id,pubid,product,date,cvalue,activity,day
77379076,7d421188-d1bf-400f-889a-3b624125abab,gnss,2024-06-08 05:35:30,2.34,STRONG,2024-06-08
77379079,a499571a-3a59-48fa-a74c-fdb3c15e8b32,gnss,2024-06-08 05:40:30,2.259,STRONG,2024-06-08
77379151,e5c4595c-8160-4362-aff6-1f9f256f0679,gnss,2024-06-08 05:45:30,1.883,MEDIUM,2024-06-08
77379225,dcab09cb-56f5-419a-975f-f309a0f52f3e,gnss,2024-06-08 05:50:30,1.982,MEDIUM,2024-06-08
77379296,83ea3862-3f9c-4f55-b12b-d735dd175852,gnss,2024-06-08 05:55:30,1.818,MEDIUM,2024-06-08
77379371,653b1a6b-623e-4ee6-87a7-838a226b874f,gnss,2024-06-08 06:00:30,1.896,MEDIUM,2024-06-08
77379375,ba0178dd-d344-450c-81fb-065df2d3534e,gnss,2024-06-08 06:05:30,1.904,MEDIUM,2024-06-08
77379377,599e179a-cc37-41c9-ae8a-f7c55cfefa4a,gnss,2024-06-08 06:10:30,2.017,STRONG,2024-06-08
77379455,06af40a6-9cf8-4805-8c1b-ab9b43349a67,gnss,2024-06-08 06:15:30,1.967,MEDIUM,2024-06-08
77379536,1dfa4946-3c79-449c-a350-2f8d1db93680,gnss,2024-06-08 06:20:30,2.001,STRONG,2024-06-08
77379537,7005d698-4c3d-4962-84e9-7dae09c7a73e,gnss,2024-06-08 06:25:30,2.053,STRONG,2024-06-08
77379618,fd0df2f6-91e0-4c51-846e-222b93159f5b,gnss,2024-06-08 06:30:30,2.099,STRONG,2024-06-08
77379622,273e3d2a-0d64-4d57-9029-b25acbd4ba82,gnss,2024-06-08 06:35:30,2.124,STRONG,2024-06-08
77379704,cacc8eaf-8831-4a7d-a61b-985ef13aa90e,gnss,2024-06-08 06:40:30,2.133,STRONG,2024-06-08
77379788,3df056ba-a1c9-4899-953c-f2906d5e2394,gnss,2024-06-08 06:45:30,2.126,STRONG,2024-06-08
77379874,5e9eb14c-999a-4062-89e7-c4b52518f807,gnss,2024-06-08 06:50:30,2.048,STRONG,2024-06-08
77379959,0bd25af0-2d05-421a-a243-f9518d02c4ec,gnss,2024-06-08 06:55:30,1.939,MEDIUM,2024-06-08
77379962,a4c1b7f9-192f-489c-968e-50c1ec9c136b,gnss,2024-06-08 07:00:30,1.936,MEDIUM,2024-06-08
77380135,67933911-9ab0-42a3-ba18-218936b46bd4,gnss,2024-06-08 07:05:30,1.957,MEDIUM,2024-06-08
77380138,f0f07718-919d-4a8e-a28a-be8b94abeedf,gnss,2024-06-08 07:10:30,1.972,MEDIUM,2024-06-08
77380141,8e9234b1-414a-4392-a634-9cb639e22d8d,gnss,2024-06-08 07:15:30,2.026,STRONG,2024-06-08
77380232,6049923d-2bea-4aa4-a8a5-ee64738a3d60,gnss,2024-06-08 07:20:30,2.039,STRONG,2024-06-08
77380324,6c9c3666-f35f-40f4-ae93-3cffdc23c39e,gnss,2024-06-08 07:25:30,2.006,STRONG,2024-06-08
77380330,9fc3b274-cea7-4cb5-bd3f-5346ad20ffd9,gnss,2024-06-08 07:30:30,2.081,STRONG,2024-06-08
77380420,cbf92bc4-eec7-4242-851f-adf6242a335f,gnss,2024-06-08 07:35:30,2.066,STRONG,2024-06-08
77380517,161199ef-d21a-4377-885a-c538819d7165,gnss,2024-06-08 07:40:30,2.074,STRONG,2024-06-08
77380519,87991235-ae4e-4623-ab5d-76f0cbb3aad9,gnss,2024-06-08 07:45:30,2.09,STRONG,2024-06-08
77380711,0636dcab-b52d-43e8-a40f-4d380d47da3d,gnss,2024-06-08 07:50:30,2.075,STRONG,2024-06-08
77380714,ae9773c2-56af-4549-ad1d-18dc08fd4c59,gnss,2024-06-08 07:55:30,2.094,STRONG,2024-06-08
77380717,500c81d0-85f9-4164-bbf1-e1310b9b0cc5,gnss,2024-06-08 08:00:30,2.103,STRONG,2024-06-08
77380818,588fc015-981f-4423-a10e-f208f086baec,gnss,2024-06-08 08:05:30,2.178,STRONG,2024-06-08
77380918,8264071e-bfc3-4c90-96d3-576c8f79aba5,gnss,2024-06-08 08:10:30,2.231,STRONG,2024-06-08
77380922,8d40bcf4-3e31-4884-b488-c9e5850fd803,gnss,2024-06-08 08:15:30,2.245,STRONG,2024-06-08
77381026,d28ed72f-305b-452a-83aa-efb32305e339,gnss,2024-06-08 08:20:30,2.247,STRONG,2024-06-08
77381130,37ebfb53-217b-4496-bea7-c13c8c44d824,gnss,2024-06-08 08:25:30,2.245,STRONG,2024-06-08
77381135,94bfc00e-3dff-492e-8e8d-a1de5e860d14,gnss,2024-06-08 08:30:30,2.308,STRONG,2024-06-08
77381139,70099d53-ddb4-42f6-8117-409235d5a128,gnss,2024-06-08 08:35:30,2.231,STRONG,2024-06-08
77381244,599d7495-aec4-41c4-853d-2cb502245fb5,gnss,2024-06-08 08:40:30,2.196,STRONG,2024-06-08
77381457,7336f527-01af-40ec-afa6-e0a5cc8c5153,gnss,2024-06-08 08:45:30,1.948,MEDIUM,2024-06-08
77381461,c83f95ab-cb48-4f17-a54e-59a025b5daf5,gnss,2024-06-08 08:50:30,2.166,STRONG,2024-06-08
77381464,4671aff9-46b4-44c9-aa3a-85ec17bcfac9,gnss,2024-06-08 08:55:30,2.247,STRONG,2024-06-08
77381682,616b9f56-4bf4-4241-9906-92d44432e385,gnss,2024-06-08 09:00:30,2.292,STRONG,2024-06-08
77381794,1b353685-a2c4-4df9-901d-3b6355061f15,gnss,2024-06-08 09:05:30,2.318,STRONG,2024-06-08
77381796,cc7478fd-8078-4482-9c93-40499d390bd8,gnss,2024-06-08 09:10:30,2.348,STRONG,2024-06-08
77381799,3345e999-3b79-4715-8588-5de35d2e2c8d,gnss,2024-06-08 09:15:30,2.34,STRONG,2024-06-08
77382027,89a28e91-61b3-44f1-a36f-a3558ef01b60,gnss,2024-06-08 09:20:30,2.313,STRONG,2024-06-08
77382143,a9578342-3b7a-4502-af8f-1f25118cabe5,gnss,2024-06-08 09:25:30,2.282,STRONG,2024-06-08
77382148,5de6a868-6063-4385-966d-350f20d30d6d,gnss,2024-06-08 09:30:30,2.26,STRONG,2024-06-08
77382151,251f2350-a1f4-4435-9728-bd97d5b453d4,gnss,2024-06-08 09:35:30,2.253,STRONG,2024-06-08
77382385,96b03c11-8145-44b9-84ba-de3a16e7cbd7,gnss,2024-06-08 09:40:30,2.261,STRONG,2024-06-08
77382389,de34d52f-1faf-44e1-a7f6-a3b2e71ee33a,gnss,2024-06-08 09:45:30,2.248,STRONG,2024-06-08
77382510,2918c81b-1266-43b3-8870-fa605904d159,gnss,2024-06-08 09:50:30,2.259,STRONG,2024-06-08
77382630,dccfe063-e11a-40a5-bc47-503a114357b7,gnss,2024-06-08 09:55:30,2.068,STRONG,2024-06-08
77382635,fd8efcfc-5e3a-43a8-88f2-96b744e9731d,gnss,2024-06-08 10:00:30,2.261,STRONG,2024-06-08
77382638,b538558e-4f57-4ecd-93c1-7f1c276ed616,gnss,2024-06-08 10:05:30,2.247,STRONG,2024-06-08
77382760,ceb1aacc-bee3-4970-a1c7-2bfefbafcd17,gnss,2024-06-08 10:10:30,2.211,STRONG,2024-06-08
77382886,f0ac9008-634b-4d1a-b92c-68aa02a7c7d8,gnss,2024-06-08 10:15:30,2.19,STRONG,2024-06-08
77383011,72751e95-9ee7-4bdf-9aab-89523bc2215a,gnss,2024-06-08 10:20:30,2.197,STRONG,2024-06-08
77383015,744b28fe-8618-4fdd-875e-1fa7dd8b1f23,gnss,2024-06-08 10:25:30,2.219,STRONG,2024-06-08
77383143,0fd0adef-86cc-4877-9541-7dac1cc998b9,gnss,2024-06-08 10:30:30,2.195,STRONG,2024-06-08
77383147,05749872-819d-4837-beef-41cc9bccd99f,gnss,2024-06-08 10:35:30,2.193,STRONG,2024-06-08
77383277,602ea760-271b-43e2-8ae2-8641033f0a53,gnss,2024-06-08 10:40:30,2.197,STRONG,2024-06-08
77383280,b09b35a7-6f9e-48b8-9331-d1d36dd6c74b,gnss,2024-06-08 10:45:30,2.182,STRONG,2024-06-08
77383285,3a2c6457-a954-4869-aa85-2cf98c60ae96,gnss,2024-06-08 10:50:30,2.133,STRONG,2024-06-08
77383546,f9a2ec17-a236-40d9-a59b-3a00d8bc20f3,gnss,2024-06-08 10:55:30,2.265,STRONG,2024-06-08
77383551,63a76298-587f-424f-9b56-fd6505994138,gnss,2024-06-08 11:00:30,2.031,STRONG,2024-06-08
77383687,ca3aed8f-a9fc-4ec6-9c6f-19f29fb6c214,gnss,2024-06-08 11:05:30,2.227,STRONG,2024-06-08
77383824,3f76bb8a-2df3-4089-ac63-246a4c45de3f,gnss,2024-06-08 11:10:30,2.229,STRONG,2024-06-08
77383829,abe06ed4-ae67-4293-9d10-5a91387ccd4e,gnss,2024-06-08 11:15:30,2.269,STRONG,2024-06-08
77383966,80782221-ee0b-45db-a849-a0eeb02d3ecb,gnss,2024-06-08 11:20:30,2.253,STRONG,2024-06-08
77383969,e73b9271-e9ed-427b-ba3b-5128101548fd,gnss,2024-06-08 11:25:30,2.24,STRONG,2024-06-08
77384111,8f5349c7-c056-4086-99eb-114c3fa8670a,gnss,2024-06-08 11:30:30,2.224,STRONG,2024-06-08
77384253,fdb7194e-e902-448a-847f-446989152b4a,gnss,2024-06-08 11:35:30,2.172,STRONG,2024-06-08
77384256,0efa5911-05e3-4dfb-be14-4e19d509cbe6,gnss,2024-06-08 11:40:30,2.133,STRONG,2024-06-08
77384401,7f5cff03-7856-4fe6-99c2-abe5f4be02eb,gnss,2024-06-08 11:45:30,2.149,STRONG,2024-06-08
77384407,1cab537b-54f8-4066-8686-3b0adf5c4cb4,gnss,2024-06-08 11:50:30,2.027,STRONG,2024-06-08
77384409,7b32ae41-af54-4c04-8109-91cca181189e,gnss,2024-06-08 11:55:30,2.012,STRONG,2024-06-08
77384553,50c285bd-5c1b-400c-b927-c2cef067bf98,gnss,2024-06-08 12:00:30,2.01,STRONG,2024-06-08
77384702,0601b5bf-3e01-4e8a-b089-c3e12e976680,gnss,2024-06-08 12:05:30,1.933,MEDIUM,2024-06-08
77384706,0ac5bed5-88e5-40f1-85b0-3c4f39b008d9,gnss,2024-06-08 12:10:30,1.915,MEDIUM,2024-06-08
77384711,9ede26f8-9bf0-4bf2-b194-9813e0837f06,gnss,2024-06-08 12:15:30,1.858,MEDIUM,2024-06-08
77384861,cb586481-ccff-4377-9f8f-167eebb1a578,gnss,2024-06-08 12:20:30,1.849,MEDIUM,2024-06-08
77384864,e3f13dcb-69e8-4b90-b7d0-7a7fdf193149,gnss,2024-06-08 12:25:30,1.818,MEDIUM,2024-06-08
77385016,a782c819-7997-4105-b07b-ad810d0d5b88,gnss,2024-06-08 12:30:30,1.778,MEDIUM,2024-06-08
77385172,94a05c37-6c8b-421a-9029-27c423e5335a,gnss,2024-06-08 12:35:30,1.704,MEDIUM,2024-06-08
77385175,42c40434-2ad8-476b-a711-36930980b197,gnss,2024-06-08 12:40:30,1.707,MEDIUM,2024-06-08
77385179,c4e0fff7-6091-4d45-b796-1f5f8e378ebe,gnss,2024-06-08 12:45:30,1.672,MEDIUM,2024-06-08
77385336,e4fb30ff-3b17-4818-8490-bda3497076e5,gnss,2024-06-08 12:50:30,1.68,MEDIUM,2024-06-08
77385493,c47f348d-ab83-4eef-af45-5960ba9a9d2b,gnss,2024-06-08 12:55:30,1.699,MEDIUM,2024-06-08
77385498,9bce283d-5d07-4620-9fa8-390fdff8756f,gnss,2024-06-08 13:00:30,1.73,MEDIUM,2024-06-08
77385501,edecacfb-713a-4d60-8f70-53d677023542,gnss,2024-06-08 13:05:30,1.755,MEDIUM,2024-06-08
77385660,05cb92e1-08cb-406b-9291-6f4d8096fb98,gnss,2024-06-08 13:10:30,1.763,MEDIUM,2024-06-08
77385823,a650626d-cf94-470e-a4dc-7c3784b012ce,gnss,2024-06-08 13:15:30,1.851,MEDIUM,2024-06-08
77385826,bc623c98-c3a3-4755-bf68-8fb4d62063f5,gnss,2024-06-08 13:20:30,1.831,MEDIUM,2024-06-08
77385988,e41769e9-7e22-4602-91b9-4b7b50baeca0,gnss,2024-06-08 13:25:30,1.843,MEDIUM,2024-06-08
77386154,a6897143-8c63-4c80-be87-c7437cba6413,gnss,2024-06-08 13:30:30,1.963,MEDIUM,2024-06-08
77386157,89161b8e-e023-4d1b-9cdc-dc38ce52d743,gnss,2024-06-08 13:35:30,2.023,STRONG,2024-06-08
77386322,14770d2e-efeb-41b1-8413-beddaed39fa0,gnss,2024-06-08 13:40:30,1.755,MEDIUM,2024-06-08
77386493,8f835cda-db8f-41c0-b9d5-9315c54d912e,gnss,2024-06-08 13:45:30,1.984,MEDIUM,2024-06-08
77386498,b464a499-d898-4201-9402-4dc8c6042327,gnss,2024-06-08 13:50:30,1.997,MEDIUM,2024-06-08
77386500,4fe2a165-45c6-4042-95e8-72430174394e,gnss,2024-06-08 13:55:30,1.954,MEDIUM,2024-06-08
77386671,e776837d-cfb6-438c-8df2-09d902d57ade,gnss,2024-06-08 14:00:30,1.901,MEDIUM,2024-06-08
77386843,e814d8ef-0769-4dfa-8768-f73d45232810,gnss,2024-06-08 14:05:30,1.9,MEDIUM,2024-06-08
77387016,a0f228fc-332d-4954-b736-0f266150c82d,gnss,2024-06-08 14:10:30,1.962,MEDIUM,2024-06-08
77387021,1b8a7551-b19e-4b8a-8a6c-31280baf1d61,gnss,2024-06-08 14:15:30,1.967,MEDIUM,2024-06-08
77387194,2d5344fa-463e-4a40-99d4-f30bb564757a,gnss,2024-06-08 14:20:30,1.966,MEDIUM,2024-06-08
77387368,59e41230-b36a-4b24-a8e5-4f9d356f1d08,gnss,2024-06-08 14:25:30,1.933,MEDIUM,2024-06-08
77387373,831954e1-fe03-4407-a45f-03e7d373b653,gnss,2024-06-08 14:30:30,1.806,MEDIUM,2024-06-08
77387723,d95c8b17-1476-43f3-9f8b-126c70a377ab,gnss,2024-06-08 14:35:30,1.848,MEDIUM,2024-06-08
77387902,e308a845-e10e-411c-b8aa-eee8358c4a52,gnss,2024-06-08 14:40:30,1.742,MEDIUM,2024-06-08
77387907,24b8b3ae-5e48-422f-92a8-eadd6b5f7a7c,gnss,2024-06-08 14:45:30,1.872,MEDIUM,2024-06-08
77388088,a491dc43-0655-4adf-bb5a-c2a167019786,gnss,2024-06-08 14:50:30,1.673,MEDIUM,2024-06-08
77388091,fd520db5-731f-484a-bc0e-39afde34e7b8,gnss,2024-06-08 14:55:30,1.694,MEDIUM,2024-06-08
77388455,6873d4e0-43bf-410a-bb5c-3437ef593c46,gnss,2024-06-08 15:00:30,1.689,MEDIUM,2024-06-08
77388459,a94ed4b1-67d6-4231-ae93-c2dfabe422a5,gnss,2024-06-08 15:05:30,1.74,MEDIUM,2024-06-08
77388643,b5c1e9f3-82a4-4030-ac6f-f8d38fd3b1cf,gnss,2024-06-08 15:10:30,1.72,MEDIUM,2024-06-08
77388830,2a88152a-b509-40e0-8da9-310ac20f57b8,gnss,2024-06-08 15:15:30,1.738,MEDIUM,2024-06-08
77388836,6fbb0346-4e2f-4257-b3df-d799814bc360,gnss,2024-06-08 15:20:30,1.945,MEDIUM,2024-06-08
77388839,f3a9dea7-c0f9-4db9-a1c3-994b31cc6328,gnss,2024-06-08 15:25:30,1.822,MEDIUM,2024-06-08
77389027,0569d973-a9ef-464a-b309-25c10d5686c2,gnss,2024-06-08 15:30:30,1.724,MEDIUM,2024-06-08
77389032,ec15502a-c0a6-4d72-a34a-2f4940f4ffdb,gnss,2024-06-08 15:35:30,1.723,MEDIUM,2024-06-08
77389035,d127d609-04ac-45a2-8732-ba798aa35288,gnss,2024-06-08 15:40:30,1.748,MEDIUM,2024-06-08
77389224,77048d3b-3059-47e8-a86f-ab70a91298ae,gnss,2024-06-08 15:45:30,1.725,MEDIUM,2024-06-08
77389610,67dbf511-12ab-40c7-83ec-4ea7b5002e28,gnss,2024-06-08 15:50:30,1.736,MEDIUM,2024-06-08
77389804,de216c7d-2f59-427e-b3f3-8b93926d37f1,gnss,2024-06-08 15:55:30,1.755,MEDIUM,2024-06-08
77389809,35905834-ea43-4845-868c-4b75ba41ac15,gnss,2024-06-08 16:00:30,1.771,MEDIUM,2024-06-08
77389812,daf92e3e-ead1-4d22-827a-33fa9fd962c9,gnss,2024-06-08 16:05:30,1.788,MEDIUM,2024-06-08
77390008,09faaf01-4e3f-46c2-a752-7c6714f8c540,gnss,2024-06-08 16:10:30,1.799,MEDIUM,2024-06-08
77390207,0dec1c22-8435-4a11-87b7-2bd1780e1313,gnss,2024-06-08 16:15:30,1.796,MEDIUM,2024-06-08
77390210,676c1797-26cb-42a9-9fed-66f3b6e2d775,gnss,2024-06-08 16:20:30,1.779,MEDIUM,2024-06-08
77390214,de0325bc-200d-4e53-91c5-efd7b9fd4f14,gnss,2024-06-08 16:25:30,1.751,MEDIUM,2024-06-08
77390612,d77b2f03-ad14-4bb8-a9cb-4cf98e35f20f,gnss,2024-06-08 16:30:30,1.693,MEDIUM,2024-06-08
77390616,c4c3cd80-2cf5-43ad-92c0-04e6c6c13995,gnss,2024-06-08 16:35:30,1.71,MEDIUM,2024-06-08
77390620,3116922e-2dea-41eb-8439-4d0dec0a820c,gnss,2024-06-08 16:40:30,1.659,MEDIUM,2024-06-08
77390822,d62f05a1-51cf-4bb5-91ba-8494a6ab29c0,gnss,2024-06-08 16:45:30,1.678,MEDIUM,2024-06-08
77391029,942be078-ab5a-4c28-8eca-601a9e37a517,gnss,2024-06-08 16:50:30,1.575,MEDIUM,2024-06-08
77391031,8e9fc824-55fe-4a00-9d22-5d84e41277a4,gnss,2024-06-08 16:55:30,1.582,MEDIUM,2024-06-08
77391238,e1e5694e-f138-4591-968e-6999860402ce,gnss,2024-06-08 17:00:30,1.63,MEDIUM,2024-06-08
77391243,4ea38d0b-38e5-4766-b128-e224ed8d85b2,gnss,2024-06-08 17:05:30,1.515,MEDIUM,2024-06-08
77391246,282415f8-b780-423e-8279-0b9f977db534,gnss,2024-06-08 17:10:30,1.521,MEDIUM,2024-06-08
77391249,6bfe7a84-58df-456b-8f58-95849c5e00c7,gnss,2024-06-08 17:15:30,1.669,MEDIUM,2024-06-08
77391669,35c693bf-4def-46cd-bf79-86e9c2f2c8af,gnss,2024-06-08 17:25:30,1.826,MEDIUM,2024-06-08
77391672,ac4c9cf3-6d76-4cdf-a504-4b844ffcaae4,gnss,2024-06-08 17:30:30,1.615,MEDIUM,2024-06-08
77391676,6d07640b-0181-40df-8fea-5f6497d30deb,gnss,2024-06-08 17:35:30,1.655,MEDIUM,2024-06-08
77392099,62e95042-03ee-485e-8430-9e26c3112cb8,gnss,2024-06-08 17:40:30,1.673,MEDIUM,2024-06-08
77392106,109ab0ea-ec98-4271-8751-6b98e0be89f7,gnss,2024-06-08 17:45:30,1.69,MEDIUM,2024-06-08
77392321,d8ce63c9-c964-4b88-a5e2-abc80f87983f,gnss,2024-06-08 17:50:30,1.621,MEDIUM,2024-06-08
77392324,d9132927-abdc-463e-a696-d092004f77b8,gnss,2024-06-08 17:55:30,1.518,MEDIUM,2024-06-08
