id,pubid,product,date,cvalue,activity,day
59398977,7a72ba1e-83a6-4f02-b405-ad6cb584d5d7,gnss,2023-03-05 18:00:30,4.733,STRONG,2023-03-05
59399196,2cb16da3-ed55-4b73-9830-79c2925d4a16,gnss,2023-03-05 18:05:30,4.887,STRONG,2023-03-05
59399416,dd2e496c-286b-46cf-98de-a1e70705cafb,gnss,2023-03-05 18:10:30,4.805,STRONG,2023-03-05
59399856,4e718b1e-8fee-4a83-af07-96af56c274ad,gnss,2023-03-05 18:15:30,4.505,STRONG,2023-03-05
59399859,2f79d8b1-fd79-4a28-bf94-cf201237a9e7,gnss,2023-03-05 18:20:30,4.797,STRONG,2023-03-05
59399861,cadccab8-d690-4b63-8605-582d6bb2ecc3,gnss,2023-03-05 18:25:30,4.721,STRONG,2023-03-05
59400304,96fa3e3e-be51-4553-9514-9fbfe5704a81,gnss,2023-03-05 18:30:30,4.07,STRONG,2023-03-05
59400753,05b729c3-14d0-44b6-bdba-514c7e65daf1,gnss,2023-03-05 18:35:30,3.747,STRONG,2023-03-05
59400755,af6c6d36-d047-4ded-9070-eaacff9a0840,gnss,2023-03-05 18:40:30,3.693,STRONG,2023-03-05
59401207,85959e14-3194-42ce-91ae-f24ead37a52f,gnss,2023-03-05 18:45:30,3.664,STRONG,2023-03-05
59401210,7752f6b2-b34f-4e84-b9a6-d25fb366d889,gnss,2023-03-05 18:50:30,3.927,STRONG,2023-03-05
59401437,8483f266-5240-4477-9057-f37d7fad1d14,gnss,2023-03-05 18:55:30,3.835,STRONG,2023-03-05
59401439,3c449c50-f1e0-44df-aae3-a0c0c1538a33,gnss,2023-03-05 19:00:30,4.019,STRONG,2023-03-05
59401899,b1f90e2d-0443-410b-9214-7c84001996dd,gnss,2023-03-05 19:05:30,3.786,STRONG,2023-03-05
59401901,349689fe-126c-4468-904a-0ce67a9ca352,gnss,2023-03-05 19:10:30,3.665,STRONG,2023-03-05
59402363,d8470da7-3c51-487c-9d44-6d2aa7192782,gnss,2023-03-05 19:15:30,3.451,STRONG,2023-03-05
59402598,7935dc5f-6c73-418f-914c-5f3638e3a0ac,gnss,2023-03-05 19:20:30,3.424,STRONG,2023-03-05
59402600,57e714f1-ad2c-4e48-897b-a660c1bc496b,gnss,2023-03-05 19:25:30,3.118,STRONG,2023-03-05
59403068,1d252805-11c8-4693-ace8-4ed6c770f31a,gnss,2023-03-05 19:30:30,3.263,STRONG,2023-03-05
59403541,05d1e0ab-3a1e-48ae-a25b-43a4436536f4,gnss,2023-03-05 19:35:30,3.035,STRONG,2023-03-05
59403543,345aaceb-0ede-428e-84b2-418aa3e51600,gnss,2023-03-05 19:40:30,3.132,STRONG,2023-03-05
59403780,ae78b7bc-a313-436b-be93-4d7c465af4d5,gnss,2023-03-05 19:45:30,3.022,STRONG,2023-03-05
59404259,27e044d7-f332-4a3d-9c49-60941b287a38,gnss,2023-03-05 19:50:30,4.421,STRONG,2023-03-05
59404261,370da424-8b6f-4ea6-a7ae-f42c2f0234f6,gnss,2023-03-05 19:55:30,2.737,STRONG,2023-03-05
59404743,5958a73d-6247-4fc3-9363-c76bbbb52374,gnss,2023-03-05 20:00:30,2.739,STRONG,2023-03-05
59404746,4a434062-b49d-4c26-a40a-e3cf8d7ed0f5,gnss,2023-03-05 20:05:30,2.643,STRONG,2023-03-05
59404988,066154db-54a2-4fcf-9a36-669788b723e0,gnss,2023-03-05 20:10:30,2.637,STRONG,2023-03-05
59404990,45903583-18ff-4a63-ba4e-7f8877ffb6dc,gnss,2023-03-05 20:15:30,2.626,STRONG,2023-03-05
59405480,2310a6dc-9976-456c-84ac-f7da8c896185,gnss,2023-03-05 20:20:30,2.581,STRONG,2023-03-05
59405482,5fee9f4f-77ba-479d-8943-89f8054630e3,gnss,2023-03-05 20:25:30,2.606,STRONG,2023-03-05
59405727,39c36edb-d642-4678-a04e-aa6c4bead1dd,gnss,2023-03-05 20:30:30,2.609,STRONG,2023-03-05
59405977,a1874df9-e20f-4011-ae2f-1348dfbb32fb,gnss,2023-03-05 20:35:30,2.576,STRONG,2023-03-05
59405979,c1380e34-80d8-41cc-9737-fa108de8927c,gnss,2023-03-05 20:40:30,2.557,STRONG,2023-03-05
59406477,741164aa-23b3-475b-9bbd-de9bb351d26d,gnss,2023-03-05 20:45:30,2.504,STRONG,2023-03-05
59473150,5c0a8093-6e35-47be-b4df-6c4a1fb35379,gnss,2023-03-05 20:50:30,2.512,STRONG,2023-03-05
59406981,dd483f59-8ed8-4a58-a7db-a87f6803f18d,gnss,2023-03-05 20:55:30,2.583,STRONG,2023-03-05
59407233,d6fd4303-afb2-48f7-9f38-25d5c68e9c49,gnss,2023-03-05 21:00:30,2.585,STRONG,2023-03-05
59407742,83f1c926-b990-40b3-ab82-54e8c5de8592,gnss,2023-03-05 21:05:30,2.596,STRONG,2023-03-05
59407744,5ce976ca-edd0-4b2c-8260-9b62ed0a27f6,gnss,2023-03-05 21:10:30,2.502,STRONG,2023-03-05
59408256,e5907792-20a2-4afd-a37d-f046d2a66ce4,gnss,2023-03-05 21:15:30,2.479,STRONG,2023-03-05
59408259,da5b672e-6b96-45ae-beda-b1c56e3c38b6,gnss,2023-03-05 21:20:30,2.456,STRONG,2023-03-05
59408516,d3cc7755-7a4a-4808-9e8c-0836920f3169,gnss,2023-03-05 21:25:30,2.371,STRONG,2023-03-05
59408776,6c7fc5d1-80b2-4a70-be3d-a08254e5b6f8,gnss,2023-03-05 21:30:30,2.395,STRONG,2023-03-05
59409297,7b6dede5-74ba-4a08-bd8c-5e46543d7b1a,gnss,2023-03-05 21:35:30,2.392,STRONG,2023-03-05
59409299,6401e901-3f8a-4f21-b01e-19ab80745c24,gnss,2023-03-05 21:40:30,2.447,STRONG,2023-03-05
59473151,efc0fcce-d949-414c-811a-f1c82edfdd08,gnss,2023-03-05 21:45:30,2.416,STRONG,2023-03-05
59409824,1180365f-1021-4e79-a212-4817867fa44f,gnss,2023-03-05 21:50:30,2.45,STRONG,2023-03-05
59409826,bff98361-6237-4807-9b06-a5b3c19dc88e,gnss,2023-03-05 21:55:30,2.446,STRONG,2023-03-05
59410091,64b29a02-0564-434d-aba4-8d3f3cc619c6,gnss,2023-03-05 22:00:30,2.462,STRONG,2023-03-05
59410625,ab083b08-684d-4ec0-bec9-e57b8894049f,gnss,2023-03-05 22:05:30,2.295,STRONG,2023-03-05
59410627,3eac00fe-07fa-4855-ac76-aa476c9b1d75,gnss,2023-03-05 22:10:30,1.969,MEDIUM,2023-03-05
59410629,c3443189-f9fb-4fe3-9e4e-2b5aba186c79,gnss,2023-03-05 22:15:30,2.132,STRONG,2023-03-05
59411166,65b30385-d72f-4806-b3d0-3f436faa5b6c,gnss,2023-03-05 22:20:30,2.294,STRONG,2023-03-05
59411168,b0530346-24c9-4677-be07-8c6b6cc9c8e5,gnss,2023-03-05 22:25:30,2.235,STRONG,2023-03-05
59411439,3694c4b1-c849-43c4-bf59-4993e51917dd,gnss,2023-03-05 22:30:30,2.191,STRONG,2023-03-05
59411713,04030557-47c8-4da6-9824-72b3d3878491,gnss,2023-03-05 22:35:30,2.188,STRONG,2023-03-05
59411715,0b509e6c-b4d4-4eb0-b8d6-0d347034cf07,gnss,2023-03-05 22:40:30,2.177,STRONG,2023-03-05
59412261,890fc50d-5922-444b-b7bd-ee992cbd38f3,gnss,2023-03-05 22:45:30,2.145,STRONG,2023-03-05
59412536,fdfa8b1f-d683-49f7-bd97-eff5d6ac5d06,gnss,2023-03-05 22:50:30,2.154,STRONG,2023-03-05
59412538,e12ac771-056e-4aca-9361-5baef9ae350a,gnss,2023-03-05 22:55:30,2.159,STRONG,2023-03-05
59413091,8ea35be6-dc05-4d09-99d0-c1532120dc9b,gnss,2023-03-05 23:00:30,2.305,STRONG,2023-03-05
59413094,ab769c4d-ab12-4b25-b6dc-ece9f90568dd,gnss,2023-03-05 23:05:30,2.232,STRONG,2023-03-05
59413372,12f6cbc2-6dcc-4f22-a86d-eed2ea5f7554,gnss,2023-03-05 23:10:30,2.291,STRONG,2023-03-05
59413374,188ea327-121e-42ad-9d55-20a30544346e,gnss,2023-03-05 23:15:30,2.395,STRONG,2023-03-05
59413935,c0a50d91-7961-4227-9f33-81827d21116b,gnss,2023-03-05 23:20:30,2.578,STRONG,2023-03-05
59413937,bd477be3-b237-4f92-8a7d-0c4c2010665d,gnss,2023-03-05 23:25:30,2.356,STRONG,2023-03-05
59414501,a8c23457-2366-47f8-91e3-926329c87eb2,gnss,2023-03-05 23:30:30,2.386,STRONG,2023-03-05
59414504,53495cfe-2db8-4b2e-90dc-2efa65893d21,gnss,2023-03-05 23:35:30,2.361,STRONG,2023-03-05
59415072,5a5bd0ac-e5b3-4bea-8507-69c83fc68ef1,gnss,2023-03-05 23:40:30,2.46,STRONG,2023-03-05
59415644,c8b8f8c3-0208-4fb8-8528-93c29fae45ac,gnss,2023-03-05 23:45:30,2.473,STRONG,2023-03-05
59415647,92d3c725-03a4-413f-a503-bd4aa449364f,gnss,2023-03-05 23:50:30,2.397,STRONG,2023-03-05
