id,pubid,product,date,cvalue,activity,day
75411192,002c9317-8489-4e3f-8ba1-c6c6f28631d7,gnss,2024-03-13 08:00:30,1.806,MEDIUM,2024-03-13
75411194,01494d35-68b8-4c17-9b75-415861949b14,gnss,2024-03-13 08:05:30,1.876,MEDIUM,2024-03-13
75411193,4032143c-d9a1-4832-8ec3-215aaa207006,gnss,2024-03-13 08:10:30,2.148,STRONG,2024-03-13
75411191,1cfb41ec-f857-480f-ae7a-ae455f2e6b66,gnss,2024-03-13 08:15:30,1.754,MEDIUM,2024-03-13
75411307,bdfd0aa1-08ca-4ae3-a95a-5655368847e7,gnss,2024-03-13 08:20:30,1.698,MEDIUM,2024-03-13
75411309,a0e85550-b7b2-4343-ab34-caf1c3950b81,gnss,2024-03-13 08:25:30,1.674,MEDIUM,2024-03-13
75411308,0321d0af-5714-4a22-8e68-3a2ba5b4999d,gnss,2024-03-13 08:30:30,1.653,MEDIUM,2024-03-13
75411414,6c552920-d25b-4d5d-8e53-e4c3701b5282,gnss,2024-03-13 08:35:30,1.607,MEDIUM,2024-03-13
75411530,d663bd45-55b4-40f7-b5b9-759027f34ce1,gnss,2024-03-13 08:40:30,1.885,MEDIUM,2024-03-13
75411529,72e68705-8747-40af-aa9a-0d4f00bea57d,gnss,2024-03-13 08:45:30,1.578,MEDIUM,2024-03-13
75411531,5bf25f61-21bf-40c7-8e3b-3ef90e61bbf5,gnss,2024-03-13 08:50:30,1.596,MEDIUM,2024-03-13
75411760,78b354e5-f2f3-4941-b8f1-0268ca6ca3bf,gnss,2024-03-13 08:55:30,1.612,MEDIUM,2024-03-13
75411759,1592f4f2-7dd3-41f0-91de-a82c72aa4ec8,gnss,2024-03-13 09:00:30,2.005,STRONG,2024-03-13
75411763,18001968-2e7c-4fec-8a8a-c8393cad426d,gnss,2024-03-13 09:05:30,1.968,MEDIUM,2024-03-13
75411762,65daf917-2b18-4ae8-b3d8-e78fb6e8f0c6,gnss,2024-03-13 09:10:30,1.974,MEDIUM,2024-03-13
75411889,6795277b-075c-476e-9b4d-5d38c619384e,gnss,2024-03-13 09:15:30,1.865,MEDIUM,2024-03-13
75411892,7c206e60-1bae-4d23-afb8-d17f2e016bf7,gnss,2024-03-13 09:20:30,1.858,MEDIUM,2024-03-13
75411890,5ada77ad-b35c-40b7-9349-0c726a7e228f,gnss,2024-03-13 09:25:30,1.838,MEDIUM,2024-03-13
75411891,23c39ce5-7caa-4cc9-925e-c92b42e3100a,gnss,2024-03-13 09:30:30,1.823,MEDIUM,2024-03-13
75412022,f2c26f2a-efdb-4805-abaa-b945082f073b,gnss,2024-03-13 09:35:30,1.798,MEDIUM,2024-03-13
75412021,34187672-4a73-4c7a-8ec0-1a3cb0f4da99,gnss,2024-03-13 09:40:30,1.789,MEDIUM,2024-03-13
75412020,ac6e2db2-bb14-4908-bc07-7e0d61c96304,gnss,2024-03-13 09:45:30,1.784,MEDIUM,2024-03-13
75412019,f1106fc2-5ee8-4d30-9806-9222883e805c,gnss,2024-03-13 09:50:30,1.761,MEDIUM,2024-03-13
75412038,8dca3ec7-d7d4-45d4-a78d-25f01c018e3c,gnss,2024-03-13 09:55:30,1.737,MEDIUM,2024-03-13
75412037,6f1b7c29-2659-4ca8-9b79-4a1ea60354cf,gnss,2024-03-13 10:00:30,1.725,MEDIUM,2024-03-13
75412036,bb5e7194-1567-4cf7-b55b-e55a3b07a505,gnss,2024-03-13 10:05:30,1.886,MEDIUM,2024-03-13
75412052,ef21f738-1506-4cbe-b97d-4caec5f92946,gnss,2024-03-13 10:10:30,1.837,MEDIUM,2024-03-13
75412054,e8cc7e7c-69d8-462e-8ffd-fc226f9e3069,gnss,2024-03-13 10:15:30,1.775,MEDIUM,2024-03-13
75412053,fac3e166-85a2-480b-9373-7e1b9659a9e2,gnss,2024-03-13 10:20:30,1.794,MEDIUM,2024-03-13
75412051,2e4f009f-dc19-4cdb-afb8-f003e061ee0a,gnss,2024-03-13 10:25:30,1.68,MEDIUM,2024-03-13
75412071,269871cb-0c77-4e2f-9365-79f94a4b6689,gnss,2024-03-13 10:30:30,1.645,MEDIUM,2024-03-13
75412070,b9805872-4f02-41b7-aac5-31a20aa4ae70,gnss,2024-03-13 10:35:30,1.576,MEDIUM,2024-03-13
75412072,7ab1924c-1cf8-469f-9131-a0724e915806,gnss,2024-03-13 10:40:30,1.512,MEDIUM,2024-03-13
75412069,9d6926b7-19f3-476d-8954-b3bf70d6d81e,gnss,2024-03-13 10:45:30,1.539,MEDIUM,2024-03-13
75412073,759c009e-29c0-413e-b5c5-26cf7bb96663,gnss,2024-03-13 10:50:30,1.517,MEDIUM,2024-03-13
75412088,dea54ba4-3d2c-41fa-8488-51edfd6ed1cc,gnss,2024-03-13 10:55:30,1.737,MEDIUM,2024-03-13
75412087,8a340c79-d22f-4a97-b563-0196ff048ba8,gnss,2024-03-13 11:00:30,1.455,MEDIUM,2024-03-13
75412086,4867532b-4e0f-4960-8975-d2198ee8f39b,gnss,2024-03-13 11:05:30,1.443,MEDIUM,2024-03-13
75412091,948ab3ed-760a-4589-ad27-f819b0d520d8,gnss,2024-03-13 11:10:30,1.344,MEDIUM,2024-03-13
75412096,3d8ba032-5556-44ee-aa00-4e54803aa54a,gnss,2024-03-13 11:15:30,1.39,MEDIUM,2024-03-13
75412099,f492ea1d-e52e-4697-8418-479b3bab4abe,gnss,2024-03-13 11:20:30,1.381,MEDIUM,2024-03-13
75412104,338cfa01-4b4d-47ad-84f2-e246be9059fc,gnss,2024-03-13 11:25:30,1.339,MEDIUM,2024-03-13
75412108,51fbe245-5a76-420f-b7ef-b2cfc9612184,gnss,2024-03-13 11:30:30,1.504,MEDIUM,2024-03-13
75412112,bbb0e8a0-226e-463b-a5fb-04bb4169ca86,gnss,2024-03-13 11:35:30,1.26,MEDIUM,2024-03-13
75412114,70152d35-1f9f-48d6-aa01-13dbf2c996b8,gnss,2024-03-13 11:40:30,1.22,MEDIUM,2024-03-13
75412120,5284c464-bb0a-4c34-aa08-eaef2bfc9ce4,gnss,2024-03-13 11:45:30,1.228,MEDIUM,2024-03-13
75412127,4723acb0-f6c7-428c-99a8-ce5aaff5b03e,gnss,2024-03-13 11:50:30,1.342,MEDIUM,2024-03-13
75412130,9036fa5f-a25e-482c-a165-0f2b89a059ae,gnss,2024-03-13 11:55:30,1.373,MEDIUM,2024-03-13
75412135,201cfa3a-b13f-46bf-ab35-043733ccf983,gnss,2024-03-13 12:00:30,1.445,MEDIUM,2024-03-13
75412140,07882b4e-c14f-4768-8c5f-e869edc26f14,gnss,2024-03-13 12:05:30,1.469,MEDIUM,2024-03-13
75412142,5c03973f-4e21-4e50-b4a5-484270059e7e,gnss,2024-03-13 12:10:30,1.385,MEDIUM,2024-03-13
75412148,331612ac-d2c3-4013-bff7-ca8b5da1fa84,gnss,2024-03-13 12:15:30,1.307,MEDIUM,2024-03-13
75412153,14a18175-8fdf-4667-bdf4-ede3a63c9d77,gnss,2024-03-13 12:20:30,1.338,MEDIUM,2024-03-13
75412155,7f240f30-4350-407e-8dbb-016cdd0d3f25,gnss,2024-03-13 12:25:30,1.395,MEDIUM,2024-03-13
75412161,b82911fb-5146-4ff5-b838-4423ffc84d29,gnss,2024-03-13 12:30:30,1.306,MEDIUM,2024-03-13
75412166,b53851d1-96ce-4e55-8832-54ece2437050,gnss,2024-03-13 12:35:30,1.33,MEDIUM,2024-03-13
75412168,b7d43270-fdbe-4d62-b283-0d20afdddf31,gnss,2024-03-13 12:40:30,1.281,MEDIUM,2024-03-13
75412174,033f740d-f34e-402f-b045-311ba5dd9e7a,gnss,2024-03-13 12:45:30,1.369,MEDIUM,2024-03-13
75412177,d98bfddd-ad57-47e0-9b19-0216f8b809b4,gnss,2024-03-13 12:50:30,1.411,MEDIUM,2024-03-13
75412182,66066faa-5115-4aa1-911c-cebf496ac8ee,gnss,2024-03-13 12:55:30,1.294,MEDIUM,2024-03-13
75412187,ed791489-ecde-4edc-a4bc-d515969cdc01,gnss,2024-03-13 13:00:30,1.318,MEDIUM,2024-03-13
75412191,21d9af8c-f613-43d4-8024-64292183a48b,gnss,2024-03-13 13:05:30,1.835,MEDIUM,2024-03-13
75412194,46ff5e79-918d-4b64-a99d-941923c22de7,gnss,2024-03-13 13:10:30,1.837,MEDIUM,2024-03-13
75412200,64325c7f-f480-4ef5-832e-633b4d0e090e,gnss,2024-03-13 13:15:30,1.673,MEDIUM,2024-03-13
75412205,bbda632f-e79f-426a-a9e5-e10e45db0ca7,gnss,2024-03-13 13:20:30,1.951,MEDIUM,2024-03-13
75412208,91e6eb67-9ca0-4295-b76f-d34086cdddc8,gnss,2024-03-13 13:25:30,1.696,MEDIUM,2024-03-13
75412213,9e6da40f-ed5b-4528-b228-90f5116c02d8,gnss,2024-03-13 13:30:30,1.797,MEDIUM,2024-03-13
75412218,f26d765b-86c4-48d1-9d0d-b137bc438307,gnss,2024-03-13 13:35:30,1.802,MEDIUM,2024-03-13
75412220,49b08488-16c6-4d01-9bb9-b67603030f3d,gnss,2024-03-13 13:40:30,1.808,MEDIUM,2024-03-13
75412226,fa6efe83-42af-46e4-8b5f-a372324b4fa8,gnss,2024-03-13 13:45:30,1.814,MEDIUM,2024-03-13
75412231,4ee0a31e-bb4c-4962-8e20-284a5cda662c,gnss,2024-03-13 13:50:30,1.823,MEDIUM,2024-03-13
75412234,3b1d9a2a-f37b-4bac-8c82-3bf375ad2fd8,gnss,2024-03-13 13:55:30,1.793,MEDIUM,2024-03-13
75412239,6d823cf9-8012-4d6f-9334-112cfbc132c0,gnss,2024-03-13 14:00:30,1.788,MEDIUM,2024-03-13
75412243,8ea8bd39-a23e-4981-87bf-9f5e90288b9b,gnss,2024-03-13 14:05:30,1.683,MEDIUM,2024-03-13
75412247,0d71619f-26b8-4fc9-844b-c39ec98785ba,gnss,2024-03-13 14:10:30,1.818,MEDIUM,2024-03-13
75412251,49d1d438-3bd3-4968-93fa-6bca6f60690b,gnss,2024-03-13 14:15:30,1.419,MEDIUM,2024-03-13
75412257,7fa252c9-7c3a-455b-8e72-2d07b6e6ad2d,gnss,2024-03-13 14:20:30,1.428,MEDIUM,2024-03-13
75412259,c0acfafc-11e3-44cb-b4b7-47975511c377,gnss,2024-03-13 14:25:30,1.541,MEDIUM,2024-03-13
75412265,85973520-57a4-45de-bf8c-e352c0ddf428,gnss,2024-03-13 14:30:30,1.516,MEDIUM,2024-03-13
75412271,1f184f36-8bc8-4683-a29d-c9d66d389f5c,gnss,2024-03-13 14:35:30,1.515,MEDIUM,2024-03-13
75412273,9707c5d9-814d-484c-9bcb-0d3adf09586b,gnss,2024-03-13 14:40:30,1.458,MEDIUM,2024-03-13
75412278,caa391dc-d25a-4510-8756-66ea23f1c076,gnss,2024-03-13 14:45:30,1.476,MEDIUM,2024-03-13
75412283,f9f1b0e7-a0d5-48f0-a14e-52612b495dc3,gnss,2024-03-13 14:50:30,1.471,MEDIUM,2024-03-13
75412286,2885e7ad-5d4f-4fae-9d9c-e1d5915424d7,gnss,2024-03-13 14:55:30,1.466,MEDIUM,2024-03-13
75412290,819c9d78-3938-471b-a57a-7627b502a67f,gnss,2024-03-13 15:00:30,1.512,MEDIUM,2024-03-13
75412296,2b72242d-8ec8-44ba-980b-7db38fd01273,gnss,2024-03-13 15:05:30,1.52,MEDIUM,2024-03-13
75412298,837b9c58-2e3b-4987-87ff-a5725bd0b33f,gnss,2024-03-13 15:10:30,1.077,LOW,2024-03-13
75412303,3bc62ce6-9e09-46e1-8adc-a5bddae742da,gnss,2024-03-13 15:15:30,1.081,LOW,2024-03-13
75412308,aff3a968-4f67-41ba-b9de-8a1950fdc939,gnss,2024-03-13 15:20:30,1.047,LOW,2024-03-13
75412311,7ab1a01e-1c4f-431c-9f6c-c8c24d1e9ff4,gnss,2024-03-13 15:25:30,1.056,LOW,2024-03-13
75412317,44202221-5080-4a75-b58b-6e88261c44e7,gnss,2024-03-13 15:30:30,1.081,LOW,2024-03-13
75412321,453bac0e-e462-4015-9984-d0ed155561ee,gnss,2024-03-13 15:35:30,1.099,LOW,2024-03-13
75412325,c519e52f-ce36-4aa5-9c7e-122b1165fe92,gnss,2024-03-13 15:40:30,1.109,LOW,2024-03-13
75412330,ae809baa-36e0-4362-90f2-68a6d6b93e0c,gnss,2024-03-13 15:45:30,1.191,LOW,2024-03-13
75412335,1bec3545-a1a4-4444-87f6-ac95483b8837,gnss,2024-03-13 15:50:30,1.249,MEDIUM,2024-03-13
75412337,3e657a0e-4872-4edf-90d3-30b251badaaa,gnss,2024-03-13 15:55:30,1.283,MEDIUM,2024-03-13
75412343,a3b9f6f6-10f6-43c6-a25b-bdd64c8d2aa6,gnss,2024-03-13 16:00:30,1.352,MEDIUM,2024-03-13
75412347,40d618ad-95b3-43f5-bae6-9189d02b721e,gnss,2024-03-13 16:05:30,1.408,MEDIUM,2024-03-13
75412351,558a0835-64b7-438f-9151-8a259f1732fd,gnss,2024-03-13 16:10:30,1.498,MEDIUM,2024-03-13
75412355,109a9cf3-4f2a-42f4-aa24-e7bc03f396f5,gnss,2024-03-13 16:15:30,1.555,MEDIUM,2024-03-13
75412359,458ba2c2-b4c3-4216-b05d-985538357510,gnss,2024-03-13 16:20:30,1.607,MEDIUM,2024-03-13
75412364,e2c6af75-f03a-4d09-bab8-7e2483bdcf43,gnss,2024-03-13 16:25:30,1.658,MEDIUM,2024-03-13
75412368,647f2bc0-985d-467a-ac4d-c9af21b0586d,gnss,2024-03-13 16:30:30,1.746,MEDIUM,2024-03-13
75412373,d78bb205-969f-486a-a448-378379f71f38,gnss,2024-03-13 16:35:30,1.673,MEDIUM,2024-03-13
75412377,e3037bb0-9276-4c7c-b736-d561450567ce,gnss,2024-03-13 16:40:30,1.952,MEDIUM,2024-03-13
75412382,174a5eca-2818-4177-a581-fb6b6b0d900c,gnss,2024-03-13 16:45:30,1.936,MEDIUM,2024-03-13
75412386,c84fb08c-98d8-4e57-aa9a-204243c57d95,gnss,2024-03-13 16:50:30,2.035,STRONG,2024-03-13
75412390,6820ec0d-303a-42c0-8ac5-b7dc65a4905a,gnss,2024-03-13 16:55:30,1.931,MEDIUM,2024-03-13
75412395,59d61a60-5165-43fa-b94d-304705d9d42a,gnss,2024-03-13 17:00:30,1.84,MEDIUM,2024-03-13
75412400,a2e35d59-20f3-4ff3-9fbe-3a0e204008f5,gnss,2024-03-13 17:05:30,1.899,MEDIUM,2024-03-13
75412403,ce42b86a-c010-4c40-8fc4-13ec24d237e6,gnss,2024-03-13 17:10:30,1.978,MEDIUM,2024-03-13
75412406,db0b5c5d-95ba-4952-9b95-6049a77f3ed7,gnss,2024-03-13 17:15:30,2.066,STRONG,2024-03-13
75412412,ca3e5ac3-c707-42e8-95e0-ac464576b1f5,gnss,2024-03-13 17:20:30,2.163,STRONG,2024-03-13
75412415,6dc59355-31e9-4cb1-abf1-ef5310cbdb75,gnss,2024-03-13 17:25:30,2.327,STRONG,2024-03-13
75412420,86ee20b5-2963-4710-b408-ac9028da2a68,gnss,2024-03-13 17:30:30,2.451,STRONG,2024-03-13
75412424,96c8faae-d14e-4694-960d-0ea5e5afcf27,gnss,2024-03-13 17:35:30,2.442,STRONG,2024-03-13
75412429,7cc4f788-6203-4640-a41d-9cab7cb49710,gnss,2024-03-13 17:40:30,2.472,STRONG,2024-03-13
