id,pubid,product,date,cvalue,activity,day
70162161,1b6e2a41-2bc0-4f90-beb5-5e04de8c7189,gnss,2023-10-28 08:20:30,1.993,MEDIUM,2023-10-28
70162263,02b12bdb-97a7-44b4-b37b-2e90168da05c,gnss,2023-10-28 08:25:30,1.974,MEDIUM,2023-10-28
70162468,6a24d739-5a2d-405c-8663-e936ce82a16f,gnss,2023-10-28 08:30:30,1.948,MEDIUM,2023-10-28
70162577,1d7c1909-280e-4e8f-a13e-54a933dc90b3,gnss,2023-10-28 08:35:30,1.945,MEDIUM,2023-10-28
70162683,9a369dc1-f48a-4fcd-bc6f-d1994f945852,gnss,2023-10-28 08:40:30,2.001,STRONG,2023-10-28
70162791,c5f4b165-477d-4e3f-b357-61df64da3045,gnss,2023-10-28 08:45:30,2.268,STRONG,2023-10-28
70163006,03655df9-bb63-433f-bb28-f1c5f6f71e90,gnss,2023-10-28 08:50:30,2.022,STRONG,2023-10-28
70163115,dd715ec7-c068-4421-96cc-25048f60ff2e,gnss,2023-10-28 08:55:30,2.019,STRONG,2023-10-28
70163226,6b0c2985-beda-4b9f-a01b-e9d17a2bdc68,gnss,2023-10-28 09:00:30,2.031,STRONG,2023-10-28
70163448,aaa6bfee-7717-4e64-aca8-33c3da6ae10c,gnss,2023-10-28 09:05:30,2.046,STRONG,2023-10-28
70163561,09894a1e-24c8-4028-b638-c419594a5aa3,gnss,2023-10-28 09:10:30,2.075,STRONG,2023-10-28
70163675,55c18f8e-a2e3-42e1-8619-2e95652af56c,gnss,2023-10-28 09:15:30,2.098,STRONG,2023-10-28
70163903,a4986b03-1848-42b1-8ebc-c6e07f677cdd,gnss,2023-10-28 09:20:30,2.106,STRONG,2023-10-28
70164018,57640b52-6e8b-4ee8-8474-04e75e6d4063,gnss,2023-10-28 09:25:30,2.109,STRONG,2023-10-28
70164248,154eeed9-9c5c-4c22-83b3-db956f175e44,gnss,2023-10-28 09:30:30,2.08,STRONG,2023-10-28
70164368,6d3152c3-d7a7-46bd-9949-e419c8c0a7da,gnss,2023-10-28 09:35:30,2.048,STRONG,2023-10-28
70164486,77ebc41d-7ab3-4cd4-94b4-995d34608315,gnss,2023-10-28 09:40:30,2.049,STRONG,2023-10-28
70164606,b3fdca3e-a22d-4500-98fc-db7848ccdde8,gnss,2023-10-28 09:45:30,2.049,STRONG,2023-10-28
70164846,d2ec5f7b-0920-4fa2-90af-72c1b17dad4e,gnss,2023-10-28 09:50:30,2.049,STRONG,2023-10-28
70164967,c838672e-d976-4a05-a865-1b406660a865,gnss,2023-10-28 09:55:30,2.036,STRONG,2023-10-28
70165209,82d8925b-8cb6-4118-830e-bc84d8a6f159,gnss,2023-10-28 10:00:30,2.166,STRONG,2023-10-28
70165334,543725b6-b9a6-4df4-a181-fc79c7d7c182,gnss,2023-10-28 10:05:30,2.087,STRONG,2023-10-28
70165458,ef05c7b4-871b-4f28-b6bc-68c922396c54,gnss,2023-10-28 10:10:30,2.069,STRONG,2023-10-28
70165583,8e1bfb4c-10c3-4422-9b2f-4ec06b5950f5,gnss,2023-10-28 10:15:30,2.085,STRONG,2023-10-28
70165835,45e0fc66-8714-4cbb-80ac-d69a64cbb115,gnss,2023-10-28 10:20:30,2.103,STRONG,2023-10-28
70165963,5716b8b8-78ca-441c-b4dd-a13c9e264663,gnss,2023-10-28 10:25:30,2.263,STRONG,2023-10-28
70166092,6213a406-715e-4a32-8f18-a27c7a699918,gnss,2023-10-28 10:30:30,2.275,STRONG,2023-10-28
70166350,d00c69da-c998-41da-9548-3801d9fe7ea3,gnss,2023-10-28 10:35:30,2.065,STRONG,2023-10-28
70166353,e7be212f-4d6f-4cb0-ad30-19313c61c60d,gnss,2023-10-28 10:40:30,2.156,STRONG,2023-10-28
70166612,b162af77-727e-472b-8135-a46043613af0,gnss,2023-10-28 10:45:30,2.151,STRONG,2023-10-28
70166747,9e9abda2-a3ee-4744-9bd6-752384d12217,gnss,2023-10-28 10:50:30,2.205,STRONG,2023-10-28
70167009,b434c1cc-27e1-443b-a31f-2af505187064,gnss,2023-10-28 10:55:30,2.248,STRONG,2023-10-28
70167144,469bb6b0-7385-4311-b285-aa792340def6,gnss,2023-10-28 11:00:30,2.32,STRONG,2023-10-28
70167414,73d7523b-71d9-48f3-91da-6698e5339029,gnss,2023-10-28 11:05:30,2.296,STRONG,2023-10-28
70167417,1dd04fa5-4860-4b64-a131-95a82b6c64ba,gnss,2023-10-28 11:10:30,2.348,STRONG,2023-10-28
70167688,5dd0de6b-58f9-452c-8f48-6f4d85a33aac,gnss,2023-10-28 11:15:30,2.732,STRONG,2023-10-28
70167828,6858364b-f3b2-467c-a59f-b12230ceea2e,gnss,2023-10-28 11:20:30,2.997,STRONG,2023-10-28
70167967,a5489028-38e0-44ac-952d-004178012069,gnss,2023-10-28 11:25:30,3.46,STRONG,2023-10-28
70168108,4486200e-7ba4-4270-893a-098cdd8eaf98,gnss,2023-10-28 11:30:30,3.386,STRONG,2023-10-28
70168390,33f659c5-6888-4f74-9715-003c5bfd89e3,gnss,2023-10-28 11:35:30,3.606,STRONG,2023-10-28
70168393,3ae66ea4-f5a5-4252-b040-287ccd48a99b,gnss,2023-10-28 11:40:30,3.275,STRONG,2023-10-28
70168677,48600d1d-6ca5-4268-85ad-02df1688b665,gnss,2023-10-28 11:45:30,3.128,STRONG,2023-10-28
70168824,3a917c29-6b24-44ab-9aff-e11e47b80d53,gnss,2023-10-28 11:50:30,2.802,STRONG,2023-10-28
70168969,7d39dc9d-5f86-4937-bbd9-00d7bef00290,gnss,2023-10-28 11:55:30,2.942,STRONG,2023-10-28
70169116,bc6b4a2d-31c7-41be-bc0b-6f5fbeff23ee,gnss,2023-10-28 12:00:30,3.108,STRONG,2023-10-28
70169410,2f3e714b-71cc-4b2d-9258-c717ffd1b8f9,gnss,2023-10-28 12:05:30,3.488,STRONG,2023-10-28
70169413,91979e7a-5159-4760-acce-e89075d37375,gnss,2023-10-28 12:10:30,3.214,STRONG,2023-10-28
70169709,03598e9f-f8da-4eca-9ac5-0f555349413c,gnss,2023-10-28 12:15:30,2.351,STRONG,2023-10-28
70169862,72720705-d712-42da-aed3-8b175fed1c2a,gnss,2023-10-28 12:20:30,3.602,STRONG,2023-10-28
70170012,44a1ae69-0fad-478b-983e-6c700205f601,gnss,2023-10-28 12:25:30,3.587,STRONG,2023-10-28
70170164,312abac2-1554-4388-aa25-d2cbe3b32cbd,gnss,2023-10-28 12:30:30,3.499,STRONG,2023-10-28
70170470,d220c006-0e11-4158-babd-64248dd19c68,gnss,2023-10-28 12:35:30,3.356,STRONG,2023-10-28
70170473,841af8a1-51ee-422b-b1d1-471e193d67aa,gnss,2023-10-28 12:40:30,3.271,STRONG,2023-10-28
70170780,65454468-3081-4c21-b1c9-7f4ca6cfb3fd,gnss,2023-10-28 12:45:30,2.934,STRONG,2023-10-28
70170939,67d5c925-c635-4f77-ab00-1bf144d0acc3,gnss,2023-10-28 12:50:30,2.779,STRONG,2023-10-28
70171095,ec86ce99-37ae-4758-8306-38be14d3d0ae,gnss,2023-10-28 12:55:30,2.649,STRONG,2023-10-28
70171254,efef4b47-ab43-47e5-8219-5f5310944472,gnss,2023-10-28 13:00:30,2.583,STRONG,2023-10-28
70171571,958a028d-9dd8-4424-805f-948591e271f2,gnss,2023-10-28 13:05:30,2.599,STRONG,2023-10-28
70171574,848d74f9-ced6-45b5-994d-2be09872b23c,gnss,2023-10-28 13:10:30,2.624,STRONG,2023-10-28
70171894,6b598488-f35e-424f-906a-653192dc3132,gnss,2023-10-28 13:15:30,2.596,STRONG,2023-10-28
70172059,db970307-62b4-4aaa-b269-59a318bdd5e4,gnss,2023-10-28 13:20:30,2.672,STRONG,2023-10-28
70172222,f3cc70c4-9324-46b6-8bf6-bb5a21b9b717,gnss,2023-10-28 13:25:30,2.624,STRONG,2023-10-28
70172386,cc17066e-bb92-41d6-9ece-2f6d03700075,gnss,2023-10-28 13:30:30,2.636,STRONG,2023-10-28
70172716,d54a269b-22b5-41d1-85ba-b55f39ccd315,gnss,2023-10-28 13:35:30,2.631,STRONG,2023-10-28
70172719,93c5445b-23a4-4352-99d6-a4ceedfb14c1,gnss,2023-10-28 13:40:30,2.553,STRONG,2023-10-28
70173050,31cdfd01-6f64-4c3b-91b1-df42ff2f3012,gnss,2023-10-28 13:45:30,2.6,STRONG,2023-10-28
70173221,5a3f33bd-ee2e-45a0-897b-00a376079de9,gnss,2023-10-28 13:50:30,2.939,STRONG,2023-10-28
70173391,7aac2abd-08c9-404a-8e1d-698e416e28b7,gnss,2023-10-28 13:55:30,2.871,STRONG,2023-10-28
70173562,c2d9d503-17f8-403f-b7ba-15f2f8feb606,gnss,2023-10-28 14:00:30,2.772,STRONG,2023-10-28
70173736,8ffcf468-d1ac-4d1a-a6f8-c8e0ec0631ca,gnss,2023-10-28 14:05:30,2.925,STRONG,2023-10-28
70173907,9323e108-7457-4fd2-aae0-ff15f9abfebf,gnss,2023-10-28 14:10:30,2.874,STRONG,2023-10-28
70174251,6b71ece2-1e51-4680-a1f6-e098b1873733,gnss,2023-10-28 14:15:30,2.107,STRONG,2023-10-28
70174428,5edc4cb5-9d07-426f-bd45-58ac62a6b6b7,gnss,2023-10-28 14:20:30,2.166,STRONG,2023-10-28
70174603,91f1678d-0d29-4bbb-a481-30d2361c6bfb,gnss,2023-10-28 14:25:30,2.347,STRONG,2023-10-28
70174780,1d2928ea-5d7f-4e23-83eb-4efc68ffa518,gnss,2023-10-28 14:30:30,2.425,STRONG,2023-10-28
70175135,99cdad57-ddf1-45aa-a023-ee0902fe5938,gnss,2023-10-28 14:35:30,2.28,STRONG,2023-10-28
70175312,c1ff8737-e2ca-47bb-a4db-2ae550a192a6,gnss,2023-10-28 14:40:30,2.184,STRONG,2023-10-28
70175491,81f04d31-91d4-4b8a-b06f-b735f13f5b01,gnss,2023-10-28 14:45:30,3.237,STRONG,2023-10-28
70175673,4018ac44-8dce-4372-8695-f92bd61734a2,gnss,2023-10-28 14:50:30,2.47,STRONG,2023-10-28
70175854,1ebe1cf1-26d0-45e7-8bc1-7ce94a6c7510,gnss,2023-10-28 14:55:30,2.345,STRONG,2023-10-28
70176036,e0ab2861-bc5f-441e-98f4-1f22fd614a1b,gnss,2023-10-28 15:00:30,2.395,STRONG,2023-10-28
70176221,762f9642-271e-4d26-85b9-0383b8a407eb,gnss,2023-10-28 15:05:30,2.254,STRONG,2023-10-28
70176404,f0c27a96-eff5-4eab-84d3-8cf242bf242d,gnss,2023-10-28 15:10:30,2.323,STRONG,2023-10-28
70176590,836883e1-8c31-4236-9c0f-68b38aebad49,gnss,2023-10-28 15:15:30,2.375,STRONG,2023-10-28
70176961,7d0cd48d-3f86-4e31-b01a-c8192881a4c1,gnss,2023-10-28 15:20:30,2.376,STRONG,2023-10-28
70176963,b399be5a-548f-4615-b84d-b7003a82dec0,gnss,2023-10-28 15:25:30,2.241,STRONG,2023-10-28
70177337,821ad42e-03d0-44e9-9a0a-99f547323fa4,gnss,2023-10-28 15:30:30,2.373,STRONG,2023-10-28
70177715,62748555-e57a-467f-b774-6ebcc872d2bd,gnss,2023-10-28 15:35:30,2.432,STRONG,2023-10-28
70177718,9b81e593-f58f-41d1-9ead-470ece4663dc,gnss,2023-10-28 15:40:30,2.404,STRONG,2023-10-28
70177909,ef1cee16-d118-4e3c-be53-0998fcc58741,gnss,2023-10-28 15:45:30,2.355,STRONG,2023-10-28
70178104,7f4257cd-cc14-498f-9a57-45c7f4b068ac,gnss,2023-10-28 15:50:30,2.406,STRONG,2023-10-28
70178298,5883e0ff-6f63-4a4d-9e70-928ef91deee8,gnss,2023-10-28 15:55:30,2.575,STRONG,2023-10-28
70178493,b304ab37-aa18-4f40-9293-77e6c780c59f,gnss,2023-10-28 16:00:30,2.383,STRONG,2023-10-28
70178692,05992675-5d69-4452-8bd8-6042eb8e7f57,gnss,2023-10-28 16:05:30,2.476,STRONG,2023-10-28
70178888,3c603df2-2744-4921-93bb-9c3958930c08,gnss,2023-10-28 16:10:30,2.273,STRONG,2023-10-28
70179086,4e48a109-156c-4fa2-9042-7477b72127dd,gnss,2023-10-28 16:15:30,2.688,STRONG,2023-10-28
70179287,4f43237a-d40b-418b-b114-6cdb6e2068a7,gnss,2023-10-28 16:20:30,2.61,STRONG,2023-10-28
70179484,e480437c-9c9c-4f23-9f97-be6c7561a955,gnss,2023-10-28 16:25:30,2.854,STRONG,2023-10-28
70179683,c97db012-793e-4760-bc7c-8cb9a65dc24d,gnss,2023-10-28 16:30:30,2.876,STRONG,2023-10-28
70179887,554d659e-d086-4f08-a478-cb6767a30ea2,gnss,2023-10-28 16:35:30,2.994,STRONG,2023-10-28
70180088,ecf97412-dc09-4516-a23d-8309ea20230a,gnss,2023-10-28 16:40:30,2.923,STRONG,2023-10-28
70180292,18601dec-3547-4e26-b214-99c3594ee703,gnss,2023-10-28 16:45:30,2.853,STRONG,2023-10-28
70180700,54c4611b-6518-49bd-9dfd-faf618ed21d4,gnss,2023-10-28 16:50:30,2.808,STRONG,2023-10-28
70180703,1b350534-080f-4e1b-8a6b-b4954495049d,gnss,2023-10-28 16:55:30,2.549,STRONG,2023-10-28
70180909,d7c66ab4-cb57-4fcb-a750-0768ebd15074,gnss,2023-10-28 17:00:30,2.837,STRONG,2023-10-28
70181119,0a7d17ce-627c-403e-b366-1ba50b09bf9a,gnss,2023-10-28 17:05:30,2.364,STRONG,2023-10-28
70181326,8c970f1b-e612-403f-8111-e2d706f50515,gnss,2023-10-28 17:10:30,2.245,STRONG,2023-10-28
70181536,ed7af59d-f288-44ca-8b0c-b31419611d0e,gnss,2023-10-28 17:15:30,2.026,STRONG,2023-10-28
70181956,f64bb5b7-9daf-460e-8ee9-0c64f15e1ec9,gnss,2023-10-28 17:20:30,2.281,STRONG,2023-10-28
70181959,78ab43b8-bc52-441b-bbae-93fef21caa61,gnss,2023-10-28 17:25:30,2.399,STRONG,2023-10-28
70182380,efe928e4-a2af-4a7b-a017-41994ad5f250,gnss,2023-10-28 17:30:30,3.186,STRONG,2023-10-28
70182596,c648f22f-5de0-4102-a99f-dfa599f69a7e,gnss,2023-10-28 17:35:30,2.101,STRONG,2023-10-28
70182811,d4f04d23-51ad-4c16-a204-1c4de4180712,gnss,2023-10-28 17:40:30,1.974,MEDIUM,2023-10-28
70183027,8e315a96-2b70-46c9-a809-008ea3e036df,gnss,2023-10-28 17:45:30,1.916,MEDIUM,2023-10-28
70183246,4619a4f6-2128-4384-89a0-18f2f998256e,gnss,2023-10-28 17:50:30,1.872,MEDIUM,2023-10-28
70183249,3d9c5fa5-3306-417d-9bf3-311b4ade7cfa,gnss,2023-10-28 17:55:30,1.886,MEDIUM,2023-10-28
