id,pubid,product,date,cvalue,activity,day
72625950,1f2c1bd2-d10e-47f2-aa9c-8c3cdbc508a3,gnss,2023-12-25 06:55:30,2.083,STRONG,2023-12-25
72626119,a29f89a3-57e2-4959-ab16-ed2ec87092e0,gnss,2023-12-25 07:00:30,2.041,STRONG,2023-12-25
72626207,098f70ff-d8be-4071-a8e9-6961cd214566,gnss,2023-12-25 07:05:30,2.11,STRONG,2023-12-25
72626294,76c264e1-0cab-4d79-a9a5-282454a48ad8,gnss,2023-12-25 07:10:30,2.161,STRONG,2023-12-25
72626384,520c1b78-09f4-4059-9a59-7940bc0a8546,gnss,2023-12-25 07:15:30,2.187,STRONG,2023-12-25
72626561,7dc87223-87bd-4471-811f-b68433bfe18f,gnss,2023-12-25 07:20:30,2.387,STRONG,2023-12-25
72626652,f3d619ea-1168-487b-9844-67c7e68a7815,gnss,2023-12-25 07:25:30,2.266,STRONG,2023-12-25
72626746,2ec06f19-eb33-461b-b25f-fac092e942af,gnss,2023-12-25 07:30:30,2.164,STRONG,2023-12-25
72626931,ee74c7ed-e29b-411a-8a64-117138d2d4ea,gnss,2023-12-25 07:35:30,2.212,STRONG,2023-12-25
72627026,8ec83915-60b7-463a-b2b5-9a236bdde89a,gnss,2023-12-25 07:40:30,2.296,STRONG,2023-12-25
72627124,3909967c-c16a-4d5d-b513-e02ca8f41bfa,gnss,2023-12-25 07:45:30,2.315,STRONG,2023-12-25
72627314,62cbd3ac-9107-49a7-bfe7-403f6c7a4b5d,gnss,2023-12-25 07:50:30,2.334,STRONG,2023-12-25
72627412,0d10d1b8-3a09-4114-b490-3dc499d49b83,gnss,2023-12-25 07:55:30,2.323,STRONG,2023-12-25
72627512,be3594cf-a52d-42d0-b13f-69543b7b273b,gnss,2023-12-25 08:00:30,2.28,STRONG,2023-12-25
72627613,dcf1e5ae-3d4d-4d02-a6ff-d9decd078f96,gnss,2023-12-25 08:05:30,2.237,STRONG,2023-12-25
72627712,42e14e6c-9952-45a7-a2b1-6c252a11109e,gnss,2023-12-25 08:10:30,2.256,STRONG,2023-12-25
72627913,8485464f-a585-4fe2-90e5-cb71898da417,gnss,2023-12-25 08:15:30,2.323,STRONG,2023-12-25
72628017,993e176a-54ca-4b06-94b3-62fb00ebe304,gnss,2023-12-25 08:20:30,2.29,STRONG,2023-12-25
72628119,42b1236e-21ec-499c-a9d2-dbb68b6fd1dd,gnss,2023-12-25 08:25:30,2.279,STRONG,2023-12-25
72628223,60f0c0be-1148-48d0-9787-a5f99dc3c960,gnss,2023-12-25 08:30:30,2.272,STRONG,2023-12-25
72628432,b8d24f78-b338-40ef-8e93-63f57591700f,gnss,2023-12-25 08:35:30,2.316,STRONG,2023-12-25
72628538,57acf8fd-8ef6-49a3-9e16-dcbcd1b8c74b,gnss,2023-12-25 08:40:30,2.306,STRONG,2023-12-25
72628647,5980fa69-6644-4ed0-a0f7-31f872e48bf7,gnss,2023-12-25 08:45:30,2.302,STRONG,2023-12-25
72628862,a535d8ff-4e1f-4870-9807-eb00f351ea5a,gnss,2023-12-25 08:50:30,2.267,STRONG,2023-12-25
72628865,efed0f79-7fb5-442f-ab7f-91ec5bb83f3f,gnss,2023-12-25 08:55:30,2.255,STRONG,2023-12-25
72629083,f0b8f8b3-11e0-4850-8753-1f4e5aec2d3d,gnss,2023-12-25 09:00:30,2.242,STRONG,2023-12-25
72629195,cf6d4bc1-adfd-4599-9b3d-e6e691d5164e,gnss,2023-12-25 09:05:30,2.294,STRONG,2023-12-25
72629307,ba7be85d-8b7e-4f0c-b94c-ff4a3f8dbebb,gnss,2023-12-25 09:10:30,2.326,STRONG,2023-12-25
72629422,a30fe1e9-bfed-4bea-b978-3b3140b6a20d,gnss,2023-12-25 09:15:30,2.314,STRONG,2023-12-25
72629647,eea35d26-272d-4069-bfa5-2c6e3a4ff650,gnss,2023-12-25 09:20:30,2.332,STRONG,2023-12-25
72629761,d204db05-c3bb-4c78-bc30-579542794771,gnss,2023-12-25 09:25:30,2.362,STRONG,2023-12-25
72629992,f214149c-e77b-4cb6-9667-58397e08e035,gnss,2023-12-25 09:30:30,2.365,STRONG,2023-12-25
72630112,5d429f60-8cd9-4db0-9000-6caed3332a10,gnss,2023-12-25 09:35:30,2.362,STRONG,2023-12-25
72630231,fe3b6bb2-12fc-4069-9762-8f5d518292e6,gnss,2023-12-25 09:40:30,2.32,STRONG,2023-12-25
72630352,bb9cdf44-ca92-493f-a148-42c7cbfe8378,gnss,2023-12-25 09:45:30,2.306,STRONG,2023-12-25
72630473,c8db5742-7cc8-4c1d-b7da-9351011d5233,gnss,2023-12-25 09:50:30,2.281,STRONG,2023-12-25
72630593,192eb5ba-8ca4-4cb1-b846-c622274c5438,gnss,2023-12-25 09:55:30,2.237,STRONG,2023-12-25
72630836,01700aff-772e-4844-8b8e-5ffaefc66190,gnss,2023-12-25 10:00:30,2.115,STRONG,2023-12-25
72630961,0ed6da63-d0e7-4241-92cb-35e4003bab0a,gnss,2023-12-25 10:05:30,1.994,MEDIUM,2023-12-25
72631085,ad8bf486-d02c-4986-8e2c-d696bdf5ec6f,gnss,2023-12-25 10:10:30,1.931,MEDIUM,2023-12-25
72631212,2a6fa15f-4e11-4d8a-b1fe-41722c90184b,gnss,2023-12-25 10:15:30,1.866,MEDIUM,2023-12-25
72631462,01ead9dc-8a08-4519-999d-cb1f899c68a4,gnss,2023-12-25 10:20:30,1.898,MEDIUM,2023-12-25
72631465,9d32d946-adeb-42aa-9ddb-4e56704c96a9,gnss,2023-12-25 10:25:30,1.918,MEDIUM,2023-12-25
72631719,15de589f-1f22-4506-99c2-da2eb4fb3208,gnss,2023-12-25 10:30:30,1.881,MEDIUM,2023-12-25
72631850,200da45a-872f-4790-a2df-a153ff1c371a,gnss,2023-12-25 10:35:30,1.875,MEDIUM,2023-12-25
72631980,47757db3-b827-4bae-b4bc-e7ed65424eb2,gnss,2023-12-25 10:40:30,1.942,MEDIUM,2023-12-25
72632113,bc0c2305-1b03-4af8-9b03-b73ebb9656e0,gnss,2023-12-25 10:45:30,1.967,MEDIUM,2023-12-25
72632247,aa8f726b-8a7f-4b46-a795-674620602a09,gnss,2023-12-25 10:50:30,1.954,MEDIUM,2023-12-25
72632380,3fdf9ca2-72ce-40a2-8422-836f2118e0f5,gnss,2023-12-25 10:55:30,1.991,MEDIUM,2023-12-25
72632514,d13c8529-b95f-4619-b7f5-cf73e3e01970,gnss,2023-12-25 11:00:30,1.98,MEDIUM,2023-12-25
72632783,383a82f5-46fd-4a6c-9c61-4aa529dd440a,gnss,2023-12-25 11:05:30,1.982,MEDIUM,2023-12-25
72632786,6f13c211-d4c7-4e36-9fec-f2f31611a505,gnss,2023-12-25 11:10:30,1.955,MEDIUM,2023-12-25
72633057,e197233c-af5a-4d67-973f-cba3703dab10,gnss,2023-12-25 11:15:30,1.924,MEDIUM,2023-12-25
72633197,ce0f3e73-905c-42c3-8c6f-025fd4c7f066,gnss,2023-12-25 11:20:30,1.923,MEDIUM,2023-12-25
72633336,c764f011-580f-4a9a-b64d-a3db5cb5ecf0,gnss,2023-12-25 11:25:30,1.977,MEDIUM,2023-12-25
72633478,b55c2d6a-221e-4608-a20b-e4f672d2b16c,gnss,2023-12-25 11:30:30,1.976,MEDIUM,2023-12-25
72633759,98429e95-2a0a-414d-97ea-3d028492627b,gnss,2023-12-25 11:35:30,2.011,STRONG,2023-12-25
72633901,2b845dcb-38e6-4716-973f-98de3042648e,gnss,2023-12-25 11:40:30,2.01,STRONG,2023-12-25
72634046,9e7655d7-1623-4561-9d01-11e3fe764f54,gnss,2023-12-25 11:45:30,2.035,STRONG,2023-12-25
72634192,33d566fc-b6b6-421b-804c-fe1a46920b50,gnss,2023-12-25 11:50:30,2.027,STRONG,2023-12-25
72634337,008484eb-8548-4b96-8704-d3d796e0c3bd,gnss,2023-12-25 11:55:30,2.012,STRONG,2023-12-25
72634484,9039053c-64a3-436e-a921-7186ce7a2265,gnss,2023-12-25 12:00:30,1.969,MEDIUM,2023-12-25
72634777,5611ec45-2c87-4c5d-88f7-5dbe80a0660b,gnss,2023-12-25 12:05:30,1.917,MEDIUM,2023-12-25
72634780,8b2ea6fe-088f-418c-baaa-a93eedd9c149,gnss,2023-12-25 12:10:30,1.945,MEDIUM,2023-12-25
72635077,91d93fd7-aab9-4097-94cf-36754bbe3c14,gnss,2023-12-25 12:15:30,1.921,MEDIUM,2023-12-25
72635229,8c0fc697-aedd-41c9-a203-50df06583083,gnss,2023-12-25 12:20:30,1.893,MEDIUM,2023-12-25
72635379,66b0c478-f153-4c4c-bb17-6ea3f833bb43,gnss,2023-12-25 12:25:30,1.938,MEDIUM,2023-12-25
72635533,1ab97260-2fd6-42fb-bbd8-aa3a04f9521e,gnss,2023-12-25 12:30:30,1.88,MEDIUM,2023-12-25
72635688,ac6cccc0-da70-4e0f-8b09-f4720c80a577,gnss,2023-12-25 12:35:30,1.799,MEDIUM,2023-12-25
72635841,dc993f28-cb9f-4846-a0b7-7ade0d453523,gnss,2023-12-25 12:40:30,1.728,MEDIUM,2023-12-25
72635998,6b1f1fe7-f91d-4397-a73b-57df6766e025,gnss,2023-12-25 12:45:30,1.669,MEDIUM,2023-12-25
72636156,64c8e3fc-2235-4781-9ea0-325512b166ed,gnss,2023-12-25 12:50:30,1.709,MEDIUM,2023-12-25
72636312,26fa7b1c-58bd-4a38-a27b-331cd91af611,gnss,2023-12-25 12:55:30,1.722,MEDIUM,2023-12-25
72636471,d5416d6d-cdcc-460c-b6d5-d11d263f89a8,gnss,2023-12-25 13:00:30,1.587,MEDIUM,2023-12-25
72636788,3d227004-161e-437e-b0c9-ca2718c9f262,gnss,2023-12-25 13:05:30,1.512,MEDIUM,2023-12-25
72636791,d6e6646b-55fd-4d38-a433-19972a2a4491,gnss,2023-12-25 13:10:30,1.652,MEDIUM,2023-12-25
72637112,7ba88ceb-1b36-4322-a1d6-2e3b49aa7d02,gnss,2023-12-25 13:15:30,1.767,MEDIUM,2023-12-25
72637276,dc92d34a-76ec-4626-8120-83aae91125d8,gnss,2023-12-25 13:20:30,1.747,MEDIUM,2023-12-25
72637279,5a89eed2-b229-43ab-903c-3fb9509bd1be,gnss,2023-12-25 13:25:30,1.594,MEDIUM,2023-12-25
72637444,0bacdc89-b3bb-4e91-918a-c336d7dbb7bd,gnss,2023-12-25 13:30:30,1.346,MEDIUM,2023-12-25
72637773,c17b5581-52a7-43c6-b68a-b0ef2d8f2f68,gnss,2023-12-25 13:35:30,1.469,MEDIUM,2023-12-25
72637776,e56610a0-44c5-444b-bf07-f84cdcc926c6,gnss,2023-12-25 13:40:30,1.359,MEDIUM,2023-12-25
72638109,c68f7984-d3f8-49f6-97c7-b662af8f89d9,gnss,2023-12-25 13:45:30,1.411,MEDIUM,2023-12-25
72638280,90c44071-2fd1-4733-b3ca-d1be03036e10,gnss,2023-12-25 13:50:30,1.491,MEDIUM,2023-12-25
72638283,9e410004-4491-4fe0-9f2b-95bc9a56b4bc,gnss,2023-12-25 13:55:30,1.648,MEDIUM,2023-12-25
72638454,12f9439c-2cc8-4599-9450-99554e264b51,gnss,2023-12-25 14:00:30,1.238,MEDIUM,2023-12-25
72638626,0964f45e-2f79-4599-85b2-3f60bf573626,gnss,2023-12-25 14:05:30,1.103,LOW,2023-12-25
72638796,99fbb9ee-0811-4ac3-a616-f7bfafc25c5f,gnss,2023-12-25 14:10:30,1.657,MEDIUM,2023-12-25
72638969,89da7307-0f6b-46c9-8858-9c5a631f0aa1,gnss,2023-12-25 14:15:30,1.254,MEDIUM,2023-12-25
72639141,5c4d42d1-5d89-4537-b6a2-64ff17a36c98,gnss,2023-12-25 14:20:30,1.378,MEDIUM,2023-12-25
72639315,a837898e-1a13-4e01-a0b3-37fd2c8f8064,gnss,2023-12-25 14:25:30,1.074,LOW,2023-12-25
72639492,82ec9b1d-3000-4f85-87d9-335aa167a030,gnss,2023-12-25 14:30:30,1.13,LOW,2023-12-25
72639670,459d8c1b-ebdb-48e4-b824-82e0831b7337,gnss,2023-12-25 14:35:30,1.585,MEDIUM,2023-12-25
72639845,c01d75c7-f2a8-4d66-a7b4-3649a9ee3921,gnss,2023-12-25 14:40:30,1.489,MEDIUM,2023-12-25
72640025,da86ded2-9733-40d4-9fe6-f9372c44ec4d,gnss,2023-12-25 14:45:30,1.33,MEDIUM,2023-12-25
72640207,88978afc-ddaa-4e27-b5dd-7b4356153e72,gnss,2023-12-25 14:50:30,1.262,MEDIUM,2023-12-25
72640387,cc80a897-32f5-43ae-ac9d-da136482104c,gnss,2023-12-25 14:55:30,1.249,MEDIUM,2023-12-25
72640569,16dcb194-2fa8-4fe2-9ae0-47c7556908d6,gnss,2023-12-25 15:00:30,1.29,MEDIUM,2023-12-25
72640930,f1d12eec-f00f-4583-9932-1da85aa5dd7a,gnss,2023-12-25 15:05:30,1.385,MEDIUM,2023-12-25
72640933,8009a6ec-0459-49d1-aae6-9d2e1f4c17a9,gnss,2023-12-25 15:10:30,1.145,LOW,2023-12-25
72641119,f8517a8c-7c1d-4428-9f28-d3f7f9e6e028,gnss,2023-12-25 15:15:30,1.146,LOW,2023-12-25
72641489,4f57457a-34fc-4b2c-aa9c-797fe354ce18,gnss,2023-12-25 15:20:30,1.127,LOW,2023-12-25
72641492,8c5b98c1-ac6b-4dd7-936a-fee67a1109d0,gnss,2023-12-25 15:25:30,1.12,LOW,2023-12-25
72641864,6d4f7230-de67-44f0-8886-7cd6d8f4b8ca,gnss,2023-12-25 15:30:30,1.114,LOW,2023-12-25
72642056,a52784e3-4312-4468-9919-2ebd96ed7a4b,gnss,2023-12-25 15:35:30,1.248,MEDIUM,2023-12-25
72642059,77701a6c-6b3a-4356-a8d7-544f3bb6548a,gnss,2023-12-25 15:40:30,1.123,LOW,2023-12-25
72642438,be27db2d-ec4e-452f-84db-5bb8ae7d2caa,gnss,2023-12-25 15:45:30,1.062,LOW,2023-12-25
72642632,81c92c59-c475-4855-bcd6-9b0493424f16,gnss,2023-12-25 15:50:30,1.056,LOW,2023-12-25
72642822,7f07fe62-867b-4c09-b35d-5def56f8f7c9,gnss,2023-12-25 15:55:30,1.089,LOW,2023-12-25
72643017,99e86268-6e0c-4a08-a4bf-e8c6563d7df4,gnss,2023-12-25 16:00:30,1.069,LOW,2023-12-25
72643209,30e7e3d1-adf1-4991-9abc-2246d3df2eb3,gnss,2023-12-25 16:05:30,1.029,LOW,2023-12-25
72643404,6b7fa13d-91da-41cb-b9db-1ab542979e1d,gnss,2023-12-25 16:10:30,1.016,LOW,2023-12-25
72643602,dd67274b-80ed-4180-943b-b9dfb28c30f5,gnss,2023-12-25 16:15:30,1.023,LOW,2023-12-25
72643994,3a3746aa-e72f-4b06-be18-e2c112c2009e,gnss,2023-12-25 16:20:30,1.022,LOW,2023-12-25
72643997,5f57801e-7b87-429e-904b-9757ba0f7be5,gnss,2023-12-25 16:25:30,1.079,LOW,2023-12-25
72644196,bd93e59c-aa71-40e9-86b0-727b9ae13663,gnss,2023-12-25 16:30:30,1.028,LOW,2023-12-25
72644398,10268edb-905b-45b5-9a50-10397b31ed40,gnss,2023-12-25 16:35:30,1.026,LOW,2023-12-25
72644598,8b08e22d-f9a8-4fd0-a7d5-0e0016b1ae76,gnss,2023-12-25 16:40:30,1.535,MEDIUM,2023-12-25
72644801,9f207173-285a-4f7c-bf83-b6e201817be7,gnss,2023-12-25 16:45:30,1.117,LOW,2023-12-25
72645207,292ac86e-d2ca-4837-891e-dc0a93d94e59,gnss,2023-12-25 16:50:30,1.161,LOW,2023-12-25
72645209,9c3716fe-1b54-4fd7-a387-c65c43deb176,gnss,2023-12-25 16:55:30,1.375,MEDIUM,2023-12-25
72645618,03cb4ca6-7c04-48b1-a556-58daa3a44e9b,gnss,2023-12-25 17:00:30,1.312,MEDIUM,2023-12-25
72646030,0c91f7ac-1361-4db4-862b-266d7346832a,gnss,2023-12-25 17:05:30,1.364,MEDIUM,2023-12-25
72646032,599e470d-f7c5-44e4-8749-d9b5a994b270,gnss,2023-12-25 17:10:30,1.37,MEDIUM,2023-12-25
72646241,0887657e-6272-4bf9-967f-dee5d83eef53,gnss,2023-12-25 17:15:30,1.264,MEDIUM,2023-12-25
72646658,4ab24825-2493-4480-910b-ba9f243e31ca,gnss,2023-12-25 17:20:30,1.062,LOW,2023-12-25
72646660,dd1332dd-98be-40c0-98c6-5bb4972aff00,gnss,2023-12-25 17:25:30,1.551,MEDIUM,2023-12-25
72646873,8e0aca22-f485-4e17-9323-d441b26a12a4,gnss,2023-12-25 17:30:30,1.535,MEDIUM,2023-12-25
72647297,9b8b9abe-129b-408c-bafe-4ae38a7bd4d7,gnss,2023-12-25 17:35:30,1.512,MEDIUM,2023-12-25
72647299,8cf49d89-282a-493e-af29-53a8f0d75af6,gnss,2023-12-25 17:40:30,1.496,MEDIUM,2023-12-25
