id,pubid,product,date,cvalue,activity,day
56635309,4abeb8e6-50ac-4666-a1ab-0e18601a53a5,gnss,2023-01-07 18:15:30,1.018,LOW,2023-01-07
56635532,327fc86a-fd48-4453-8f26-acfd2a926dec,gnss,2023-01-07 18:20:30,0.963,LOW,2023-01-07
56635757,1bcc772d-2f46-4abe-a3de-ce8d47312e25,gnss,2023-01-07 18:25:30,0.866,LOW,2023-01-07
56635980,77911390-ce1e-4b8d-a8a4-37289e5b80a6,gnss,2023-01-07 18:30:30,0.868,LOW,2023-01-07
56636430,fce6fb4c-290e-46ff-8fa4-432b06cf1e06,gnss,2023-01-07 18:35:30,1.051,LOW,2023-01-07
56636659,44eca6b2-f6a2-41f2-a4f3-a292d4eff0cb,gnss,2023-01-07 18:40:30,0.877,LOW,2023-01-07
56636886,7c210037-f757-4239-84fd-9be13ed7ce41,gnss,2023-01-07 18:45:30,0.865,LOW,2023-01-07
56637345,4d2ac145-9670-4885-8374-5608aadac505,gnss,2023-01-07 18:50:30,0.86,LOW,2023-01-07
56637574,8fe41f82-23e6-4b35-a171-5d127ef3dcd7,gnss,2023-01-07 18:55:30,0.849,LOW,2023-01-07
56637806,0a8426b5-029f-4331-bd17-e69ed847bf20,gnss,2023-01-07 19:00:30,0.844,LOW,2023-01-07
56638268,28407818-b73d-43af-a702-5d6995c9c10f,gnss,2023-01-07 19:05:30,0.763,LOW,2023-01-07
56638503,ab472ef0-30f6-4eb1-8663-fb32d33e7403,gnss,2023-01-07 19:10:30,0.737,LOW,2023-01-07
56638736,25364cfa-c9db-4d0b-ac28-9f31967ca3ef,gnss,2023-01-07 19:15:30,0.658,LOW,2023-01-07
56639204,66332fd9-0e14-4861-9c90-7c6142057251,gnss,2023-01-07 19:20:30,0.622,LOW,2023-01-07
56639207,20cf6d96-20b6-49a9-bc54-bb9efff49427,gnss,2023-01-07 19:25:30,0.649,LOW,2023-01-07
56639445,905fcd54-b0d7-486f-9c8c-fef5c3195ef6,gnss,2023-01-07 19:30:30,0.654,LOW,2023-01-07
56639919,4f9c124d-62fa-4496-8c92-a0b6556a6219,gnss,2023-01-07 19:35:30,0.907,LOW,2023-01-07
56640160,7e92b59f-7e73-42a9-96d6-47111365dc73,gnss,2023-01-07 19:40:30,0.86,LOW,2023-01-07
56640399,b11553ae-9134-4821-8c76-dccb8e9ba443,gnss,2023-01-07 19:45:30,0.625,LOW,2023-01-07
56640642,a6ca89c9-d62d-4565-8334-af5a5eb890a0,gnss,2023-01-07 19:50:30,0.622,LOW,2023-01-07
56640882,18a42547-ecd6-432d-9a17-532e84cd40fc,gnss,2023-01-07 19:55:30,0.624,LOW,2023-01-07
56641365,70e5302f-b7cc-4bbf-bd04-f2f9b8796878,gnss,2023-01-07 20:00:30,0.605,LOW,2023-01-07
56641612,c6b38bb2-6a0e-48e6-969b-63875254a552,gnss,2023-01-07 20:05:30,0.605,LOW,2023-01-07
56641859,53f2000f-3587-48c9-8a8b-b10579088382,gnss,2023-01-07 20:10:30,0.633,LOW,2023-01-07
56642104,fcb426fa-d3e1-45d1-b895-7db0ad104180,gnss,2023-01-07 20:15:30,0.703,LOW,2023-01-07
56642353,5d676811-840b-40bf-9a86-4535144ef04b,gnss,2023-01-07 20:20:30,0.722,LOW,2023-01-07
58379398,a7edd517-614f-41fe-9c07-4a8bd8192a9f,gnss,2023-01-07 20:25:30,0.728,LOW,2023-01-07
56643093,be20c8cb-382f-483d-90b1-3a8b6754dbd9,gnss,2023-01-07 20:30:30,0.762,LOW,2023-01-07
56643346,f9e6611b-e2cf-47ca-818b-640839b5ea28,gnss,2023-01-07 20:35:30,0.725,LOW,2023-01-07
56643596,f0f89e10-df74-47f3-be24-0ce9f15c9630,gnss,2023-01-07 20:40:30,0.72,LOW,2023-01-07
56644100,2f43b1ab-8fd6-46e2-9c0c-2ad245ac117b,gnss,2023-01-07 20:45:30,0.715,LOW,2023-01-07
56644353,0526e911-7081-4af9-86e2-d72e19f5bec1,gnss,2023-01-07 20:50:30,0.713,LOW,2023-01-07
56644608,0ae944d5-2b97-4d72-a2bb-09cacd7dd861,gnss,2023-01-07 20:55:30,0.711,LOW,2023-01-07
56644862,6ac22a5a-40be-42d5-8354-2d52c4c15c91,gnss,2023-01-07 21:00:30,0.743,LOW,2023-01-07
56645375,dc0f8ef8-a201-43e6-85f7-d4a298ac8d40,gnss,2023-01-07 21:05:30,0.707,LOW,2023-01-07
56645631,22b896f6-2dc5-4754-836a-8e9725967c31,gnss,2023-01-07 21:10:30,0.707,LOW,2023-01-07
56645890,7fe69344-a76a-4898-9d18-a51c9bac66a9,gnss,2023-01-07 21:15:30,0.706,LOW,2023-01-07
56646148,bc5111c0-68f8-435d-9238-a9dddd97cec0,gnss,2023-01-07 21:20:30,0.708,LOW,2023-01-07
56646151,3afca029-b52f-46e3-a051-d2eeec9e914d,gnss,2023-01-07 21:25:30,0.708,LOW,2023-01-07
56646410,2be3fed1-5a0b-426f-a60f-a67a5b595d57,gnss,2023-01-07 21:30:30,0.703,LOW,2023-01-07
56646674,60d98ba3-e107-42b6-b760-07247c1fd51c,gnss,2023-01-07 21:35:30,0.702,LOW,2023-01-07
56646935,4c672df0-e4e4-4454-bc4b-83d09eb26294,gnss,2023-01-07 21:40:30,0.703,LOW,2023-01-07
56647463,57858203-44cb-4dcf-b96f-8512ddec89c6,gnss,2023-01-07 21:45:30,0.692,LOW,2023-01-07
56647728,fcee0f13-a730-4991-a88c-98b71df2a596,gnss,2023-01-07 21:50:30,0.695,LOW,2023-01-07
56647996,05858441-3640-4dd5-bfbc-b76d018e04ab,gnss,2023-01-07 21:55:30,0.681,LOW,2023-01-07
56648262,63261cb3-656d-4b99-94f5-c73733dfbb93,gnss,2023-01-07 22:00:30,0.675,LOW,2023-01-07
56648532,2852a4e9-185d-49a5-8ca4-f0b471a8f437,gnss,2023-01-07 22:05:30,0.644,LOW,2023-01-07
56648799,06444811-6dea-4392-9ad9-00644e1a3ab1,gnss,2023-01-07 22:10:30,0.664,LOW,2023-01-07
56649070,87911122-0fb5-410d-a54a-0ba99897d7b5,gnss,2023-01-07 22:15:30,0.711,LOW,2023-01-07
56649610,8d02fcbe-824a-4957-8468-72139de9e499,gnss,2023-01-07 22:20:30,0.763,LOW,2023-01-07
56649613,505e1d9b-b090-4806-8831-327d85acbfe1,gnss,2023-01-07 22:25:30,0.733,LOW,2023-01-07
56650156,8a176bfb-8e45-4b97-bfcf-d335f54b3ce8,gnss,2023-01-07 22:30:30,0.736,LOW,2023-01-07
56650430,6bbd570d-e546-45e9-8b12-1170b3cb7882,gnss,2023-01-07 22:35:30,0.729,LOW,2023-01-07
58379390,a72a537a-830a-47d6-8bc2-f6e5a453a8d3,gnss,2023-01-07 22:40:30,0.704,LOW,2023-01-07
56650709,1f3d998e-bee5-4c8e-997d-7f9020aa7b57,gnss,2023-01-07 22:45:30,0.71,LOW,2023-01-07
56651261,7c6af702-08d6-4efb-8518-ea22857865ba,gnss,2023-01-07 22:50:30,0.7,LOW,2023-01-07
56651264,4b48e53c-4c6c-4210-9ccc-527fd5637dba,gnss,2023-01-07 22:55:30,0.681,LOW,2023-01-07
56651822,da955d53-3088-45a1-86d0-80354aa358f3,gnss,2023-01-07 23:00:30,0.667,LOW,2023-01-07
56652102,ba5b72a0-fd2d-4ed7-8082-0baa0743a0d4,gnss,2023-01-07 23:05:30,0.677,LOW,2023-01-07
56652384,cd0fd1de-1fa9-4b41-b8f1-f9dafba995c7,gnss,2023-01-07 23:10:30,0.67,LOW,2023-01-07
56652664,dd7efa6a-eada-4005-8351-d27560a0ef5e,gnss,2023-01-07 23:15:30,0.66,LOW,2023-01-07
56653231,2d8dc9fd-6bf9-454c-8a0c-78f8ce398b03,gnss,2023-01-07 23:20:30,0.626,LOW,2023-01-07
56653234,af979eee-7a31-453b-86eb-fea7e589480c,gnss,2023-01-07 23:25:30,0.669,LOW,2023-01-07
56653801,3ad3bb14-5afd-4a8f-867b-534f106fc236,gnss,2023-01-07 23:30:30,0.669,LOW,2023-01-07
58379396,31cd6c9a-4dd7-4813-bffe-c04d8b14227d,gnss,2023-01-07 23:35:30,0.661,LOW,2023-01-07
56654374,92796ce9-65e2-406f-8f14-1ee204786710,gnss,2023-01-07 23:40:30,0.759,LOW,2023-01-07
56654660,cb04b233-c7e5-4027-ba27-ada3f9b5b0ee,gnss,2023-01-07 23:45:30,0.666,LOW,2023-01-07
56654951,c657b661-66e1-4f32-b026-15fbe33ec873,gnss,2023-01-07 23:50:30,0.663,LOW,2023-01-07
56655239,68a456a7-558b-4b25-b033-c5008e3534f6,gnss,2023-01-07 23:55:30,0.655,LOW,2023-01-07
