id,pubid,product,date,cvalue,activity,day
68489575,a2767873-4371-483e-816b-3f2610fd7ef2,gnss,2023-09-21 08:20:30,1.143,LOW,2023-09-21
68489578,2977badd-0f00-437e-8854-20f9a820b444,gnss,2023-09-21 08:25:30,1.169,LOW,2023-09-21
68489682,377628d7-2628-4f4b-a768-dc381dae27ca,gnss,2023-09-21 08:30:30,1.231,MEDIUM,2023-09-21
68489891,5b08a03c-5002-482c-afc5-add6a2524091,gnss,2023-09-21 08:35:30,1.354,MEDIUM,2023-09-21
68489894,604db900-26c9-45e9-8e1a-858127400b75,gnss,2023-09-21 08:40:30,1.295,MEDIUM,2023-09-21
68490210,4dc8aef3-a399-41c9-aa91-f274a736aa9d,gnss,2023-09-21 08:45:30,1.701,MEDIUM,2023-09-21
68490649,4e2c3caf-20f6-4a99-8ea6-54b38329634b,gnss,2023-09-21 08:50:30,1.201,MEDIUM,2023-09-21
68490650,408e3fd9-4f36-4458-8cc9-d55864535415,gnss,2023-09-21 08:55:30,1.194,LOW,2023-09-21
68490648,ca893b07-7ab7-456d-b7ba-4e70bbe22f19,gnss,2023-09-21 09:00:30,1.135,LOW,2023-09-21
68490762,e91e1c64-e5c2-450f-8dc4-3d22a2a83cec,gnss,2023-09-21 09:05:30,1.177,LOW,2023-09-21
68490765,70245952-8dcb-4f3a-96ba-5759bf13e700,gnss,2023-09-21 09:10:30,1.178,LOW,2023-09-21
68490989,d0aafa1e-2876-4778-92de-fd9fb966040d,gnss,2023-09-21 09:15:30,1.171,LOW,2023-09-21
68491217,c17c6854-9379-48fd-85e6-15e1ffa39fac,gnss,2023-09-21 09:20:30,1.257,MEDIUM,2023-09-21
68491332,a52afbef-d710-4bca-afad-05f06fb5339b,gnss,2023-09-21 09:25:30,1.408,MEDIUM,2023-09-21
68491564,ad7aeec0-2cf2-4085-a384-b7d1bb11e561,gnss,2023-09-21 09:30:30,1.387,MEDIUM,2023-09-21
68491569,cd76f97d-3a14-4aa1-9979-1759cf1bd9f3,gnss,2023-09-21 09:35:30,1.403,MEDIUM,2023-09-21
68491802,c22ea9d2-7900-4596-8693-0f9f684588b2,gnss,2023-09-21 09:40:30,1.426,MEDIUM,2023-09-21
68492039,a7b1f1a1-3882-4991-8045-eda0385eb14e,gnss,2023-09-21 09:45:30,1.292,MEDIUM,2023-09-21
68492044,808aeb15-fba0-4cc7-b7ac-131e1bf50bac,gnss,2023-09-21 09:50:30,1.404,MEDIUM,2023-09-21
68492283,1851c1a1-5ed5-424b-a3be-574946d6ffa5,gnss,2023-09-21 09:55:30,1.385,MEDIUM,2023-09-21
68492527,4fe2bf76-3ac2-45ed-88d2-995ce222024b,gnss,2023-09-21 10:00:30,1.403,MEDIUM,2023-09-21
68492532,cb3ed61c-dd35-4e71-9c0f-a3075d59b35e,gnss,2023-09-21 10:05:30,1.425,MEDIUM,2023-09-21
68492777,89f6c45d-282d-405f-a619-9c86ac364619,gnss,2023-09-21 10:10:30,1.433,MEDIUM,2023-09-21
68492782,2c7307b0-f495-4c86-854e-cbb9ea790626,gnss,2023-09-21 10:15:30,1.489,MEDIUM,2023-09-21
68493033,81b9ed03-8f8e-41cb-8222-ecb2315179ce,gnss,2023-09-21 10:20:30,1.498,MEDIUM,2023-09-21
68493036,d3b44b62-d256-4448-8e26-baa4dea75c02,gnss,2023-09-21 10:25:30,1.574,MEDIUM,2023-09-21
68493165,7f898f34-d38d-419e-a430-edc21f9e7423,gnss,2023-09-21 10:30:30,1.649,MEDIUM,2023-09-21
68493169,98266918-2891-4302-8379-bf1f16b9f30b,gnss,2023-09-21 10:35:30,1.63,MEDIUM,2023-09-21
68493427,cf70e518-82a2-41f0-a1b9-f4828ff207ad,gnss,2023-09-21 10:40:30,1.591,MEDIUM,2023-09-21
68493432,6c516f25-174d-4f02-9979-113f6b83718a,gnss,2023-09-21 10:45:30,1.667,MEDIUM,2023-09-21
68493565,092d685c-ab75-4621-8c1e-12824c13dc46,gnss,2023-09-21 10:50:30,1.932,MEDIUM,2023-09-21
68493698,d2134771-e5a4-4c0c-8db0-01e4b43407df,gnss,2023-09-21 10:55:30,1.694,MEDIUM,2023-09-21
68493703,8a009425-c46c-48c3-b1cf-f6f769cafc8d,gnss,2023-09-21 11:00:30,1.728,MEDIUM,2023-09-21
68493971,d21be1fc-ffb1-4cdc-aa34-4120329bad64,gnss,2023-09-21 11:05:30,1.763,MEDIUM,2023-09-21
68494241,a39f8979-7b23-4935-a136-3ed6fcdd84c5,gnss,2023-09-21 11:10:30,1.747,MEDIUM,2023-09-21
68494246,a1a2ccb5-19b4-4c96-8b8f-0ff7ece675cf,gnss,2023-09-21 11:15:30,1.8,MEDIUM,2023-09-21
68494385,e7c4cba9-8216-4f4e-95f6-7cb83c627424,gnss,2023-09-21 11:20:30,2.059,STRONG,2023-09-21
68494661,d1a96484-4b6e-4228-8c56-bf13219de265,gnss,2023-09-21 11:25:30,1.584,MEDIUM,2023-09-21
68494666,f93c87d8-ce79-48df-a2c1-324a7a4b02d5,gnss,2023-09-21 11:30:30,1.888,MEDIUM,2023-09-21
68494948,821bda13-7e91-4989-842e-0f71fb02b2fe,gnss,2023-09-21 11:35:30,1.916,MEDIUM,2023-09-21
68494951,57bcf817-e1cc-435e-ac4d-28bd40934143,gnss,2023-09-21 11:40:30,1.789,MEDIUM,2023-09-21
68495236,36a826c3-5da7-4a8b-8672-684c2ba92bc3,gnss,2023-09-21 11:45:30,1.783,MEDIUM,2023-09-21
68495241,eb9447e3-cb9a-40d4-98f1-c2145122fd45,gnss,2023-09-21 11:50:30,1.694,MEDIUM,2023-09-21
68495528,0ea17941-3885-47bb-8e85-87f6e56fcaca,gnss,2023-09-21 11:55:30,1.633,MEDIUM,2023-09-21
68495676,146fb7d0-5e13-467c-a528-31153c74d739,gnss,2023-09-21 12:00:30,1.575,MEDIUM,2023-09-21
68495825,a99acc99-2999-46bf-97f0-d902b40d81e1,gnss,2023-09-21 12:05:30,1.655,MEDIUM,2023-09-21
68496119,d7cf19ce-0319-4ba7-a8be-84664b7655d9,gnss,2023-09-21 12:10:30,1.636,MEDIUM,2023-09-21
68496124,a10a26b3-6b74-4cd5-b50c-fb484712ce3b,gnss,2023-09-21 12:15:30,1.608,MEDIUM,2023-09-21
68496275,902ac166-422a-46a1-accd-bff90326abdf,gnss,2023-09-21 12:20:30,1.584,MEDIUM,2023-09-21
68496573,9c0d9d1d-4aba-451f-8085-e832ab5b723c,gnss,2023-09-21 12:25:30,1.527,MEDIUM,2023-09-21
68496727,2335da86-1092-420e-9885-ddde8a076b39,gnss,2023-09-21 12:30:30,1.477,MEDIUM,2023-09-21
68496732,eca46c63-d801-4fd0-b5e8-627be1aa14d3,gnss,2023-09-21 12:35:30,1.421,MEDIUM,2023-09-21
68497037,3962bbf1-de1d-46df-8a28-a92ffa39070a,gnss,2023-09-21 12:40:30,1.349,MEDIUM,2023-09-21
68497042,05926464-ea1d-4a54-bded-5af28e24afb4,gnss,2023-09-21 12:45:30,1.244,MEDIUM,2023-09-21
68497352,031b027c-f863-46c6-8c89-58043f3b0cb4,gnss,2023-09-21 12:50:30,1.227,MEDIUM,2023-09-21
68497355,d1772423-5e89-47dd-9998-53c77fcb4f1e,gnss,2023-09-21 12:55:30,1.247,MEDIUM,2023-09-21
68497671,2fdd3e76-4ac8-426c-b5af-01a54f3e14fa,gnss,2023-09-21 13:00:30,1.354,MEDIUM,2023-09-21
68497832,b74b3e51-c414-445f-8694-981f76d48547,gnss,2023-09-21 13:05:30,1.225,MEDIUM,2023-09-21
68497835,d0ad4419-1c61-4e58-af9c-ece7a10d96bf,gnss,2023-09-21 13:10:30,1.192,LOW,2023-09-21
68498156,a7722fcf-4175-4968-a1c1-a08de48483aa,gnss,2023-09-21 13:15:30,1.129,LOW,2023-09-21
68498161,68fbb4a9-85dd-4114-8433-d01a200f99a4,gnss,2023-09-21 13:20:30,1.142,LOW,2023-09-21
68498163,686cfd4d-14c6-40b6-8553-1ee8033fb746,gnss,2023-09-21 13:25:30,1.264,MEDIUM,2023-09-21
68498489,a53a2ac2-69d0-4181-8962-5827929c8d20,gnss,2023-09-21 13:30:30,1.184,LOW,2023-09-21
68498818,07c2c1ce-28e8-4161-9999-1116608771cd,gnss,2023-09-21 13:35:30,1.149,LOW,2023-09-21
68498821,63ccc378-f37d-4fe6-9f83-2fb39bc4aa7f,gnss,2023-09-21 13:40:30,1.105,LOW,2023-09-21
68498990,34952138-dd79-4f18-a0b2-646a5cca97ef,gnss,2023-09-21 13:45:30,1.136,LOW,2023-09-21
68499326,78765fe6-40b8-40d4-8dc4-b8118b06db6b,gnss,2023-09-21 13:50:30,1.339,MEDIUM,2023-09-21
68499329,9e7d3560-05e5-403c-91f9-495965f6d32e,gnss,2023-09-21 13:55:30,1.336,MEDIUM,2023-09-21
68499501,7c5e1918-d453-4a35-bf39-2becf1360e0b,gnss,2023-09-21 14:00:30,1.553,MEDIUM,2023-09-21
68499842,8d9b21b4-66eb-4f07-830e-758573958249,gnss,2023-09-21 14:05:30,2.2,STRONG,2023-09-21
68499845,b114d521-5f0c-4fdf-9992-31e68f28da29,gnss,2023-09-21 14:10:30,1.536,MEDIUM,2023-09-21
68500191,4e3d818c-0082-4132-8ba1-844e411b0ca2,gnss,2023-09-21 14:15:30,1.346,MEDIUM,2023-09-21
68500196,ff8a0046-5906-4c72-a933-cdbaadceb4ef,gnss,2023-09-21 14:20:30,1.124,LOW,2023-09-21
68500370,a2d840b2-5a8c-40eb-b7dc-22160df49315,gnss,2023-09-21 14:25:30,1.121,LOW,2023-09-21
68500721,626516a1-c0ee-47bd-9a2e-92034d3bd728,gnss,2023-09-21 14:30:30,1.117,LOW,2023-09-21
68500901,8a97872e-8607-4a72-bfee-7177d9c56b00,gnss,2023-09-21 14:35:30,1.277,MEDIUM,2023-09-21
68500904,4812c993-0b6a-4074-8ed4-65104b15be70,gnss,2023-09-21 14:40:30,1.354,MEDIUM,2023-09-21
68501261,37cf0ec3-b1b1-4110-aa9e-890aad5c9394,gnss,2023-09-21 14:45:30,1.377,MEDIUM,2023-09-21
68501266,e31fb0d1-9f40-49a8-babc-4ba107d10bcf,gnss,2023-09-21 14:50:30,1.347,MEDIUM,2023-09-21
68501446,4b23fabb-2d8d-4be7-8629-e7fd3b53d9c1,gnss,2023-09-21 14:55:30,1.374,MEDIUM,2023-09-21
68501809,5f00c48b-6671-47b0-aae0-eca35cccdbc2,gnss,2023-09-21 15:00:30,1.381,MEDIUM,2023-09-21
68501814,f4be5801-f669-4f03-9d33-19705f723c63,gnss,2023-09-21 15:05:30,1.388,MEDIUM,2023-09-21
68502180,d088882f-cea9-43bc-ae57-6baef11f1679,gnss,2023-09-21 15:10:30,1.389,MEDIUM,2023-09-21
68502185,af714c1b-305c-446f-90d9-27d86fd04a38,gnss,2023-09-21 15:15:30,1.4,MEDIUM,2023-09-21
68502557,6b1d3a31-5a19-42a9-843c-d85421abd4a8,gnss,2023-09-21 15:20:30,1.375,MEDIUM,2023-09-21
68502560,9391f1f3-10a0-458a-9522-a51c71f9fe1b,gnss,2023-09-21 15:25:30,1.357,MEDIUM,2023-09-21
68502749,e2862f0a-3460-49ac-ba99-b13aa0c9a117,gnss,2023-09-21 15:30:30,1.363,MEDIUM,2023-09-21
68503127,77383859-9504-4809-91ed-b3fbd2d8b8fb,gnss,2023-09-21 15:35:30,1.418,MEDIUM,2023-09-21
68503130,5237486e-6d8e-41d6-828b-24a5ec62febb,gnss,2023-09-21 15:40:30,1.45,MEDIUM,2023-09-21
68503511,03dbd4b1-1826-4fd4-a39e-f1d072eb4973,gnss,2023-09-21 15:45:30,1.469,MEDIUM,2023-09-21
68503705,10638a70-e625-4c99-93dc-0aa63391f6b6,gnss,2023-09-21 15:50:30,1.488,MEDIUM,2023-09-21
68503708,874fd05e-cd32-4d81-9ca5-173b128cf6de,gnss,2023-09-21 15:55:30,1.392,MEDIUM,2023-09-21
68504096,b646843d-8554-408c-b310-0ed1bae3a8c3,gnss,2023-09-21 16:00:30,1.672,MEDIUM,2023-09-21
68504101,272d5f53-ee85-4d77-98dd-a95f195fc7c4,gnss,2023-09-21 16:05:30,1.276,MEDIUM,2023-09-21
68504490,ebb9683c-fafc-49f7-bdb2-2bd185c85c25,gnss,2023-09-21 16:10:30,1.911,MEDIUM,2023-09-21
68504495,3087ef40-98b3-4f65-8c7c-9be29521b960,gnss,2023-09-21 16:15:30,1.675,MEDIUM,2023-09-21
68504694,b10822fd-fd74-4e8a-802b-d12bc02a7297,gnss,2023-09-21 16:20:30,1.597,MEDIUM,2023-09-21
68504697,9c910a25-0613-4851-9e69-6a7787d5529f,gnss,2023-09-21 16:25:30,1.526,MEDIUM,2023-09-21
68505094,5954798e-dc60-40a4-95ed-d5844f572768,gnss,2023-09-21 16:30:30,1.39,MEDIUM,2023-09-21
68505295,45b4191e-e766-4de1-98dd-477351bffcec,gnss,2023-09-21 16:35:30,1.502,MEDIUM,2023-09-21
68505297,97f1233b-2c8a-4d2c-a5c5-886d5bd0387f,gnss,2023-09-21 16:40:30,1.724,MEDIUM,2023-09-21
68505700,bc41b2aa-d016-468b-98a6-5fcf331870ae,gnss,2023-09-21 16:45:30,1.625,MEDIUM,2023-09-21
68505909,8acced57-104e-40f9-8529-8255aac78738,gnss,2023-09-21 16:50:30,1.594,MEDIUM,2023-09-21
68505912,41fb8023-d8a5-47b7-959f-67728a4f847d,gnss,2023-09-21 16:55:30,1.505,MEDIUM,2023-09-21
68506322,3ab4a00a-cd80-4a35-8c2e-db59ee198365,gnss,2023-09-21 17:00:30,1.667,MEDIUM,2023-09-21
68506736,ab71f774-6f19-4a2e-9eee-b3218ee6ddaf,gnss,2023-09-21 17:05:30,1.587,MEDIUM,2023-09-21
68506739,16bcf33f-c8e2-4910-aa49-b1bc3ff9767d,gnss,2023-09-21 17:10:30,1.407,MEDIUM,2023-09-21
68506949,e8283d84-85e7-452b-8baa-9658bc774910,gnss,2023-09-21 17:15:30,1.581,MEDIUM,2023-09-21
68507369,701d3562-7f7e-4c17-906d-7fb31d1d5058,gnss,2023-09-21 17:20:30,1.413,MEDIUM,2023-09-21
68507372,97f14edd-0bff-45dd-8ee9-19f07c07b631,gnss,2023-09-21 17:25:30,1.497,MEDIUM,2023-09-21
68507586,997f6c3c-09ce-4c1e-a2b6-ab0a02594777,gnss,2023-09-21 17:30:30,1.555,MEDIUM,2023-09-21
68507801,3b45204f-7cfd-48dc-ad59-702f0c78b92d,gnss,2023-09-21 17:35:30,1.594,MEDIUM,2023-09-21
68508015,8c0f420a-1546-4985-b28c-a7389c783aea,gnss,2023-09-21 17:40:30,1.488,MEDIUM,2023-09-21
68508232,ac250e6a-9b50-4983-b6ef-17453425a895,gnss,2023-09-21 17:45:30,1.476,MEDIUM,2023-09-21
68508449,7e647242-4b1d-4146-8ad9-a4322aed8b6a,gnss,2023-09-21 17:50:30,1.432,MEDIUM,2023-09-21
68508452,347b955b-5833-4ba4-88f5-60644337d429,gnss,2023-09-21 17:55:30,1.449,MEDIUM,2023-09-21
