id,pubid,product,date,cvalue,activity,day
14139833,9929aa32-a760-4e04-bf3b-3326f7f863be,gnss,2020-10-03 03:10:30,0.547,LOW,2020-10-03
14139913,6ebbe127-b472-45fd-8e43-f259c6313ebd,gnss,2020-10-03 03:15:30,0.54,LOW,2020-10-03
14140077,c98682de-49d2-4c4f-81c7-73ecae922c41,gnss,2020-10-03 03:20:30,0.529,LOW,2020-10-03
14140161,de6ec934-2a88-4832-89a8-2a6b9233b97a,gnss,2020-10-03 03:25:30,0.513,LOW,2020-10-03
14140332,178e66a8-2e56-440c-9b0f-41c141a3e383,gnss,2020-10-03 03:30:30,0.509,LOW,2020-10-03
14140421,8203bb20-9c44-4adc-b9cf-34d5e36b8b48,gnss,2020-10-03 03:35:30,0.512,LOW,2020-10-03
14140600,fd71fa39-3d17-49b3-b65c-0fe807b109ca,gnss,2020-10-03 03:40:30,0.487,LOW,2020-10-03
14140692,2f829a0d-924b-4fbe-ad9c-79db70501c8b,gnss,2020-10-03 03:45:30,0.493,LOW,2020-10-03
14140880,ff6056be-8b81-4427-b78d-d822fbffc947,gnss,2020-10-03 03:50:30,0.496,LOW,2020-10-03
14140976,bd3b5add-5f5c-4e9a-bef4-54bb12555cfa,gnss,2020-10-03 03:55:30,0.486,LOW,2020-10-03
14141171,bb1a2573-c5f2-4b04-babf-585d49212402,gnss,2020-10-03 04:00:30,0.507,LOW,2020-10-03
14141272,26b3ff9c-d25f-493b-a032-dc4b83d4ffa6,gnss,2020-10-03 04:05:30,0.473,LOW,2020-10-03
14141475,50c435b9-60ac-433d-9dbc-b82436296383,gnss,2020-10-03 04:10:30,0.457,LOW,2020-10-03
14141578,f8831fa6-c94f-421d-93e6-e3af1f156f1f,gnss,2020-10-03 04:15:30,0.465,LOW,2020-10-03
14141790,1fe62bf3-ed71-4de5-8f67-4e86ba58df2e,gnss,2020-10-03 04:20:30,0.47,LOW,2020-10-03
14141898,01e57ff8-1949-434e-9cdf-8363da24f069,gnss,2020-10-03 04:25:30,0.476,LOW,2020-10-03
14142117,d7375f3b-f58c-4300-8189-c348b2cdc8d4,gnss,2020-10-03 04:30:30,0.488,LOW,2020-10-03
14142229,fe38b8ae-fd09-4a98-a10c-a1957384efdc,gnss,2020-10-03 04:35:30,0.498,LOW,2020-10-03
14142456,07935679-9310-4a08-a2fb-45cc3af27d45,gnss,2020-10-03 04:40:30,0.513,LOW,2020-10-03
14142572,82282da0-8a9f-446e-b85a-1a18234fe4c5,gnss,2020-10-03 04:45:30,0.515,LOW,2020-10-03
14142808,19016278-732e-4791-8f17-60087766e295,gnss,2020-10-03 04:50:30,0.516,LOW,2020-10-03
14142928,e37a6a29-671b-4d21-94da-cb8392c54087,gnss,2020-10-03 04:55:30,0.528,LOW,2020-10-03
14143171,b250e154-a326-4235-b345-57b47dba1a38,gnss,2020-10-03 05:00:30,0.542,LOW,2020-10-03
14143296,e1255ba9-f9c6-4ba3-b45a-25130108b578,gnss,2020-10-03 05:05:30,0.552,LOW,2020-10-03
14143548,253a2f00-8799-4c35-a4b2-c8307a10f8c0,gnss,2020-10-03 05:10:30,0.56,LOW,2020-10-03
14143678,98982567-2552-4d89-9d71-83f6c97b69a8,gnss,2020-10-03 05:15:30,0.573,LOW,2020-10-03
14143875,a4b15275-ff79-4fab-a4e3-50170ed14ed9,gnss,2020-10-03 05:20:30,0.561,LOW,2020-10-03
14144075,b187e3b4-9e9b-46d1-a3be-713605c307e4,gnss,2020-10-03 05:25:30,0.541,LOW,2020-10-03
14144277,61f07d88-6f8e-473c-af47-127d339f3815,gnss,2020-10-03 05:30:30,0.553,LOW,2020-10-03
14144484,c66ab651-4b68-46f0-ba63-15324f8660be,gnss,2020-10-03 05:35:30,0.556,LOW,2020-10-03
14144623,30dddd54-7f56-4c27-8c30-79bdf642b65f,gnss,2020-10-03 05:40:30,0.567,LOW,2020-10-03
14144834,14907e5a-7e35-4b3a-83b9-729cbdef7159,gnss,2020-10-03 05:45:30,0.573,LOW,2020-10-03
14145048,76435397-6d4b-4f53-9fdf-1713f7b2dfde,gnss,2020-10-03 05:50:30,0.571,LOW,2020-10-03
14145193,84507bb7-f6e0-41ce-972c-ef8515f00bf8,gnss,2020-10-03 05:55:30,0.579,LOW,2020-10-03
14145484,f5db3953-7998-4455-bc05-c8162002f84b,gnss,2020-10-03 06:00:30,0.583,LOW,2020-10-03
14145634,307650a7-f27b-4ae9-adda-c9a3c5b7dbb6,gnss,2020-10-03 06:05:30,0.578,LOW,2020-10-03
14145935,aaa809ce-9a70-4c94-a5e8-45a780808d14,gnss,2020-10-03 06:10:30,0.577,LOW,2020-10-03
14146088,56cafa89-faaa-43db-a092-3dc979257967,gnss,2020-10-03 06:15:30,0.573,LOW,2020-10-03
14146398,78d69159-ae00-47b5-af20-99ddd1ba9dd7,gnss,2020-10-03 06:20:30,0.575,LOW,2020-10-03
14146555,dfbe34db-0ba4-426d-a5aa-8d25b89615eb,gnss,2020-10-03 06:25:30,0.579,LOW,2020-10-03
14146872,d8a3c6a0-e8ad-466d-9ba9-264c4bba1fb6,gnss,2020-10-03 06:30:30,0.58,LOW,2020-10-03
14146955,5913c2b9-ac4e-4350-97d8-cde8161481e6,gnss,2020-10-03 06:35:30,0.589,LOW,2020-10-03
14147280,d61d22f3-e756-4a9a-96b7-348617cc544f,gnss,2020-10-03 06:40:30,0.626,LOW,2020-10-03
14147447,aba0e19c-fca2-4386-831d-1026534feffa,gnss,2020-10-03 06:45:30,0.589,LOW,2020-10-03
14147615,08156bc0-faf3-4423-a98d-2dc68f87f652,gnss,2020-10-03 06:50:30,0.593,LOW,2020-10-03
14147868,c4c30e70-d41f-4fae-b960-fae683808194,gnss,2020-10-03 06:55:30,0.795,LOW,2020-10-03
14148123,c6a448a8-a010-4707-a477-cd9ca59dcad4,gnss,2020-10-03 07:00:30,0.614,LOW,2020-10-03
14148297,4648d0f0-1a77-4962-b9e0-7b170bf040d8,gnss,2020-10-03 07:05:30,0.641,LOW,2020-10-03
14148646,fc003ff6-4bef-4425-9df9-7efbe3489744,gnss,2020-10-03 07:10:30,0.634,LOW,2020-10-03
14148823,6d8b48fa-4944-49e1-9c85-283213ca74b3,gnss,2020-10-03 07:15:30,0.618,LOW,2020-10-03
14149181,cc601ebe-7fde-44e4-89e0-02e90ccea8a4,gnss,2020-10-03 07:20:30,0.622,LOW,2020-10-03
14149362,81d9635f-e389-48d2-ae16-eadf4f2a86b7,gnss,2020-10-03 07:25:30,0.615,LOW,2020-10-03
14149727,dee2586e-e317-43c3-b38e-ce373c3f6c6f,gnss,2020-10-03 07:30:30,0.594,LOW,2020-10-03
14149915,9c63da35-ebd4-41e1-a928-5b2a1b27b873,gnss,2020-10-03 07:35:30,0.612,LOW,2020-10-03
14150101,55ab5b95-cf95-4d57-900d-5b16dc8d060c,gnss,2020-10-03 07:40:30,0.634,LOW,2020-10-03
14150384,e5e90629-d512-4d81-a30a-fa8d2d43ef2d,gnss,2020-10-03 07:45:30,0.62,LOW,2020-10-03
14150576,3241bdc1-0034-46ad-a423-a14ed99b962f,gnss,2020-10-03 07:50:30,0.597,LOW,2020-10-03
14150769,f0860a9a-4641-40bb-b77f-be290591cd52,gnss,2020-10-03 07:55:30,0.621,LOW,2020-10-03
14151157,364fc466-ca3f-4048-80bd-ff098d5f8bd0,gnss,2020-10-03 08:00:30,0.597,LOW,2020-10-03
14151355,fcf605a4-aacf-4df4-99b1-ac1f285a1be5,gnss,2020-10-03 08:05:30,0.582,LOW,2020-10-03
14151752,6afd1def-d495-4f12-9ef2-d4ec85423936,gnss,2020-10-03 08:10:30,0.58,LOW,2020-10-03
14151953,27694153-766b-4090-aff4-aac8e22afcb6,gnss,2020-10-03 08:15:30,0.561,LOW,2020-10-03
14152258,00c8a20d-a634-4b77-b28c-dd0989c53762,gnss,2020-10-03 08:20:30,0.569,LOW,2020-10-03
14152566,366b2e88-ae5e-4d61-94f9-af6422ad4e0d,gnss,2020-10-03 08:25:30,0.566,LOW,2020-10-03
14152773,98c4cc18-da8d-418f-8871-0db8592005b2,gnss,2020-10-03 08:30:30,0.557,LOW,2020-10-03
14152983,6786b3ac-0c0c-4f27-a1e8-1b05f9689f5b,gnss,2020-10-03 08:35:30,0.554,LOW,2020-10-03
14153404,eceb57ae-c998-4643-a130-15d5025484b7,gnss,2020-10-03 08:40:30,0.765,LOW,2020-10-03
14153617,d9d60754-57fa-4cea-b6f9-b805f1657c32,gnss,2020-10-03 08:45:30,0.513,LOW,2020-10-03
14154047,bd67dbff-0b51-4dc9-8adc-258eb01bd58b,gnss,2020-10-03 08:50:30,0.581,LOW,2020-10-03
14154264,a9bcccf2-1c87-459a-a9c8-62a4ad4f6223,gnss,2020-10-03 08:55:30,0.512,LOW,2020-10-03
14154483,976110e1-f9dc-4c65-a064-fa8c649840ea,gnss,2020-10-03 09:00:30,0.523,LOW,2020-10-03
14154815,62252913-9688-4f68-b945-6cf6b11268a8,gnss,2020-10-03 09:05:30,0.559,LOW,2020-10-03
14155148,9bea2375-c66d-42b3-9237-12228aa81092,gnss,2020-10-03 09:10:30,0.574,LOW,2020-10-03
14155373,a1ab6d0a-bd8f-47c9-8bc7-b2269c975a14,gnss,2020-10-03 09:15:30,0.587,LOW,2020-10-03
14155827,08cd49d8-869e-4781-9c94-e543c285a465,gnss,2020-10-03 09:20:30,0.623,LOW,2020-10-03
14156056,f96a3f26-e35e-4877-a845-3697f2781f00,gnss,2020-10-03 09:25:30,0.648,LOW,2020-10-03
14156402,f684b9d6-f567-4c5b-a08f-bda4cb8d5cef,gnss,2020-10-03 09:30:30,1.876,MEDIUM,2020-10-03
14156637,053f2656-c0da-4684-b596-d2c26a50c7c8,gnss,2020-10-03 09:35:30,0.652,LOW,2020-10-03
14156988,9363dc78-2f26-4f91-bed0-3c07da2f2bca,gnss,2020-10-03 09:40:30,0.68,LOW,2020-10-03
14157225,7d4d4086-7eb8-4365-a2fb-e19ae1ee3832,gnss,2020-10-03 09:45:30,0.7,LOW,2020-10-03
14157584,e16a938d-519c-458b-bad8-bd3d31b7f821,gnss,2020-10-03 09:50:30,0.705,LOW,2020-10-03
14157825,c4e7cd30-f61b-4cfd-bbce-68c837153959,gnss,2020-10-03 09:55:30,0.738,LOW,2020-10-03
14158189,e64bed92-f8f8-42d6-a8f4-46bd6ed19828,gnss,2020-10-03 10:00:30,0.741,LOW,2020-10-03
14158558,f1a9608b-ab68-4638-a6cc-0863a583fc2b,gnss,2020-10-03 10:05:30,0.571,LOW,2020-10-03
14158805,e8152c2f-e808-430b-9f36-afdf22840a7e,gnss,2020-10-03 10:10:30,0.591,LOW,2020-10-03
14159054,6929488a-77ec-462e-a8fd-ed172fa0450f,gnss,2020-10-03 10:15:30,1.068,LOW,2020-10-03
14159556,fe10850e-ba04-4b08-9a23-f054f7f838ea,gnss,2020-10-03 10:20:30,0.627,LOW,2020-10-03
14159809,d313ffb7-e31b-4c43-abbd-6d38bb7b2fa9,gnss,2020-10-03 10:25:30,0.641,LOW,2020-10-03
14160191,21f5ca44-99d9-4472-a979-81ccf1a5f266,gnss,2020-10-03 10:30:30,0.638,LOW,2020-10-03
14160450,d614cd2b-4ab5-4db2-8904-3f89fc7182e6,gnss,2020-10-03 10:35:30,0.636,LOW,2020-10-03
14160837,6dcff6c9-b3d3-4a1f-b899-4c37b170ebf1,gnss,2020-10-03 10:40:30,0.604,LOW,2020-10-03
14161098,6475ede5-1ec9-4d0d-9940-5ed3a8a96f6a,gnss,2020-10-03 10:45:30,0.604,LOW,2020-10-03
14161493,c951a5cc-7aa3-47d6-985a-2fefad22cb28,gnss,2020-10-03 10:50:30,0.795,LOW,2020-10-03
14161758,4b772988-20fa-43b4-9202-5f5b94729de4,gnss,2020-10-03 10:55:30,0.613,LOW,2020-10-03
14162158,9ad000b2-d9ec-4e51-b964-e240b84d12e5,gnss,2020-10-03 11:00:30,0.573,LOW,2020-10-03
14162429,475902c5-ca1e-4b69-a856-5064ba46d68d,gnss,2020-10-03 11:05:30,0.85,LOW,2020-10-03
14162834,47ec5cf3-8409-49d4-af65-49fd64efee01,gnss,2020-10-03 11:10:30,0.559,LOW,2020-10-03
14163107,a1050017-0b00-4529-bbc8-7a7793597159,gnss,2020-10-03 11:15:30,0.604,LOW,2020-10-03
14163657,6f09ff16-6735-4b86-a0e4-e4c12e6c2691,gnss,2020-10-03 11:20:30,0.857,LOW,2020-10-03
14163935,145cbfec-4e60-48c7-9d0e-00780a28657a,gnss,2020-10-03 11:25:30,0.833,LOW,2020-10-03
14164214,4b74c1aa-6e28-47ed-97b9-b49cceabadb7,gnss,2020-10-03 11:30:30,0.638,LOW,2020-10-03
14164496,2bd287e7-b7e7-4536-bca4-d6e3b51f5618,gnss,2020-10-03 11:35:30,0.802,LOW,2020-10-03
14165061,4ddacb27-07d5-43d6-a964-81359ab5c77e,gnss,2020-10-03 11:40:30,0.755,LOW,2020-10-03
14165346,24558e32-52ed-445e-8114-400bf94486b4,gnss,2020-10-03 11:45:30,0.749,LOW,2020-10-03
14165634,6c8266b6-e07e-4c1e-951a-5b0739d78e3f,gnss,2020-10-03 11:50:30,0.728,LOW,2020-10-03
14166067,0b0b70a8-cb95-4f4d-8e28-beefe3da2df0,gnss,2020-10-03 11:55:30,0.608,LOW,2020-10-03
14166503,6b954811-de9f-4f9a-ae30-608f5f5e46e1,gnss,2020-10-03 12:00:30,0.679,LOW,2020-10-03
14166797,59fb1655-7016-4dcc-a530-5db0301fdf14,gnss,2020-10-03 12:05:30,0.721,LOW,2020-10-03
14167239,36b1b760-6806-4a34-be91-727f1b3a966a,gnss,2020-10-03 12:10:30,0.655,LOW,2020-10-03
14167537,6620c91c-0e4b-4fd1-9dd1-929bacc8c5d7,gnss,2020-10-03 12:15:30,0.665,LOW,2020-10-03
14167985,893bbb74-d3b8-4041-b02a-183ae973d2b4,gnss,2020-10-03 12:20:30,0.601,LOW,2020-10-03
14168286,bb8b1a51-2c87-4bcf-b33d-7c5206362538,gnss,2020-10-03 12:25:30,0.599,LOW,2020-10-03
14168891,73cef7b6-b4e7-4b76-8667-9bdeefecbb60,gnss,2020-10-03 12:30:30,0.595,LOW,2020-10-03
14169199,d97a555a-58da-474c-bce4-922ef80d16cc,gnss,2020-10-03 12:35:30,0.595,LOW,2020-10-03
14169506,b53f142b-bb30-4ea6-bd5a-ff58c1bf47d3,gnss,2020-10-03 12:40:30,0.618,LOW,2020-10-03
14169815,9dca9958-85dc-4b3a-8494-12b69a88b7d9,gnss,2020-10-03 12:45:30,0.907,LOW,2020-10-03
14170437,f7b7243d-38f1-4432-8438-d1ad49595b20,gnss,2020-10-03 12:50:30,0.724,LOW,2020-10-03
14170751,3726610d-5c58-4350-bbe4-37ffa109d4b0,gnss,2020-10-03 12:55:30,0.776,LOW,2020-10-03
14171066,d7f11f53-e537-4572-adba-e4914fab4967,gnss,2020-10-03 13:00:30,0.728,LOW,2020-10-03
14171384,e7a755e1-b05e-48f4-b63f-e59eb7b5073a,gnss,2020-10-03 13:05:30,0.645,LOW,2020-10-03
14172021,9f3cf596-c98c-4f23-99b8-93eef170e911,gnss,2020-10-03 13:10:30,0.569,LOW,2020-10-03
14172342,b292b114-e532-45d3-9289-d16d731570ac,gnss,2020-10-03 13:15:30,0.584,LOW,2020-10-03
14172666,b8e8de22-0c40-48fd-80ca-00b7d4a006ba,gnss,2020-10-03 13:20:30,0.634,LOW,2020-10-03
14172991,0b56026f-3418-4955-acdc-af39cd9ec0c8,gnss,2020-10-03 13:25:30,0.932,LOW,2020-10-03
14173644,0b1d5465-5007-488e-a07d-dc59fa44508b,gnss,2020-10-03 13:30:30,0.631,LOW,2020-10-03
14173974,e95f316c-45b4-471d-a41f-a53191621872,gnss,2020-10-03 13:35:30,0.727,LOW,2020-10-03
14174305,fe1f7853-63ae-4464-8a6b-4f65c261708f,gnss,2020-10-03 13:40:30,0.709,LOW,2020-10-03
14174638,13bf1a19-73b7-48c9-80c5-91bcb680e06a,gnss,2020-10-03 13:45:30,0.555,LOW,2020-10-03
14175308,04a8b9f1-5f80-4fe0-98ba-b7ebab64f20a,gnss,2020-10-03 13:50:30,0.595,LOW,2020-10-03
14175645,64b15ff3-27af-4ab6-b405-c93f9b9ecf2b,gnss,2020-10-03 13:55:30,0.626,LOW,2020-10-03
14175984,9529a910-9666-4f3c-a525-ce7ebd15c8c8,gnss,2020-10-03 14:00:30,0.672,LOW,2020-10-03
14176326,932bdc85-2f24-461e-b7a4-067d151e040a,gnss,2020-10-03 14:05:30,0.689,LOW,2020-10-03
14177011,83afca2e-ee71-4541-8315-5d1ff63cfb90,gnss,2020-10-03 14:10:30,0.652,LOW,2020-10-03
14177356,66256b19-af28-4e1f-bf97-90f68da713e6,gnss,2020-10-03 14:15:30,0.638,LOW,2020-10-03
14177704,4a3f7c0d-5b78-4b38-bee4-e3d24e6a5759,gnss,2020-10-03 14:20:30,0.612,LOW,2020-10-03
14178053,7e78ce5a-37c8-4efb-872f-413960701cab,gnss,2020-10-03 14:25:30,0.565,LOW,2020-10-03
14178580,d7724790-dd66-4d7b-bdfa-d9f0baccbf68,gnss,2020-10-03 14:30:30,0.574,LOW,2020-10-03
14178934,1aad97e0-dab2-45bd-8120-ec78e8d34ef7,gnss,2020-10-03 14:35:30,0.529,LOW,2020-10-03
14179289,9257647b-28d4-4dde-a73e-f09cb1c86b27,gnss,2020-10-03 14:40:30,0.59,LOW,2020-10-03
14179646,83507b20-09f1-4d50-950a-439680eb7e42,gnss,2020-10-03 14:45:30,0.488,LOW,2020-10-03
14180364,c3a5ccdc-0057-40b8-b028-a58aab782aea,gnss,2020-10-03 14:50:30,0.509,LOW,2020-10-03
14180725,90fc8377-1bcc-479e-877a-91dfacb135bf,gnss,2020-10-03 14:55:30,0.541,LOW,2020-10-03
14181088,eec6d3f4-3dab-4f45-b237-6704eee0e939,gnss,2020-10-03 15:00:30,0.596,LOW,2020-10-03
14181454,e21a17de-a1ff-4f35-bb5d-26a7b2c88b55,gnss,2020-10-03 15:05:30,0.696,LOW,2020-10-03
14182187,0d76df9c-cbd1-43a1-bbd3-3af04e9857a6,gnss,2020-10-03 15:10:30,0.47,LOW,2020-10-03
14182556,ad1f30ec-64b7-4cca-9b6b-a36560480986,gnss,2020-10-03 15:15:30,0.513,LOW,2020-10-03
14182929,22125a0c-bd13-4491-93ee-fb0b0294868f,gnss,2020-10-03 15:20:30,0.504,LOW,2020-10-03
14183117,67e53044-48cf-4c2f-a55b-d3da90bebea5,gnss,2020-10-03 15:25:30,0.662,LOW,2020-10-03
14183866,46c76af8-6f25-41f8-9910-5576abfe5bf2,gnss,2020-10-03 15:30:30,0.613,LOW,2020-10-03
14184244,b130118a-3ce0-4f8b-ad7b-facb8cd95c2e,gnss,2020-10-03 15:35:30,0.581,LOW,2020-10-03
14184623,e03a9f40-7d19-4191-a2f0-aa290e93c2a0,gnss,2020-10-03 15:40:30,0.643,LOW,2020-10-03
14185004,961901b0-608b-4082-a2d6-adb9d535a657,gnss,2020-10-03 15:45:30,0.691,LOW,2020-10-03
14185578,149c49d4-e58f-4a88-a1da-7e41047a4e7f,gnss,2020-10-03 15:50:30,0.737,LOW,2020-10-03
14185963,5273be69-cb48-427b-acdb-58239e4dc587,gnss,2020-10-03 15:55:30,0.504,LOW,2020-10-03
14186158,f23a7b49-e979-420e-ae42-d93d7847514a,gnss,2020-10-03 16:00:30,0.531,LOW,2020-10-03
14186548,23a3a8cf-59a8-42f1-aef9-8d20f5fce48a,gnss,2020-10-03 16:05:30,0.537,LOW,2020-10-03
14187329,ae94436a-0691-4f8c-bb3f-36c706b3d9bb,gnss,2020-10-03 16:10:30,0.56,LOW,2020-10-03
14187527,207522d7-ed03-4e0c-9388-91fdbaec7054,gnss,2020-10-03 16:15:30,0.572,LOW,2020-10-03
14187923,2d1727c6-27ab-4ce0-a31c-e999a7f0edfb,gnss,2020-10-03 16:20:30,0.639,LOW,2020-10-03
14188320,297f8e48-af16-4bf0-a49e-f428482256e7,gnss,2020-10-03 16:25:30,0.596,LOW,2020-10-03
14189117,d7a51d62-0cf9-4b1b-8df9-ae441e891576,gnss,2020-10-03 16:30:30,0.72,LOW,2020-10-03
14189519,b065a409-e469-4dc1-8b3d-d33a2b53e775,gnss,2020-10-03 16:35:30,0.634,LOW,2020-10-03
14189922,6a50b769-f83b-48fd-a52e-f45d34d69f6a,gnss,2020-10-03 16:40:30,0.591,LOW,2020-10-03
14190327,cf332529-eb02-46d3-985b-d415bade0a04,gnss,2020-10-03 16:45:30,0.551,LOW,2020-10-03
14190938,68c96e59-4fac-46b3-89f9-509c00ffefce,gnss,2020-10-03 16:50:30,0.588,LOW,2020-10-03
14191348,7f28b5d4-9624-4931-b031-111a1588fa55,gnss,2020-10-03 16:55:30,0.548,LOW,2020-10-03
14191963,1d1e6f88-71e3-4869-aadd-be82b3b666a9,gnss,2020-10-03 17:00:30,0.61,LOW,2020-10-03
14192377,cecd5b7e-4c94-40a0-9b57-19d0efb382d5,gnss,2020-10-03 17:05:30,0.563,LOW,2020-10-03
14192792,848a6458-d89b-4bbb-a843-7ead1b30138b,gnss,2020-10-03 17:10:30,0.61,LOW,2020-10-03
14193209,1d7c5fa1-6b21-4697-af46-bbc82e8bf92d,gnss,2020-10-03 17:15:30,0.71,LOW,2020-10-03
14193838,ce5c89f4-c47f-4196-b14d-b7a1dc6078c4,gnss,2020-10-03 17:20:30,0.684,LOW,2020-10-03
14194050,5db94bbc-8b82-4264-ae3a-f65cfd898c1d,gnss,2020-10-03 17:25:30,0.638,LOW,2020-10-03
14194474,d864781c-7ffb-4329-87c6-1217e6ddc893,gnss,2020-10-03 17:30:30,0.635,LOW,2020-10-03
14194901,9c32576e-3f7c-4b34-928c-09c6cbe9a53e,gnss,2020-10-03 17:35:30,0.505,LOW,2020-10-03
14195540,974664bc-4aa1-4a23-98ee-cee05ab4e889,gnss,2020-10-03 17:40:30,0.527,LOW,2020-10-03
14195969,c0e1b582-5d8e-4313-a1d6-538b8475dc4e,gnss,2020-10-03 17:45:30,0.541,LOW,2020-10-03
14196402,2d85b31b-9b38-46ab-b1cb-5e27aff88677,gnss,2020-10-03 17:50:30,0.538,LOW,2020-10-03
14196836,32e65c8b-f0b7-446c-9132-c680080f30cb,gnss,2020-10-03 17:55:30,0.576,LOW,2020-10-03
14197487,fbb3f3a0-6b54-4b10-83b2-b1c0ba41f71f,gnss,2020-10-03 18:00:30,0.634,LOW,2020-10-03
14198362,80a68f35-3b30-4719-ad48-615e5f7a35f2,gnss,2020-10-03 18:10:30,0.671,LOW,2020-10-03
14198803,485f6375-bec7-4435-8db2-0bb19338b922,gnss,2020-10-03 18:15:30,0.609,LOW,2020-10-03
14199468,637e5760-9fc9-4a67-aa11-b05953224d6b,gnss,2020-10-03 18:20:30,0.62,LOW,2020-10-03
14199692,a5796f05-4e69-47f1-a12a-6f31620c56bd,gnss,2020-10-03 18:25:30,0.62,LOW,2020-10-03
