id,pubid,product,date,cvalue,activity,day
49194098,d260a8b0-40ac-4f54-86dc-c61d3aa3cff4,gnss,2022-01-29 03:20:30,0.735,LOW,2022-01-29
49194182,81746467-42ff-4dff-b1b6-a54657f05c9d,gnss,2022-01-29 03:25:30,0.754,LOW,2022-01-29
49194228,225456b3-dceb-42b3-b662-6cd13cd1a8c5,gnss,2022-01-29 03:30:30,1.365,MEDIUM,2022-01-29
49194274,df37da59-943e-419b-8e60-57811795f039,gnss,2022-01-29 03:35:30,0.791,LOW,2022-01-29
49194277,e03ae8a6-c0f5-41b7-a04b-6ed7853d1884,gnss,2022-01-29 03:40:30,0.82,LOW,2022-01-29
49194370,445269c2-859d-498c-804d-bf7f81278820,gnss,2022-01-29 03:45:30,0.832,LOW,2022-01-29
49194419,28eee1b6-31a3-4860-a85c-b4d84ab0ad9b,gnss,2022-01-29 03:50:30,0.846,LOW,2022-01-29
49194422,fe8d3b0b-9ec2-49d0-a8ac-f6c5a382f68d,gnss,2022-01-29 03:55:30,0.855,LOW,2022-01-29
49194521,b43a2758-55d7-476f-acd8-276244db564a,gnss,2022-01-29 04:00:30,0.864,LOW,2022-01-29
49194573,e1280ab4-7dc4-4a98-9a99-a1d4adb78674,gnss,2022-01-29 04:05:30,0.883,LOW,2022-01-29
49194576,5b5ed6f8-4cbd-43b0-9432-4e05c2ea41e5,gnss,2022-01-29 04:10:30,0.924,LOW,2022-01-29
49194629,ec0888ad-0d2d-43dc-b0f6-02868a0d6d4c,gnss,2022-01-29 04:15:30,0.911,LOW,2022-01-29
49194736,ef50bede-f74c-43b4-bec1-ff5f8f869d2c,gnss,2022-01-29 04:20:30,0.901,LOW,2022-01-29
49194739,4a040249-edee-4e66-939a-2f4d12f1d6de,gnss,2022-01-29 04:25:30,0.843,LOW,2022-01-29
49194850,3fbc7f82-77fc-457e-af51-d691a35809c4,gnss,2022-01-29 04:30:30,0.824,LOW,2022-01-29
49194908,3c51960c-3ab4-4a2a-8c91-34b2e1869b85,gnss,2022-01-29 04:35:30,0.836,LOW,2022-01-29
49194911,856211f5-a7bd-4db8-b7be-e0c2e534c81b,gnss,2022-01-29 04:40:30,0.841,LOW,2022-01-29
49194970,18fc842e-3daf-41b3-85d4-8573870c8329,gnss,2022-01-29 04:45:30,0.839,LOW,2022-01-29
49195089,05950ba4-75bc-4876-90b4-486de25cb5af,gnss,2022-01-29 04:50:30,0.83,LOW,2022-01-29
49195092,dc4f8d8b-cde9-4239-b2fe-1bbce86a3fba,gnss,2022-01-29 04:55:30,0.816,LOW,2022-01-29
49195278,1154c0c5-39b9-4773-be15-06226b878fdb,gnss,2022-01-29 05:05:30,0.801,LOW,2022-01-29
49195281,726eb2cc-eced-45e8-bdfd-0ce7b8389cc8,gnss,2022-01-29 05:10:30,0.842,LOW,2022-01-29
49195346,9d89a176-b118-4e35-9e41-64e0f8658b20,gnss,2022-01-29 05:15:30,0.857,LOW,2022-01-29
49195477,a806b531-07da-4e85-9ca8-6a3ea2e98727,gnss,2022-01-29 05:20:30,0.87,LOW,2022-01-29
49195480,3c0f0262-c72f-4bf6-8472-0a0569e50f1e,gnss,2022-01-29 05:25:30,0.876,LOW,2022-01-29
49195615,96e23464-0b05-43c1-b7d9-c28aa4cb7ff0,gnss,2022-01-29 05:30:30,0.883,LOW,2022-01-29
49195685,eaa3756b-cac5-4242-9a0b-9d9b0ad32712,gnss,2022-01-29 05:35:30,0.889,LOW,2022-01-29
49195688,237661a1-3244-4103-ac34-04c74ad8603e,gnss,2022-01-29 05:40:30,0.9,LOW,2022-01-29
49195829,e1e3f990-0bd5-4439-8fc3-107b44ae3f97,gnss,2022-01-29 05:45:30,0.906,LOW,2022-01-29
49195902,2776d828-56f7-4159-8133-3f1fbc97762e,gnss,2022-01-29 05:50:30,0.907,LOW,2022-01-29
49195905,1cf6d1f9-d831-46d5-840c-346cdc145d46,gnss,2022-01-29 05:55:30,0.908,LOW,2022-01-29
49196052,0fe73b94-2df7-41f7-833e-856e827db3b8,gnss,2022-01-29 06:00:30,0.905,LOW,2022-01-29
49196128,14ca74e8-8bb3-40a7-a757-496fd707b3f7,gnss,2022-01-29 06:05:30,0.898,LOW,2022-01-29
49196131,28024e78-c2ed-4846-aa2f-4e35c7bc73e2,gnss,2022-01-29 06:10:30,0.883,LOW,2022-01-29
49196134,678a2370-2724-47ec-94ea-e397bcaff0d9,gnss,2022-01-29 06:15:30,0.885,LOW,2022-01-29
49196213,4a77de44-ec5a-4899-a859-e9587ceced08,gnss,2022-01-29 06:20:30,0.891,LOW,2022-01-29
49196292,72ab2965-d7a6-4c58-9053-b3ff5a5520ee,gnss,2022-01-29 06:25:30,0.901,LOW,2022-01-29
49196372,57b1b15e-f62b-42d5-bd50-75068ad4d850,gnss,2022-01-29 06:30:30,0.914,LOW,2022-01-29
49196533,4fe3ef29-a4db-445c-a292-33699bf7f5a9,gnss,2022-01-29 06:35:30,0.926,LOW,2022-01-29
49196536,bc272d70-52d6-4bb4-b6e3-e673696a9ba6,gnss,2022-01-29 06:40:30,0.911,LOW,2022-01-29
49196701,9c5a2422-7d4b-4bb5-9a95-c1f56cff96bb,gnss,2022-01-29 06:45:30,0.927,LOW,2022-01-29
49196704,49dfc0e6-6449-499c-bc9c-1268e2a4e825,gnss,2022-01-29 06:50:30,1.034,LOW,2022-01-29
49196872,ab6197e7-5a3b-4b7d-949f-aef158df1839,gnss,2022-01-29 06:55:30,0.99,LOW,2022-01-29
49196875,400dbb73-76ef-428e-b487-aefd27b2bb8f,gnss,2022-01-29 07:00:30,1.013,LOW,2022-01-29
49196963,4aaaf067-d1eb-46f2-8846-7422eb6b4cf6,gnss,2022-01-29 07:05:30,1.028,LOW,2022-01-29
49197051,d6d2622e-2b46-4546-8b40-4a499d0eb4dc,gnss,2022-01-29 07:10:30,1.05,LOW,2022-01-29
49197140,7455a940-2290-420d-a1fd-566f16d6c345,gnss,2022-01-29 07:15:30,1.074,LOW,2022-01-29
49197319,11757bec-d262-46c0-8fa7-dc110f840f54,gnss,2022-01-29 07:20:30,1.076,LOW,2022-01-29
49197322,d595e3fb-744f-4068-95e3-8ae50d8f7970,gnss,2022-01-29 07:25:30,1.299,MEDIUM,2022-01-29
49197505,2559ec9a-8200-44c7-9708-f05c6d88e207,gnss,2022-01-29 07:30:30,1.097,LOW,2022-01-29
49197508,9073ade4-a5b1-4837-803e-a88505697d2d,gnss,2022-01-29 07:35:30,1.104,LOW,2022-01-29
49197602,e418859c-4af9-4a4f-a680-c280414cf8ac,gnss,2022-01-29 07:40:30,1.106,LOW,2022-01-29
49197791,c717e0ce-668b-4b0f-a385-d30130dbd232,gnss,2022-01-29 07:45:30,1.114,LOW,2022-01-29
49197794,5f64dbb9-7fcd-4122-bf2b-98345c3dbf68,gnss,2022-01-29 07:50:30,1.134,LOW,2022-01-29
49197891,aaabff5b-390e-4714-b0c6-ba2faa5c6a0e,gnss,2022-01-29 07:55:30,1.116,LOW,2022-01-29
49198086,cad00926-41a5-4ec3-bfb8-7d7cb4b2ce72,gnss,2022-01-29 08:00:30,1.083,LOW,2022-01-29
49198089,8701520a-236d-4377-a9b6-783338ebe6be,gnss,2022-01-29 08:05:30,1.094,LOW,2022-01-29
49198287,eb527e3e-0569-4947-a1c0-4b8f53e38d74,gnss,2022-01-29 08:10:30,1.105,LOW,2022-01-29
49198290,9e4d00f6-c70b-4061-8590-fac7a9d91687,gnss,2022-01-29 08:15:30,1.118,LOW,2022-01-29
49198393,5fd8eb20-95e3-434b-b31d-478aa49fe87b,gnss,2022-01-29 08:20:30,1.121,LOW,2022-01-29
49198496,a2a144ef-cb7c-49c9-b2ed-583621a324a6,gnss,2022-01-29 08:25:30,1.129,LOW,2022-01-29
49198703,bdd28c3a-bf30-4dcc-8739-859f6d581f79,gnss,2022-01-29 08:30:30,1.117,LOW,2022-01-29
49198706,d0898d37-5a97-4ff1-be2e-e2dc3f01a99c,gnss,2022-01-29 08:35:30,1.14,LOW,2022-01-29
49198812,f093b6b0-340e-4d73-b11f-05a338a5d02b,gnss,2022-01-29 08:40:30,1.153,LOW,2022-01-29
49198919,a828ec61-3a4d-4542-ae6d-0449d77c401b,gnss,2022-01-29 08:45:30,1.176,LOW,2022-01-29
49199134,09e704e0-0181-440a-a5a1-2ed2f4af9017,gnss,2022-01-29 08:50:30,1.185,LOW,2022-01-29
49199137,f79cbc09-11f1-4b31-aa7a-7bc5ee03922a,gnss,2022-01-29 08:55:30,1.2,MEDIUM,2022-01-29
49199247,90ebb43b-4532-4abd-9a73-9236da3c3b9a,gnss,2022-01-29 09:00:30,1.202,MEDIUM,2022-01-29
49199359,afd9e5e9-33da-45e9-8291-f89d16f3e7f7,gnss,2022-01-29 09:05:30,1.211,MEDIUM,2022-01-29
49199581,d0b193ca-dc00-4d67-ad96-3b1cd93183ba,gnss,2022-01-29 09:10:30,1.217,MEDIUM,2022-01-29
49199584,2a3a727b-fced-48f4-8361-46aa2544ac73,gnss,2022-01-29 09:15:30,1.227,MEDIUM,2022-01-29
49199699,f5813513-4a9d-420b-a7b8-b53301f913e7,gnss,2022-01-29 09:20:30,1.221,MEDIUM,2022-01-29
49199927,7220c7fe-2c65-4818-94bb-b5a7cbb0ffa2,gnss,2022-01-29 09:25:30,1.217,MEDIUM,2022-01-29
49200045,d78cf433-3d20-4532-a723-42cd70ec1b94,gnss,2022-01-29 09:30:30,1.186,LOW,2022-01-29
49200048,97922652-ee60-498c-b9ef-8cdda85c6150,gnss,2022-01-29 09:35:30,1.163,LOW,2022-01-29
49200282,dbc3f9cd-d9c5-4c09-8a18-0ac170ba6c93,gnss,2022-01-29 09:40:30,1.179,LOW,2022-01-29
49200286,1f78b3c4-ec9c-4f29-a281-b270e0a18069,gnss,2022-01-29 09:45:30,1.161,LOW,2022-01-29
49200406,43cba1e8-99bb-4a2a-babe-43b34db5772e,gnss,2022-01-29 09:50:30,1.18,LOW,2022-01-29
49200527,c346f5a3-df8c-4e1c-8cf0-cb23d0591215,gnss,2022-01-29 09:55:30,1.188,LOW,2022-01-29
49200649,dbbf3e62-987d-464d-9ad3-fd4e66001dde,gnss,2022-01-29 10:00:30,1.18,LOW,2022-01-29
49200773,fa67e060-6f6d-4b98-8436-80b247b0c895,gnss,2022-01-29 10:05:30,1.167,LOW,2022-01-29
49200897,a1742964-cf9b-4a28-9d47-7e23b940c9bc,gnss,2022-01-29 10:10:30,1.163,LOW,2022-01-29
49201022,89e6b21d-90f9-4ab2-8a4c-2aefa720330a,gnss,2022-01-29 10:15:30,1.222,MEDIUM,2022-01-29
49201149,a53ca098-3e3a-4506-bcc7-ebc57bce04d8,gnss,2022-01-29 10:20:30,1.122,LOW,2022-01-29
49201276,35970b4b-377f-4dcc-a84f-f6f569644881,gnss,2022-01-29 10:25:30,1.103,LOW,2022-01-29
49201404,7cd9aac9-6b06-453f-806d-c92873de1230,gnss,2022-01-29 10:30:30,1.117,LOW,2022-01-29
49201408,bdc05488-ddcc-440f-a58a-2c8f704aabe6,gnss,2022-01-29 10:35:30,1.002,LOW,2022-01-29
49201411,17710ff1-0435-4a53-9b69-aaf1e86c4a74,gnss,2022-01-29 10:40:30,1.011,LOW,2022-01-29
49201672,03b17a93-ba7d-4614-bc1e-7d492b08055e,gnss,2022-01-29 10:45:30,1.037,LOW,2022-01-29
49201675,90c9e01d-0944-429f-95ce-89a70f892c1f,gnss,2022-01-29 10:50:30,0.997,LOW,2022-01-29
49201678,c0903700-1da8-436b-a6d7-99f826fa34ad,gnss,2022-01-29 10:55:30,0.887,LOW,2022-01-29
49201812,b2848c17-e0e3-4c15-a9c7-6348799279dc,gnss,2022-01-29 11:00:30,0.903,LOW,2022-01-29
49201948,063e0bb2-1e35-4889-9c19-da8728d9304b,gnss,2022-01-29 11:05:30,0.924,LOW,2022-01-29
49202084,377b96f6-c987-4e88-99d9-6c4c01bb5cd2,gnss,2022-01-29 11:10:30,0.946,LOW,2022-01-29
49202357,96817f1b-95f7-4748-8f40-ffb12c4de161,gnss,2022-01-29 11:15:30,1.058,LOW,2022-01-29
49202635,5bf31a26-3655-4241-948d-c0331d81e7c2,gnss,2022-01-29 11:25:30,1.047,LOW,2022-01-29
49202777,ce203d1d-35a3-4362-8ef7-8990221a4b7a,gnss,2022-01-29 11:30:30,1.045,LOW,2022-01-29
49202780,6a0a798e-b199-4e84-94b9-187113339aac,gnss,2022-01-29 11:35:30,1.05,LOW,2022-01-29
49202922,c14ecf7e-8dc6-4551-b5eb-c37ecdd98fa7,gnss,2022-01-29 11:40:30,1.074,LOW,2022-01-29
49203207,0d31bc89-0292-4354-974d-ced46bbd6467,gnss,2022-01-29 11:45:30,1.106,LOW,2022-01-29
49203210,15d1695e-15ed-4658-9240-894c11591120,gnss,2022-01-29 11:50:30,1.105,LOW,2022-01-29
49203355,e42fc872-9108-4953-b275-c758e1b67867,gnss,2022-01-29 11:55:30,1.097,LOW,2022-01-29
49203646,8643bc05-0d69-4f5b-87b0-ccd9fac4d13d,gnss,2022-01-29 12:00:30,1.092,LOW,2022-01-29
49203794,765138f6-67f0-43b3-9289-a0f420dd0fe8,gnss,2022-01-29 12:05:30,1.066,LOW,2022-01-29
49203797,378e221a-c215-4275-9e5b-01039b7cb072,gnss,2022-01-29 12:10:30,1.062,LOW,2022-01-29
49203800,9eb0a644-5fdc-4820-8527-12fcf4f10b3c,gnss,2022-01-29 12:15:30,1.067,LOW,2022-01-29
49203951,2a720f0e-3128-4dd8-bcb2-c53791ba0fef,gnss,2022-01-29 12:20:30,1.083,LOW,2022-01-29
49204103,6ce940a3-766c-4d81-af84-493a7d159867,gnss,2022-01-29 12:25:30,1.046,LOW,2022-01-29
49204107,1803fd9c-e24d-4511-9c7c-9af9e04196e1,gnss,2022-01-29 12:30:30,1.011,LOW,2022-01-29
49204260,c2ba1e50-4d8c-4f5a-9094-7e18bd68db49,gnss,2022-01-29 12:35:30,0.99,LOW,2022-01-29
49204414,4def1933-2b5b-443d-a136-77a5bf86624f,gnss,2022-01-29 12:40:30,1.002,LOW,2022-01-29
49204723,3424ecf5-58ee-4354-8561-4dd50a0c06a9,gnss,2022-01-29 12:45:30,1.026,LOW,2022-01-29
49204726,1035b80d-357d-4b65-b84c-64685146426f,gnss,2022-01-29 12:50:30,1.07,LOW,2022-01-29
49205038,77a283cb-d89d-4611-8a6d-10e8f986fa4e,gnss,2022-01-29 12:55:30,1.115,LOW,2022-01-29
49205198,2f6e3432-51fd-415c-83d5-c2122f1a0a42,gnss,2022-01-29 13:00:30,1.157,LOW,2022-01-29
49205201,a6fcbe84-51b5-4608-b9bd-1b80249ef5c5,gnss,2022-01-29 13:05:30,1.316,MEDIUM,2022-01-29
49205361,cedf170d-bf93-43b1-b320-896aee06ffc9,gnss,2022-01-29 13:10:30,1.484,MEDIUM,2022-01-29
49205682,598629af-9c9b-4cc9-b25b-0a4e5b16b372,gnss,2022-01-29 13:15:30,1.369,MEDIUM,2022-01-29
49205685,d4f635a2-b6dd-4492-8df9-683b639ed738,gnss,2022-01-29 13:20:30,1.574,MEDIUM,2022-01-29
49206009,76ddc8da-fa56-4ef8-91e9-c63077d3447b,gnss,2022-01-29 13:25:30,1.545,MEDIUM,2022-01-29
49206013,0da95ed9-8541-4d3b-b329-ba268ca6720b,gnss,2022-01-29 13:30:30,1.36,MEDIUM,2022-01-29
49206177,f5624add-e02a-49f2-86bc-62c717ff1c4b,gnss,2022-01-29 13:35:30,1.359,MEDIUM,2022-01-29
49206344,d5719437-f699-4a9c-b1c0-5d160b9d6840,gnss,2022-01-29 13:40:30,1.457,MEDIUM,2022-01-29
49206511,93aa90ab-65f9-40f4-b788-1a18504fbc30,gnss,2022-01-29 13:45:30,1.47,MEDIUM,2022-01-29
49206680,75f8282d-cc41-4e0e-a099-bdabdf4b526c,gnss,2022-01-29 13:50:30,1.499,MEDIUM,2022-01-29
49206849,b7d40eca-df99-4a1b-88b0-3f4a1af5682b,gnss,2022-01-29 13:55:30,1.473,MEDIUM,2022-01-29
49207020,e0d97d28-5c80-4eb1-8c2d-10e14b00c9ec,gnss,2022-01-29 14:00:30,1.395,MEDIUM,2022-01-29
49207191,af13c2ca-375a-4043-8666-12e094573de0,gnss,2022-01-29 14:05:30,1.421,MEDIUM,2022-01-29
49207363,2885ff66-a9fb-4b27-bcce-ab48873de3bc,gnss,2022-01-29 14:10:30,1.392,MEDIUM,2022-01-29
49207536,3d86d3f1-b613-49c3-b621-ac85e42cb392,gnss,2022-01-29 14:15:30,1.335,MEDIUM,2022-01-29
49207711,ae3e7fba-1086-494a-b54a-c65e50459650,gnss,2022-01-29 14:20:30,1.323,MEDIUM,2022-01-29
49207885,e38b24c5-1029-4caa-9183-c7a297e9df51,gnss,2022-01-29 14:25:30,1.482,MEDIUM,2022-01-29
49208236,8096891c-f9e3-49d5-8bce-b767984baaee,gnss,2022-01-29 14:30:30,1.403,MEDIUM,2022-01-29
49208239,be782a08-19f4-4d62-aafe-f546a2e77362,gnss,2022-01-29 14:35:30,1.342,MEDIUM,2022-01-29
49208416,be0211dc-3e2d-4153-877f-ce484e680346,gnss,2022-01-29 14:40:30,1.303,MEDIUM,2022-01-29
49208772,9986b73e-0b05-4c50-8f3c-b1e0e98cd104,gnss,2022-01-29 14:45:30,1.197,LOW,2022-01-29
49208776,5fb86637-69bf-441e-b665-71b6bf0c965c,gnss,2022-01-29 14:50:30,1.104,LOW,2022-01-29
49208957,76ec80f5-6e17-4a62-91fd-db9c1345ef36,gnss,2022-01-29 14:55:30,1.019,LOW,2022-01-29
49209320,6b73530f-fe03-4e03-bd7b-2fdd5a3de496,gnss,2022-01-29 15:00:30,0.933,LOW,2022-01-29
49209323,e4b45a3a-106e-4af3-aafb-907b5bb93f64,gnss,2022-01-29 15:05:30,0.88,LOW,2022-01-29
49209689,44a004bb-baf3-4438-a2e1-a1d1287f83f5,gnss,2022-01-29 15:10:30,0.867,LOW,2022-01-29
49209692,20d57cf2-156e-4ce7-bd97-2c31403c0265,gnss,2022-01-29 15:15:30,0.857,LOW,2022-01-29
49209879,1879a7cd-2cdd-44fe-bb40-0df75ec8006b,gnss,2022-01-29 15:20:30,0.833,LOW,2022-01-29
49210066,ed83d1b6-a0cc-45a8-b5ae-749818372d55,gnss,2022-01-29 15:25:30,0.791,LOW,2022-01-29
49210255,1773b71d-1626-467b-baf7-3418625f509b,gnss,2022-01-29 15:30:30,0.855,LOW,2022-01-29
49210444,e1121761-23ec-4a4e-98d7-3b32455a708f,gnss,2022-01-29 15:35:30,0.808,LOW,2022-01-29
49210634,ff322aad-c20d-4ce2-81e7-3962b2e6df6b,gnss,2022-01-29 15:40:30,0.789,LOW,2022-01-29
49210826,56294fb8-c73e-4951-8603-c6ac553b251d,gnss,2022-01-29 15:45:30,0.803,LOW,2022-01-29
49211018,bc550159-05a6-45e4-a8db-cce37d999174,gnss,2022-01-29 15:50:30,0.797,LOW,2022-01-29
49211211,db416b49-8052-463f-b573-11df6316727e,gnss,2022-01-29 15:55:30,0.69,LOW,2022-01-29
49211598,1a1d2966-7c6d-44a5-8ee9-bb6f9397e81a,gnss,2022-01-29 16:00:30,0.729,LOW,2022-01-29
49211601,58923818-83c4-4a7d-beae-27331f49e8c3,gnss,2022-01-29 16:05:30,0.726,LOW,2022-01-29
49211797,9e1ceec9-ffdf-422f-a285-8f7c6070bff5,gnss,2022-01-29 16:10:30,0.713,LOW,2022-01-29
49211994,3e54bb8e-f107-44e0-b775-6e330319eab0,gnss,2022-01-29 16:15:30,0.705,LOW,2022-01-29
49212193,c0b1af4f-9112-40aa-b2e0-aa5889d68111,gnss,2022-01-29 16:20:30,0.697,LOW,2022-01-29
49212588,a1a5b799-8aec-4ef1-8c2d-c97deb43a840,gnss,2022-01-29 16:25:30,0.68,LOW,2022-01-29
49212591,ba390a31-32bb-4665-b6f3-34d4ed7305d4,gnss,2022-01-29 16:30:30,0.659,LOW,2022-01-29
49212793,e4551d35-6116-4e08-8ba2-6c46ed9d5077,gnss,2022-01-29 16:35:30,0.721,LOW,2022-01-29
49212995,2cf3eac3-0859-4f5b-96da-f2da6ad210df,gnss,2022-01-29 16:40:30,0.731,LOW,2022-01-29
49213199,b645bbb3-bdfa-451c-8559-9c863361b3ce,gnss,2022-01-29 16:45:30,0.848,LOW,2022-01-29
49213403,75de7c43-8761-491d-aadc-c866a428ec2d,gnss,2022-01-29 16:50:30,0.92,LOW,2022-01-29
49213608,9009f920-4b13-49b9-a719-ebfc6d836bec,gnss,2022-01-29 16:55:30,0.937,LOW,2022-01-29
49213814,6cd5c19e-65b4-4948-aaef-0b511c1577a0,gnss,2022-01-29 17:00:30,0.928,LOW,2022-01-29
49214022,4e26716a-b5de-46de-befc-2f2b4bf77ba5,gnss,2022-01-29 17:05:30,0.973,LOW,2022-01-29
49214230,696e20d8-4b1a-452b-9863-97f6391e0420,gnss,2022-01-29 17:10:30,0.887,LOW,2022-01-29
49214440,c0d567c2-1d7c-4a67-9a40-1513ae3de495,gnss,2022-01-29 17:15:30,1.011,LOW,2022-01-29
49214650,8ecf430f-67e1-4c3e-8bba-8031b301ffb7,gnss,2022-01-29 17:20:30,1.108,LOW,2022-01-29
49214861,ed1b0581-97e0-4153-8a2d-eab11f596ae3,gnss,2022-01-29 17:25:30,0.956,LOW,2022-01-29
49215074,6461473d-085f-4411-bb1d-f389eff4d63e,gnss,2022-01-29 17:30:30,1.168,LOW,2022-01-29
49215287,910e4d4a-6ab5-421e-9a57-636c7db6cb88,gnss,2022-01-29 17:35:30,1.141,LOW,2022-01-29
49215501,3112c6e3-fbc4-4381-8595-a481ee0582a5,gnss,2022-01-29 17:40:30,1.075,LOW,2022-01-29
49215717,300a4285-a2c1-4f46-8b78-2cc104c6946e,gnss,2022-01-29 17:45:30,0.931,LOW,2022-01-29
49215933,30f5221c-6a07-4f9c-8816-702a7698a7ae,gnss,2022-01-29 17:50:30,0.91,LOW,2022-01-29
49216150,ecdca3a1-1e0c-4aff-86d1-fc92d7151603,gnss,2022-01-29 17:55:30,0.931,LOW,2022-01-29
49216368,2977f1bd-e8d1-4907-8589-58f7831988ef,gnss,2022-01-29 18:00:30,0.988,LOW,2022-01-29
49216588,bb9eee8d-f271-42c2-b811-38760e29e5c7,gnss,2022-01-29 18:05:30,0.968,LOW,2022-01-29
49216808,aeb00bd9-bff5-4a4a-8a3d-da77616fcd41,gnss,2022-01-29 18:10:30,0.952,LOW,2022-01-29
49217029,9cb21d09-493b-447d-b406-b7bf52792399,gnss,2022-01-29 18:15:30,0.748,LOW,2022-01-29
49217252,48e17911-d6d6-42c8-9b6e-36506b4381c5,gnss,2022-01-29 18:20:30,0.979,LOW,2022-01-29
