id,pubid,product,date,cvalue,activity,day
61455767,d00f628f-33e4-4d43-b7a1-96ab2b17b386,gnss,2023-04-21 17:55:30,1.914,MEDIUM,2023-04-21
61455771,e34d6fad-8cf1-49d4-ad62-309ca5e2e220,gnss,2023-04-21 18:00:30,1.924,MEDIUM,2023-04-21
61455774,5e146061-9533-45ed-b07d-641568ab8f92,gnss,2023-04-21 18:05:30,1.954,MEDIUM,2023-04-21
61455777,08ec1429-49c4-49f9-bdbd-77d271b0a947,gnss,2023-04-21 18:10:30,2.03,STRONG,2023-04-21
61455999,cc730d74-cba1-48bc-9e08-912f645b583c,gnss,2023-04-21 18:15:30,2.06,STRONG,2023-04-21
61456002,c13a0ec0-8f4e-489d-bef0-13b760baf9f4,gnss,2023-04-21 18:20:30,2.177,STRONG,2023-04-21
61456005,46dcfbf5-998c-46aa-a7f5-05b6a465e368,gnss,2023-04-21 18:25:30,3.149,STRONG,2023-04-21
61456009,0e996d39-e839-411d-b623-88cd8ffb0e05,gnss,2023-04-21 18:30:30,3.12,STRONG,2023-04-21
61456456,33e6ff1b-b506-48be-a06b-1e667156f408,gnss,2023-04-21 18:35:30,2.526,STRONG,2023-04-21
61456682,a2bb015c-196b-4704-91ea-0e4b3bc713e4,gnss,2023-04-21 18:40:30,2.824,STRONG,2023-04-21
61456685,47a1809d-4eca-49fb-8374-e465b4edfe4a,gnss,2023-04-21 18:45:30,2.019,STRONG,2023-04-21
61457137,941c6f42-dbea-45ac-9b82-bf489ee64993,gnss,2023-04-21 18:50:30,2.057,STRONG,2023-04-21
61457140,1885be89-22d2-424c-912e-499925124424,gnss,2023-04-21 18:55:30,1.915,MEDIUM,2023-04-21
61457144,b87656eb-6db3-4c48-8c1f-fdccb4d5eed0,gnss,2023-04-21 19:00:30,2.356,STRONG,2023-04-21
61457147,cec71017-dfbd-41f3-be85-79eaf16107c3,gnss,2023-04-21 19:05:30,2.036,STRONG,2023-04-21
61457379,cc58e97a-a009-4dee-9b78-99dbe21898a4,gnss,2023-04-21 19:10:30,2.131,STRONG,2023-04-21
61457383,a47ab68f-954e-4097-a4e8-2b454ff126ad,gnss,2023-04-21 19:15:30,2.121,STRONG,2023-04-21
61457386,2bffe8e8-2a48-418f-a66f-5f39910919c9,gnss,2023-04-21 19:20:30,2.083,STRONG,2023-04-21
61457389,e9ee541a-f58f-4c3d-b17b-e1b0ad99647a,gnss,2023-04-21 19:25:30,2.023,STRONG,2023-04-21
61457626,3d3e31ab-e501-439d-b3ad-cb621ee381f1,gnss,2023-04-21 19:30:30,2.01,STRONG,2023-04-21
61457629,7685a4d6-47fd-4d97-8b86-fdce156c9228,gnss,2023-04-21 19:35:30,2.007,STRONG,2023-04-21
61457632,cfd5ad7f-4a0a-4e0d-b54e-d9ae3785ab22,gnss,2023-04-21 19:40:30,1.826,MEDIUM,2023-04-21
61457875,46cbbba9-efed-42e3-b753-09c59a59bddb,gnss,2023-04-21 19:45:30,2.129,STRONG,2023-04-21
61457876,47dad59a-f9c9-47ab-94e3-9dcfd526f183,gnss,2023-04-21 19:50:30,2.018,STRONG,2023-04-21
61457879,0d5fa2f1-20d2-445e-ad48-2c3b1e821295,gnss,2023-04-21 19:55:30,1.995,MEDIUM,2023-04-21
61457883,710fb290-17ac-4407-a21c-9a179d3a68b2,gnss,2023-04-21 20:00:30,1.595,MEDIUM,2023-04-21
61458125,e9b3ae81-0542-4a2f-a892-68a0b4408daa,gnss,2023-04-21 20:05:30,3.161,STRONG,2023-04-21
61458128,f13719b0-f1ac-4899-b157-e70c8bfcd28d,gnss,2023-04-21 20:10:30,2.056,STRONG,2023-04-21
61458132,288f94b0-e080-4bd6-9b1e-14541bb81427,gnss,2023-04-21 20:15:30,1.929,MEDIUM,2023-04-21
61458135,f07b5623-1ec6-46e8-9bfd-f87fe1dcd2ab,gnss,2023-04-21 20:20:30,1.723,MEDIUM,2023-04-21
61513768,ed41c0e5-fc8f-4a1c-a109-dd49d13a609b,gnss,2023-04-21 20:25:30,1.627,MEDIUM,2023-04-21
61458385,07a92290-d92a-4548-ad8e-f1c18f228fb4,gnss,2023-04-21 20:30:30,2.259,STRONG,2023-04-21
61458388,e5c9f1fc-d5be-45ba-9fe4-a768d6cd6be5,gnss,2023-04-21 20:35:30,2.089,STRONG,2023-04-21
61458391,3689c0f7-da4e-4838-9c7e-3ab05f0a3b22,gnss,2023-04-21 20:40:30,2.09,STRONG,2023-04-21
61458640,1c6c9bcb-0ab7-47c5-adf9-7c52da8be223,gnss,2023-04-21 20:45:30,1.911,MEDIUM,2023-04-21
61458644,900efb17-cbbe-45ee-add1-106b1880df77,gnss,2023-04-21 20:50:30,1.9,MEDIUM,2023-04-21
61458647,27e37e0f-f0c1-4229-a76d-274342172bd6,gnss,2023-04-21 20:55:30,1.841,MEDIUM,2023-04-21
61458651,5d0bdaad-1726-47f2-8429-9e8731f62877,gnss,2023-04-21 21:00:30,1.615,MEDIUM,2023-04-21
61458905,f53d6127-01b7-4930-ad1a-45e00de25bb6,gnss,2023-04-21 21:05:30,1.398,MEDIUM,2023-04-21
61458908,a177b376-73e0-49fb-b60d-80a1d7b2c61e,gnss,2023-04-21 21:10:30,1.362,MEDIUM,2023-04-21
61458911,2cc3bcf6-857d-4533-9ed8-6047c444a166,gnss,2023-04-21 21:15:30,1.556,MEDIUM,2023-04-21
61513767,16527236-db75-42e5-bbfc-6a1868bc8af9,gnss,2023-04-21 21:20:30,1.273,MEDIUM,2023-04-21
61459173,51ad8d22-f7d1-43f1-96f7-7d10e970fb2b,gnss,2023-04-21 21:25:30,1.275,MEDIUM,2023-04-21
61459177,e0b00fa1-af77-41a1-98a2-66d63122c18a,gnss,2023-04-21 21:30:30,1.294,MEDIUM,2023-04-21
61459180,1b3f83f2-8cf7-4592-a0c8-14c3b8d6c3c6,gnss,2023-04-21 21:35:30,0.87,LOW,2023-04-21
61459183,d6025cc9-7a0b-433b-bb4d-df9d3c87e108,gnss,2023-04-21 21:40:30,1.016,LOW,2023-04-21
61459705,597c130c-26a7-4f6a-bda2-a38e24ce1359,gnss,2023-04-21 21:45:30,1.36,MEDIUM,2023-04-21
61459970,ee700d2a-b9df-4f5f-a683-f00a35e3b6ea,gnss,2023-04-21 21:50:30,2.829,STRONG,2023-04-21
61459973,7629be01-f8ca-4c06-8821-15a701d46335,gnss,2023-04-21 21:55:30,1.727,MEDIUM,2023-04-21
61460239,a0443b77-d5ae-4ae6-aaed-b7969c1f33dc,gnss,2023-04-21 22:00:30,0.969,LOW,2023-04-21
61460243,5ba7edc0-c53f-4908-91af-2e3f3f10c008,gnss,2023-04-21 22:05:30,2.879,STRONG,2023-04-21
61460246,44007c95-9915-4163-92ed-bb05c425b8cb,gnss,2023-04-21 22:10:30,3.836,STRONG,2023-04-21
61460249,326c77da-4744-4524-9497-18668fd68760,gnss,2023-04-21 22:15:30,3.805,STRONG,2023-04-21
61460519,1b170251-07de-4bb0-b555-d646eb86e410,gnss,2023-04-21 22:20:30,1.945,MEDIUM,2023-04-21
61460522,a45b3b1d-e97c-4d19-8861-c1c655c68426,gnss,2023-04-21 22:25:30,1.552,MEDIUM,2023-04-21
61460525,67e320d5-c795-40e3-9470-f4f17ff5f832,gnss,2023-04-21 22:30:30,3.005,STRONG,2023-04-21
61513766,284408c6-8206-4cac-9cde-e0acf89e09ac,gnss,2023-04-21 22:35:30,2.514,STRONG,2023-04-21
61460801,7519a050-17f2-4339-b3e0-ce92cc92c8a2,gnss,2023-04-21 22:40:30,2.428,STRONG,2023-04-21
61460804,48721deb-31af-411a-b4b0-8eecde617848,gnss,2023-04-21 22:45:30,1.737,MEDIUM,2023-04-21
61460808,6e270130-b647-4784-81da-e7ea528056b2,gnss,2023-04-21 22:50:30,1.112,LOW,2023-04-21
61460811,f36561a4-e6b5-4810-b08a-f21075d94766,gnss,2023-04-21 22:55:30,1.271,MEDIUM,2023-04-21
61461088,fed0ee46-2c7d-4cd9-a8ed-51752fd6a817,gnss,2023-04-21 23:00:30,2.199,STRONG,2023-04-21
61461092,fea7d644-5ac9-4cf0-95b6-82859a43fbeb,gnss,2023-04-21 23:05:30,2.57,STRONG,2023-04-21
61461095,ed2140b4-04ac-4d50-9b70-e015c78ebf9e,gnss,2023-04-21 23:10:30,2.76,STRONG,2023-04-21
61461376,5531c0d7-54e4-46db-b801-92fafac0db57,gnss,2023-04-21 23:15:30,2.072,STRONG,2023-04-21
61461379,25f0f66a-9af3-434f-bcf1-1c85f22c73c3,gnss,2023-04-21 23:20:30,3.395,STRONG,2023-04-21
61461382,07bf5357-ede8-4b53-8d7d-954f9841be14,gnss,2023-04-21 23:25:30,2.705,STRONG,2023-04-21
61461386,51e55c37-3ddc-4230-adbf-8b96cb73c2b8,gnss,2023-04-21 23:30:30,1.593,MEDIUM,2023-04-21
61461389,6852edd2-2484-4af6-be99-c61d70775f38,gnss,2023-04-21 23:35:30,2.592,STRONG,2023-04-21
61461392,094589a6-0b2c-47a4-b26b-1c24d2b966b7,gnss,2023-04-21 23:40:30,3.307,STRONG,2023-04-21
61461395,367ccce9-4563-4819-ab37-3243b429550b,gnss,2023-04-21 23:45:30,1.128,LOW,2023-04-21
61461684,612e8d9f-1c7c-49fc-ac82-35e23a5580c0,gnss,2023-04-21 23:50:30,2.422,STRONG,2023-04-21
61461687,c2e56f26-5587-4fef-a08a-cd70fa04c854,gnss,2023-04-21 23:55:30,1.827,MEDIUM,2023-04-21
