id,pubid,product,date,cvalue,activity,day
40703102,904c8c67-c3ef-4566-8c64-8c0290639717,gnss,2021-07-13 19:30:30,0.649,LOW,2021-07-13
40703573,3d77c3af-a314-4021-a52e-841f711bc2a5,gnss,2021-07-13 19:35:30,0.625,LOW,2021-07-13
40704045,c4198487-2b13-47e2-944f-5f759981b5f5,gnss,2021-07-13 19:40:30,0.641,LOW,2021-07-13
40704520,f194c3b6-32d6-45d5-819e-a3b168125211,gnss,2021-07-13 19:45:30,0.627,LOW,2021-07-13
40704996,d62291b7-3c9b-43a6-9395-6580f9259f28,gnss,2021-07-13 19:50:30,0.656,LOW,2021-07-13
40705474,9c5ebb9b-9c6f-4f89-ac0e-e077c66fe568,gnss,2021-07-13 19:55:30,0.622,LOW,2021-07-13
40705954,ed960da2-3724-4160-b75b-508550420cb6,gnss,2021-07-13 20:00:30,0.645,LOW,2021-07-13
40706437,957126e0-db44-4426-b8f0-f0dd8545d984,gnss,2021-07-13 20:05:30,0.656,LOW,2021-07-13
40706921,c7b56699-136b-491b-b9b5-260c334a894a,gnss,2021-07-13 20:10:30,0.803,LOW,2021-07-13
40707894,17b0a098-bcf4-4790-a2f7-473146f81f46,gnss,2021-07-13 20:15:30,0.762,LOW,2021-07-13
40707896,03f3faf0-e98b-4f84-8ca2-6336b46bb548,gnss,2021-07-13 20:20:30,0.817,LOW,2021-07-13
40708875,31a27d2f-246e-4541-863c-250047711849,gnss,2021-07-13 20:25:30,0.959,LOW,2021-07-13
40708877,97c3e878-eba9-424b-921c-0b056c2ebc22,gnss,2021-07-13 20:30:30,0.872,LOW,2021-07-13
40709865,cc2649ad-5c50-4319-b5b9-dcb467a3c0d5,gnss,2021-07-13 20:35:30,0.874,LOW,2021-07-13
40709867,67462021-353d-4b80-9d49-7420c7257778,gnss,2021-07-13 20:40:30,0.792,LOW,2021-07-13
40710864,cc31fd03-e83f-4544-bfda-22ba6bb81d1b,gnss,2021-07-13 20:45:30,0.73,LOW,2021-07-13
40710867,5f22b3a0-1f67-4b7d-8626-2c927f0cea41,gnss,2021-07-13 20:50:30,0.665,LOW,2021-07-13
40711871,4e7a713d-7db4-426d-8be7-e8e867d7692d,gnss,2021-07-13 20:55:30,0.658,LOW,2021-07-13
40711873,1c7b105c-0370-4d65-ae4b-97680738d975,gnss,2021-07-13 21:00:30,0.755,LOW,2021-07-13
40712886,ecb9fc20-aebd-4396-a256-c3b3d60f829e,gnss,2021-07-13 21:05:30,0.665,LOW,2021-07-13
40712888,3336964c-5d3a-4d40-8d39-334e6e8d2422,gnss,2021-07-13 21:10:30,0.63,LOW,2021-07-13
40713909,7e14574a-0e52-466b-ab5e-8113fdcfbeff,gnss,2021-07-13 21:15:30,0.621,LOW,2021-07-13
40713911,f5d4a4fd-686f-4942-b185-1ca8650ccb06,gnss,2021-07-13 21:20:30,0.608,LOW,2021-07-13
40714939,b279d171-f996-475c-b5c3-db24d16e72a0,gnss,2021-07-13 21:25:30,0.626,LOW,2021-07-13
40715199,69d4541a-35ff-4e62-b4a2-b71b2e6cd13d,gnss,2021-07-13 21:30:30,0.626,LOW,2021-07-13
40715977,301c6e9d-cb42-40e5-971a-318e97c95c0d,gnss,2021-07-13 21:35:30,0.622,LOW,2021-07-13
40716498,4a6d9cf1-daba-4745-8848-26e114addabe,gnss,2021-07-13 21:40:30,0.64,LOW,2021-07-13
40717022,91b7466f-22fb-4c69-ad3a-274cdc6c9476,gnss,2021-07-13 21:45:30,0.628,LOW,2021-07-13
40717547,38b17c08-549c-47ce-99bc-6c9254338ad4,gnss,2021-07-13 21:50:30,0.61,LOW,2021-07-13
40718074,c801fe2e-f100-4e81-8b52-869c078b8e18,gnss,2021-07-13 21:55:30,0.618,LOW,2021-07-13
40718603,7c84c628-6bc0-4659-88f6-59d68e4d1681,gnss,2021-07-13 22:00:30,0.63,LOW,2021-07-13
40719135,eb3c48da-19cb-4be6-b1f9-a3a2444fcd5c,gnss,2021-07-13 22:05:30,0.629,LOW,2021-07-13
40719668,0e7b1e93-3e4f-4012-83bb-681e43947995,gnss,2021-07-13 22:10:30,0.632,LOW,2021-07-13
40720203,5db7a6c8-b29d-49d7-b9b4-10570fa445e5,gnss,2021-07-13 22:15:30,0.5,LOW,2021-07-13
40720739,ebfdca03-b5d3-4f7b-b1b7-2b19c5b0570a,gnss,2021-07-13 22:20:30,0.486,LOW,2021-07-13
40721277,c4b950bd-9933-40a7-8936-563d31e3213d,gnss,2021-07-13 22:25:30,0.507,LOW,2021-07-13
40721817,9628f867-8493-45f7-9eb4-a8cb9ef29836,gnss,2021-07-13 22:30:30,0.625,LOW,2021-07-13
40722361,316bf12f-9ced-4af8-b0d4-1832a36b7097,gnss,2021-07-13 22:35:30,0.623,LOW,2021-07-13
40722904,ff7688da-96da-40a7-b2bd-eb33dcd6e380,gnss,2021-07-13 22:40:30,0.626,LOW,2021-07-13
40723724,0f1ef793-774e-4ef9-babb-39219669ed71,gnss,2021-07-13 22:45:30,0.627,LOW,2021-07-13
40723726,35cf8cfa-2531-4a6f-a5ea-8b2ff3ce5785,gnss,2021-07-13 22:50:30,0.614,LOW,2021-07-13
40724826,b546cd5f-673e-4c41-b469-1ef92af8d883,gnss,2021-07-13 22:55:30,0.597,LOW,2021-07-13
40725103,7f09f4a0-58ad-4b4f-b0d1-c2afc5470704,gnss,2021-07-13 23:00:30,0.575,LOW,2021-07-13
40725935,937c9efd-09b9-4b71-a89b-272424cfe6a8,gnss,2021-07-13 23:05:30,0.975,LOW,2021-07-13
40726492,be5add31-c1f7-4386-9261-8ff555d17895,gnss,2021-07-13 23:10:30,0.756,LOW,2021-07-13
40727052,01462ffe-0128-43c2-9cc9-f751d38405b7,gnss,2021-07-13 23:15:30,0.75,LOW,2021-07-13
40727054,ebaa30d4-b4bc-4c4d-b354-d4a541e0608e,gnss,2021-07-13 23:20:30,0.638,LOW,2021-07-13
40728177,999054d8-d7d1-487d-ad2d-fb3ea9dd77a1,gnss,2021-07-13 23:25:30,0.597,LOW,2021-07-13
40728461,04df2f06-0fe9-41a2-95c9-b1ea7ca5563f,gnss,2021-07-13 23:30:30,0.487,LOW,2021-07-13
40729311,2334b63f-930a-4fcb-9c73-ecb752324d8d,gnss,2021-07-13 23:35:30,0.483,LOW,2021-07-13
40729880,92232a7f-177a-4be1-b6a3-91acbe15f7a0,gnss,2021-07-13 23:40:30,0.483,LOW,2021-07-13
40730452,4ce33f60-0db5-448f-a405-b2e20acc2a70,gnss,2021-07-13 23:45:30,0.486,LOW,2021-07-13
40731024,205f4f95-b36d-4274-b377-bf8a7dce5aa7,gnss,2021-07-13 23:50:30,0.479,LOW,2021-07-13
40731026,f1adce4d-c914-455e-8d28-913376070e9d,gnss,2021-07-13 23:55:30,0.48,LOW,2021-07-13
