id,pubid,product,date,cvalue,activity,day
41458432,9ef63f6e-d2fb-4051-b11d-4e3fc4be9090,gnss,2021-07-21 18:20:30,0.675,LOW,2021-07-21
41458876,97bdee93-15ff-4e82-a95e-45f40704a439,gnss,2021-07-21 18:25:30,0.731,LOW,2021-07-21
41459321,2c108771-6bf6-4b2d-abb6-cc561ba84468,gnss,2021-07-21 18:30:30,0.772,LOW,2021-07-21
41459769,f8013856-ad46-4fa2-90f8-069fd629a5d5,gnss,2021-07-21 18:35:30,0.766,LOW,2021-07-21
41460218,452c6a55-8eda-45ed-9d39-bbd33132d700,gnss,2021-07-21 18:40:30,0.806,LOW,2021-07-21
41461121,70a8c800-4037-4442-98a6-046015dea96c,gnss,2021-07-21 18:45:30,0.981,LOW,2021-07-21
41461575,0efa92e9-5be7-4dfa-8d6c-19bc846588a7,gnss,2021-07-21 18:50:30,0.821,LOW,2021-07-21
41462031,a81846bd-6cb4-4c4b-9623-c28e34f72997,gnss,2021-07-21 18:55:30,0.859,LOW,2021-07-21
41462488,f6dd3693-ae84-4888-8beb-9bc7d7130e50,gnss,2021-07-21 19:00:30,0.736,LOW,2021-07-21
41462948,fbbf1308-0c68-4cec-ba9d-8ef942570e83,gnss,2021-07-21 19:05:30,0.801,LOW,2021-07-21
41463409,1b198693-4419-4a3f-8516-68e43c131090,gnss,2021-07-21 19:10:30,0.863,LOW,2021-07-21
41464336,44e1f313-2ed5-4a78-8df2-12c5095c9f8a,gnss,2021-07-21 19:15:30,0.711,LOW,2021-07-21
41464802,3bfbe4dc-6fcc-4b6f-ac83-eeb89d07b76f,gnss,2021-07-21 19:20:30,0.8,LOW,2021-07-21
41465270,4fa0b7ac-9831-49c5-b08c-2f53690090dd,gnss,2021-07-21 19:25:30,0.814,LOW,2021-07-21
41465741,34891ca6-6351-456a-a899-b6396e958847,gnss,2021-07-21 19:30:30,0.724,LOW,2021-07-21
41466214,d9a7688b-8621-48c6-ab7b-e86687e66297,gnss,2021-07-21 19:35:30,0.769,LOW,2021-07-21
41466687,a39e72dd-c45a-41ab-92c3-3ef330a3d29c,gnss,2021-07-21 19:40:30,0.932,LOW,2021-07-21
41467163,f6f23208-5343-4644-bf86-59b0716360c4,gnss,2021-07-21 19:45:30,0.777,LOW,2021-07-21
41467641,3dcaf04c-0204-4d96-b729-539d6b40375d,gnss,2021-07-21 19:50:30,0.816,LOW,2021-07-21
41468599,43f86b7d-0198-4655-9d31-4ddd005d018b,gnss,2021-07-21 19:55:30,0.833,LOW,2021-07-21
41469081,504a37a0-4aab-45aa-9da4-6c2afd915def,gnss,2021-07-21 20:00:30,0.741,LOW,2021-07-21
41469566,27937bd8-28de-4631-b5a7-86a47cad31ae,gnss,2021-07-21 20:05:30,0.939,LOW,2021-07-21
41470052,28ae66e8-4a6d-4f07-b03d-e910a9393412,gnss,2021-07-21 20:10:30,0.926,LOW,2021-07-21
41470540,afea975e-efd2-4821-82d7-18c2bae404f3,gnss,2021-07-21 20:15:30,0.823,LOW,2021-07-21
41471029,eae73530-8cf1-4165-b8c1-b26387cce6fa,gnss,2021-07-21 20:20:30,0.718,LOW,2021-07-21
41471520,426fe162-1fc3-4095-ae1c-ac503f7af945,gnss,2021-07-21 20:25:30,0.694,LOW,2021-07-21
41472013,00e9b77b-c350-4583-94b1-b27e64275868,gnss,2021-07-21 20:30:30,0.715,LOW,2021-07-21
41473004,6aa1f522-85ef-45b3-9153-9fa6864f8295,gnss,2021-07-21 20:35:30,0.709,LOW,2021-07-21
41473503,4bb57121-d9aa-4013-bc2d-7209b682491a,gnss,2021-07-21 20:40:30,0.648,LOW,2021-07-21
41474004,8cb19275-d268-4f98-a9c2-b7bb0d885977,gnss,2021-07-21 20:45:30,0.856,LOW,2021-07-21
41474506,2aae3dfc-330c-4b77-9a93-0f4c4c5e4374,gnss,2021-07-21 20:50:30,0.908,LOW,2021-07-21
41475009,58ebdc96-e2fd-4364-aa48-a00037a0900d,gnss,2021-07-21 20:55:30,0.807,LOW,2021-07-21
41475514,f56e849b-42a5-4cb9-a619-d3d2b97a22d1,gnss,2021-07-21 21:00:30,0.695,LOW,2021-07-21
41476022,af59910d-c55a-4029-95b0-eb9cebfcc0e7,gnss,2021-07-21 21:05:30,0.762,LOW,2021-07-21
41476531,697d6a89-35b7-4c8d-8240-c7a05959f5a3,gnss,2021-07-21 21:10:30,0.719,LOW,2021-07-21
41477554,3685d4a8-1c7d-4094-8fa3-b5b1518916b6,gnss,2021-07-21 21:15:30,0.703,LOW,2021-07-21
41477556,e5b28839-98bf-4596-a6b4-c8cb5cd236f4,gnss,2021-07-21 21:20:30,0.688,LOW,2021-07-21
41478585,8b96c803-167a-4e04-98cc-9f3082f981b8,gnss,2021-07-21 21:25:30,0.614,LOW,2021-07-21
41479103,9e97d23f-dec1-48b1-aae8-0b13c2fb5831,gnss,2021-07-21 21:30:30,0.638,LOW,2021-07-21
41479624,60655fd1-2a2c-4ad9-b265-a79afbf1dab4,gnss,2021-07-21 21:35:30,0.623,LOW,2021-07-21
41480145,ff674ed1-fb41-4455-b20d-8771e4bf81cc,gnss,2021-07-21 21:40:30,0.597,LOW,2021-07-21
41480669,ae048f87-7aeb-4a99-ae03-c065e1792ad2,gnss,2021-07-21 21:45:30,0.598,LOW,2021-07-21
41481194,14e6fe9f-bb26-4511-9fd1-9e716b2a2ade,gnss,2021-07-21 21:50:30,0.599,LOW,2021-07-21
41481721,152cf6d5-8b2a-4485-845d-fa24c3538078,gnss,2021-07-21 21:55:30,0.591,LOW,2021-07-21
41482250,8651be74-1cff-49c4-8507-35ce07bf5829,gnss,2021-07-21 22:00:30,0.593,LOW,2021-07-21
41483313,9da13e13-d43c-405a-a8e7-e596d0840b6a,gnss,2021-07-21 22:05:30,0.608,LOW,2021-07-21
41483848,0aa88c30-0987-4dd1-80e9-8f58023a73c9,gnss,2021-07-21 22:10:30,0.647,LOW,2021-07-21
41484385,f87f4840-16b3-4b4e-8df2-08595e4ea55b,gnss,2021-07-21 22:15:30,0.687,LOW,2021-07-21
41484922,66e3c389-3185-4df6-856d-33551eb9e1f3,gnss,2021-07-21 22:20:30,0.664,LOW,2021-07-21
41485462,1059295e-0bfc-4b4f-9215-39a48c525a12,gnss,2021-07-21 22:25:30,0.686,LOW,2021-07-21
41486003,42c5b70f-8403-431e-b4c8-4272ef1460c9,gnss,2021-07-21 22:30:30,0.697,LOW,2021-07-21
41486547,e09a426a-c050-4a3e-a482-9df37b2aaa85,gnss,2021-07-21 22:35:30,0.705,LOW,2021-07-21
41487092,94399e13-d2c4-4720-abab-f449f97b7a8c,gnss,2021-07-21 22:40:30,0.494,LOW,2021-07-21
41487640,a27d3daa-69e7-42a5-a87c-34980300a307,gnss,2021-07-21 22:45:30,0.467,LOW,2021-07-21
41488189,70e3949d-9469-400b-8918-386b663f5a4a,gnss,2021-07-21 22:50:30,0.427,LOW,2021-07-21
41489291,9945a8b2-ca13-4a4e-8f4d-7f3c0df34863,gnss,2021-07-21 22:55:30,0.503,LOW,2021-07-21
41489569,12c3fa9b-5fa0-4d81-a07c-07c6e7808099,gnss,2021-07-21 23:00:30,0.47,LOW,2021-07-21
41490403,65062fb4-295c-4cf5-a556-52288085b2ad,gnss,2021-07-21 23:05:30,0.485,LOW,2021-07-21
41490961,09a77798-74b3-4735-8613-7fe66e657d8e,gnss,2021-07-21 23:10:30,0.458,LOW,2021-07-21
41491522,b63eb1a7-4843-4a52-a701-a8dc7bc6cae3,gnss,2021-07-21 23:15:30,0.49,LOW,2021-07-21
41492083,82440e36-1042-4a4f-8f84-4e21f38d5cae,gnss,2021-07-21 23:20:30,0.618,LOW,2021-07-21
41492928,ffd095dc-bd02-470b-9183-de30d2dfe9ae,gnss,2021-07-21 23:25:30,0.487,LOW,2021-07-21
41493494,6fe0a91b-79b4-4ee7-8cd7-c187c183f616,gnss,2021-07-21 23:30:30,0.538,LOW,2021-07-21
41494062,fccaa80a-3eb6-4981-9488-9d7ac8b45b1e,gnss,2021-07-21 23:35:30,0.536,LOW,2021-07-21
41494631,34ec55fd-e9d1-4386-a78a-329c94ee7ef9,gnss,2021-07-21 23:40:30,0.514,LOW,2021-07-21
41495203,52b883a2-ec02-4348-ba7f-50abc69416f8,gnss,2021-07-21 23:45:30,0.543,LOW,2021-07-21
41495776,7c9e7120-3078-469c-b443-7bb57ad09f81,gnss,2021-07-21 23:50:30,0.56,LOW,2021-07-21
41496349,8061b3e8-e659-4b7b-9c07-00faa7ca48fb,gnss,2021-07-21 23:55:30,0.578,LOW,2021-07-21
