id,pubid,product,date,cvalue,activity,day
76892012,ae61453d-aec9-4bc6-ac9e-09d658e5a5eb,gnss,2024-05-18 01:35:30,1.483,MEDIUM,2024-05-18
76892014,72dc302f-3fdf-46cd-bcf0-7b5bf4f27942,gnss,2024-05-18 01:40:30,1.612,MEDIUM,2024-05-18
76892060,59c90e80-23b2-48b3-9861-cdb9633b3895,gnss,2024-05-18 01:45:30,1.353,MEDIUM,2024-05-18
76892064,18d10129-bbec-4a9d-bdf8-75cb988181a8,gnss,2024-05-18 01:50:30,1.271,MEDIUM,2024-05-18
76892089,2430a749-28ee-4ebf-80ca-9dbd27b8d81a,gnss,2024-05-18 01:55:30,1.214,MEDIUM,2024-05-18
76892116,3b0d6538-cb9d-4778-b585-144814f5135e,gnss,2024-05-18 02:00:30,1.312,MEDIUM,2024-05-18
76892144,a7f17e56-6f1a-4297-a4eb-e8f221158682,gnss,2024-05-18 02:05:30,1.259,MEDIUM,2024-05-18
76892174,9ff4a0dd-f8f4-4af8-8ae4-a6fb4475ed58,gnss,2024-05-18 02:10:30,1.327,MEDIUM,2024-05-18
76892206,6a96c66f-d13d-4111-92f4-fc03d4e55c5b,gnss,2024-05-18 02:15:30,1.347,MEDIUM,2024-05-18
76892208,98c3e58b-dbad-441e-83f2-5c6884fc8b41,gnss,2024-05-18 02:20:30,1.342,MEDIUM,2024-05-18
76892240,dc3c8e89-34d3-478a-961d-e3d9976027c6,gnss,2024-05-18 02:25:30,2.593,STRONG,2024-05-18
76892270,f0bf42b2-9f50-4184-b506-fb846f578bcd,gnss,2024-05-18 02:30:30,1.366,MEDIUM,2024-05-18
76892307,e1e7d829-46b9-4495-bf82-9d3494567700,gnss,2024-05-18 02:35:30,1.347,MEDIUM,2024-05-18
76892310,343ad32d-947b-4911-a0fb-0fc528546f9d,gnss,2024-05-18 02:40:30,1.37,MEDIUM,2024-05-18
76892347,d9d7aaba-0480-4b75-a2b8-f882479e7cb2,gnss,2024-05-18 02:45:30,1.333,MEDIUM,2024-05-18
76892384,d5758be5-7056-495b-b211-a72c661ce4a1,gnss,2024-05-18 02:50:30,1.216,MEDIUM,2024-05-18
76892421,0156d64f-12ea-44c7-a8db-dfba05b0da50,gnss,2024-05-18 02:55:30,1.087,LOW,2024-05-18
76892459,3ab0aa01-48df-4f4a-996d-5a36765f41ed,gnss,2024-05-18 03:00:30,1.164,LOW,2024-05-18
76892500,80c50bbf-8e16-4e9b-a454-d5a144bf09f8,gnss,2024-05-18 03:05:30,1.1,LOW,2024-05-18
76892503,0e1eca3c-7319-4112-a61d-1f222087d73e,gnss,2024-05-18 03:10:30,1.094,LOW,2024-05-18
76892547,8f3d1164-dbcc-4f7c-865b-a85872e7aa02,gnss,2024-05-18 03:15:30,1.098,LOW,2024-05-18
76892588,3f8ed679-6e2f-4efd-94b7-6ff7580be5d2,gnss,2024-05-18 03:20:30,1.404,MEDIUM,2024-05-18
76892632,c4160e7d-e44a-45f0-bc38-ee47e09370f2,gnss,2024-05-18 03:25:30,1.544,MEDIUM,2024-05-18
76892636,c7cec402-1710-44f4-bc9e-0aeefbe1f578,gnss,2024-05-18 03:30:30,1.216,MEDIUM,2024-05-18
76892726,5527ac0d-9ce3-4646-9d98-0b759a41ccae,gnss,2024-05-18 03:35:30,1.197,LOW,2024-05-18
76892729,8c305cbd-ed30-47e6-a32a-df0b10775d6c,gnss,2024-05-18 03:40:30,1.469,MEDIUM,2024-05-18
76892776,7ca501a3-7650-4ff1-80a0-396f3b2e571b,gnss,2024-05-18 03:45:30,1.219,MEDIUM,2024-05-18
76892827,337519b6-5ce9-4124-b4fe-94d318ef0e78,gnss,2024-05-18 03:50:30,1.267,MEDIUM,2024-05-18
76892830,31e46064-204b-43a4-811d-66d28a6da2c9,gnss,2024-05-18 03:55:30,1.278,MEDIUM,2024-05-18
76892881,1b281368-9cd0-49de-9a1c-e3098aa2dd9b,gnss,2024-05-18 04:00:30,1.244,MEDIUM,2024-05-18
76892934,92a580c0-d20c-46c2-aca7-c2d715658490,gnss,2024-05-18 04:05:30,1.357,MEDIUM,2024-05-18
76892937,4c97b704-c59c-4050-b8bf-c56d6861f58d,gnss,2024-05-18 04:10:30,1.242,MEDIUM,2024-05-18
76892991,98162337-fc32-4df3-ae71-9b4f8cb7b9a1,gnss,2024-05-18 04:15:30,1.196,LOW,2024-05-18
76892996,21b90039-8ba8-4d1b-b317-f1e4895a2c02,gnss,2024-05-18 04:20:30,1.222,MEDIUM,2024-05-18
76893050,0c5ceb2e-7546-4211-bc32-421b34b32670,gnss,2024-05-18 04:25:30,1.178,LOW,2024-05-18
76893106,b5505503-cb54-4042-a4bd-2365c018b733,gnss,2024-05-18 04:30:30,1.221,MEDIUM,2024-05-18
76893163,77787781-dc4f-485b-814e-ab9c80f835d8,gnss,2024-05-18 04:35:30,1.259,MEDIUM,2024-05-18
76893221,0ca42b49-009c-4fe8-aef6-ec8250ba71d8,gnss,2024-05-18 04:40:30,1.296,MEDIUM,2024-05-18
76893282,96dd5855-f509-4c0c-8f39-0a57e979cb5c,gnss,2024-05-18 04:45:30,1.32,MEDIUM,2024-05-18
76893285,d4e5b798-88cd-4c07-9083-0678ec8fde2d,gnss,2024-05-18 04:50:30,1.335,MEDIUM,2024-05-18
76893345,3a10e701-8004-47df-b657-6f42b387f797,gnss,2024-05-18 04:55:30,1.365,MEDIUM,2024-05-18
76893408,3196af3b-b27c-4a2b-924d-60223401d586,gnss,2024-05-18 05:00:30,1.375,MEDIUM,2024-05-18
76893473,7d1844df-6902-43b4-8a22-901a81378b45,gnss,2024-05-18 05:05:30,1.416,MEDIUM,2024-05-18
76893476,67203f7d-1440-48ab-81f8-d89f2fe23266,gnss,2024-05-18 05:10:30,1.444,MEDIUM,2024-05-18
76893541,20a6d488-c190-4ed6-9a42-5a1afc27cf6a,gnss,2024-05-18 05:15:30,1.47,MEDIUM,2024-05-18
76893607,a6d6a9e7-5b27-4b17-b78a-3cbdd447d6b2,gnss,2024-05-18 05:20:30,1.502,MEDIUM,2024-05-18
76893610,904cc6a5-a531-4d93-aa8c-c55490fc419b,gnss,2024-05-18 05:25:30,1.537,MEDIUM,2024-05-18
76893677,eacf480d-ac69-4b40-887a-dde5974bf50f,gnss,2024-05-18 05:30:30,1.518,MEDIUM,2024-05-18
76893747,7339fc59-cbc1-4f4c-bd83-87cbadde5946,gnss,2024-05-18 05:35:30,1.527,MEDIUM,2024-05-18
76893750,de5b64c6-0098-4280-93dd-5319e982b540,gnss,2024-05-18 05:40:30,1.516,MEDIUM,2024-05-18
76893820,d1e8e5c4-28e2-4f79-a07c-ae572d69fc92,gnss,2024-05-18 05:45:30,1.524,MEDIUM,2024-05-18
76893894,4d2e5c5c-4e42-4a5f-b2ce-0d27fa08dad5,gnss,2024-05-18 05:50:30,1.59,MEDIUM,2024-05-18
76893896,c8a82691-c0b2-4cc7-b278-f448bfdd0b3b,gnss,2024-05-18 05:55:30,1.597,MEDIUM,2024-05-18
76893970,4e2ad0f9-a5de-4b92-b4a4-f2963073b8e7,gnss,2024-05-18 06:00:30,1.573,MEDIUM,2024-05-18
76894045,ff228224-8702-4fdf-b9a8-af7863a1f284,gnss,2024-05-18 06:05:30,1.549,MEDIUM,2024-05-18
76894048,0d9b7313-1af5-4c4c-96a6-bb8be4d2322d,gnss,2024-05-18 06:10:30,1.514,MEDIUM,2024-05-18
76894127,f895996e-1880-447f-b855-e2b231645100,gnss,2024-05-18 06:15:30,1.552,MEDIUM,2024-05-18
76894131,a78171f0-18c6-44a5-934a-8c2fea959c68,gnss,2024-05-18 06:20:30,1.587,MEDIUM,2024-05-18
76894134,16256fa9-35d7-4aa7-b07f-26b645e02896,gnss,2024-05-18 06:25:30,1.611,MEDIUM,2024-05-18
76894292,78a7a860-43f7-4606-892e-10ca44c4fb88,gnss,2024-05-18 06:30:30,1.628,MEDIUM,2024-05-18
76894376,af473b2b-5de0-4b94-9257-6bc5befdec73,gnss,2024-05-18 06:35:30,1.662,MEDIUM,2024-05-18
76894379,663d61cf-7d64-47b0-bc74-ba4371cd1da1,gnss,2024-05-18 06:40:30,1.642,MEDIUM,2024-05-18
76894382,76f0ec18-e398-4827-8134-c748f8eab2df,gnss,2024-05-18 06:45:30,1.691,MEDIUM,2024-05-18
76894548,20b22b50-1d45-41e5-9234-629b30ae0b9d,gnss,2024-05-18 06:50:30,1.746,MEDIUM,2024-05-18
76894552,6442d171-8164-4464-946f-c49b6331ef93,gnss,2024-05-18 06:55:30,1.775,MEDIUM,2024-05-18
76894638,f1e577e3-aff1-476f-8598-c0989147d7f7,gnss,2024-05-18 07:00:30,1.816,MEDIUM,2024-05-18
76894643,90c6bf3c-359d-4291-88e2-d455004fd1d2,gnss,2024-05-18 07:05:30,1.826,MEDIUM,2024-05-18
76894731,e97e9d0b-a7d9-4a09-90f0-0301fdfefdaa,gnss,2024-05-18 07:10:30,1.855,MEDIUM,2024-05-18
76894822,1bb9b37c-4dd0-46e8-8993-65c297753cc9,gnss,2024-05-18 07:15:30,1.864,MEDIUM,2024-05-18
76894825,81fff307-cf32-48d3-9c5b-e60bb0f85792,gnss,2024-05-18 07:20:30,1.89,MEDIUM,2024-05-18
76894917,92765bc9-081f-42c3-84c6-2251fa49162a,gnss,2024-05-18 07:25:30,1.893,MEDIUM,2024-05-18
76895011,3cdbfe3f-4ddd-4376-80c6-5b221a5f0b22,gnss,2024-05-18 07:30:30,1.897,MEDIUM,2024-05-18
76895017,38820cf4-acf7-4900-9a7b-5d5b7be3f066,gnss,2024-05-18 07:35:30,1.927,MEDIUM,2024-05-18
76895019,377aca60-0a95-43e7-8b93-aa1389c9b845,gnss,2024-05-18 07:40:30,1.974,MEDIUM,2024-05-18
76895114,de1be447-11f8-4a56-8ae4-9098d93de0e3,gnss,2024-05-18 07:45:30,1.996,MEDIUM,2024-05-18
76895211,31b0c780-d4e4-4da1-87f3-a6ee70b460c8,gnss,2024-05-18 07:50:30,2.031,STRONG,2024-05-18
76895214,da5beb01-ec1b-4c04-ac7c-22da0e5ca757,gnss,2024-05-18 07:55:30,1.977,MEDIUM,2024-05-18
76895218,784a4f7c-54c0-48ee-809e-d4e8eb6da87d,gnss,2024-05-18 08:00:30,1.987,MEDIUM,2024-05-18
76895414,80fcb5ae-1f37-4a81-a295-f7b5951b20c3,gnss,2024-05-18 08:05:30,1.949,MEDIUM,2024-05-18
76895418,2896ec86-6bb0-4f3b-93e1-78119c60dd53,gnss,2024-05-18 08:10:30,1.996,MEDIUM,2024-05-18
76895421,703bc172-cf39-42ab-85bf-81d51f09dff9,gnss,2024-05-18 08:15:30,1.934,MEDIUM,2024-05-18
76895524,bafe2484-3ddf-4e8c-88ab-90bfec1c5e22,gnss,2024-05-18 08:20:30,1.85,MEDIUM,2024-05-18
76895627,446f791b-f68e-44f2-ae0b-7103e4de560c,gnss,2024-05-18 08:25:30,1.832,MEDIUM,2024-05-18
76895630,6cc903b4-fe38-47cd-aac6-5074a7993f09,gnss,2024-05-18 08:30:30,1.837,MEDIUM,2024-05-18
76895737,48a553a1-e8df-4aa8-a3a1-f52729c4b8e2,gnss,2024-05-18 08:35:30,1.856,MEDIUM,2024-05-18
76895843,70e395d8-1491-482a-b725-da32941eeaae,gnss,2024-05-18 08:40:30,1.871,MEDIUM,2024-05-18
76895847,ce3f9c6f-867c-4e3b-8a2b-76e9724781e0,gnss,2024-05-18 08:45:30,1.876,MEDIUM,2024-05-18
76895956,e662764e-8023-42fb-9711-eae4e37529f3,gnss,2024-05-18 08:50:30,1.897,MEDIUM,2024-05-18
76895958,4cb25f33-52ae-4e1f-850b-abd53a74bbfb,gnss,2024-05-18 08:55:30,1.902,MEDIUM,2024-05-18
76896069,01760aca-821b-4051-a033-241595551fdf,gnss,2024-05-18 09:00:30,1.926,MEDIUM,2024-05-18
76896072,abe9a858-993e-4098-a835-f4738600fcaf,gnss,2024-05-18 09:05:30,1.942,MEDIUM,2024-05-18
76896075,669ee3ce-e2e4-4f81-b6b1-3ff4a7747421,gnss,2024-05-18 09:10:30,1.975,MEDIUM,2024-05-18
76896080,19536f91-b584-42c6-b532-cc1e8a0ce07c,gnss,2024-05-18 09:15:30,1.953,MEDIUM,2024-05-18
76896194,8d71c917-5e1b-4f23-a2f8-f83eeba04a5d,gnss,2024-05-18 09:20:30,1.946,MEDIUM,2024-05-18
76896198,c64df0db-b56f-40db-afcd-654ed4638e64,gnss,2024-05-18 09:25:30,1.939,MEDIUM,2024-05-18
76896314,ea48504a-614d-4ece-be78-9dbc3ae7a467,gnss,2024-05-18 09:30:30,1.944,MEDIUM,2024-05-18
76896431,1da944d6-8001-4196-af4c-f867b3d2774b,gnss,2024-05-18 09:35:30,1.907,MEDIUM,2024-05-18
76896435,12c60439-dac6-4cb3-b8ee-aed0adfb395c,gnss,2024-05-18 09:40:30,1.954,MEDIUM,2024-05-18
76896438,2687deab-43a5-477a-a518-f171359f4397,gnss,2024-05-18 09:45:30,1.924,MEDIUM,2024-05-18
76896674,a35ff2f3-c7e4-46ae-a70f-afc298dacf68,gnss,2024-05-18 09:50:30,1.864,MEDIUM,2024-05-18
76896677,4cd7f3ec-afa6-49b7-bcc3-61a1e831d3b1,gnss,2024-05-18 09:55:30,1.837,MEDIUM,2024-05-18
76896680,ae668f54-c3c6-4306-9beb-0f6ba5a65614,gnss,2024-05-18 10:00:30,1.871,MEDIUM,2024-05-18
76896807,5d4346b1-7534-4424-a065-0f1c3e30153e,gnss,2024-05-18 10:05:30,1.883,MEDIUM,2024-05-18
76896810,00c8d133-abcd-4372-a40c-841af0b70bea,gnss,2024-05-18 10:10:30,1.854,MEDIUM,2024-05-18
76896813,09e4542d-4851-4595-ab55-ee80949047a3,gnss,2024-05-18 10:15:30,1.77,MEDIUM,2024-05-18
76896940,f299e6e9-9d69-49de-9af4-2c7e2870dfea,gnss,2024-05-18 10:20:30,1.939,MEDIUM,2024-05-18
76897069,16971ee6-8af5-4577-bc71-23a10d26cf93,gnss,2024-05-18 10:25:30,1.732,MEDIUM,2024-05-18
76897073,6b67bb66-aa1a-4d67-8d69-575f37b7d5af,gnss,2024-05-18 10:30:30,1.75,MEDIUM,2024-05-18
76897077,86130fba-1645-41b3-b3c1-450cb7ce87bd,gnss,2024-05-18 10:35:30,1.898,MEDIUM,2024-05-18
76897082,e1851c55-aeff-4c4c-bcfa-9bf993e6ee64,gnss,2024-05-18 10:40:30,1.868,MEDIUM,2024-05-18
76897215,707010e8-3de2-428c-b7dd-8abe9f20457f,gnss,2024-05-18 10:45:30,1.842,MEDIUM,2024-05-18
76897220,c0cfba48-5b0d-469d-8650-a91b69a96f3d,gnss,2024-05-18 10:50:30,1.879,MEDIUM,2024-05-18
76897223,e364d32f-1c5a-4bbe-8ad4-b363fa3deb41,gnss,2024-05-18 10:55:30,1.866,MEDIUM,2024-05-18
76897356,3c019e19-3c1c-44c3-92d4-14226e45ed4c,gnss,2024-05-18 11:00:30,1.886,MEDIUM,2024-05-18
76897492,eebf23ff-7758-491c-af0f-2423204a79e8,gnss,2024-05-18 11:05:30,1.877,MEDIUM,2024-05-18
76897496,4925c054-755a-4cb8-8f76-7f201769c448,gnss,2024-05-18 11:10:30,1.893,MEDIUM,2024-05-18
76897632,ee6b9b6f-69d6-404e-b591-efd11ccb35fe,gnss,2024-05-18 11:15:30,1.88,MEDIUM,2024-05-18
76897637,02858fa2-b164-48da-a757-154bac2329ad,gnss,2024-05-18 11:20:30,1.868,MEDIUM,2024-05-18
76897640,be4c2f28-1513-4660-9181-09200402803e,gnss,2024-05-18 11:25:30,1.845,MEDIUM,2024-05-18
76897779,4da05027-b07d-4e73-8410-b995bffe40ba,gnss,2024-05-18 11:30:30,1.834,MEDIUM,2024-05-18
76898060,b303421a-3c14-4482-b0a2-5666b1d8cdd2,gnss,2024-05-18 11:35:30,1.818,MEDIUM,2024-05-18
76898063,a60afee8-7ed4-466d-a97a-dd5c295daf23,gnss,2024-05-18 11:40:30,1.821,MEDIUM,2024-05-18
76898206,aed8341c-d195-4818-813c-7b73141ef0c7,gnss,2024-05-18 11:45:30,1.813,MEDIUM,2024-05-18
76898209,2af4bcd2-a596-4b94-af00-2f8a22877d0e,gnss,2024-05-18 11:50:30,1.816,MEDIUM,2024-05-18
76898355,f2c464ad-f448-4a38-947c-be2365cb0e52,gnss,2024-05-18 11:55:30,1.808,MEDIUM,2024-05-18
76898359,ae2e64e5-63e3-45b0-8409-c13b6226a3ab,gnss,2024-05-18 12:00:30,1.793,MEDIUM,2024-05-18
76898506,bc8272ca-7565-4bdd-9e64-e65c21c13da8,gnss,2024-05-18 12:05:30,1.797,MEDIUM,2024-05-18
76898654,94c3ef45-942f-492b-a7b7-58e0c7276351,gnss,2024-05-18 12:10:30,1.801,MEDIUM,2024-05-18
76898657,ee6655ff-541a-4180-b4ad-9725b9c3cbbf,gnss,2024-05-18 12:15:30,1.745,MEDIUM,2024-05-18
76898954,ebe9b7af-2263-4fc7-9ea5-fbae4daab656,gnss,2024-05-18 12:20:30,1.753,MEDIUM,2024-05-18
76898958,37f8e546-92f5-4320-bdb1-207ce0dca4be,gnss,2024-05-18 12:25:30,1.766,MEDIUM,2024-05-18
76898962,3d9ad800-04d7-497c-a612-48f85d796036,gnss,2024-05-18 12:30:30,1.867,MEDIUM,2024-05-18
76899114,a178931c-3f51-48ef-8462-f4e6ae89cd37,gnss,2024-05-18 12:35:30,1.819,MEDIUM,2024-05-18
76899269,50cf4d9b-dda1-46b3-a76f-a59a641e6034,gnss,2024-05-18 12:40:30,1.728,MEDIUM,2024-05-18
76899272,bb92b3ee-2e33-4fa3-9f8b-3c90a1f1f608,gnss,2024-05-18 12:45:30,1.778,MEDIUM,2024-05-18
76899428,0c398b9d-b7e6-4eee-8301-eadf5b4a4389,gnss,2024-05-18 12:50:30,1.742,MEDIUM,2024-05-18
76899430,cbb05fd4-0abb-47de-8924-e9a378b1d2a4,gnss,2024-05-18 12:55:30,1.759,MEDIUM,2024-05-18
76899588,7af2a412-5920-4b61-bfe4-e4e5e477a266,gnss,2024-05-18 13:00:30,1.776,MEDIUM,2024-05-18
76899592,ddbdb2e1-e6d3-4e58-9d41-1dd0d33de439,gnss,2024-05-18 13:05:30,1.784,MEDIUM,2024-05-18
76899752,a344b5ab-6d16-4818-8e76-0dc794fc631c,gnss,2024-05-18 13:10:30,1.813,MEDIUM,2024-05-18
76899913,4f31d5f8-a0df-4dc3-8e67-c2133c899f4e,gnss,2024-05-18 13:15:30,1.816,MEDIUM,2024-05-18
76899919,b17681e4-f107-4d68-bcb1-86e628b6a306,gnss,2024-05-18 13:20:30,1.764,MEDIUM,2024-05-18
76900081,4ee179ab-43ac-431c-a9c6-fcdb60348473,gnss,2024-05-18 13:25:30,1.777,MEDIUM,2024-05-18
76900246,3b69667e-7458-4a5c-bbf7-aaac7c909a45,gnss,2024-05-18 13:30:30,1.79,MEDIUM,2024-05-18
76900415,25fa0c66-a3aa-4bc0-bbea-38c2c511aaff,gnss,2024-05-18 13:35:30,1.798,MEDIUM,2024-05-18
76900418,1d38e9f2-27db-4086-8003-890885b85240,gnss,2024-05-18 13:40:30,1.806,MEDIUM,2024-05-18
76900421,383857ec-5abe-4ead-b724-c5b453b8b0b5,gnss,2024-05-18 13:45:30,1.784,MEDIUM,2024-05-18
76900591,c42fe4fa-3b3f-4976-a1b1-56ff39b49b66,gnss,2024-05-18 13:50:30,1.804,MEDIUM,2024-05-18
76900925,45a55cd5-8c32-458d-b73b-1653cad4547d,gnss,2024-05-18 13:55:30,1.779,MEDIUM,2024-05-18
76901098,6b65145f-f973-49c9-bd6a-e32c03d1828d,gnss,2024-05-18 14:00:30,1.836,MEDIUM,2024-05-18
76901100,0bf6a96f-50de-4cd7-8a48-1314d45660bb,gnss,2024-05-18 14:05:30,1.834,MEDIUM,2024-05-18
76901103,fd4e4499-d80b-4a26-8084-fa50457fd34f,gnss,2024-05-18 14:10:30,1.857,MEDIUM,2024-05-18
76901446,894a65b2-e23d-4a62-a0aa-efe139e21632,gnss,2024-05-18 14:15:30,1.845,MEDIUM,2024-05-18
76901448,af88a160-226d-417f-b878-194483f2f336,gnss,2024-05-18 14:20:30,1.921,MEDIUM,2024-05-18
76901451,0e8b00d9-8bd8-41a7-8651-91ef89866558,gnss,2024-05-18 14:25:30,1.928,MEDIUM,2024-05-18
76901454,56f15f7e-4434-4398-b48e-30476f6ecc7f,gnss,2024-05-18 14:30:30,1.948,MEDIUM,2024-05-18
76901634,2d6c4d3c-fa0f-452b-867f-b3222877b66f,gnss,2024-05-18 14:35:30,1.969,MEDIUM,2024-05-18
76901636,26a74576-55ce-4c91-8a2f-57050ab6dd55,gnss,2024-05-18 14:40:30,1.99,MEDIUM,2024-05-18
76901640,2e60318b-8f28-42ee-b3a6-78a03eb4c152,gnss,2024-05-18 14:45:30,1.939,MEDIUM,2024-05-18
76901646,30a73f84-2400-410b-bffb-f0f788710867,gnss,2024-05-18 14:50:30,1.923,MEDIUM,2024-05-18
76901827,fff825ed-4231-4412-b246-aadc836a74e4,gnss,2024-05-18 14:55:30,1.917,MEDIUM,2024-05-18
76901831,aa972c6b-f5b4-4875-b3cd-ca4a0fa892ed,gnss,2024-05-18 15:00:30,1.891,MEDIUM,2024-05-18
76901836,cbefe200-2c1c-4bff-948f-7943d6e13dda,gnss,2024-05-18 15:05:30,1.509,MEDIUM,2024-05-18
76902018,f7e92d18-15e9-462a-966b-75b26e2929de,gnss,2024-05-18 15:10:30,1.969,MEDIUM,2024-05-18
76902203,def8d532-333d-4741-8d9a-89e3c9684eb8,gnss,2024-05-18 15:15:30,1.95,MEDIUM,2024-05-18
76902208,da4f908f-aac0-4142-8299-d9ee7976a133,gnss,2024-05-18 15:20:30,1.984,MEDIUM,2024-05-18
76902211,6ecdf8e5-7a51-4e1a-9ba0-252fad2c93f4,gnss,2024-05-18 15:25:30,1.926,MEDIUM,2024-05-18
76902401,69f7a8e0-6157-4835-86b9-44b43bae060d,gnss,2024-05-18 15:30:30,1.822,MEDIUM,2024-05-18
76902406,7858ab6b-eb7d-43c1-b2aa-7b883640a891,gnss,2024-05-18 15:35:30,1.887,MEDIUM,2024-05-18
76902409,da287e72-1ecd-4881-ae37-3cc572ef8906,gnss,2024-05-18 15:40:30,1.812,MEDIUM,2024-05-18
76902791,0b6b92a8-0ebe-42a6-b454-abdf0836540a,gnss,2024-05-18 15:45:30,1.753,MEDIUM,2024-05-18
76902793,3d2f380e-9f21-4896-89e1-c55635d0a995,gnss,2024-05-18 15:50:30,1.7,MEDIUM,2024-05-18
76902797,27c85777-ec9a-4ac6-bf71-4e81617a8d4b,gnss,2024-05-18 15:55:30,2.124,STRONG,2024-05-18
76902990,7c0edd81-2245-4422-accb-585d2c7667cc,gnss,2024-05-18 16:00:30,1.724,MEDIUM,2024-05-18
76903187,eaba72d2-1eb9-46a1-81a6-c03037eb3259,gnss,2024-05-18 16:05:30,1.829,MEDIUM,2024-05-18
76903190,bb5d04a8-9e0c-432d-bb1d-5a056842f0de,gnss,2024-05-18 16:10:30,2.144,STRONG,2024-05-18
76903194,fb6d2d2b-23c0-4c6d-bbd4-7c3217e0a198,gnss,2024-05-18 16:15:30,2.131,STRONG,2024-05-18
76903198,337cf3c0-621b-4e1b-938e-f5b678842f38,gnss,2024-05-18 16:20:30,2.109,STRONG,2024-05-18
76903397,1c265bd3-b1f6-48e4-810d-27ba89ced8d5,gnss,2024-05-18 16:25:30,2.131,STRONG,2024-05-18
76903400,e47cbb2a-f345-44fd-8805-8c0f9569cbfd,gnss,2024-05-18 16:30:30,2.165,STRONG,2024-05-18
76903599,e03404ea-7871-42fd-b239-faea78a6d25e,gnss,2024-05-18 16:35:30,2.168,STRONG,2024-05-18
76904001,8bcc0676-6406-4d71-82c4-3417d9bca3e4,gnss,2024-05-18 16:40:30,2.17,STRONG,2024-05-18
76904005,9b33d31e-01c7-4fc2-b602-417483ef6780,gnss,2024-05-18 16:45:30,2.13,STRONG,2024-05-18
76904008,4abedd79-f548-4daa-b33c-d60535140c77,gnss,2024-05-18 16:50:30,1.758,MEDIUM,2024-05-18
76904211,527aeeb7-1b31-4c6d-a807-c0a9c5087f18,gnss,2024-05-18 16:55:30,1.904,MEDIUM,2024-05-18
76904417,fbdc5211-ac43-4c48-b3b8-14a5f9d9936a,gnss,2024-05-18 17:00:30,1.922,MEDIUM,2024-05-18
76904421,8923c45d-fa40-4fba-b8c2-4d2187873cf5,gnss,2024-05-18 17:05:30,1.97,MEDIUM,2024-05-18
76904424,4f513506-a827-4b5f-aaf5-46db9b591395,gnss,2024-05-18 17:10:30,2.003,STRONG,2024-05-18
76904631,1b7806d1-234a-4f6f-9f2a-b266d58df023,gnss,2024-05-18 17:15:30,1.994,MEDIUM,2024-05-18
76904844,a1237c0a-14d9-4508-8e39-35c2668f3f0e,gnss,2024-05-18 17:20:30,1.944,MEDIUM,2024-05-18
76904847,7a9c1cda-9475-4526-b601-0c20695aabc9,gnss,2024-05-18 17:25:30,1.697,MEDIUM,2024-05-18
76905058,8b6a9557-114e-46ad-9d01-cf4b375b3097,gnss,2024-05-18 17:30:30,2.044,STRONG,2024-05-18
