id,pubid,product,date,cvalue,activity,day
68833614,9c943596-1a05-4e86-8b66-e1c3f37dc5de,gnss,2023-09-28 16:15:30,1.09,LOW,2023-09-28
68833813,a896b647-60b2-4e4b-987c-283206e6e3b1,gnss,2023-09-28 16:20:30,1.132,LOW,2023-09-28
68833816,c63f5a9d-9d07-4af2-81fe-9cbc3a9e89b4,gnss,2023-09-28 16:25:30,1.132,LOW,2023-09-28
68834212,2c3f7d86-97d4-4e68-857b-aa3f1b177e0d,gnss,2023-09-28 16:30:30,1.107,LOW,2023-09-28
68834615,3b8582fe-6743-48e7-822c-27333fea66fe,gnss,2023-09-28 16:35:30,1.096,LOW,2023-09-28
68834617,c799154e-0e30-4779-aec9-8db8aaa06523,gnss,2023-09-28 16:40:30,1.014,LOW,2023-09-28
68834821,7cfea3ba-68f0-4ea4-9aec-85ebd98ff316,gnss,2023-09-28 16:45:30,1.062,LOW,2023-09-28
68835228,270870cf-7c4e-49f5-b48d-a9e7ecc7e3b0,gnss,2023-09-28 16:50:30,1.28,MEDIUM,2023-09-28
68835436,a0bd64b7-e122-4e70-a9db-0485bf249a01,gnss,2023-09-28 16:55:30,1.036,LOW,2023-09-28
68835439,9091c280-8cae-4293-9d32-4b1996f1df96,gnss,2023-09-28 17:00:30,1.051,LOW,2023-09-28
68835852,1b2bf9ec-6aa4-42c4-874f-2ad76911d128,gnss,2023-09-28 17:05:30,0.99,LOW,2023-09-28
68835855,f8144efa-d167-41d5-9b62-51bba62a1555,gnss,2023-09-28 17:10:30,1.025,LOW,2023-09-28
68836066,198bfa35-09b9-410f-baae-a6ba406dca6c,gnss,2023-09-28 17:15:30,1.009,LOW,2023-09-28
68836278,a930d3a9-55fb-42fc-a2f9-2fc809a0101f,gnss,2023-09-28 17:20:30,1.011,LOW,2023-09-28
68836281,e1faabfb-b038-4dac-b660-d7fb07b334b3,gnss,2023-09-28 17:25:30,0.998,LOW,2023-09-28
68836705,b1a407ce-c834-4ddb-8141-002adfe1336a,gnss,2023-09-28 17:30:30,1.016,LOW,2023-09-28
68836710,f131a0c2-d827-4d60-bc3f-e828b02aa1f8,gnss,2023-09-28 17:35:30,1.001,LOW,2023-09-28
68836924,4cc69472-b19a-448e-85db-ba7532572c96,gnss,2023-09-28 17:40:30,0.983,LOW,2023-09-28
68837141,417888fc-5ceb-4ab6-bc41-5671ea376f97,gnss,2023-09-28 17:45:30,0.971,LOW,2023-09-28
68837572,0c80d5ad-b70a-46ec-8a93-ca596c560628,gnss,2023-09-28 17:50:30,0.939,LOW,2023-09-28
68837575,7006fef9-9605-4240-8bff-3fc68ee3091b,gnss,2023-09-28 17:55:30,0.947,LOW,2023-09-28
68837794,e457b11e-37d3-41a8-9df8-133b1000f8ce,gnss,2023-09-28 18:00:30,0.951,LOW,2023-09-28
68837799,939440d0-8162-43e6-a2c8-c2022517e08a,gnss,2023-09-28 18:05:30,0.933,LOW,2023-09-28
68838235,123b63ce-58b0-4d89-a8e4-dadca2310509,gnss,2023-09-28 18:10:30,0.919,LOW,2023-09-28
68838240,cff1eb41-31a3-4444-8cc0-d0d33fcc86c8,gnss,2023-09-28 18:15:30,0.891,LOW,2023-09-28
68838682,6743ea3f-8e96-4c09-876d-7b2871114b06,gnss,2023-09-28 18:20:30,0.913,LOW,2023-09-28
68838685,2fa524a1-9667-4cba-9ad9-77d921d00de1,gnss,2023-09-28 18:25:30,0.837,LOW,2023-09-28
