id,pubid,product,date,cvalue,activity,day
71900980,35e9006c-e617-4038-834e-8508a3733452,gnss,2023-12-08 04:20:30,1.024,LOW,2023-12-08
71901033,39a12fd4-fbe3-4f40-8201-6e2d3e0b636e,gnss,2023-12-08 04:25:30,1.027,LOW,2023-12-08
71901141,3ce308ce-c765-468c-9dfb-c32b9ed9ba79,gnss,2023-12-08 04:30:30,1.049,LOW,2023-12-08
71901253,9a2ac75d-2002-4b1b-9546-31c80c40144a,gnss,2023-12-08 04:35:30,1.052,LOW,2023-12-08
71901255,0138aac1-3986-49f2-a995-49064e351a38,gnss,2023-12-08 04:40:30,1.069,LOW,2023-12-08
71901370,f335e21a-b11d-40b9-a42e-ef31f2561044,gnss,2023-12-08 04:45:30,1.057,LOW,2023-12-08
71901489,fa683e33-e4d5-4610-b3e2-b14427bbf888,gnss,2023-12-08 04:50:30,1.043,LOW,2023-12-08
71901549,1eadc517-5706-4cba-a7ab-3ce78b6942d0,gnss,2023-12-08 04:55:30,1.046,LOW,2023-12-08
71901671,5186105b-e464-4485-b1bb-277883ad040e,gnss,2023-12-08 05:00:30,1.061,LOW,2023-12-08
71901734,6574700d-f9ff-4b86-aea9-4021f36b57a9,gnss,2023-12-08 05:05:30,1.065,LOW,2023-12-08
71901796,e010f23a-2267-493d-8834-c6caff702724,gnss,2023-12-08 05:10:30,1.066,LOW,2023-12-08
71901924,3b124b06-d996-4b05-86b8-6e902cc8c3aa,gnss,2023-12-08 05:15:30,1.086,LOW,2023-12-08
71902053,8dcc06cd-9d23-484e-9943-30a223090412,gnss,2023-12-08 05:20:30,1.094,LOW,2023-12-08
71902119,2312aa89-5f93-4a60-81b9-186081220916,gnss,2023-12-08 05:25:30,1.101,LOW,2023-12-08
71902252,9d768b23-6d2f-4efb-989f-ad4dd11225ac,gnss,2023-12-08 05:30:30,1.095,LOW,2023-12-08
71902322,9d84780c-9ecd-4600-9a86-f0214554aa62,gnss,2023-12-08 05:35:30,1.088,LOW,2023-12-08
71902391,14ad9ec5-6f4e-4fb5-a7c7-8a9d68222bfd,gnss,2023-12-08 05:40:30,1.082,LOW,2023-12-08
71902530,e8aee56c-1a45-4080-887b-6a8a7a442320,gnss,2023-12-08 05:45:30,1.075,LOW,2023-12-08
71902673,e98c2095-9d43-4d33-8cb6-34f2004f29ce,gnss,2023-12-08 05:50:30,1.073,LOW,2023-12-08
71902745,c7aa1e0a-9ffd-40c4-bb10-435c998aa0f9,gnss,2023-12-08 05:55:30,1.098,LOW,2023-12-08
71902820,77190fdc-e8c9-4539-aa2f-ce5286790112,gnss,2023-12-08 06:00:30,1.106,LOW,2023-12-08
71902967,c58c7544-d0e9-4342-b480-a65bff8483bc,gnss,2023-12-08 06:05:30,1.068,LOW,2023-12-08
71903042,36612f61-ff9a-4bcc-b0af-70f720625562,gnss,2023-12-08 06:10:30,1.073,LOW,2023-12-08
71903194,6788670e-c903-4e55-81b5-5c237216c899,gnss,2023-12-08 06:15:30,1.084,LOW,2023-12-08
71903273,0c540566-3595-49d6-bddc-978e42d63cbc,gnss,2023-12-08 06:20:30,1.105,LOW,2023-12-08
71903350,40a137ee-7ebc-4c30-a029-7d01fa463b60,gnss,2023-12-08 06:25:30,1.099,LOW,2023-12-08
71903508,59d8c638-d058-4ec2-8e66-cfda76533ea3,gnss,2023-12-08 06:30:30,1.146,LOW,2023-12-08
71903590,fc8a66d8-a437-4897-83a5-69eb3ccd2802,gnss,2023-12-08 06:35:30,1.163,LOW,2023-12-08
71903670,d66193a9-b261-4542-96bd-244a9d9010bc,gnss,2023-12-08 06:40:30,1.144,LOW,2023-12-08
71903834,a5e3b5da-b1b3-4f49-929e-9e6ade6bbb2b,gnss,2023-12-08 06:45:30,1.154,LOW,2023-12-08
71903999,eb7265ad-774c-464a-ae80-62a233691f89,gnss,2023-12-08 06:50:30,1.152,LOW,2023-12-08
71904084,31ef4402-061f-4e8b-83d0-b1db6931ef59,gnss,2023-12-08 06:55:30,1.15,LOW,2023-12-08
71904171,05c0eafa-1082-4f6c-ac24-63ca7118b026,gnss,2023-12-08 07:00:30,1.127,LOW,2023-12-08
71904343,a689ad07-2574-408d-b74e-06e45a746ed0,gnss,2023-12-08 07:05:30,1.133,LOW,2023-12-08
71904431,74ac6797-dfbf-4174-ba3f-528b4c2e0229,gnss,2023-12-08 07:10:30,1.143,LOW,2023-12-08
71904609,964bd0a1-1d56-4b0c-8890-bf6005be2ddd,gnss,2023-12-08 07:15:30,1.183,LOW,2023-12-08
71904699,85665a5a-5897-43b5-90a6-58e843cf6e51,gnss,2023-12-08 07:20:30,1.195,LOW,2023-12-08
71904790,9a344979-2458-4a5e-aca5-e55525b14850,gnss,2023-12-08 07:25:30,1.229,MEDIUM,2023-12-08
71904973,b139c8a8-b251-4220-b1b9-1097b36a3d51,gnss,2023-12-08 07:30:30,1.238,MEDIUM,2023-12-08
71905067,76410cef-fba7-4b0e-a852-516f0253e854,gnss,2023-12-08 07:35:30,1.263,MEDIUM,2023-12-08
71905159,14dedcd4-1592-4e18-b4d1-661ca48bafb0,gnss,2023-12-08 07:40:30,1.285,MEDIUM,2023-12-08
71905348,b303f6f9-6e81-474f-9ef5-2a21c05a8ab5,gnss,2023-12-08 07:45:30,1.317,MEDIUM,2023-12-08
71905445,66a0431f-f993-4619-89e1-1013f7798a9d,gnss,2023-12-08 07:50:30,1.316,MEDIUM,2023-12-08
71905540,9e16cbaf-e574-4e12-9e46-d848c39166bf,gnss,2023-12-08 07:55:30,1.326,MEDIUM,2023-12-08
71905639,5a0d5be3-9ab1-4d96-bfdd-fecc2e3d75d2,gnss,2023-12-08 08:00:30,1.351,MEDIUM,2023-12-08
71905835,8abbbcf7-df45-454d-8dd6-e75d2a247b0d,gnss,2023-12-08 08:05:30,1.752,MEDIUM,2023-12-08
71905933,11d05d70-fa2e-48c2-83c3-6486ecd85d99,gnss,2023-12-08 08:10:30,1.412,MEDIUM,2023-12-08
71906036,8eb88957-8654-497a-86c3-259001e36d46,gnss,2023-12-08 08:15:30,1.389,MEDIUM,2023-12-08
71906237,c3249e38-c7fb-4201-843e-cb808ec28fb0,gnss,2023-12-08 08:20:30,1.385,MEDIUM,2023-12-08
71906338,319d2964-b7e4-4496-ba77-e9b27c81d368,gnss,2023-12-08 08:25:30,1.447,MEDIUM,2023-12-08
71906443,b6dde3f1-15fb-4316-8339-3a70ba62449c,gnss,2023-12-08 08:30:30,1.803,MEDIUM,2023-12-08
71906651,4fd3c40c-9810-44e1-bc53-ed736f7e180a,gnss,2023-12-08 08:35:30,1.511,MEDIUM,2023-12-08
71906756,90ce5492-50ce-41af-a797-def9238b25aa,gnss,2023-12-08 08:40:30,1.538,MEDIUM,2023-12-08
71906865,4a554195-ad13-45bb-b8f6-afbf71a67fb2,gnss,2023-12-08 08:45:30,1.52,MEDIUM,2023-12-08
71907078,ed3252c2-7c72-40e4-a07c-fe963cab38f9,gnss,2023-12-08 08:50:30,1.685,MEDIUM,2023-12-08
71907186,a6d4cd74-938a-4ea8-8df5-3569c69d3d9a,gnss,2023-12-08 08:55:30,1.527,MEDIUM,2023-12-08
71907297,2aea9f2e-2396-467f-b924-7f9f0864b43b,gnss,2023-12-08 09:00:30,1.524,MEDIUM,2023-12-08
71907409,fb355a45-fd3b-47e7-9b3e-5694ff0da956,gnss,2023-12-08 09:05:30,1.502,MEDIUM,2023-12-08
71907519,d740eaaa-fad5-4e62-91d0-7a32e7e38ba7,gnss,2023-12-08 09:10:30,1.467,MEDIUM,2023-12-08
71907633,23344b70-f149-4224-bf49-bb61d7bf9fd0,gnss,2023-12-08 09:15:30,1.411,MEDIUM,2023-12-08
71907860,59408b58-c009-4f0f-a87a-b820ec026fe8,gnss,2023-12-08 09:20:30,1.454,MEDIUM,2023-12-08
71907973,06f056cf-6447-465e-95e0-5e0b359bcb1b,gnss,2023-12-08 09:25:30,1.444,MEDIUM,2023-12-08
71908090,c4448a55-8089-44a1-bc3e-305764212b76,gnss,2023-12-08 09:30:30,1.377,MEDIUM,2023-12-08
71908323,d72afb12-54af-4677-9124-dc78fd0d9741,gnss,2023-12-08 09:35:30,1.398,MEDIUM,2023-12-08
71908324,6e1bf92d-40a2-4b78-a36a-69f928a6edf9,gnss,2023-12-08 09:40:30,1.306,MEDIUM,2023-12-08
71908559,dd686d4c-409a-48ff-b42c-6fef8093082c,gnss,2023-12-08 09:45:30,1.385,MEDIUM,2023-12-08
71908798,e15fca59-0d27-4045-b619-a2023b11155a,gnss,2023-12-08 09:50:30,1.421,MEDIUM,2023-12-08
71908799,90af97d8-bd7b-44b0-b83b-c1eaa6ef906a,gnss,2023-12-08 09:55:30,1.392,MEDIUM,2023-12-08
71909040,10e78035-ec4f-4fc8-ad9d-c70132dfb006,gnss,2023-12-08 10:00:30,1.317,MEDIUM,2023-12-08
71909163,917b0076-5285-41e4-a20c-5a3767fe37f1,gnss,2023-12-08 10:05:30,1.274,MEDIUM,2023-12-08
71909285,6f853365-4236-4f64-a949-fd26813505fc,gnss,2023-12-08 10:10:30,1.26,MEDIUM,2023-12-08
71909532,d27aafa4-879a-431a-b3a5-0de6c39bc8da,gnss,2023-12-08 10:15:30,1.249,MEDIUM,2023-12-08
71909658,8772e085-0e0f-4e28-9e51-a43efadae5ce,gnss,2023-12-08 10:20:30,1.246,MEDIUM,2023-12-08
71909783,bf3a97d1-bc27-4550-bc7a-34b1b356e323,gnss,2023-12-08 10:25:30,1.227,MEDIUM,2023-12-08
71910036,7838d5e7-cec6-4349-86ef-d4dcc49d92d3,gnss,2023-12-08 10:30:30,1.249,MEDIUM,2023-12-08
71910165,c5145cdf-f537-4c71-976c-073b56ff3726,gnss,2023-12-08 10:35:30,1.321,MEDIUM,2023-12-08
71910293,307d785d-8011-436e-86b0-3bd353c4ef80,gnss,2023-12-08 10:40:30,1.353,MEDIUM,2023-12-08
71910553,95b1a6fc-9f89-499d-9638-f92207ae4573,gnss,2023-12-08 10:45:30,1.277,MEDIUM,2023-12-08
71910687,251522e6-2f40-4dbb-b69c-5615bb3829f3,gnss,2023-12-08 10:50:30,1.327,MEDIUM,2023-12-08
71910819,03bae09e-e7be-45dd-b407-f729a4a0308f,gnss,2023-12-08 10:55:30,1.322,MEDIUM,2023-12-08
71910954,345a8d96-c51e-4059-a29c-dcda6f0e4b14,gnss,2023-12-08 11:00:30,1.279,MEDIUM,2023-12-08
71911222,ecbe20ea-09df-4c9f-a67b-22e4f0086d57,gnss,2023-12-08 11:05:30,1.213,MEDIUM,2023-12-08
71911357,4c8296a8-f382-4296-a88c-e5aea407a48b,gnss,2023-12-08 11:10:30,1.17,LOW,2023-12-08
71911495,c5271297-4364-46eb-8fca-13326d64cc35,gnss,2023-12-08 11:15:30,1.546,MEDIUM,2023-12-08
71911769,c990f317-1d9c-41a0-92fa-759297ab6a8b,gnss,2023-12-08 11:20:30,1.65,MEDIUM,2023-12-08
71911771,06cb1d50-dc6e-44bf-b7ea-ba2818e289f0,gnss,2023-12-08 11:25:30,1.62,MEDIUM,2023-12-08
71912048,3c722eab-8d03-48c1-b805-42a73e21f78a,gnss,2023-12-08 11:30:30,1.403,MEDIUM,2023-12-08
71912190,c67cc95c-3781-405c-a427-b1350ad9de08,gnss,2023-12-08 11:35:30,1.467,MEDIUM,2023-12-08
71912331,7c150201-30b3-44f6-8e09-9bb0300c3eb9,gnss,2023-12-08 11:40:30,1.449,MEDIUM,2023-12-08
71912474,5125d73c-beca-41dc-8fd4-564825364c01,gnss,2023-12-08 11:45:30,1.49,MEDIUM,2023-12-08
71912759,a1e52f5d-99bf-4cf4-8ebc-db06f3b8a177,gnss,2023-12-08 11:50:30,1.5,MEDIUM,2023-12-08
71912904,3da8e285-7417-49df-919b-cffe033b3d65,gnss,2023-12-08 11:55:30,1.546,MEDIUM,2023-12-08
71913051,c0a84260-07dd-4fad-b188-39862c91e869,gnss,2023-12-08 12:00:30,1.529,MEDIUM,2023-12-08
71913198,a64b6859-469d-40f9-adea-bf0f688051a3,gnss,2023-12-08 12:05:30,1.564,MEDIUM,2023-12-08
71913344,068f1d77-7b54-49a7-8c43-a93b19ed882c,gnss,2023-12-08 12:10:30,1.615,MEDIUM,2023-12-08
71913494,0281b9ed-5bc7-42ac-afaa-39b956eec3e0,gnss,2023-12-08 12:15:30,1.626,MEDIUM,2023-12-08
71913791,72ef78e5-e7ea-4469-98cf-e8c727acad86,gnss,2023-12-08 12:20:30,1.585,MEDIUM,2023-12-08
71913942,27f29074-852f-48f9-91c7-8d27af2a4074,gnss,2023-12-08 12:25:30,1.599,MEDIUM,2023-12-08
71914095,8a707467-5aaf-48d1-99f3-31a55980663b,gnss,2023-12-08 12:30:30,1.501,MEDIUM,2023-12-08
71914248,9d990b5d-a784-441d-bd70-1818c24a55b1,gnss,2023-12-08 12:35:30,1.462,MEDIUM,2023-12-08
71914400,4172f10f-9f93-4da7-b854-59b6df436f6c,gnss,2023-12-08 12:40:30,1.456,MEDIUM,2023-12-08
71914556,e5b416b9-1e6c-4674-977b-261fd9743f29,gnss,2023-12-08 12:45:30,1.453,MEDIUM,2023-12-08
71914865,9adf9e34-d04a-45de-8634-0d948c63e45a,gnss,2023-12-08 12:50:30,1.448,MEDIUM,2023-12-08
71915022,8c6a1708-4092-49a3-8450-93846af0a96c,gnss,2023-12-08 12:55:30,1.421,MEDIUM,2023-12-08
71915181,6ca84247-2f5d-4313-8326-2c379b262489,gnss,2023-12-08 13:00:30,1.376,MEDIUM,2023-12-08
71915340,9bbdccc6-59c6-4509-b32c-1b03784cfa22,gnss,2023-12-08 13:05:30,1.333,MEDIUM,2023-12-08
71915498,a1faccfd-e214-4c9b-b49f-0772bd6a0230,gnss,2023-12-08 13:10:30,1.327,MEDIUM,2023-12-08
71915659,2e9b0d63-7014-4f49-a131-cf9801b6c09a,gnss,2023-12-08 13:15:30,1.257,MEDIUM,2023-12-08
71915980,50a520c6-2db9-42a5-a3b4-8a81a99be9c2,gnss,2023-12-08 13:20:30,1.257,MEDIUM,2023-12-08
71916143,88794b4d-665d-4d18-b235-9ba967bace1d,gnss,2023-12-08 13:25:30,1.252,MEDIUM,2023-12-08
71916308,a627199d-bae0-4579-b6b6-4442940101c7,gnss,2023-12-08 13:30:30,1.255,MEDIUM,2023-12-08
71916474,5bd9c1ed-d22d-4896-86cf-236e3bfc3d26,gnss,2023-12-08 13:35:30,1.318,MEDIUM,2023-12-08
71916638,868fa1a5-c4e5-4ec0-b41e-9d9bd8f4dd42,gnss,2023-12-08 13:40:30,1.348,MEDIUM,2023-12-08
71916973,57fb7b94-c264-4754-ae95-c1901df9be4d,gnss,2023-12-08 13:45:30,1.319,MEDIUM,2023-12-08
71917140,abf06563-e96c-4d77-b04c-51214985e186,gnss,2023-12-08 13:50:30,1.297,MEDIUM,2023-12-08
71917142,b9d696bf-b48c-4fb8-8b1f-70d1e3b634de,gnss,2023-12-08 13:55:30,1.229,MEDIUM,2023-12-08
71917480,a05dbec6-7655-4014-ab99-202c7f9b0cb6,gnss,2023-12-08 14:00:30,1.471,MEDIUM,2023-12-08
71917652,c39bdc8e-a966-4257-9023-e0a6eb42479f,gnss,2023-12-08 14:05:30,1.413,MEDIUM,2023-12-08
71917822,f35b2ffa-91c8-4184-bbc9-69ca3a998536,gnss,2023-12-08 14:10:30,1.078,LOW,2023-12-08
71917996,31baeaff-142b-495b-9e31-6c55682c3b53,gnss,2023-12-08 14:15:30,1.174,LOW,2023-12-08
71918341,b51a2caa-62f0-4f72-9504-7f3dc22fe35d,gnss,2023-12-08 14:20:30,1.146,LOW,2023-12-08
71918343,6432e87d-59a0-4b35-9c05-3590dccdfd89,gnss,2023-12-08 14:25:30,1.13,LOW,2023-12-08
71918518,60ebeeb8-688b-44e3-b1ad-14a22dbfabf2,gnss,2023-12-08 14:30:30,1.086,LOW,2023-12-08
71918870,1a338edc-c753-459f-8207-24a62101e0e6,gnss,2023-12-08 14:35:30,1.201,MEDIUM,2023-12-08
71918872,7c0aacb5-abc1-414a-858b-8c5dfda7137a,gnss,2023-12-08 14:40:30,1.148,LOW,2023-12-08
71919229,0995947b-b5a1-4887-b0fa-61a82a54bd15,gnss,2023-12-08 14:45:30,1.212,MEDIUM,2023-12-08
71919409,93ec32a9-bf6a-4e21-ae8a-c330d0d5c6d6,gnss,2023-12-08 14:50:30,1.333,MEDIUM,2023-12-08
71919589,153dcbb4-400f-4227-8bcd-9de8a38f1833,gnss,2023-12-08 14:55:30,1.221,MEDIUM,2023-12-08
71919772,357b1a9f-2373-42dc-ba05-d3bfae88ca3f,gnss,2023-12-08 15:00:30,1.216,MEDIUM,2023-12-08
71919955,6b026d52-f4e9-4a1f-a55c-b42527facfa5,gnss,2023-12-08 15:05:30,1.249,MEDIUM,2023-12-08
71920137,e4ae4ce4-c28e-4a64-9306-b08688500644,gnss,2023-12-08 15:10:30,1.211,MEDIUM,2023-12-08
71920504,674b7594-2572-42c9-b046-e8cbffb0d3a9,gnss,2023-12-08 15:15:30,1.006,LOW,2023-12-08
71920691,26416e78-52fb-4f3b-abde-da93c4c0ad71,gnss,2023-12-08 15:20:30,1.183,LOW,2023-12-08
71920876,664a1b18-b181-442a-8d22-d2bc89ee973d,gnss,2023-12-08 15:25:30,1.173,LOW,2023-12-08
71921064,16373ed3-772b-4e17-9aa0-531c15a3866d,gnss,2023-12-08 15:30:30,0.998,LOW,2023-12-08
71921254,fa6bde4a-b53c-44e1-847f-3d5aad2fc8af,gnss,2023-12-08 15:35:30,0.879,LOW,2023-12-08
71921442,517176c9-b0bb-4f1d-a1aa-8cf8ca23baee,gnss,2023-12-08 15:40:30,1.119,LOW,2023-12-08
71921633,d5984aa1-932b-4914-82b2-93a675a51211,gnss,2023-12-08 15:45:30,1.232,MEDIUM,2023-12-08
71922014,142a821d-4069-4607-af1c-1a4ad3fcbd44,gnss,2023-12-08 15:50:30,1.254,MEDIUM,2023-12-08
71922016,66eba485-652d-40a3-b9aa-0927b14cfce0,gnss,2023-12-08 15:55:30,1.246,MEDIUM,2023-12-08
71922210,caa6c45e-0a2f-44aa-87b4-0006019ed315,gnss,2023-12-08 16:00:30,1.253,MEDIUM,2023-12-08
71922406,80eea885-59b9-48ad-b05d-f38482a88ee0,gnss,2023-12-08 16:05:30,1.2,MEDIUM,2023-12-08
71922601,a41e75af-c303-4026-bd2d-747c5f223c7c,gnss,2023-12-08 16:10:30,1.468,MEDIUM,2023-12-08
71922798,3f6315e8-603a-45ce-95c4-ac544fddbb98,gnss,2023-12-08 16:15:30,1.182,LOW,2023-12-08
71922997,f7bba46a-b6ea-4d62-9b60-335db3b257e7,gnss,2023-12-08 16:20:30,1.191,LOW,2023-12-08
71923194,7dd915dd-d360-47c6-92d1-ee813a3cd570,gnss,2023-12-08 16:25:30,1.182,LOW,2023-12-08
71923394,3bd6492a-6b18-46ff-9be0-24bfa51cc56f,gnss,2023-12-08 16:30:30,1.142,LOW,2023-12-08
71923794,45ba6947-97da-487b-ab01-8ad2da8e3201,gnss,2023-12-08 16:35:30,1.166,LOW,2023-12-08
71923796,8779be18-6e2e-46b9-93be-ad54aff426b4,gnss,2023-12-08 16:40:30,1.141,LOW,2023-12-08
71923999,71476a7b-67f2-4b8c-ad7c-cbb2801df4f9,gnss,2023-12-08 16:45:30,1.032,LOW,2023-12-08
71924204,336139d3-d74f-49ff-9107-502f0ffe4d30,gnss,2023-12-08 16:50:30,1.021,LOW,2023-12-08
71924407,60b61e8e-863b-4f5a-9398-92ecd5528440,gnss,2023-12-08 16:55:30,1.131,LOW,2023-12-08
71924613,030cee00-0ca9-47f8-9964-6fc2f345355e,gnss,2023-12-08 17:00:30,1.039,LOW,2023-12-08
71925025,79280cec-3333-4981-93b9-edee2004b828,gnss,2023-12-08 17:05:30,1.035,LOW,2023-12-08
71925027,a8b8f766-5476-436c-9a6d-0b87bb3b609c,gnss,2023-12-08 17:10:30,1.024,LOW,2023-12-08
71925444,2b1675f9-dfb9-404f-9817-15dee7512369,gnss,2023-12-08 17:15:30,0.966,LOW,2023-12-08
71925655,9d490c4b-7e2e-433e-b87d-87f2c09b9436,gnss,2023-12-08 17:20:30,1.054,LOW,2023-12-08
71925657,7eb5066f-2077-4e66-b081-39c82bba51cf,gnss,2023-12-08 17:25:30,0.929,LOW,2023-12-08
71926079,aa48e508-0fce-4c64-909b-d1e5a40e6f0f,gnss,2023-12-08 17:30:30,0.933,LOW,2023-12-08
71926293,8a5b3f9b-d45e-4de9-929d-99ba834d2410,gnss,2023-12-08 17:35:30,0.952,LOW,2023-12-08
71926506,e8bdd5d5-0459-4a2a-b91c-30a291f2b9f8,gnss,2023-12-08 17:40:30,1.013,LOW,2023-12-08
71926722,eaab2b51-63ce-4001-b481-fbbfaef464d6,gnss,2023-12-08 17:45:30,0.905,LOW,2023-12-08
71926939,072fc5e1-42e1-45df-851e-848ff0d49c3a,gnss,2023-12-08 17:50:30,0.894,LOW,2023-12-08
71927154,00de8ba7-fa24-43b6-bb2b-622f0e273bdd,gnss,2023-12-08 17:55:30,0.808,LOW,2023-12-08
71927372,f82a694c-2296-4d88-a37d-c6eaf1404663,gnss,2023-12-08 18:00:30,0.838,LOW,2023-12-08
