id,pubid,product,date,cvalue,activity,day
41370191,fcf5ab61-172a-4f72-9851-d743aaeff4ec,gnss,2021-07-20 18:25:30,0.752,LOW,2021-07-20
41370636,12f4d50f-5f31-4620-89ad-adf7388f9308,gnss,2021-07-20 18:30:30,0.778,LOW,2021-07-20
41371529,3fd42767-fa18-4d7f-9c27-68a506df1947,gnss,2021-07-20 18:35:30,0.779,LOW,2021-07-20
41371755,14315f09-eb0e-46ef-a4c4-24b4ee973e5a,gnss,2021-07-20 18:40:30,0.782,LOW,2021-07-20
41372431,51d9d968-876f-4c77-be67-3b3fb63cde40,gnss,2021-07-20 18:45:30,0.869,LOW,2021-07-20
41372884,41cf41d2-8350-472b-9764-231667e80cab,gnss,2021-07-20 18:50:30,0.747,LOW,2021-07-20
41373339,0f16363a-c4fe-4908-94c2-7f11a112cb07,gnss,2021-07-20 18:55:30,0.751,LOW,2021-07-20
41373795,d9894cbe-7935-4bd0-b037-47d4563e8380,gnss,2021-07-20 19:00:30,0.791,LOW,2021-07-20
41374255,eb86f47f-a7a9-4e01-9a0d-622a0d1a25eb,gnss,2021-07-20 19:05:30,0.837,LOW,2021-07-20
41374715,6e64e91c-e347-45f8-b8c9-123af4c1fec7,gnss,2021-07-20 19:10:30,0.858,LOW,2021-07-20
41375178,17ecea92-7acc-4b75-8486-5b50c4946182,gnss,2021-07-20 19:15:30,0.825,LOW,2021-07-20
41375642,37ea19ad-6635-471c-bcae-9532780f0d2b,gnss,2021-07-20 19:20:30,0.817,LOW,2021-07-20
41376574,8cdf9f18-6464-4f0c-a85e-5eba090e274f,gnss,2021-07-20 19:25:30,0.915,LOW,2021-07-20
41376576,5f60f2bb-a85b-4546-8300-af8ce4bff4d3,gnss,2021-07-20 19:30:30,1.003,LOW,2021-07-20
41377517,3d4ca24d-9cf8-4c4b-8040-94e83dd332f9,gnss,2021-07-20 19:35:30,1.06,LOW,2021-07-20
41377519,89015a05-09b8-45fb-a9e3-970e85bf8519,gnss,2021-07-20 19:40:30,1.083,LOW,2021-07-20
41378468,01a0596a-4d23-45d0-b6d6-4046205fbe1d,gnss,2021-07-20 19:45:30,0.774,LOW,2021-07-20
41378708,aa39cc51-2faa-4400-ae6e-da75f0bbc58e,gnss,2021-07-20 19:50:30,1.12,LOW,2021-07-20
41379426,d4523d96-272c-474d-8288-8222cddbefe5,gnss,2021-07-20 19:55:30,1.088,LOW,2021-07-20
41379907,801d2b0f-7ce1-435e-986d-a9bcad40f100,gnss,2021-07-20 20:00:30,1.103,LOW,2021-07-20
41380391,8a65d511-c8f1-4796-9ace-2badb401138e,gnss,2021-07-20 20:05:30,1.182,LOW,2021-07-20
41380876,8c6e6ea3-e6a2-4c33-8d56-cf130e3f1275,gnss,2021-07-20 20:10:30,1.202,MEDIUM,2021-07-20
41381364,e33164cf-65c6-432d-aba0-5fdea6f23f69,gnss,2021-07-20 20:15:30,0.959,LOW,2021-07-20
41381852,24c1c2d2-2435-49ed-a12f-bc3ee258fd65,gnss,2021-07-20 20:20:30,1.203,MEDIUM,2021-07-20
41382343,0631e073-be6b-4781-a915-3c772278b5ad,gnss,2021-07-20 20:25:30,1.184,LOW,2021-07-20
41382836,4e48313e-5b4c-41df-966c-4b37e5ec367b,gnss,2021-07-20 20:30:30,1.207,MEDIUM,2021-07-20
41383332,e45fb5c1-caab-4d1c-9214-8e9c1c689a87,gnss,2021-07-20 20:35:30,1.138,LOW,2021-07-20
41383829,68047941-4012-4a2b-8f89-662ce07a98cb,gnss,2021-07-20 20:40:30,1.096,LOW,2021-07-20
41384329,9fe54fc8-c035-4cff-b84f-ed6037683556,gnss,2021-07-20 20:45:30,1.11,LOW,2021-07-20
41384830,3161ecc0-f25c-41e9-b27b-e95f75c38a25,gnss,2021-07-20 20:50:30,1.04,LOW,2021-07-20
41385333,77f5fb56-1e4d-421f-b4c1-cbc53ae3c952,gnss,2021-07-20 20:55:30,1.035,LOW,2021-07-20
41385838,c0ad62f6-9e52-49ea-a986-bead00bad7b9,gnss,2021-07-20 21:00:30,1.03,LOW,2021-07-20
41386345,b32c46ee-aeef-4ac8-a42e-d98591b54bf1,gnss,2021-07-20 21:05:30,1.049,LOW,2021-07-20
41386853,59a6d07f-4423-4e4e-84b2-b7558072e125,gnss,2021-07-20 21:10:30,1.014,LOW,2021-07-20
41387364,7e66b53b-085c-4422-8454-6da89b139dd4,gnss,2021-07-20 21:15:30,0.977,LOW,2021-07-20
41387876,8a5e2111-b599-4222-a923-837f6bde3f67,gnss,2021-07-20 21:20:30,0.958,LOW,2021-07-20
41388390,c8f79349-dbb5-4f2b-82df-6ed568cda616,gnss,2021-07-20 21:25:30,0.952,LOW,2021-07-20
41388906,190776ff-44ee-4c98-8438-c02ac22ef538,gnss,2021-07-20 21:30:30,0.917,LOW,2021-07-20
41389426,64f53ab4-337e-4704-84b0-385cf87518c3,gnss,2021-07-20 21:35:30,0.907,LOW,2021-07-20
41389947,1cccbcdd-f997-4646-a55d-40aeae2019ab,gnss,2021-07-20 21:40:30,0.912,LOW,2021-07-20
41390470,e244942b-7001-4155-b559-6a66a3c9b3e7,gnss,2021-07-20 21:45:30,0.897,LOW,2021-07-20
41390994,9fba9d0a-e2b3-4513-9bcf-916accfc0385,gnss,2021-07-20 21:50:30,0.892,LOW,2021-07-20
41391520,e9144ae3-33e3-4e39-9b3b-d58885ba74d5,gnss,2021-07-20 21:55:30,0.892,LOW,2021-07-20
41392048,4ddc5dc8-2793-47d9-9d4d-6dd144be21e4,gnss,2021-07-20 22:00:30,0.89,LOW,2021-07-20
41392579,476c37bf-702b-4f1a-8a80-0632fc6d518f,gnss,2021-07-20 22:05:30,0.874,LOW,2021-07-20
41393111,03145172-6441-4db3-830a-1ddf0e2c60e9,gnss,2021-07-20 22:10:30,0.811,LOW,2021-07-20
41393646,835c284e-9e19-47ee-91f1-71335af3b063,gnss,2021-07-20 22:15:30,0.824,LOW,2021-07-20
41394182,994ca1ae-e408-4e51-86d0-26436013b86b,gnss,2021-07-20 22:20:30,0.821,LOW,2021-07-20
41394720,0666d458-6a79-4170-8a41-9f6f4c4ef6aa,gnss,2021-07-20 22:25:30,0.847,LOW,2021-07-20
41395260,d1569bf6-c206-4fa0-8a29-85228a53ab5f,gnss,2021-07-20 22:30:30,0.86,LOW,2021-07-20
41395803,b5e66b9d-64fc-4392-9bd7-26e5c75efbed,gnss,2021-07-20 22:35:30,0.785,LOW,2021-07-20
41396347,c4afd7a3-5df9-497d-899c-dfbadcf3774f,gnss,2021-07-20 22:40:30,0.797,LOW,2021-07-20
41396895,78f60213-354e-43b4-897f-2f1b522d734e,gnss,2021-07-20 22:45:30,0.836,LOW,2021-07-20
41397443,e247da67-207b-4032-a23f-521226f188d6,gnss,2021-07-20 22:50:30,0.805,LOW,2021-07-20
41397993,731bf096-be67-4813-8cef-d72f17240d61,gnss,2021-07-20 22:55:30,0.806,LOW,2021-07-20
41398545,e182d756-93a8-4f92-a711-5b574ceaad13,gnss,2021-07-20 23:00:30,0.818,LOW,2021-07-20
41399100,6d7f28f5-b7be-4720-9a3a-798a0659cd76,gnss,2021-07-20 23:05:30,0.793,LOW,2021-07-20
41399656,f62d9cb0-41e0-475a-83b8-cf896c545856,gnss,2021-07-20 23:10:30,0.771,LOW,2021-07-20
41400215,d6d6f66d-2da9-4cf6-8817-fd4d226f8e62,gnss,2021-07-20 23:15:30,0.782,LOW,2021-07-20
41400775,469a8cb5-9877-4ad1-8b0b-a769d24c9511,gnss,2021-07-20 23:20:30,0.786,LOW,2021-07-20
41401899,28e93860-12e7-4e82-b9a1-42222772ec46,gnss,2021-07-20 23:25:30,0.811,LOW,2021-07-20
41401901,3df3ceff-c7db-477b-b7d9-042306bcbea6,gnss,2021-07-20 23:30:30,0.764,LOW,2021-07-20
41402752,bf239e3f-31b7-4610-8c62-c338b084ccf8,gnss,2021-07-20 23:35:30,0.811,LOW,2021-07-20
41403037,797991fd-3a9f-4797-b3b5-9a8c5548d3d3,gnss,2021-07-20 23:40:30,0.685,LOW,2021-07-20
41403608,07a63318-38c8-4f29-b576-2e12fe39ea9a,gnss,2021-07-20 23:45:30,0.66,LOW,2021-07-20
41404180,5413ae6a-fa74-46ad-973f-e340f2f131fa,gnss,2021-07-20 23:50:30,0.742,LOW,2021-07-20
41404752,3150dc98-d272-4e1c-9657-00332ed14d4f,gnss,2021-07-20 23:55:30,0.901,LOW,2021-07-20
