id,pubid,product,date,cvalue,activity,day
50214697,a76e490e-5015-4d47-82f0-d5c485122410,gnss,2022-09-14 18:25:30,1.584,MEDIUM,2022-09-14
50215362,f8ee6ae3-2d11-48d5-ad34-c599a5c93957,gnss,2022-09-14 18:30:30,1.574,MEDIUM,2022-09-14
50215590,c2dad3c7-8b9b-47bb-822c-53c2f227052a,gnss,2022-09-14 18:35:30,1.699,MEDIUM,2022-09-14
50215816,259712e4-8c59-4dfe-93be-c8e5ce65a82c,gnss,2022-09-14 18:40:30,1.843,MEDIUM,2022-09-14
50216043,87cd5e66-7f05-435c-b048-2f7514ccce32,gnss,2022-09-14 18:45:30,1.68,MEDIUM,2022-09-14
50216499,68b3db6d-c8c8-46f5-b92b-dfdcc1906da6,gnss,2022-09-14 18:50:30,1.767,MEDIUM,2022-09-14
50216955,eea52b9a-092c-4675-a9e1-ef10918597aa,gnss,2022-09-14 18:55:30,2.457,STRONG,2022-09-14
50217185,81bab5b7-f966-49de-b0cf-3d623ce5b232,gnss,2022-09-14 19:00:30,1.767,MEDIUM,2022-09-14
50217417,6030e9fd-95ee-41fe-9ef9-55810de269d2,gnss,2022-09-14 19:05:30,1.776,MEDIUM,2022-09-14
50218108,fbd65b21-22c6-4849-bd07-4b3bea9b0e3a,gnss,2022-09-14 19:10:30,1.632,MEDIUM,2022-09-14
50218340,94ae54d6-fb51-4b0c-8727-70fa96c3c8e3,gnss,2022-09-14 19:15:30,1.583,MEDIUM,2022-09-14
50218577,c22e2d70-99c2-41f6-acf6-610f33c0e9b0,gnss,2022-09-14 19:20:30,1.673,MEDIUM,2022-09-14
50219045,192be5b4-1bd0-44bc-a500-83c6f3e1a64f,gnss,2022-09-14 19:25:30,1.622,MEDIUM,2022-09-14
50219281,948095f8-5de1-4606-8e39-a18997f1e1f1,gnss,2022-09-14 19:30:30,1.495,MEDIUM,2022-09-14
50219520,bde61018-6430-4977-9eb1-ae4f0b6db388,gnss,2022-09-14 19:35:30,1.415,MEDIUM,2022-09-14
50219993,e3d265c0-2845-42c2-a5c2-f80eba0683c0,gnss,2022-09-14 19:40:30,1.375,MEDIUM,2022-09-14
50220232,10400970-ca2d-4fb0-a461-3b396333ebf8,gnss,2022-09-14 19:45:30,1.289,MEDIUM,2022-09-14
50220475,8c76898f-4467-4f03-b180-d89f1dec61c0,gnss,2022-09-14 19:50:30,1.217,MEDIUM,2022-09-14
50220955,027af7c8-5450-4979-a92c-1706963241af,gnss,2022-09-14 19:55:30,1.216,MEDIUM,2022-09-14
50221196,e6ea5f02-9986-4ca0-8b41-edc031b5e04f,gnss,2022-09-14 20:00:30,1.219,MEDIUM,2022-09-14
50221680,7b19e74d-fe1f-41c2-8faf-e70ddd389643,gnss,2022-09-14 20:05:30,1.16,LOW,2022-09-14
50221682,5cf24808-42a6-4ec4-abc0-00ec730cfb28,gnss,2022-09-14 20:10:30,1.113,LOW,2022-09-14
50222168,d4313edd-15f0-4700-aa3b-6c5b31da6989,gnss,2022-09-14 20:15:30,1.058,LOW,2022-09-14
50222414,c198217b-9e4a-412e-a3cd-7df4b840b3b5,gnss,2022-09-14 20:20:30,1.361,MEDIUM,2022-09-14
50222904,eb0dc869-6332-45f2-a690-062e3acbeba6,gnss,2022-09-14 20:25:30,1.013,LOW,2022-09-14
50223151,48e3ab97-b4a0-4daa-bf3d-c5a915c8cd6d,gnss,2022-09-14 20:30:30,0.893,LOW,2022-09-14
50223402,f9a26a88-8152-4feb-9cf3-6bb84941940c,gnss,2022-09-14 20:35:30,0.79,LOW,2022-09-14
50223900,81d87698-a051-43b5-bd5f-794262e6b6df,gnss,2022-09-14 20:40:30,0.746,LOW,2022-09-14
50224151,b08aa974-4794-41c8-bfbe-164b26f57461,gnss,2022-09-14 20:45:30,1.356,MEDIUM,2022-09-14
50224405,2cac9348-c3d8-405c-8057-cbfb4652dbb5,gnss,2022-09-14 20:50:30,0.904,LOW,2022-09-14
50224908,59acdac6-6092-494c-9467-2e8b82e8e8d3,gnss,2022-09-14 20:55:30,0.893,LOW,2022-09-14
50225162,5c0647c9-54fa-4f99-95ef-3a75d0ca9aa8,gnss,2022-09-14 21:00:30,0.73,LOW,2022-09-14
50225419,fbc66079-1e08-4dcc-a261-c27b89e57206,gnss,2022-09-14 21:05:30,0.593,LOW,2022-09-14
50225928,54819099-0c1c-4275-8ca5-6123634965be,gnss,2022-09-14 21:10:30,0.672,LOW,2022-09-14
50225930,c2771714-c561-4934-b6c5-2031f38e2311,gnss,2022-09-14 21:15:30,0.726,LOW,2022-09-14
50226446,aa669424-3942-4d86-b3ff-9398a496f4d2,gnss,2022-09-14 21:20:30,0.643,LOW,2022-09-14
50226704,86602b4c-e3f8-49ff-8444-530fb011dbce,gnss,2022-09-14 21:25:30,0.624,LOW,2022-09-14
50226964,fa40116d-a07e-4756-9f76-d2f3cf30b37c,gnss,2022-09-14 21:30:30,0.615,LOW,2022-09-14
50227485,283cdb8a-875e-4506-805a-10f7e454521d,gnss,2022-09-14 21:35:30,0.622,LOW,2022-09-14
50228008,550deda2-096b-4a0b-b167-4cff3bbf3850,gnss,2022-09-14 21:40:30,0.618,LOW,2022-09-14
50228010,dd936f54-de33-45e7-b0bc-cdcb7b7f053e,gnss,2022-09-14 21:45:30,0.612,LOW,2022-09-14
50228537,5c2b759d-6677-4e42-9fa8-2e44982e920e,gnss,2022-09-14 21:50:30,0.58,LOW,2022-09-14
50229065,a8c71c3d-7de5-4e3f-913f-6649220d1e76,gnss,2022-09-14 21:55:30,0.59,LOW,2022-09-14
50229067,5428b185-0e0c-4d8f-9600-3b4a63d81806,gnss,2022-09-14 22:00:30,0.587,LOW,2022-09-14
50229600,99ce0c9a-800e-416c-9b8a-14bab5802770,gnss,2022-09-14 22:05:30,0.616,LOW,2022-09-14
50230135,2107ec65-fbf9-4119-b937-4e13bfeae272,gnss,2022-09-14 22:15:30,0.607,LOW,2022-09-14
50230673,49535c02-3d1f-41e0-916d-5d5aa81eb460,gnss,2022-09-14 22:20:30,0.597,LOW,2022-09-14
50231212,b19d56cd-bb1f-443e-90a6-4e5939ec6a36,gnss,2022-09-14 22:25:30,0.627,LOW,2022-09-14
50231214,1eac6952-802d-4502-a9d1-3d538ef0927a,gnss,2022-09-14 22:30:30,0.627,LOW,2022-09-14
50231758,44251804-df4a-431f-8983-7941b1662b40,gnss,2022-09-14 22:35:30,0.676,LOW,2022-09-14
50232303,5f0e700a-6d93-4e3f-94b4-2ac052378f5b,gnss,2022-09-14 22:40:30,0.696,LOW,2022-09-14
50232577,b0f8c4aa-a303-43f4-abbe-30e404d05d4d,gnss,2022-09-14 22:45:30,0.75,LOW,2022-09-14
50232855,bf279a76-dd9e-475c-940a-db1baa15b18a,gnss,2022-09-14 22:50:30,0.775,LOW,2022-09-14
50233407,49a9a626-5896-45a4-8b10-b00994c8ff63,gnss,2022-09-14 22:55:30,0.826,LOW,2022-09-14
50233684,521c9ef7-b533-4fb8-8d64-cd40f31600ae,gnss,2022-09-14 23:00:30,0.905,LOW,2022-09-14
50233966,eb297515-d9c0-4f22-af70-eeafba444af3,gnss,2022-09-14 23:05:30,0.944,LOW,2022-09-14
50234524,c99616a6-5891-47ed-ab13-9a428b7e8364,gnss,2022-09-14 23:10:30,1.567,MEDIUM,2022-09-14
50234526,571c0566-5edc-4c89-a467-eed014657beb,gnss,2022-09-14 23:15:30,1.425,MEDIUM,2022-09-14
50235089,50441b54-0f24-4949-9619-b4f03eb886a6,gnss,2022-09-14 23:20:30,1.454,MEDIUM,2022-09-14
50235371,3377243e-cbaa-4260-a811-39c6464d200e,gnss,2022-09-14 23:25:30,1.381,MEDIUM,2022-09-14
50235374,6cc97b4b-7391-4dad-96f7-a0691c75c084,gnss,2022-09-14 23:30:30,1.18,LOW,2022-09-14
50235943,2c35338a-592f-4ecf-b380-b923f2168a30,gnss,2022-09-14 23:35:30,0.814,LOW,2022-09-14
50236229,4a6d435c-d5ca-4353-b7cf-0c0c254b98f3,gnss,2022-09-14 23:40:30,0.705,LOW,2022-09-14
50236516,b6defa7f-85e6-436d-a8a8-2890c120abac,gnss,2022-09-14 23:45:30,0.831,LOW,2022-09-14
50236806,01878d5d-a655-4f57-be1c-fe5603393567,gnss,2022-09-14 23:50:30,0.854,LOW,2022-09-14
50236809,f139ecfd-55c4-48ec-84a8-6acf572ec652,gnss,2022-09-14 23:55:30,0.81,LOW,2022-09-14
