id,pubid,product,date,cvalue,activity,day
69666809,3a81aff9-36b1-4cd4-8660-e7a74f1e8151,gnss,2023-10-17 02:30:30,1.346,MEDIUM,2023-10-17
69666904,0222f63e-1357-4514-9af7-95e8d0100d23,gnss,2023-10-17 02:35:30,1.381,MEDIUM,2023-10-17
69666939,8b73d6b9-6f9c-408f-a000-88a13360f993,gnss,2023-10-17 02:40:30,1.396,MEDIUM,2023-10-17
69667007,ee3b6329-65c9-4446-b205-7b99538015d7,gnss,2023-10-17 02:45:30,1.431,MEDIUM,2023-10-17
69667078,cceb126d-7e51-41ab-a3ef-beba7f18a3ea,gnss,2023-10-17 02:50:30,1.519,MEDIUM,2023-10-17
69667114,c3b24a56-3381-402c-b8b2-0fe017124385,gnss,2023-10-17 02:55:30,1.474,MEDIUM,2023-10-17
69667190,7d54a8a4-ffcc-4ed1-ae7a-4f97be2c4cee,gnss,2023-10-17 03:00:30,1.482,MEDIUM,2023-10-17
69667268,43a833cd-7dba-4368-9947-50bea5d96cd6,gnss,2023-10-17 03:05:30,1.476,MEDIUM,2023-10-17
69667309,2970f332-6c05-45a4-85d6-e005f869f76e,gnss,2023-10-17 03:10:30,1.454,MEDIUM,2023-10-17
69667389,3f94100f-1dbc-4fd1-a665-1bb3682f99a4,gnss,2023-10-17 03:15:30,1.597,MEDIUM,2023-10-17
69667472,c0db00c5-3651-4daf-8727-ca421e276727,gnss,2023-10-17 03:20:30,1.603,MEDIUM,2023-10-17
69667516,c1536cb1-81bd-4937-ae6b-156bca3db849,gnss,2023-10-17 03:25:30,1.636,MEDIUM,2023-10-17
69667602,334e738e-9c59-4d1f-af89-a45e068a8776,gnss,2023-10-17 03:30:30,1.662,MEDIUM,2023-10-17
69667692,0b23e747-1d9d-479a-8f79-4fc9a2a97781,gnss,2023-10-17 03:35:30,1.695,MEDIUM,2023-10-17
69667739,a4008fef-8606-4a5c-922d-c6a020917f24,gnss,2023-10-17 03:40:30,1.731,MEDIUM,2023-10-17
69667829,b0950ce6-25c7-41f9-8fe3-2e41a6d18f52,gnss,2023-10-17 03:45:30,1.772,MEDIUM,2023-10-17
69667923,ba63ba60-d1c8-450f-87fb-ff84016dcc71,gnss,2023-10-17 03:50:30,1.796,MEDIUM,2023-10-17
69667974,e4f76c67-b2db-41bd-ad51-731213a55339,gnss,2023-10-17 03:55:30,1.838,MEDIUM,2023-10-17
69668073,729bee1f-421c-4420-a2b6-2a2b3101b222,gnss,2023-10-17 04:00:30,1.865,MEDIUM,2023-10-17
69668175,a10b624a-31d8-493a-992d-89789c4fdce7,gnss,2023-10-17 04:05:30,1.9,MEDIUM,2023-10-17
69668228,2a04a7a1-c0a5-4dc7-83e2-109864d813cc,gnss,2023-10-17 04:10:30,1.923,MEDIUM,2023-10-17
69668281,4da3c93e-f088-4b5e-addc-d8e0aea5d189,gnss,2023-10-17 04:15:30,1.957,MEDIUM,2023-10-17
69668387,dbaddaa5-bf30-4779-9faa-0b2cb5494b5c,gnss,2023-10-17 04:20:30,1.968,MEDIUM,2023-10-17
69668442,f6b7a3cd-c7c0-4411-aa4c-d70220d0ecef,gnss,2023-10-17 04:25:30,1.997,MEDIUM,2023-10-17
69668551,a69f8c2f-e418-47bf-8fed-62d7a392442f,gnss,2023-10-17 04:30:30,2.008,STRONG,2023-10-17
69668664,4503afa6-f0b3-4278-8000-b59f22f57a17,gnss,2023-10-17 04:35:30,1.966,MEDIUM,2023-10-17
69668720,68630624-6b44-4f33-bb9c-52c239cfa05d,gnss,2023-10-17 04:40:30,2.031,STRONG,2023-10-17
69668836,fd4e576b-fda3-4beb-add1-c934d613406f,gnss,2023-10-17 04:45:30,2.066,STRONG,2023-10-17
69668956,c1bc72b6-5b63-4061-a65b-814c75a42d79,gnss,2023-10-17 04:50:30,2.071,STRONG,2023-10-17
69669016,374df81b-6e70-4acd-8c27-f201c1fa53de,gnss,2023-10-17 04:55:30,2.087,STRONG,2023-10-17
69669078,74bfc6b4-1dac-4e90-8918-b5ded88619c1,gnss,2023-10-17 05:00:30,2.2,STRONG,2023-10-17
69669201,6497f84d-450e-4f5f-ae56-31f9a06ccfda,gnss,2023-10-17 05:05:30,2.189,STRONG,2023-10-17
69669265,916dc2e2-ea0e-4e2f-9359-3da07649244d,gnss,2023-10-17 05:10:30,2.196,STRONG,2023-10-17
69669392,c3bc34eb-9137-4b18-ac11-b2aecf5f73ed,gnss,2023-10-17 05:15:30,2.237,STRONG,2023-10-17
69669523,3be5a409-e36f-434f-bc30-df97533577a5,gnss,2023-10-17 05:20:30,2.265,STRONG,2023-10-17
69669590,15cd512a-3120-4f91-8507-2decf816db3d,gnss,2023-10-17 05:25:30,2.269,STRONG,2023-10-17
69669722,cc279954-9646-4d84-843e-3e03c3271fe1,gnss,2023-10-17 05:30:30,2.289,STRONG,2023-10-17
69669793,1471f424-bc6d-41f5-b830-4e334e883826,gnss,2023-10-17 05:35:30,2.319,STRONG,2023-10-17
69669863,a0546a4c-609c-48f1-b62c-c3d226fe6578,gnss,2023-10-17 05:40:30,2.332,STRONG,2023-10-17
69670002,37e2d24b-6359-4cdb-a121-1c026721cbab,gnss,2023-10-17 05:45:30,2.322,STRONG,2023-10-17
69670221,851683ea-bd71-4d50-8026-7c3c688db647,gnss,2023-10-17 06:00:30,2.232,STRONG,2023-10-17
69670371,ec0dcfde-e7cb-4ce2-9d68-02fa8a693604,gnss,2023-10-17 06:05:30,2.329,STRONG,2023-10-17
69670447,a4d9df02-05c0-4e84-93be-fc0ef9655c13,gnss,2023-10-17 06:10:30,2.353,STRONG,2023-10-17
69670598,9f05e90c-36b7-4319-a6e7-e9b9013cddac,gnss,2023-10-17 06:15:30,2.36,STRONG,2023-10-17
69670679,2d915d07-6d67-40a8-8be1-b127a9d797a9,gnss,2023-10-17 06:20:30,2.381,STRONG,2023-10-17
69670756,0921f703-19d7-4e0c-9dcc-ff734ff54153,gnss,2023-10-17 06:25:30,2.383,STRONG,2023-10-17
69670834,c461b53b-63b4-4799-91a0-87d3721f3c2e,gnss,2023-10-17 06:30:30,2.403,STRONG,2023-10-17
69670996,806abb31-2166-480d-a466-3972fb64438d,gnss,2023-10-17 06:35:30,2.42,STRONG,2023-10-17
69671079,9aa714fe-c502-4500-a0a2-ca048eb42670,gnss,2023-10-17 06:40:30,2.437,STRONG,2023-10-17
69671162,b0eb9d65-f499-48ea-8958-efc1141c70da,gnss,2023-10-17 06:45:30,2.437,STRONG,2023-10-17
69671331,a040beda-0b33-441c-be3a-50527cc30894,gnss,2023-10-17 06:50:30,2.457,STRONG,2023-10-17
69671417,1cd33e16-43aa-4dd9-9528-560f3ce45774,gnss,2023-10-17 06:55:30,2.46,STRONG,2023-10-17
69671504,22cf8886-c333-4b6e-805c-7ec769678709,gnss,2023-10-17 07:00:30,2.47,STRONG,2023-10-17
69671678,59f54eb6-0bb2-4061-b25a-a8c1dcc59e51,gnss,2023-10-17 07:05:30,2.452,STRONG,2023-10-17
69671767,56f2a7f5-7dfb-413a-a5f7-cbafc4c2b552,gnss,2023-10-17 07:10:30,2.454,STRONG,2023-10-17
69671771,aebdd4f3-2012-4cb2-a332-d898e3b9229e,gnss,2023-10-17 07:15:30,2.434,STRONG,2023-10-17
69671950,706bd04e-9a99-420d-82a2-c3577ece97b4,gnss,2023-10-17 07:20:30,2.419,STRONG,2023-10-17
69671954,ced467b2-7ce3-4cf5-8c1e-eecb6a4e686a,gnss,2023-10-17 07:25:30,2.348,STRONG,2023-10-17
69672135,98de80dd-7844-4941-95e2-c0d29fcf4933,gnss,2023-10-17 07:30:30,2.29,STRONG,2023-10-17
69672320,f66af9d5-fed1-46f0-b183-110555639b03,gnss,2023-10-17 07:35:30,2.238,STRONG,2023-10-17
69672322,526b025f-c5d4-4e42-80e8-11b43e7516b9,gnss,2023-10-17 07:40:30,2.196,STRONG,2023-10-17
69672510,5356b932-585f-4d4c-9473-302bbdc6be82,gnss,2023-10-17 07:45:30,2.171,STRONG,2023-10-17
69672702,6e5a1ea2-5da2-4e57-9bf3-0a6822b53046,gnss,2023-10-17 07:50:30,2.134,STRONG,2023-10-17
69672704,b1c0d0b5-0894-4732-9342-26cba2f4e3ad,gnss,2023-10-17 07:55:30,2.108,STRONG,2023-10-17
69672899,f34234e4-79bf-4c34-bc1b-0ffa083f6c27,gnss,2023-10-17 08:00:30,2.079,STRONG,2023-10-17
69673098,ab580725-5e44-4415-b405-6c6fd34d413d,gnss,2023-10-17 08:05:30,2.051,STRONG,2023-10-17
69673101,185e0637-60fe-4792-85ca-c9d1e94193ce,gnss,2023-10-17 08:10:30,2.071,STRONG,2023-10-17
69673300,3873a01f-a0bf-4879-9719-719dc79f725c,gnss,2023-10-17 08:15:30,2.066,STRONG,2023-10-17
69673404,aaa5954d-0043-48eb-8b75-c9a136b5644c,gnss,2023-10-17 08:20:30,2.035,STRONG,2023-10-17
69673505,004bab58-9826-443e-bf22-f143844e24fc,gnss,2023-10-17 08:25:30,1.982,MEDIUM,2023-10-17
69673710,b707dbf2-fd26-47de-8e32-877c7209e203,gnss,2023-10-17 08:30:30,1.951,MEDIUM,2023-10-17
69673920,06dca6da-10d6-4a51-befd-e0a1f37b0fc2,gnss,2023-10-17 08:35:30,1.986,MEDIUM,2023-10-17
69674026,6087801e-f997-4a98-b627-db949386ecb4,gnss,2023-10-17 08:40:30,1.958,MEDIUM,2023-10-17
69674134,14a1d1ba-e239-4682-be1f-f5c9fd75ce30,gnss,2023-10-17 08:45:30,2.113,STRONG,2023-10-17
69674348,339acf09-b621-4f60-a37d-752d788b877b,gnss,2023-10-17 08:50:30,2.061,STRONG,2023-10-17
69674351,aea3c828-5e83-4be4-841a-ae539d714b8e,gnss,2023-10-17 08:55:30,2.026,STRONG,2023-10-17
69674569,ded481c1-5dae-4091-8a84-9fdbe81ea5cf,gnss,2023-10-17 09:00:30,1.991,MEDIUM,2023-10-17
69674790,a02afbce-a4f3-479c-a52d-c3eea8add881,gnss,2023-10-17 09:05:30,1.899,MEDIUM,2023-10-17
69674793,6a1c3cb8-d9fa-4454-93b3-3b322512abc1,gnss,2023-10-17 09:10:30,1.833,MEDIUM,2023-10-17
69675018,e18a88a4-9bfb-4c3b-89c1-3824daba1cce,gnss,2023-10-17 09:15:30,1.918,MEDIUM,2023-10-17
69675134,e9da09ee-9c86-43c4-8832-3af65156d892,gnss,2023-10-17 09:20:30,1.968,MEDIUM,2023-10-17
69675362,9b6538cc-f6fa-46e7-8c07-bc07cb197697,gnss,2023-10-17 09:25:30,2.146,STRONG,2023-10-17
69675479,5f98d121-6327-4f8a-9eb0-93d48e34521c,gnss,2023-10-17 09:30:30,2.26,STRONG,2023-10-17
69675713,a85ea1c2-de23-44d3-a701-20f640c47af0,gnss,2023-10-17 09:35:30,2.185,STRONG,2023-10-17
69675831,6d088c5d-b51d-4c36-a533-52eba6530e77,gnss,2023-10-17 09:40:30,2.225,STRONG,2023-10-17
69675835,51fb5378-6ced-4ed6-ab4e-052911b0a267,gnss,2023-10-17 09:45:30,2.209,STRONG,2023-10-17
69676074,aedb3911-dd55-41b9-bcd0-56d607df44bb,gnss,2023-10-17 09:50:30,2.092,STRONG,2023-10-17
69676078,d31af191-8308-4aa1-9c47-b7a9f4a69465,gnss,2023-10-17 09:55:30,2.016,STRONG,2023-10-17
69676319,9b4a0293-033f-462b-b3f7-f8b5f5d42455,gnss,2023-10-17 10:00:30,2.232,STRONG,2023-10-17
69676444,b24b6763-c1d3-4879-8007-fd76d75feee8,gnss,2023-10-17 10:05:30,2.252,STRONG,2023-10-17
69676568,51e86440-960b-4c84-b10d-79de780c3f18,gnss,2023-10-17 10:10:30,2.02,STRONG,2023-10-17
69676816,2b04d106-ad6b-4f61-a296-83245e0997d8,gnss,2023-10-17 10:15:30,2.037,STRONG,2023-10-17
69676943,16ce904d-8c1a-41f3-8bf3-82d31456b100,gnss,2023-10-17 10:20:30,2.07,STRONG,2023-10-17
69677070,97bacfbf-5b28-4737-9ec7-d2722a2de8d4,gnss,2023-10-17 10:25:30,2.061,STRONG,2023-10-17
69677324,7dd97e7b-ef01-49be-b7f6-700143ff035e,gnss,2023-10-17 10:30:30,2.332,STRONG,2023-10-17
69677455,8fb2d8b1-fdf7-4a91-ae6d-f058095d04cb,gnss,2023-10-17 10:35:30,2.269,STRONG,2023-10-17
69677587,2885ee97-3c57-4ba6-8b5d-3f56e56e2c0c,gnss,2023-10-17 10:40:30,1.925,MEDIUM,2023-10-17
69677719,366a641c-6008-4708-9e6e-e8af58e18358,gnss,2023-10-17 10:45:30,1.903,MEDIUM,2023-10-17
69677982,89efb9b0-3c45-466c-86ea-d6bc5c64eab6,gnss,2023-10-17 10:50:30,2.223,STRONG,2023-10-17
69677986,44d6a84b-50d8-438c-88e4-173ea8ac6167,gnss,2023-10-17 10:55:30,1.961,MEDIUM,2023-10-17
69678251,ca832126-2cb4-4c9b-a5a1-06a921200b3a,gnss,2023-10-17 11:00:30,2.045,STRONG,2023-10-17
69678388,667074b4-5368-459a-ba83-fa613255350f,gnss,2023-10-17 11:05:30,2.018,STRONG,2023-10-17
69678524,671419c7-f77c-4504-b6e7-623e2e9e961f,gnss,2023-10-17 11:10:30,2.2,STRONG,2023-10-17
69678663,7be2dbec-e739-468c-8f92-0ba58b5c930f,gnss,2023-10-17 11:15:30,2.131,STRONG,2023-10-17
69678938,ddf10a83-62ef-491c-8e78-7f08cd317f7c,gnss,2023-10-17 11:20:30,1.862,MEDIUM,2023-10-17
69679078,7e25803b-13ea-4475-9129-4e26ae7d4edd,gnss,2023-10-17 11:25:30,1.879,MEDIUM,2023-10-17
69679219,4cfdeeeb-55aa-4c8a-9349-335b72dfe47a,gnss,2023-10-17 11:30:30,2.118,STRONG,2023-10-17
69679501,20dc9763-fe66-42c8-9f7b-4df60dc288c6,gnss,2023-10-17 11:35:30,1.944,MEDIUM,2023-10-17
69679505,e01d17c6-62a0-4061-87d1-9e8e1765c4d7,gnss,2023-10-17 11:40:30,1.946,MEDIUM,2023-10-17
69679788,47b821a8-b26d-4048-af78-f0aa292c0f4b,gnss,2023-10-17 11:45:30,1.937,MEDIUM,2023-10-17
69680075,fc3cc6c2-08ec-42d4-8aca-361482c3e61d,gnss,2023-10-17 11:50:30,1.922,MEDIUM,2023-10-17
69680222,efea5fdb-a516-4818-9ba7-ec44efab6310,gnss,2023-10-17 11:55:30,1.949,MEDIUM,2023-10-17
69680369,e5a0f53f-2c1d-4c58-b2e8-54fcc8f486dd,gnss,2023-10-17 12:00:30,2.102,STRONG,2023-10-17
69680518,769c7b0d-7ace-468e-bf4b-dfd0b68022c0,gnss,2023-10-17 12:05:30,1.838,MEDIUM,2023-10-17
69680666,50acfcec-3aac-4728-be06-e8c66f2263e5,gnss,2023-10-17 12:10:30,1.864,MEDIUM,2023-10-17
69680815,68812145-1d7f-4c68-b47e-426fdaa5769b,gnss,2023-10-17 12:15:30,1.822,MEDIUM,2023-10-17
69681114,d722c736-c0f5-471f-a7fe-fd233a923957,gnss,2023-10-17 12:20:30,1.754,MEDIUM,2023-10-17
69681266,4c2276e7-4590-409c-891c-9f69c2addfad,gnss,2023-10-17 12:25:30,1.916,MEDIUM,2023-10-17
69681419,ffb6b8f7-88c5-432f-89ed-063fbb9d827d,gnss,2023-10-17 12:30:30,1.61,MEDIUM,2023-10-17
69681575,78bd1313-6c0c-4796-8394-ae1d48e3bc11,gnss,2023-10-17 12:35:30,1.615,MEDIUM,2023-10-17
69681728,5871d082-171a-43e7-b0f6-35e76db27f83,gnss,2023-10-17 12:40:30,1.585,MEDIUM,2023-10-17
69682034,430be57c-7c20-4d92-91c9-9e8ef60e2746,gnss,2023-10-17 12:45:30,1.584,MEDIUM,2023-10-17
69682194,6bc6d419-ebca-4d60-9ef4-5e94bc713dcc,gnss,2023-10-17 12:50:30,1.635,MEDIUM,2023-10-17
69682351,dcac4ee9-d552-4e13-a58f-3905eceb89e2,gnss,2023-10-17 12:55:30,1.762,MEDIUM,2023-10-17
69682510,e00b5bcd-86ac-4dce-829d-0a49939b8b00,gnss,2023-10-17 13:00:30,1.469,MEDIUM,2023-10-17
69682827,9395afd7-489d-4eac-b8aa-ab4dfbd9b01f,gnss,2023-10-17 13:05:30,2.536,STRONG,2023-10-17
69682830,44f1d5f8-66d1-4b50-a4e3-e4acc29b498b,gnss,2023-10-17 13:10:30,1.799,MEDIUM,2023-10-17
69683150,d4703df0-4f3e-4810-bd74-e8102ad93856,gnss,2023-10-17 13:15:30,1.373,MEDIUM,2023-10-17
69683315,63694b6e-035e-45c4-bcd6-5e707d21c5e9,gnss,2023-10-17 13:20:30,1.39,MEDIUM,2023-10-17
69683477,f765cc56-23c2-445a-af2e-28ee785fd55c,gnss,2023-10-17 13:25:30,1.32,MEDIUM,2023-10-17
69683643,4623128c-e248-4848-a9fb-792d380b081b,gnss,2023-10-17 13:30:30,1.344,MEDIUM,2023-10-17
69683811,0ca1485d-d969-479c-97d7-0300a839347c,gnss,2023-10-17 13:35:30,1.405,MEDIUM,2023-10-17
69683977,b072ca6a-256a-4398-81cb-3393b7bb7c67,gnss,2023-10-17 13:40:30,1.403,MEDIUM,2023-10-17
69684309,bfe47744-2ed2-49b6-b4dd-0535fef39fb2,gnss,2023-10-17 13:45:30,1.422,MEDIUM,2023-10-17
69684480,572e5e05-fc9f-46dc-a68c-49e9591dffd6,gnss,2023-10-17 13:50:30,1.423,MEDIUM,2023-10-17
69684650,e3bec0f8-0eb2-4d96-8ae7-0ae71dfac0cc,gnss,2023-10-17 13:55:30,1.437,MEDIUM,2023-10-17
69684821,825f6b85-141c-48c6-88b1-9ef398f23e6d,gnss,2023-10-17 14:00:30,1.42,MEDIUM,2023-10-17
69685164,97d6acb6-bac7-49b1-a3a4-c63e581b92ad,gnss,2023-10-17 14:05:30,1.416,MEDIUM,2023-10-17
69685336,4e8a6b6c-46e5-4821-a781-7c009f97d645,gnss,2023-10-17 14:10:30,1.398,MEDIUM,2023-10-17
69685509,ef7e042f-5b5b-44a8-a32a-397debe1305b,gnss,2023-10-17 14:15:30,1.386,MEDIUM,2023-10-17
69685855,235bb097-75ff-42fb-831c-fdcd42626c3c,gnss,2023-10-17 14:20:30,1.362,MEDIUM,2023-10-17
69685858,98cdfaec-fd2a-4e6a-8bf8-92efd0cbbae0,gnss,2023-10-17 14:25:30,1.318,MEDIUM,2023-10-17
69686035,1a69e4dd-8b5d-420c-8e97-3f22f5ade679,gnss,2023-10-17 14:30:30,1.323,MEDIUM,2023-10-17
69686387,86688110-0bcc-4482-9108-f5ae590248f3,gnss,2023-10-17 14:35:30,1.316,MEDIUM,2023-10-17
69686389,c1829708-f952-4135-872d-9bfec23a26ab,gnss,2023-10-17 14:40:30,1.315,MEDIUM,2023-10-17
69686745,cecc8bb5-92b6-4a2f-9337-494db019f7ef,gnss,2023-10-17 14:45:30,1.308,MEDIUM,2023-10-17
69687104,d2ceafae-dd10-440a-884f-31a8476a0046,gnss,2023-10-17 14:50:30,1.309,MEDIUM,2023-10-17
69687108,0eca8b3e-7bda-4ccb-95d8-88ceba3d3a2d,gnss,2023-10-17 14:55:30,1.292,MEDIUM,2023-10-17
69687291,b7ea571e-99e0-4382-817b-1184d7d6434d,gnss,2023-10-17 15:00:30,1.294,MEDIUM,2023-10-17
69687475,286aa5c7-129b-46cb-9c1a-847fcb5ba482,gnss,2023-10-17 15:05:30,1.295,MEDIUM,2023-10-17
69687479,bb40674a-b3dc-4542-b02b-1af617adafd3,gnss,2023-10-17 15:10:30,1.275,MEDIUM,2023-10-17
69687664,52857a4f-3cae-48a7-ab8a-cb36e95c4b70,gnss,2023-10-17 15:15:30,1.263,MEDIUM,2023-10-17
69688035,1e43c5b0-1f0c-4e03-a165-f5fbea100cb8,gnss,2023-10-17 15:20:30,1.567,MEDIUM,2023-10-17
69688037,1fe52b06-0cc8-4fe2-a3da-1e50571db107,gnss,2023-10-17 15:25:30,1.275,MEDIUM,2023-10-17
69688410,6b8e57b6-3be5-4f4c-ab41-a548b299193a,gnss,2023-10-17 15:30:30,1.263,MEDIUM,2023-10-17
69688602,d2ef4ff6-2673-4312-b81c-3bf059023a29,gnss,2023-10-17 15:35:30,1.246,MEDIUM,2023-10-17
69688792,f7f556f3-04c2-435c-bda1-16c444079b36,gnss,2023-10-17 15:40:30,1.236,MEDIUM,2023-10-17
69688983,498b7e5c-70db-4b18-9111-bd10b759aa85,gnss,2023-10-17 15:45:30,1.203,MEDIUM,2023-10-17
69689176,61dc512f-eb0d-4a9e-82dd-c06530483c35,gnss,2023-10-17 15:50:30,1.18,LOW,2023-10-17
69689368,e1141186-f280-4013-bca2-18dff7880403,gnss,2023-10-17 15:55:30,1.195,LOW,2023-10-17
69689564,fe9046b6-dc35-4a0a-b713-878408893603,gnss,2023-10-17 16:00:30,1.288,MEDIUM,2023-10-17
69689954,1fbf572b-1114-4359-9050-7792d6cde472,gnss,2023-10-17 16:05:30,1.293,MEDIUM,2023-10-17
69689957,b07b4dbe-b400-42fd-a0b1-6fa57b39a0e0,gnss,2023-10-17 16:10:30,1.277,MEDIUM,2023-10-17
69690154,53593fb4-a89c-4e3d-ba1f-019278156bdb,gnss,2023-10-17 16:15:30,1.233,MEDIUM,2023-10-17
69690355,493b8866-217b-41fb-a7cd-ade5cdae8536,gnss,2023-10-17 16:20:30,1.21,MEDIUM,2023-10-17
69690555,9a7d9609-ae8f-4dc6-bd6f-cc764826a747,gnss,2023-10-17 16:25:30,1.224,MEDIUM,2023-10-17
69690756,18a210be-cd41-4db2-9f91-07a3f93bf7dd,gnss,2023-10-17 16:30:30,1.197,LOW,2023-10-17
69690761,d2e670b3-4939-451f-ad02-9322e7f5072f,gnss,2023-10-17 16:35:30,1.229,MEDIUM,2023-10-17
69690765,0f73e43a-507d-4c15-bae1-3029eaf340b9,gnss,2023-10-17 16:40:30,1.222,MEDIUM,2023-10-17
69691168,966bbd05-4599-45ad-9db1-ce5b95f8b2b6,gnss,2023-10-17 16:45:30,1.238,MEDIUM,2023-10-17
69691375,19585348-3fdf-4727-bedb-27bb587ea28e,gnss,2023-10-17 16:50:30,1.243,MEDIUM,2023-10-17
69691378,a3101c0d-366f-4607-9ccb-5e04643a49bd,gnss,2023-10-17 16:55:30,1.243,MEDIUM,2023-10-17
69691584,5fbdbede-f52b-4891-a488-dc6602c3e85a,gnss,2023-10-17 17:00:30,1.181,LOW,2023-10-17
69691793,f86b0fda-da3a-4b37-b952-01b52b0e28ab,gnss,2023-10-17 17:05:30,1.234,MEDIUM,2023-10-17
69692001,dadffbf6-6f29-4f4e-b1b5-1d3049e54b55,gnss,2023-10-17 17:10:30,1.234,MEDIUM,2023-10-17
69692211,3cf79678-eae6-476a-8a7a-19e53cdf599c,gnss,2023-10-17 17:15:30,1.246,MEDIUM,2023-10-17
69692423,856b95d9-b30f-471e-81e1-70feab2afa6a,gnss,2023-10-17 17:20:30,1.267,MEDIUM,2023-10-17
69692633,84f28d48-dec9-43ba-af1c-fa0706378fff,gnss,2023-10-17 17:25:30,1.229,MEDIUM,2023-10-17
69692846,6dbe7d61-1317-4e64-ba6f-3ebe5f196360,gnss,2023-10-17 17:30:30,1.491,MEDIUM,2023-10-17
69693061,81a50735-0d0b-45cc-8d43-94f962214675,gnss,2023-10-17 17:35:30,1.358,MEDIUM,2023-10-17
69693274,177c357d-6e28-4434-b2cf-81dd6a1372f8,gnss,2023-10-17 17:40:30,1.432,MEDIUM,2023-10-17
69693489,5a6dde28-5da1-40f1-a44e-5a4bf85a1f27,gnss,2023-10-17 17:45:30,2.185,STRONG,2023-10-17
69693921,c3d7100b-987f-4e11-80ba-a837f947f460,gnss,2023-10-17 17:50:30,1.435,MEDIUM,2023-10-17
69693924,bcc0e8c5-29f2-4b4a-af6e-ddb0cd2a3c45,gnss,2023-10-17 17:55:30,1.453,MEDIUM,2023-10-17
