id,pubid,product,date,cvalue,activity,day
37256933,09bebcea-2c2b-40e4-b7bf-3f3c7b9dfd60,gnss,2021-06-03 18:20:30,1.127,LOW,2021-06-03
37257377,b587af5b-1223-46ba-bf37-2e6876260e81,gnss,2021-06-03 18:25:30,1.106,LOW,2021-06-03
37257823,73142aeb-fbf3-4924-9fdb-bc4efa55d627,gnss,2021-06-03 18:30:30,1.113,LOW,2021-06-03
37258269,6331a611-c1be-44f5-aa82-009aa4578252,gnss,2021-06-03 18:35:30,0.608,LOW,2021-06-03
37259165,589c4dd2-a6d4-44bb-bd6a-aa5bafbc9108,gnss,2021-06-03 18:40:30,0.81,LOW,2021-06-03
37259392,d7107227-674c-493f-b7c1-ce82c77c955d,gnss,2021-06-03 18:45:30,0.779,LOW,2021-06-03
37259845,be5a908f-8ff2-4574-9888-5e4d00a8e8ed,gnss,2021-06-03 18:50:30,0.645,LOW,2021-06-03
37260299,c48daa4f-0310-402c-a47a-2ee1daed726a,gnss,2021-06-03 18:55:30,0.626,LOW,2021-06-03
37260755,76e2db39-6b0e-4ae7-9fac-90639625a1df,gnss,2021-06-03 19:00:30,0.593,LOW,2021-06-03
37261672,c776196b-6d8b-483f-a69f-a1bf1f07669c,gnss,2021-06-03 19:05:30,0.566,LOW,2021-06-03
37262132,a86aad03-fcdb-4f77-96af-f52e680a214f,gnss,2021-06-03 19:10:30,0.544,LOW,2021-06-03
37262594,e76253cb-afe9-4d11-b895-1f7577093f42,gnss,2021-06-03 19:15:30,0.535,LOW,2021-06-03
37263523,66d165ae-0492-48af-a3aa-7d6ad5de7ff3,gnss,2021-06-03 19:20:30,0.579,LOW,2021-06-03
37263991,05c50e33-9601-4c1d-bdb8-18e5426c61a3,gnss,2021-06-03 19:25:30,0.639,LOW,2021-06-03
37264459,6df0af7f-f69d-44b5-a879-325e678f68cc,gnss,2021-06-03 19:30:30,0.692,LOW,2021-06-03
37264930,590e5d22-7f92-45ac-b27c-f346e1625a34,gnss,2021-06-03 19:35:30,0.598,LOW,2021-06-03
37265874,6009fc12-55e5-497d-912b-cc4fb4e76108,gnss,2021-06-03 19:40:30,0.534,LOW,2021-06-03
37266350,4762f0b0-4c18-45b5-89c8-f57c842dd194,gnss,2021-06-03 19:45:30,0.54,LOW,2021-06-03
37266827,acec1fe9-4686-493f-b58d-730b1f5796e4,gnss,2021-06-03 19:50:30,0.558,LOW,2021-06-03
37267305,bc8343bf-bd23-4093-bb45-c690816d3e68,gnss,2021-06-03 19:55:30,0.601,LOW,2021-06-03
37268266,98d776da-6f9a-4a33-a028-f60355c2823e,gnss,2021-06-03 20:00:30,0.601,LOW,2021-06-03
37268750,4e27d85b-fdde-4fca-bf30-fde2a10de4b3,gnss,2021-06-03 20:05:30,0.618,LOW,2021-06-03
37269234,b3fdc730-3b49-44b9-b159-8ffd703b234c,gnss,2021-06-03 20:10:30,0.609,LOW,2021-06-03
37269720,eab874c8-f71c-4271-9053-76eb739cf91f,gnss,2021-06-03 20:15:30,0.614,LOW,2021-06-03
37270697,e7e61b69-9976-4f3a-8f07-1beab8f3958a,gnss,2021-06-03 20:20:30,0.614,LOW,2021-06-03
37271189,db8cb1e0-3ecf-424e-931f-1706357e561c,gnss,2021-06-03 20:25:30,0.637,LOW,2021-06-03
37271682,b7f30e38-8c66-4522-a964-0d71fccae2be,gnss,2021-06-03 20:30:30,0.645,LOW,2021-06-03
37272176,16e07d2c-12bd-4cb1-872e-8245a2663e5b,gnss,2021-06-03 20:35:30,0.685,LOW,2021-06-03
37272920,789cd2ee-0b32-44a6-b826-c4ce2ed61333,gnss,2021-06-03 20:40:30,0.637,LOW,2021-06-03
37273419,2c9e8f23-8092-45bb-99f3-12e0034b71f4,gnss,2021-06-03 20:45:30,0.608,LOW,2021-06-03
37273921,24a63083-f4d2-4604-adfc-4b22c2981b0f,gnss,2021-06-03 20:50:30,0.761,LOW,2021-06-03
37274673,217e0bb1-e08c-4413-8135-8ce3f3860fcf,gnss,2021-06-03 20:55:30,0.708,LOW,2021-06-03
37275178,3a760526-5424-4ef5-8558-ec0d7f1aee00,gnss,2021-06-03 21:00:30,0.785,LOW,2021-06-03
37275937,c3516eaf-64da-46a0-b382-debba49dd509,gnss,2021-06-03 21:05:30,0.769,LOW,2021-06-03
37276447,2f292c08-7455-4d97-aa76-1a8e031492b8,gnss,2021-06-03 21:10:30,0.652,LOW,2021-06-03
37276957,3546e706-d101-4c62-9ccc-7082dbb0792b,gnss,2021-06-03 21:15:30,0.656,LOW,2021-06-03
37277726,76a95822-4a79-4543-a2fa-b18d55d910f7,gnss,2021-06-03 21:20:30,0.657,LOW,2021-06-03
37277984,4a6cf9af-9228-4c69-a1de-3185535430b4,gnss,2021-06-03 21:25:30,0.646,LOW,2021-06-03
37279017,aee8e75b-23ea-4386-84f4-bf5c6119f34b,gnss,2021-06-03 21:30:30,0.741,LOW,2021-06-03
37279536,f8705aaa-560f-46df-9661-2d1fabb15dbb,gnss,2021-06-03 21:35:30,0.818,LOW,2021-06-03
37280056,0f6be309-c0d7-4c30-bdc3-71782e00c612,gnss,2021-06-03 21:40:30,0.816,LOW,2021-06-03
37280578,881eed40-b6de-4cb2-8684-009f46a3cff5,gnss,2021-06-03 21:45:30,0.832,LOW,2021-06-03
37281365,02f8eddb-c366-4e65-8bb2-cbc8d4c56871,gnss,2021-06-03 21:50:30,0.759,LOW,2021-06-03
37282155,1f2b9f29-f080-4e44-b280-395a3415460a,gnss,2021-06-03 21:55:30,0.856,LOW,2021-06-03
37282684,a8d71104-0620-48f7-a144-5c21afff34ba,gnss,2021-06-03 22:00:30,0.796,LOW,2021-06-03
37283214,a753a383-d1ff-461e-8fec-1bb8f057cb70,gnss,2021-06-03 22:05:30,0.792,LOW,2021-06-03
37283746,6e1bc755-9bd6-4c4f-8926-80cbcf883a5c,gnss,2021-06-03 22:10:30,0.751,LOW,2021-06-03
37284547,ad9cbec0-5645-4d15-89c9-245a4a2e3dd5,gnss,2021-06-03 22:15:30,0.722,LOW,2021-06-03
37285351,51ed7b28-52da-45d9-8be0-ca99b8ecf854,gnss,2021-06-03 22:20:30,0.688,LOW,2021-06-03
37285889,2f208890-4aba-406e-8026-47e6532199ce,gnss,2021-06-03 22:25:30,0.626,LOW,2021-06-03
37286431,99338731-254e-4c95-839f-d4ddcf4363d8,gnss,2021-06-03 22:30:30,0.579,LOW,2021-06-03
37286974,d0032ab0-dce1-4397-96dd-b0d9d347c21b,gnss,2021-06-03 22:35:30,0.598,LOW,2021-06-03
37287519,66e0b3c2-5bff-4eda-b338-464422448c5a,gnss,2021-06-03 22:40:30,0.529,LOW,2021-06-03
37288337,14f84f9a-f2fd-4063-ab92-e395715af7fb,gnss,2021-06-03 22:45:30,0.663,LOW,2021-06-03
37288886,a8fa40dc-1870-4da6-b863-7221ef025852,gnss,2021-06-03 22:50:30,0.659,LOW,2021-06-03
37289436,0ade4501-890a-4473-aa6d-82c5c25e79db,gnss,2021-06-03 22:55:30,0.644,LOW,2021-06-03
37290541,f7f97752-0319-454d-9a02-0e328165031e,gnss,2021-06-03 23:00:30,0.693,LOW,2021-06-03
37291097,1a053715-1ae0-4ec0-8c37-c7396134c1b4,gnss,2021-06-03 23:05:30,0.681,LOW,2021-06-03
37291653,bf61298d-77e4-4464-9b29-6346f3610fe8,gnss,2021-06-03 23:10:30,0.582,LOW,2021-06-03
37292211,9965bb09-8774-4a22-ba9a-0b4cff820fc1,gnss,2021-06-03 23:15:30,0.595,LOW,2021-06-03
37293330,ad94f508-0adc-4616-9e8b-08d5a9997904,gnss,2021-06-03 23:20:30,0.65,LOW,2021-06-03
37293892,7d56292d-132e-4e44-86b9-3027c1c63e8b,gnss,2021-06-03 23:25:30,0.624,LOW,2021-06-03
37294457,3f433bfc-e742-4b14-a7cc-2e33b3a1989f,gnss,2021-06-03 23:30:30,0.58,LOW,2021-06-03
37295023,1d64d9fd-db50-4eac-a4fd-2fa4573c1b7e,gnss,2021-06-03 23:35:30,0.485,LOW,2021-06-03
37295875,835501f2-882d-4b84-ad8c-050e8c8aa177,gnss,2021-06-03 23:40:30,0.572,LOW,2021-06-03
37296446,df24edf6-fdc0-41c5-a013-aa6b7e4d1a14,gnss,2021-06-03 23:45:30,0.749,LOW,2021-06-03
37297304,93e5615d-df79-44a7-8001-c59989a57891,gnss,2021-06-03 23:50:30,0.73,LOW,2021-06-03
37297306,9ca504fa-8a78-4381-93ed-c06fc239f3cd,gnss,2021-06-03 23:55:30,0.631,LOW,2021-06-03
