id,pubid,product,date,cvalue,activity,day
43194277,e482e52f-2928-4a97-86fc-5a60bd604d50,gnss,2021-08-27 18:15:30,1.428,MEDIUM,2021-08-27
43194718,1deeab85-c089-479f-92a9-9f0a7b3b09ed,gnss,2021-08-27 18:20:30,1.368,MEDIUM,2021-08-27
43194941,617acdcb-ef17-48a2-8216-b506343baf40,gnss,2021-08-27 18:25:30,1.325,MEDIUM,2021-08-27
43195165,e66c950f-5953-4621-9751-c458c4b7fd4f,gnss,2021-08-27 18:30:30,1.364,MEDIUM,2021-08-27
43195391,1d103493-96fc-4f9f-b869-6c79f9fa962f,gnss,2021-08-27 18:35:30,1.411,MEDIUM,2021-08-27
43195617,f8140903-c865-461f-82b5-a89cce784c48,gnss,2021-08-27 18:40:30,1.303,MEDIUM,2021-08-27
43195620,8060c5ec-de4d-41fa-bf6b-b07139677092,gnss,2021-08-27 18:45:30,1.267,MEDIUM,2021-08-27
43196074,2a5b3ebb-f646-44bc-914b-8179e995546f,gnss,2021-08-27 18:50:30,1.304,MEDIUM,2021-08-27
43196303,e5c21804-0655-4d98-a517-907ff92b126f,gnss,2021-08-27 18:55:30,1.593,MEDIUM,2021-08-27
43196533,bd1a2aad-5c7d-4445-a039-9ce454fde637,gnss,2021-08-27 19:00:30,1.507,MEDIUM,2021-08-27
43196765,68de1d26-7ee5-4914-b100-f36ceab80214,gnss,2021-08-27 19:05:30,1.306,MEDIUM,2021-08-27
43196997,82853d33-98f1-455a-940e-970b0ae2d37f,gnss,2021-08-27 19:10:30,1.433,MEDIUM,2021-08-27
43197230,bbb41543-cb25-46fd-9ca3-dd929d706de0,gnss,2021-08-27 19:15:30,1.422,MEDIUM,2021-08-27
43197465,b5407ea8-3eab-4b8f-943b-110e454416fc,gnss,2021-08-27 19:20:30,1.643,MEDIUM,2021-08-27
43197700,b5f6def8-b44b-40f2-837e-88ba09e146e2,gnss,2021-08-27 19:25:30,2.034,STRONG,2021-08-27
43197936,83626497-b8f9-4f62-9d1e-f73ce6782fc1,gnss,2021-08-27 19:30:30,1.964,MEDIUM,2021-08-27
43198174,f8fdc18f-fabe-4422-84a6-68a07419cd1d,gnss,2021-08-27 19:35:30,2.192,STRONG,2021-08-27
43198412,6c8c89c3-3db7-44ca-ac85-217f570e8893,gnss,2021-08-27 19:40:30,2.119,STRONG,2021-08-27
43198651,3394716e-5aae-4282-a982-a22ced3482cb,gnss,2021-08-27 19:45:30,1.958,MEDIUM,2021-08-27
43199128,466d4ce3-a313-4746-97d0-4104c0fe415f,gnss,2021-08-27 19:50:30,2.081,STRONG,2021-08-27
43199131,b191a18a-eeac-4dee-893d-d40f16ae0cea,gnss,2021-08-27 19:55:30,2.049,STRONG,2021-08-27
43199611,2a6ba5e8-c33d-4fbb-97c4-08a3d426d76e,gnss,2021-08-27 20:00:30,2.028,STRONG,2021-08-27
43199855,f339c922-c483-49ee-ba98-be801b204ea7,gnss,2021-08-27 20:05:30,2.434,STRONG,2021-08-27
43200099,f792af4e-a424-4ec6-b579-63252423e09e,gnss,2021-08-27 20:10:30,2.322,STRONG,2021-08-27
43200102,37294d35-149f-42f0-9136-4b0d4f256d98,gnss,2021-08-27 20:15:30,1.939,MEDIUM,2021-08-27
43200349,f381b0d9-ec95-43a9-af08-cc17baaa9eda,gnss,2021-08-27 20:20:30,1.941,MEDIUM,2021-08-27
43200595,9025061e-6cf2-4622-95b4-b3f1c18e7ac4,gnss,2021-08-27 20:25:30,1.628,MEDIUM,2021-08-27
43201089,ad15ad66-3a41-410f-9314-5e94cb76e831,gnss,2021-08-27 20:30:30,1.518,MEDIUM,2021-08-27
43201093,e9119fb7-37a6-4bb2-a50a-818fe3aa7dcb,gnss,2021-08-27 20:35:30,1.676,MEDIUM,2021-08-27
43201589,27b81b08-76a3-4bea-b948-31896efba1cd,gnss,2021-08-27 20:40:30,1.686,MEDIUM,2021-08-27
43201840,1998e209-3e66-4fde-abc3-8216ec44aaba,gnss,2021-08-27 20:45:30,1.492,MEDIUM,2021-08-27
43202093,6f95b5f3-dc28-4a6d-b25c-4a4cdb22a191,gnss,2021-08-27 20:50:30,1.281,MEDIUM,2021-08-27
43202096,ac79aae3-5867-4325-a3ef-6d48293f7887,gnss,2021-08-27 20:55:30,1.575,MEDIUM,2021-08-27
43202350,5d68963a-3415-451f-b939-1b8b992188f9,gnss,2021-08-27 21:00:30,1.635,MEDIUM,2021-08-27
43202606,e18cf8e0-ffcf-4630-a788-dba58ed209bd,gnss,2021-08-27 21:05:30,1.622,MEDIUM,2021-08-27
43202862,5378789e-d6b5-40b7-b950-3b78955ac1c5,gnss,2021-08-27 21:10:30,1.516,MEDIUM,2021-08-27
43203119,fd7610db-3f0b-4e9f-ace1-a27d1026b8a1,gnss,2021-08-27 21:15:30,1.553,MEDIUM,2021-08-27
43203632,4cfacea4-187a-4755-ba6d-f6a91c92f7f7,gnss,2021-08-27 21:20:30,1.423,MEDIUM,2021-08-27
43203635,3b0236a4-010b-4db7-b6cc-8b28a8be296c,gnss,2021-08-27 21:25:30,1.38,MEDIUM,2021-08-27
43204151,4bba23ef-d520-4ff3-a07e-a02c04a88f20,gnss,2021-08-27 21:30:30,1.342,MEDIUM,2021-08-27
43204413,4c214c73-12dd-42d1-aa53-841241108d84,gnss,2021-08-27 21:35:30,0.811,LOW,2021-08-27
43204675,d4501703-25ae-4fdd-a21b-2860f4c2c4fd,gnss,2021-08-27 21:40:30,0.851,LOW,2021-08-27
43204938,eff74b54-b087-4528-846c-e034ee68160a,gnss,2021-08-27 21:45:30,0.799,LOW,2021-08-27
43205203,aabb8b58-0a1f-495c-9b65-c4c7dde5aa95,gnss,2021-08-27 21:50:30,0.825,LOW,2021-08-27
43205468,ede2bab2-d74a-4e54-bc7a-36315e1c2349,gnss,2021-08-27 21:55:30,0.845,LOW,2021-08-27
43205734,852e49ec-d096-4092-8c27-0b4cd7178800,gnss,2021-08-27 22:00:30,0.855,LOW,2021-08-27
43206002,fb1d9bc1-bbc9-4520-89fc-c17e8655c537,gnss,2021-08-27 22:05:30,0.884,LOW,2021-08-27
43206270,0329207a-bfe1-4d9e-8f95-ddc1270ced28,gnss,2021-08-27 22:10:30,0.918,LOW,2021-08-27
43206539,4f7d8f5e-d9ea-4b95-b41b-11dab8f72427,gnss,2021-08-27 22:15:30,0.931,LOW,2021-08-27
43206810,6b9006be-7a4b-4265-8e9c-4c09a5ffa327,gnss,2021-08-27 22:20:30,0.933,LOW,2021-08-27
43207081,52153804-04eb-44dd-b428-daaecfb64d2e,gnss,2021-08-27 22:25:30,0.931,LOW,2021-08-27
43207353,21c94ade-af0c-4c97-b8b5-856b5226a9b9,gnss,2021-08-27 22:30:30,0.965,LOW,2021-08-27
43207627,3a371bc6-44ff-43ce-9f5e-ae21d4a02952,gnss,2021-08-27 22:35:30,0.989,LOW,2021-08-27
43207901,d8be5ff1-31fc-4924-bae7-02e646f1510e,gnss,2021-08-27 22:40:30,0.995,LOW,2021-08-27
43208176,7c92d34f-58a9-4505-9349-a84799047ad8,gnss,2021-08-27 22:45:30,1.01,LOW,2021-08-27
43208725,b9df07f8-ddbd-4574-b595-25fb94c965fa,gnss,2021-08-27 22:50:30,1.028,LOW,2021-08-27
43208728,f8e58cd6-9322-4ea0-9ba5-c0287cf4f99e,gnss,2021-08-27 22:55:30,1.036,LOW,2021-08-27
43209280,2c40d5a0-a046-4c48-948d-5d38d26bd353,gnss,2021-08-27 23:00:30,1.053,LOW,2021-08-27
43209560,35c6dbe3-db2c-44dc-b65a-3c7993f3bfc9,gnss,2021-08-27 23:05:30,1.034,LOW,2021-08-27
43209840,fe389af2-b8fb-4ddc-b3e0-8b7d132628f4,gnss,2021-08-27 23:10:30,1.036,LOW,2021-08-27
43210121,9b400a13-15bd-4710-9760-9aa650f7d9ee,gnss,2021-08-27 23:15:30,1.003,LOW,2021-08-27
43210125,c5c987eb-018e-4c0a-9318-145bb9553def,gnss,2021-08-27 23:20:30,1.003,LOW,2021-08-27
43210408,bcf2a024-58b2-4dfa-a929-723feb758002,gnss,2021-08-27 23:25:30,0.936,LOW,2021-08-27
43210692,995a4529-75ac-414c-b4f0-a7e12823f832,gnss,2021-08-27 23:30:30,1.022,LOW,2021-08-27
43210978,5744fb24-f0ce-4e7c-a1c1-4d73284f7d85,gnss,2021-08-27 23:35:30,1.032,LOW,2021-08-27
43211547,ef537efd-8d59-4b1e-8194-c022371db9bb,gnss,2021-08-27 23:40:30,1.047,LOW,2021-08-27
43211550,7a9c5a49-2982-4e08-aa61-df325fff26d6,gnss,2021-08-27 23:45:30,0.994,LOW,2021-08-27
43211838,e13dcfe2-c311-44b0-b3aa-4cbba5df8a09,gnss,2021-08-27 23:50:30,1.005,LOW,2021-08-27
43212126,25e90e2e-18d2-4fb6-afef-caed2a761d5f,gnss,2021-08-27 23:55:30,0.959,LOW,2021-08-27
