id,pubid,product,date,cvalue,activity,day
55154226,19ef6ab6-26f6-4a4d-b891-88890b8e2984,gnss,2022-12-11 02:50:30,0.776,LOW,2022-12-11
55154229,93a5c84f-bfeb-4198-b5fc-e8252b24b67f,gnss,2022-12-11 02:55:30,0.774,LOW,2022-12-11
55154302,b1e39ed6-387a-4df0-ad51-5cc6b6fb276c,gnss,2022-12-11 03:00:30,0.777,LOW,2022-12-11
55154452,3e22d5f9-c937-40d1-a858-3d904c9b51fc,gnss,2022-12-11 03:05:30,0.768,LOW,2022-12-11
55154455,f252a07a-b771-43cb-a220-6877767fe6e1,gnss,2022-12-11 03:10:30,0.764,LOW,2022-12-11
55154612,b1f360a1-5f35-4e8d-84b1-7e1b80fac381,gnss,2022-12-11 03:15:30,0.753,LOW,2022-12-11
55154696,67335f85-be56-45da-afb2-a0a70ce9777f,gnss,2022-12-11 03:20:30,0.746,LOW,2022-12-11
55154699,78065f24-3c2c-40f4-abb4-9ccb6772c892,gnss,2022-12-11 03:25:30,0.802,LOW,2022-12-11
55154784,22b9c9ac-28a4-41bd-aca5-f2aa853592c5,gnss,2022-12-11 03:30:30,0.84,LOW,2022-12-11
55154958,5175306e-f39a-434f-9674-e40658a3d812,gnss,2022-12-11 03:35:30,0.958,LOW,2022-12-11
55154961,2441386a-b3e2-4d87-8a16-cdd6d94f962e,gnss,2022-12-11 03:40:30,0.971,LOW,2022-12-11
55155052,7dad6dd1-7c9c-42b1-98a2-6cd4ead2ba26,gnss,2022-12-11 03:45:30,0.987,LOW,2022-12-11
55155238,45a9b5e2-4de5-4ff9-a8db-41c54fc0db16,gnss,2022-12-11 03:50:30,0.995,LOW,2022-12-11
55155241,f8166d17-c492-4318-8df5-6700113703e2,gnss,2022-12-11 03:55:30,1.006,LOW,2022-12-11
55155434,a0c9212d-b812-4089-8763-32c9e784c4a1,gnss,2022-12-11 04:00:30,1.008,LOW,2022-12-11
55155438,c39a2012-7b0f-4d52-9fd9-112c73be2d9f,gnss,2022-12-11 04:05:30,1.011,LOW,2022-12-11
55155539,d5f171d8-ccd6-4ebd-9855-6055e35d26e6,gnss,2022-12-11 04:10:30,1.018,LOW,2022-12-11
55155642,855877c4-4ae8-45e8-83fb-d2c790f8345a,gnss,2022-12-11 04:15:30,0.98,LOW,2022-12-11
55155748,2a6f9bf9-fd44-4d39-8010-d1a12e627f65,gnss,2022-12-11 04:20:30,0.967,LOW,2022-12-11
55155853,0c26dbbf-3a78-4822-8af5-17686eba4475,gnss,2022-12-11 04:25:30,0.958,LOW,2022-12-11
55155962,da83ed33-165c-43c6-a378-d6b46d39700c,gnss,2022-12-11 04:30:30,0.969,LOW,2022-12-11
55156074,b45c74e3-e20a-45f1-be9c-838398f55ba4,gnss,2022-12-11 04:35:30,0.975,LOW,2022-12-11
55156187,1a17a726-1cb5-41c4-9d9e-d8fdd461461c,gnss,2022-12-11 04:40:30,0.986,LOW,2022-12-11
55156359,a1e89ed3-f401-412a-8762-ff9673d7cbcb,gnss,2022-12-11 04:45:30,0.874,LOW,2022-12-11
55156536,8a727a09-4e2f-4328-be48-6184fd810d27,gnss,2022-12-11 04:50:30,0.864,LOW,2022-12-11
55156539,66ac007d-d5f7-4aad-b1b0-b0afa2d6dea2,gnss,2022-12-11 04:55:30,0.881,LOW,2022-12-11
55156780,a6674cb2-aa88-480d-89b8-dde3c2e8e0cd,gnss,2022-12-11 05:00:30,0.899,LOW,2022-12-11
55156784,c6f71524-64ae-4576-85d5-e39294e71287,gnss,2022-12-11 05:05:30,0.922,LOW,2022-12-11
55156909,c089b959-b1b4-4033-a0b8-33224c8e0df7,gnss,2022-12-11 05:10:30,0.942,LOW,2022-12-11
55157036,17c1e972-e29c-4872-b490-31da6281df7e,gnss,2022-12-11 05:15:30,0.962,LOW,2022-12-11
55157166,d5c0e8c5-006b-4cb1-818d-4fdec7858db2,gnss,2022-12-11 05:20:30,0.984,LOW,2022-12-11
55157298,dbdb4dee-5f64-424f-bb2b-b93f206bae8a,gnss,2022-12-11 05:25:30,0.991,LOW,2022-12-11
55157366,79c892bd-5bd3-4476-a36e-8390063419d4,gnss,2022-12-11 05:30:30,1.013,LOW,2022-12-11
55157503,4ad06f76-b19e-4280-bd35-9efe33b6b7cc,gnss,2022-12-11 05:35:30,1.029,LOW,2022-12-11
55157573,4b75570f-5999-4f27-8a03-14790585f97f,gnss,2022-12-11 05:40:30,1.049,LOW,2022-12-11
55157712,0be3721f-88a2-454c-9cb2-b8fcb57bcfb2,gnss,2022-12-11 05:45:30,1.079,LOW,2022-12-11
55157854,85a18487-f8cb-4b85-8e35-6910ab95c1a4,gnss,2022-12-11 05:50:30,1.11,LOW,2022-12-11
55157997,a5b15461-80d1-44e4-8a4d-74b0fa2f8925,gnss,2022-12-11 05:55:30,1.219,MEDIUM,2022-12-11
55158142,7d9d1ec9-11af-444c-9c5d-b6302ecc9735,gnss,2022-12-11 06:00:30,1.193,LOW,2022-12-11
55158363,b913412d-56bd-4c0b-959f-03e9dcc26bab,gnss,2022-12-11 06:05:30,1.242,MEDIUM,2022-12-11
55158439,9337e72d-cef0-4a43-8ebb-74ec5a22b4b8,gnss,2022-12-11 06:10:30,1.227,MEDIUM,2022-12-11
55158590,ff367094-c8cb-4d8e-8f2f-61b9cb84be9f,gnss,2022-12-11 06:15:30,1.149,LOW,2022-12-11
55158744,bc54c968-4ffd-45bd-a934-a68d9b65f5d3,gnss,2022-12-11 06:20:30,1.104,LOW,2022-12-11
55158899,124aabf5-6f2a-41a9-924f-fd2b0d13e754,gnss,2022-12-11 06:25:30,1.164,LOW,2022-12-11
55158979,e3f079db-0fce-452d-bc55-47ad132a8cd4,gnss,2022-12-11 06:30:30,1.191,LOW,2022-12-11
55159140,38f39ff5-0dd0-4fe0-9885-289ac3752615,gnss,2022-12-11 06:35:30,1.265,MEDIUM,2022-12-11
55159143,cffbf08e-62f9-48a2-9262-75ba93142a5a,gnss,2022-12-11 06:40:30,1.328,MEDIUM,2022-12-11
55159386,a43ea7ab-9940-4da6-b4ff-d5f82b600342,gnss,2022-12-11 06:45:30,1.423,MEDIUM,2022-12-11
55159471,281e10f3-aa1f-4955-b83e-630c404f5671,gnss,2022-12-11 06:50:30,1.487,MEDIUM,2022-12-11
55159557,cd7eac3e-ff08-4873-ad08-fbd9d34fb2a6,gnss,2022-12-11 06:55:30,1.52,MEDIUM,2022-12-11
55159643,6de786a6-ee5e-4af7-b462-d369d190f629,gnss,2022-12-11 07:00:30,1.599,MEDIUM,2022-12-11
55159815,4405f302-8900-418f-b744-8681880d9652,gnss,2022-12-11 07:05:30,1.643,MEDIUM,2022-12-11
55159903,7db6d741-1c20-4196-b57e-0b0593d6aec3,gnss,2022-12-11 07:10:30,1.683,MEDIUM,2022-12-11
55160079,30625b17-743e-439e-b4b9-0e46b964033f,gnss,2022-12-11 07:15:30,1.72,MEDIUM,2022-12-11
55160170,2ba09d52-0a1e-46fa-9a17-e191f34168e7,gnss,2022-12-11 07:20:30,1.766,MEDIUM,2022-12-11
55160349,59958ff1-6799-4834-91b8-493c1a77a763,gnss,2022-12-11 07:25:30,1.856,MEDIUM,2022-12-11
55160530,8ad9013e-af89-427d-8d7f-c09f3f082146,gnss,2022-12-11 07:30:30,1.824,MEDIUM,2022-12-11
55160625,00ff3bfd-090c-42c0-acf1-d7f78d11cbcd,gnss,2022-12-11 07:35:30,2.005,STRONG,2022-12-11
55160719,6665f4f6-34ee-4921-8234-184c67c70871,gnss,2022-12-11 07:40:30,1.966,MEDIUM,2022-12-11
55160906,4b162232-85f2-4fb8-9706-605085da249c,gnss,2022-12-11 07:45:30,2.044,STRONG,2022-12-11
55161096,339cc513-237f-455d-83c0-dd216be51b39,gnss,2022-12-11 07:50:30,2.109,STRONG,2022-12-11
55161193,0f982277-2c50-44b9-b501-219b40d9f4fe,gnss,2022-12-11 07:55:30,1.554,MEDIUM,2022-12-11
55161387,0b97b73a-cf9f-47fc-a654-0749acf8a6f3,gnss,2022-12-11 08:00:30,1.481,MEDIUM,2022-12-11
55161487,b7af1511-595c-4497-a79a-d786fc36e2bc,gnss,2022-12-11 08:05:30,1.471,MEDIUM,2022-12-11
55161490,a89f20aa-e280-40ac-84aa-b8e7c78b03fd,gnss,2022-12-11 08:10:30,1.47,MEDIUM,2022-12-11
55161786,5ff8574e-4afa-4757-b8c7-fb849ccddb40,gnss,2022-12-11 08:15:30,1.469,MEDIUM,2022-12-11
55161988,3d48dff8-672d-4665-818e-b362133f53cf,gnss,2022-12-11 08:20:30,1.475,MEDIUM,2022-12-11
55161991,883f7b3f-666d-4567-bbfa-3b4ca821543d,gnss,2022-12-11 08:25:30,1.487,MEDIUM,2022-12-11
58380188,db421170-4045-49b4-a837-25aef4750676,gnss,2022-12-11 08:30:30,1.485,MEDIUM,2022-12-11
55162198,630aec0d-685f-4a26-89cb-e4a5b21f241f,gnss,2022-12-11 08:35:30,1.68,MEDIUM,2022-12-11
55162407,8df5faef-12e6-4bb1-823b-76eeab2358c6,gnss,2022-12-11 08:40:30,1.496,MEDIUM,2022-12-11
55162618,13348320-0fae-4199-a0b5-ceb7fecff21b,gnss,2022-12-11 08:45:30,1.496,MEDIUM,2022-12-11
55162831,fba246b6-6239-4387-ac5d-0539a95c8479,gnss,2022-12-11 08:50:30,1.503,MEDIUM,2022-12-11
55162940,6951cfe2-b08a-4d8c-a8a0-c892f6111d68,gnss,2022-12-11 08:55:30,1.438,MEDIUM,2022-12-11
55163157,c178bbca-0739-4d8d-9c5c-58fef7f37ef7,gnss,2022-12-11 09:00:30,1.489,MEDIUM,2022-12-11
55163378,79835896-335a-4114-a38e-ba1d5aefc5c7,gnss,2022-12-11 09:05:30,1.469,MEDIUM,2022-12-11
55163381,6fa2b167-53b4-459e-a153-9cef85e699b7,gnss,2022-12-11 09:10:30,1.449,MEDIUM,2022-12-11
55163604,eddaf8f4-875d-4a74-80e0-3f7d051c190b,gnss,2022-12-11 09:15:30,1.476,MEDIUM,2022-12-11
55163830,fd1a6074-6e49-4acc-a225-b162023e1a8c,gnss,2022-12-11 09:20:30,1.554,MEDIUM,2022-12-11
55164058,3d5b6cc2-4041-45b1-a433-e8165bb78853,gnss,2022-12-11 09:25:30,1.555,MEDIUM,2022-12-11
55164061,91f3f7e7-45e7-4d10-9179-a2197054b23e,gnss,2022-12-11 09:30:30,1.576,MEDIUM,2022-12-11
55164294,d3d58dae-c6a4-41ed-a83d-67e003b3caaa,gnss,2022-12-11 09:35:30,1.593,MEDIUM,2022-12-11
55164412,2aad5588-5a79-4287-849e-3fe932e2dd4c,gnss,2022-12-11 09:40:30,1.595,MEDIUM,2022-12-11
55164531,a5cc3fbc-00db-417f-9445-e25b6f2c1c7f,gnss,2022-12-11 09:45:30,1.722,MEDIUM,2022-12-11
55164769,c01c647e-3928-417b-b929-002fd275f123,gnss,2022-12-11 09:50:30,1.379,MEDIUM,2022-12-11
55164771,74945c01-a252-4ae3-be3c-ae69d615aea4,gnss,2022-12-11 09:55:30,1.544,MEDIUM,2022-12-11
55165011,0bee4a28-ed77-44da-8a21-ebc04fa6d7fb,gnss,2022-12-11 10:00:30,1.59,MEDIUM,2022-12-11
55165255,1803dc85-63c0-4baa-806d-047de4095207,gnss,2022-12-11 10:05:30,1.548,MEDIUM,2022-12-11
55165501,6f5154f1-e0d4-4412-85b5-0d34425961d9,gnss,2022-12-11 10:10:30,1.614,MEDIUM,2022-12-11
55165626,34ac1f41-bd12-486d-ba4c-8c62d6205c40,gnss,2022-12-11 10:15:30,1.622,MEDIUM,2022-12-11
55165876,2c0f2df1-2021-4701-b5bf-2925274f5318,gnss,2022-12-11 10:20:30,1.611,MEDIUM,2022-12-11
58380189,2d808610-9e95-4d6c-8293-aee7c2719a03,gnss,2022-12-11 10:25:30,1.66,MEDIUM,2022-12-11
55166006,c7113d30-a151-43e2-8d2d-b5cea9c40197,gnss,2022-12-11 10:30:30,1.753,MEDIUM,2022-12-11
55166263,4b6ae177-3512-46f4-b756-939349b1a16e,gnss,2022-12-11 10:35:30,1.67,MEDIUM,2022-12-11
55166266,96fd0958-8092-448e-8ca6-fdc05cf76a35,gnss,2022-12-11 10:40:30,1.64,MEDIUM,2022-12-11
55166396,d481459f-8580-4714-9dda-5c05e8519949,gnss,2022-12-11 10:45:30,1.636,MEDIUM,2022-12-11
55166658,5127e045-2bb4-448b-9e65-d7772a127333,gnss,2022-12-11 10:50:30,1.679,MEDIUM,2022-12-11
55166921,70da118d-42bd-4a72-b740-fe481de39d42,gnss,2022-12-11 10:55:30,1.723,MEDIUM,2022-12-11
55167187,ec4569a8-12b1-42c0-81a4-9b9910c27328,gnss,2022-12-11 11:00:30,1.684,MEDIUM,2022-12-11
55167323,80dc7572-90cf-408a-a7fc-4a577e429d46,gnss,2022-12-11 11:05:30,1.662,MEDIUM,2022-12-11
55167326,0d6d9d89-97ba-45d2-99ac-59757c453a35,gnss,2022-12-11 11:10:30,1.651,MEDIUM,2022-12-11
55167597,df027ae8-62e3-42d9-adfc-664383b37fb4,gnss,2022-12-11 11:15:30,1.681,MEDIUM,2022-12-11
58380191,fb742546-eb54-4569-bf46-d85000f90c56,gnss,2022-12-11 11:20:30,1.739,MEDIUM,2022-12-11
55168009,32281f41-c39b-4115-8e31-222d5141f1e0,gnss,2022-12-11 11:25:30,1.65,MEDIUM,2022-12-11
55168286,a6cfd032-6192-4488-b451-71d243470bf6,gnss,2022-12-11 11:30:30,1.723,MEDIUM,2022-12-11
55168567,a4db6f11-09c9-410f-9e79-ba23283333e5,gnss,2022-12-11 11:35:30,1.736,MEDIUM,2022-12-11
55168570,a546ae3d-e6f1-4d2d-97ec-8df15f951113,gnss,2022-12-11 11:40:30,1.733,MEDIUM,2022-12-11
55168854,30b363fb-8374-4604-bf8d-950fd6c4aa24,gnss,2022-12-11 11:45:30,1.597,MEDIUM,2022-12-11
55168999,bbdbc85e-0c31-4913-94e5-b71416553cd9,gnss,2022-12-11 11:50:30,1.663,MEDIUM,2022-12-11
55169002,972245f7-b758-41ca-8444-476574192644,gnss,2022-12-11 11:55:30,1.709,MEDIUM,2022-12-11
55169291,df5db931-1640-45f2-be1d-0c953137480c,gnss,2022-12-11 12:00:30,1.843,MEDIUM,2022-12-11
55169583,5b1baf9a-ff28-4bfe-a823-6ed7b56859b1,gnss,2022-12-11 12:05:30,1.613,MEDIUM,2022-12-11
55169731,bb5f27ea-6a21-4e2e-b1d7-9db077f9b5c5,gnss,2022-12-11 12:10:30,1.62,MEDIUM,2022-12-11
55169880,9445764d-9b8b-471f-88de-40a50e3244d9,gnss,2022-12-11 12:15:30,1.865,MEDIUM,2022-12-11
55170030,a0ba72d6-e5cb-4e47-95e2-ab9b295bcd45,gnss,2022-12-11 12:20:30,1.891,MEDIUM,2022-12-11
55170327,e5d63fb1-fda9-4df5-8019-90f66332a182,gnss,2022-12-11 12:25:30,1.879,MEDIUM,2022-12-11
55170628,d8ffe5ac-e9ac-4c55-9725-ea9f31176d95,gnss,2022-12-11 12:30:30,1.968,MEDIUM,2022-12-11
55170933,ac2dfbe3-b8b3-4d9c-aaaf-881d85141fc1,gnss,2022-12-11 12:35:30,1.957,MEDIUM,2022-12-11
55170936,77842158-16c3-4e61-b3c2-dffb8949f376,gnss,2022-12-11 12:40:30,1.899,MEDIUM,2022-12-11
55171090,1cb4eecf-858b-44e9-842b-244545d0bae2,gnss,2022-12-11 12:45:30,1.924,MEDIUM,2022-12-11
55171400,571bb8a0-1f52-47e6-99a1-df4b84261712,gnss,2022-12-11 12:50:30,1.903,MEDIUM,2022-12-11
55171712,e1a18d6f-df45-4b70-8c7b-350adc82ddc3,gnss,2022-12-11 12:55:30,1.875,MEDIUM,2022-12-11
55171870,fb8e0264-19d0-4a2d-ae47-dee5cefc851d,gnss,2022-12-11 13:00:30,1.848,MEDIUM,2022-12-11
55172030,66720009-314c-44ef-a97d-3657e082730f,gnss,2022-12-11 13:05:30,1.824,MEDIUM,2022-12-11
55172190,75f25936-617d-4100-9292-a6f4915ad828,gnss,2022-12-11 13:10:30,1.786,MEDIUM,2022-12-11
55172509,5acbaa93-4a17-442e-b0fd-60b1e92e57ef,gnss,2022-12-11 13:15:30,1.802,MEDIUM,2022-12-11
55172832,2f609776-8209-42a4-ae1f-79319b226776,gnss,2022-12-11 13:20:30,1.848,MEDIUM,2022-12-11
55172835,c405fbbd-2977-4ecb-8189-ece05944345c,gnss,2022-12-11 13:25:30,1.854,MEDIUM,2022-12-11
55172998,7076ae97-5dc8-4ab1-9bc2-94cf79992f7c,gnss,2022-12-11 13:30:30,1.896,MEDIUM,2022-12-11
55173326,f837c6ae-d9ce-4dfc-a8a4-27def3c51f7b,gnss,2022-12-11 13:35:30,1.874,MEDIUM,2022-12-11
55173655,85da4af6-a8a1-49ef-9fa9-e79a6ed5a3f2,gnss,2022-12-11 13:40:30,1.859,MEDIUM,2022-12-11
55173987,6e70e11f-ab93-47d9-83f2-8c7361b4d82a,gnss,2022-12-11 13:45:30,1.84,MEDIUM,2022-12-11
55174156,15e72c37-19c9-45ff-8ed8-7d1b40f7a502,gnss,2022-12-11 13:50:30,1.855,MEDIUM,2022-12-11
55174159,197b3cea-628d-44bd-8787-0e4e134dcadb,gnss,2022-12-11 13:55:30,1.749,MEDIUM,2022-12-11
55174495,e83f6dbc-789d-42ed-8150-45819222f9ad,gnss,2022-12-11 14:00:30,1.674,MEDIUM,2022-12-11
55174836,13f60157-9729-4a8a-8ac0-7366782aca3f,gnss,2022-12-11 14:05:30,1.657,MEDIUM,2022-12-11
55174839,ccf4a4ef-444c-4ae6-a9ed-c5ce1f294091,gnss,2022-12-11 14:10:30,1.584,MEDIUM,2022-12-11
55175181,e70f4e8c-09fb-4f9d-bd16-1588e5874c58,gnss,2022-12-11 14:15:30,1.491,MEDIUM,2022-12-11
55175356,e8bcc80e-a324-4c63-aa0c-a2d99f3a05d7,gnss,2022-12-11 14:20:30,1.522,MEDIUM,2022-12-11
55175701,b96136b5-e645-4b24-be8c-dec8508bdc8b,gnss,2022-12-11 14:25:30,1.613,MEDIUM,2022-12-11
55176051,8535a2a6-9b9a-4ad9-acda-d98ce8a30222,gnss,2022-12-11 14:30:30,1.849,MEDIUM,2022-12-11
55176229,e25c8362-a6c9-4c5d-8e02-e99dfef92d97,gnss,2022-12-11 14:35:30,1.97,MEDIUM,2022-12-11
55176232,608d50a3-6833-4c39-90ec-730df41dec3c,gnss,2022-12-11 14:40:30,1.936,MEDIUM,2022-12-11
55176587,9b4eec4a-93ac-4a31-846f-269b6524b9c9,gnss,2022-12-11 14:45:30,1.908,MEDIUM,2022-12-11
55176591,1c3a4697-2688-4fb4-85c1-6ee6248c093c,gnss,2022-12-11 14:50:30,1.897,MEDIUM,2022-12-11
55176951,f24ab481-2729-487a-9709-64998c2cffe3,gnss,2022-12-11 14:55:30,1.983,MEDIUM,2022-12-11
55177133,0be662d3-85c5-4368-ad68-b1d48a8a5452,gnss,2022-12-11 15:00:30,2.02,STRONG,2022-12-11
55177137,8551059b-1d3f-49ef-888f-27ab44f9f65f,gnss,2022-12-11 15:05:30,1.942,MEDIUM,2022-12-11
55177502,d9475525-6d58-4fe3-a1d3-0f69d69e579e,gnss,2022-12-11 15:10:30,1.717,MEDIUM,2022-12-11
55177869,4f770803-38e9-4d71-b50e-3c7eba7a43f2,gnss,2022-12-11 15:15:30,1.727,MEDIUM,2022-12-11
55178240,f81d772e-853a-477c-b038-f400074338df,gnss,2022-12-11 15:20:30,1.752,MEDIUM,2022-12-11
55178243,b4990b7b-c68b-4d88-83be-487aa8e7562c,gnss,2022-12-11 15:25:30,1.812,MEDIUM,2022-12-11
55178430,328204d7-fff1-47c9-bd67-6fe95c8f323a,gnss,2022-12-11 15:30:30,1.891,MEDIUM,2022-12-11
55178805,a29afc5f-73ae-4fb0-95b0-67e811d3816f,gnss,2022-12-11 15:35:30,1.708,MEDIUM,2022-12-11
55179182,21eeb044-9df8-47e3-9705-4cf3d791a6a2,gnss,2022-12-11 15:40:30,1.697,MEDIUM,2022-12-11
55179562,2fb99da7-6b4a-4360-b8d0-cb562a5afec0,gnss,2022-12-11 15:45:30,1.505,MEDIUM,2022-12-11
55179755,51640e2c-56e7-49e7-a0da-7e845f02bde8,gnss,2022-12-11 15:50:30,1.447,MEDIUM,2022-12-11
55179758,57748c66-2610-446b-916f-ef4ca71080d9,gnss,2022-12-11 15:55:30,1.379,MEDIUM,2022-12-11
55180144,c6a7c701-358e-4df1-ac8c-27fd3adeacb4,gnss,2022-12-11 16:00:30,1.435,MEDIUM,2022-12-11
55180148,79829816-84c1-4c2b-aafc-7423974744a4,gnss,2022-12-11 16:05:30,1.341,MEDIUM,2022-12-11
55180151,c18afaef-8372-47fd-9c5d-248cf8157672,gnss,2022-12-11 16:10:30,1.375,MEDIUM,2022-12-11
55180541,7e12e77a-2972-4c83-bf05-b82071360bed,gnss,2022-12-11 16:15:30,1.387,MEDIUM,2022-12-11
55180935,b23c5bb1-677d-485d-846d-c0f5e2e588e5,gnss,2022-12-11 16:20:30,1.555,MEDIUM,2022-12-11
55181335,ef471591-f0b8-488e-9358-77450edc437f,gnss,2022-12-11 16:30:30,1.504,MEDIUM,2022-12-11
55181339,dbbf3ee4-f079-4fa3-8f27-e6e213db5e2e,gnss,2022-12-11 16:35:30,1.457,MEDIUM,2022-12-11
55181540,063f0256-74f6-4d21-a3ef-e0a5ccc55826,gnss,2022-12-11 16:40:30,1.447,MEDIUM,2022-12-11
55181543,6cc5da8b-18be-4bae-9c93-250eb0a9a39f,gnss,2022-12-11 16:45:30,1.446,MEDIUM,2022-12-11
55181949,5aa7571a-5fe4-43f9-8e1a-71550fab33b2,gnss,2022-12-11 16:50:30,1.438,MEDIUM,2022-12-11
55181952,0e16fd63-f841-40b2-bae7-6f25e1b6197e,gnss,2022-12-11 16:55:30,1.408,MEDIUM,2022-12-11
55182157,12238afc-2494-420f-b161-8e9d4fa1b7e9,gnss,2022-12-11 17:00:30,1.389,MEDIUM,2022-12-11
55182366,b617beb8-f9da-4118-922b-a659f1325ee0,gnss,2022-12-11 17:05:30,1.382,MEDIUM,2022-12-11
55182369,3dfb4cf1-24be-41e0-b911-dd687004e4d1,gnss,2022-12-11 17:10:30,1.37,MEDIUM,2022-12-11
55182577,34d38d99-ba8e-47ce-b073-40bab35747f2,gnss,2022-12-11 17:15:30,1.345,MEDIUM,2022-12-11
55182996,bb5e2998-2314-4990-96b6-dd76098e0ce6,gnss,2022-12-11 17:20:30,1.38,MEDIUM,2022-12-11
55182999,141ce51c-6b7f-4a03-b487-99fc39362bd7,gnss,2022-12-11 17:25:30,1.307,MEDIUM,2022-12-11
55183210,69cc123e-3dca-49c8-9107-8f7295c57c43,gnss,2022-12-11 17:30:30,1.304,MEDIUM,2022-12-11
55183635,b8138624-4f1f-415a-a14b-6d74bc050825,gnss,2022-12-11 17:35:30,1.298,MEDIUM,2022-12-11
55183638,11576277-88cf-412b-ab96-e5aecf1224c5,gnss,2022-12-11 17:40:30,1.311,MEDIUM,2022-12-11
55184066,d701689d-7958-4e61-9376-d05945d279a1,gnss,2022-12-11 17:45:30,1.317,MEDIUM,2022-12-11
55184070,4f0f7ff7-c4e8-48a4-b394-26f875ab7c78,gnss,2022-12-11 17:50:30,1.306,MEDIUM,2022-12-11
55184501,ce71cedd-f192-413c-a493-b7befb4175da,gnss,2022-12-11 17:55:30,1.278,MEDIUM,2022-12-11
55184504,adb48550-c6cd-4db5-a344-78d5667ca114,gnss,2022-12-11 18:00:30,1.264,MEDIUM,2022-12-11
