id,pubid,product,date,cvalue,activity,day
77922166,0ed23812-414d-4af8-aee4-8bb20a1069f1,gnss,2024-07-08 18:00:30,2.138,STRONG,2024-07-08
77922172,383b5bea-0ee2-4662-83dc-2dca7d60e0ad,gnss,2024-07-08 18:05:30,2.089,STRONG,2024-07-08
77922176,21312537-c21b-404d-a27d-2e0f6be1c5e6,gnss,2024-07-08 18:10:30,2.127,STRONG,2024-07-08
77922182,6d40c27e-e4e8-4e03-b3c8-e4bf7ff0c7f3,gnss,2024-07-08 18:15:30,2.03,STRONG,2024-07-08
77922184,757bfe40-ec57-4647-983a-1c1b41cdaba9,gnss,2024-07-08 18:20:30,1.935,MEDIUM,2024-07-08
77922188,4ff691ed-efc5-41d6-8153-6086057bf14b,gnss,2024-07-08 18:25:30,1.926,MEDIUM,2024-07-08
77922195,b238c3de-7988-4de4-863d-56087a92f373,gnss,2024-07-08 18:30:30,1.904,MEDIUM,2024-07-08
77922192,43375d98-1d73-47bf-9bc2-abe5df6a40f1,gnss,2024-07-08 18:35:30,1.937,MEDIUM,2024-07-08
77922199,702f3f84-0c8c-418f-98ee-f9380c863eb9,gnss,2024-07-08 18:40:30,1.888,MEDIUM,2024-07-08
77922206,13c84656-1cd5-4e27-a78b-623330612447,gnss,2024-07-08 18:45:30,1.911,MEDIUM,2024-07-08
77922209,acf41af1-085d-4c12-be88-4878a3a65346,gnss,2024-07-08 18:50:30,2.182,STRONG,2024-07-08
77922214,de85f76d-29d3-41d8-bbf7-a39501fce464,gnss,2024-07-08 18:55:30,1.802,MEDIUM,2024-07-08
77922220,b504bca8-2783-468a-a5f3-539336cdc33a,gnss,2024-07-08 19:00:30,1.752,MEDIUM,2024-07-08
77922226,d50f548a-a8a7-4b3c-b93b-25d6f4261d66,gnss,2024-07-08 19:05:30,1.671,MEDIUM,2024-07-08
77922229,9883f448-ab80-4b49-84c5-403786a858b7,gnss,2024-07-08 19:10:30,1.604,MEDIUM,2024-07-08
77922222,3f69be1c-5f51-4985-a552-d4bee9f56419,gnss,2024-07-08 19:15:30,1.581,MEDIUM,2024-07-08
77922233,4fb337bd-6b2a-4114-b128-feffa76c26ad,gnss,2024-07-08 19:20:30,1.592,MEDIUM,2024-07-08
77922234,6d0ccc50-b5b7-41c3-aa6f-04cb1d59e41b,gnss,2024-07-08 19:25:30,1.574,MEDIUM,2024-07-08
77922232,0bd68736-522b-485e-b3a1-1d44dd98d20e,gnss,2024-07-08 19:30:30,1.623,MEDIUM,2024-07-08
77922231,fc73dec5-1ae1-4b26-81fe-e8982bd05231,gnss,2024-07-08 19:35:30,1.648,MEDIUM,2024-07-08
77922244,234b0754-d90d-46c0-bc0b-21af028d1e3d,gnss,2024-07-08 19:40:30,1.632,MEDIUM,2024-07-08
77922249,e89a6ac3-45d2-4407-9e16-28c0618e7baf,gnss,2024-07-08 19:45:30,1.615,MEDIUM,2024-07-08
77922251,a6ba3278-6fea-4ee1-8b29-b16885951b1a,gnss,2024-07-08 19:50:30,1.615,MEDIUM,2024-07-08
77922256,e2dbc438-7c17-4586-955a-71bc5bcab862,gnss,2024-07-08 19:55:30,1.604,MEDIUM,2024-07-08
77922262,f591ee76-c309-4d74-b971-1658a30a9fe6,gnss,2024-07-08 20:00:30,1.621,MEDIUM,2024-07-08
77922267,7c368933-4547-43ed-aaf9-f61677e1fb51,gnss,2024-07-08 20:05:30,1.491,MEDIUM,2024-07-08
77922272,84942b1d-7d8a-4da9-92e0-637d05eae975,gnss,2024-07-08 20:10:30,1.495,MEDIUM,2024-07-08
77922275,f9fa1880-ebec-4806-8b34-a5848d6d8711,gnss,2024-07-08 20:15:30,1.905,MEDIUM,2024-07-08
77922280,26f30a12-c9c4-49ca-bcdd-dffba1d88886,gnss,2024-07-08 20:20:30,1.792,MEDIUM,2024-07-08
77922284,fe9f5756-e17d-49f9-8634-6541ed7018c1,gnss,2024-07-08 20:25:30,1.801,MEDIUM,2024-07-08
77922287,4680a772-9a52-41f5-adaf-2b4510201a4f,gnss,2024-07-08 20:30:30,1.816,MEDIUM,2024-07-08
77922291,bf87f547-d017-4b32-8549-3d1c96b57368,gnss,2024-07-08 20:35:30,1.519,MEDIUM,2024-07-08
77922295,7e792144-65d9-4e39-9ce4-968803818691,gnss,2024-07-08 20:40:30,1.635,MEDIUM,2024-07-08
77922301,547a2f92-f741-4f1f-8fff-0f9a7f413998,gnss,2024-07-08 20:45:30,1.689,MEDIUM,2024-07-08
77922307,3890cb10-45b1-4ecd-98bd-cea86acf1c43,gnss,2024-07-08 20:50:30,1.669,MEDIUM,2024-07-08
77922311,56310372-b4f4-4a89-bd3b-cbd1d164ee2e,gnss,2024-07-08 20:55:30,1.651,MEDIUM,2024-07-08
77922316,b449efb2-9837-44a2-8cf9-4dc9932885a9,gnss,2024-07-08 21:00:30,1.673,MEDIUM,2024-07-08
77922318,a64d55ea-ecf9-46c5-824a-5cb23ed6c51c,gnss,2024-07-08 21:05:30,1.569,MEDIUM,2024-07-08
77922321,765a0b6c-8447-49a0-a585-22d6391f0818,gnss,2024-07-08 21:10:30,1.503,MEDIUM,2024-07-08
77922327,47214522-0f94-47ef-b307-5aa0196a9835,gnss,2024-07-08 21:15:30,1.522,MEDIUM,2024-07-08
77922332,3d7aec84-33b1-4ff1-8186-3591755e2480,gnss,2024-07-08 21:20:30,1.399,MEDIUM,2024-07-08
77922336,a47a4ccf-9859-4bb6-b047-5f6aa4d1455d,gnss,2024-07-08 21:25:30,1.402,MEDIUM,2024-07-08
77922340,a7503f0c-f8c3-431a-907e-62891bdcee19,gnss,2024-07-08 21:30:30,1.383,MEDIUM,2024-07-08
77922345,929a4f99-86df-4854-9122-7eeaf9cd724e,gnss,2024-07-08 21:35:30,1.43,MEDIUM,2024-07-08
77922349,9adba433-c7f3-4b81-9f6f-34229d166393,gnss,2024-07-08 21:40:30,1.341,MEDIUM,2024-07-08
77922360,6769d266-b55e-4095-90a9-3a49fe270bea,gnss,2024-07-08 21:45:30,1.315,MEDIUM,2024-07-08
77922357,e5bc5e20-fa49-44e3-88e6-750a3d776ce3,gnss,2024-07-08 21:50:30,1.246,MEDIUM,2024-07-08
77922361,1eaef530-f1c5-467d-b383-6a9177a67d05,gnss,2024-07-08 21:55:30,1.313,MEDIUM,2024-07-08
77922363,1b4d7d70-d17c-4fac-8304-1a0aa2399b94,gnss,2024-07-08 22:00:30,1.225,MEDIUM,2024-07-08
77922367,ccec657b-b600-400c-a162-9d30817ac27e,gnss,2024-07-08 22:05:30,1.277,MEDIUM,2024-07-08
77922374,3c19d32f-28c1-4795-b7ec-42bb1dd8c12e,gnss,2024-07-08 22:10:30,1.298,MEDIUM,2024-07-08
77922379,e369b185-69fe-447c-bbbb-dc53f613bff4,gnss,2024-07-08 22:15:30,1.279,MEDIUM,2024-07-08
77922383,0c6364c4-b6c6-4e84-967f-20ba9a792374,gnss,2024-07-08 22:20:30,1.256,MEDIUM,2024-07-08
77922389,a2538dee-975c-4496-8eb8-faeb07c6b119,gnss,2024-07-08 22:25:30,1.234,MEDIUM,2024-07-08
77922392,7653e1ae-6cab-4d30-a28d-196ca8293d0a,gnss,2024-07-08 22:30:30,1.22,MEDIUM,2024-07-08
77922395,2d516f89-0602-4e27-880e-c4ed0ec714a7,gnss,2024-07-08 22:35:30,1.207,MEDIUM,2024-07-08
77922399,688b0959-5a5f-4665-821c-391d851c8c7e,gnss,2024-07-08 22:40:30,1.13,LOW,2024-07-08
77922406,e94055eb-bd41-4454-9d8f-94c6f3ec133a,gnss,2024-07-08 22:45:30,1.085,LOW,2024-07-08
77922410,fbd1e825-751d-4ca5-8924-ec59ed6aacd2,gnss,2024-07-08 22:50:30,1.111,LOW,2024-07-08
77922415,f81071e9-3c39-43ab-ba6d-943b182fb435,gnss,2024-07-08 22:55:30,1.075,LOW,2024-07-08
77922420,debe4461-f139-47f6-b261-729fe031a0b9,gnss,2024-07-08 23:00:30,1.049,LOW,2024-07-08
77922423,9eaaaee3-d5f4-445f-8ba3-ba3bd1008b35,gnss,2024-07-08 23:05:30,0.969,LOW,2024-07-08
77922427,8c83f962-63c3-4705-9d82-ff8f5e5523cf,gnss,2024-07-08 23:10:30,0.846,LOW,2024-07-08
77922431,de208113-8375-4019-a60b-f5b8f7db7a32,gnss,2024-07-08 23:15:30,0.909,LOW,2024-07-08
77922437,f4bd8899-f8b1-40d6-a1a6-1cdc6ee7f212,gnss,2024-07-08 23:20:30,0.904,LOW,2024-07-08
77922441,26151028-69fe-43a6-ada2-46d5867c45d1,gnss,2024-07-08 23:25:30,0.853,LOW,2024-07-08
77922446,0cc36ced-4014-49eb-89b6-a9b68f331653,gnss,2024-07-08 23:30:30,0.888,LOW,2024-07-08
77922450,922948fe-c8b9-4133-905b-6219ae9c316e,gnss,2024-07-08 23:35:30,0.853,LOW,2024-07-08
77922452,a5d6e498-38d7-4955-97e1-fc3537a59b9e,gnss,2024-07-08 23:40:30,0.916,LOW,2024-07-08
77922454,b3c56ecf-157f-4c6e-8616-2142c85a32bc,gnss,2024-07-08 23:45:30,0.911,LOW,2024-07-08
77922457,667398f5-3580-457a-bff9-e77eec4e6d68,gnss,2024-07-08 23:50:30,0.923,LOW,2024-07-08
77922460,b5cad483-f2e1-4975-ae8e-c02e1bf61833,gnss,2024-07-08 23:55:30,0.895,LOW,2024-07-08
