id,pubid,product,date,cvalue,activity,day
69110661,09253e9b-6cf7-48e2-a158-1812805ad3ef,gnss,2023-10-04 17:45:30,1.402,MEDIUM,2023-10-04
69111092,56998376-cfb3-46c0-adc0-672e0d330176,gnss,2023-10-04 17:50:30,1.424,MEDIUM,2023-10-04
69111095,9652833a-c9db-41f3-8038-db7d893c75b4,gnss,2023-10-04 17:55:30,1.571,MEDIUM,2023-10-04
69111314,3c0ffca2-6d98-4daf-aaa2-9e51d28afb91,gnss,2023-10-04 18:00:30,1.569,MEDIUM,2023-10-04
69111318,eadf3ccd-760a-475e-b36d-6bcd8e613509,gnss,2023-10-04 18:05:30,1.547,MEDIUM,2023-10-04
69111754,444c15bf-bcc6-457b-93be-f2de9440f14f,gnss,2023-10-04 18:10:30,1.536,MEDIUM,2023-10-04
69111759,83e3c9d6-dab1-4a34-99b6-696db7cf5814,gnss,2023-10-04 18:15:30,1.683,MEDIUM,2023-10-04
69112201,87a2ca43-4805-4dc0-973d-365b1ccbf3e7,gnss,2023-10-04 18:20:30,1.624,MEDIUM,2023-10-04
69112204,7a3cdfee-fd20-4a3d-893a-d6136004cc11,gnss,2023-10-04 18:25:30,1.576,MEDIUM,2023-10-04
69112649,2ef3bd16-8cfd-49f6-8444-fccc38bd98da,gnss,2023-10-04 18:30:30,1.465,MEDIUM,2023-10-04
69113098,a465e599-90cb-4ed3-9ca9-7fb8c4c8b01f,gnss,2023-10-04 18:35:30,1.486,MEDIUM,2023-10-04
69113101,bb64e6d5-a90e-484b-b83d-0031077d64e6,gnss,2023-10-04 18:40:30,1.481,MEDIUM,2023-10-04
69113330,045c76e1-e9a2-4c7f-8fa7-093b56b850be,gnss,2023-10-04 18:45:30,1.503,MEDIUM,2023-10-04
69113560,5520906b-3390-42db-a93c-34f7b724deed,gnss,2023-10-04 18:50:30,1.518,MEDIUM,2023-10-04
69113789,83fd705c-ac00-4d74-a1d9-2d9b86fb3afe,gnss,2023-10-04 18:55:30,1.588,MEDIUM,2023-10-04
69114019,9f003951-ae7f-4357-a417-f2496753219f,gnss,2023-10-04 19:00:30,1.435,MEDIUM,2023-10-04
69114480,8c44a1ae-428d-41f8-b94e-cd99eb5bdbb1,gnss,2023-10-04 19:05:30,1.617,MEDIUM,2023-10-04
69114483,93629066-74f4-498c-9941-81f45766606b,gnss,2023-10-04 19:10:30,1.56,MEDIUM,2023-10-04
69114716,e527f092-5902-4fe4-8fdb-adc9326427e3,gnss,2023-10-04 19:15:30,1.615,MEDIUM,2023-10-04
69114951,944d7ac2-20d6-4d7e-b494-a5eebc0a5132,gnss,2023-10-04 19:20:30,1.63,MEDIUM,2023-10-04
69114954,fb9f714f-7ba8-4dce-8bc2-a1fddb922ea7,gnss,2023-10-04 19:25:30,1.658,MEDIUM,2023-10-04
69115422,662977d3-5c01-4ea2-b2d6-62cd13c4f922,gnss,2023-10-04 19:30:30,1.191,LOW,2023-10-04
69115660,4e0c99fc-0b0d-49a2-a561-1444da02b86b,gnss,2023-10-04 19:35:30,1.636,MEDIUM,2023-10-04
69115663,5d0126e7-f415-4a0e-aacd-7d26fd0e5ff2,gnss,2023-10-04 19:40:30,1.544,MEDIUM,2023-10-04
69116138,d3bbe0b5-d61a-4d42-ad86-961c1a852a8a,gnss,2023-10-04 19:45:30,1.589,MEDIUM,2023-10-04
69116618,28393ecb-7ff1-418c-9554-b550e9a6bbee,gnss,2023-10-04 19:50:30,1.936,MEDIUM,2023-10-04
69116621,ae92ced6-8904-449d-81b9-a341a633ad43,gnss,2023-10-04 19:55:30,1.839,MEDIUM,2023-10-04
69116865,f1126644-6265-41ee-bdaf-b209ad9a751a,gnss,2023-10-04 20:00:30,1.637,MEDIUM,2023-10-04
69117110,e85b9735-d63a-444a-b835-3c123d605330,gnss,2023-10-04 20:05:30,1.912,MEDIUM,2023-10-04
69117113,44ef181d-ee3a-465a-b80e-ed37fc872b66,gnss,2023-10-04 20:10:30,2.179,STRONG,2023-10-04
69117601,6897c83a-ccab-44b2-af40-e40f36e26807,gnss,2023-10-04 20:15:30,2.177,STRONG,2023-10-04
69118092,50ab9c80-1a7a-49ca-8c0a-72d7a84d0a43,gnss,2023-10-04 20:20:30,2.096,STRONG,2023-10-04
69118095,993c924b-022f-4262-8540-fb36f02dfe84,gnss,2023-10-04 20:25:30,1.769,MEDIUM,2023-10-04
69118343,4fbf16e8-1dc8-47a5-9892-6a59b75a888f,gnss,2023-10-04 20:30:30,1.897,MEDIUM,2023-10-04
69118348,d6d9833e-2a86-4d20-be9b-ee85b000bbaa,gnss,2023-10-04 20:35:30,1.727,MEDIUM,2023-10-04
69118844,53e272e7-fc01-4352-9f3e-510ba05e086b,gnss,2023-10-04 20:40:30,1.636,MEDIUM,2023-10-04
69118849,f5dfa8e8-9f64-43fb-9683-758a390dadd0,gnss,2023-10-04 20:45:30,1.448,MEDIUM,2023-10-04
69119351,da141f66-6a1c-4965-97af-273369d576bd,gnss,2023-10-04 20:50:30,1.424,MEDIUM,2023-10-04
69119354,fbb30b4c-9439-4be6-aa09-1e3a157148f7,gnss,2023-10-04 20:55:30,1.416,MEDIUM,2023-10-04
69119857,b90d5b62-a97c-4852-ba7a-c74a55c79430,gnss,2023-10-04 21:00:30,1.383,MEDIUM,2023-10-04
69120113,0c4e1250-e178-48cf-830b-8a063933955c,gnss,2023-10-04 21:05:30,1.337,MEDIUM,2023-10-04
69120369,f0897ab8-d2ca-4269-a74b-9223a0a88118,gnss,2023-10-04 21:10:30,1.328,MEDIUM,2023-10-04
69120373,b34aa6e1-0245-4b5e-8877-6d3babb8b422,gnss,2023-10-04 21:15:30,1.34,MEDIUM,2023-10-04
69120885,26339c25-4fee-4271-afba-be6c268942c3,gnss,2023-10-04 21:20:30,1.344,MEDIUM,2023-10-04
69120888,670ed484-f4b1-4bb8-86c5-82a660099ba8,gnss,2023-10-04 21:25:30,1.328,MEDIUM,2023-10-04
69121404,bee17f91-3be2-420a-a9aa-2261d2f4226e,gnss,2023-10-04 21:30:30,1.403,MEDIUM,2023-10-04
69121666,c8a180f9-42b1-489d-b770-298ab72d0577,gnss,2023-10-04 21:35:30,1.377,MEDIUM,2023-10-04
69121928,1643d9fd-13fc-476f-a485-cc440509f4ae,gnss,2023-10-04 21:40:30,1.272,MEDIUM,2023-10-04
69122191,7b00e1e9-0fae-48fc-ab6f-20bf7f84ac05,gnss,2023-10-04 21:45:30,1.263,MEDIUM,2023-10-04
69122457,1ea6e31f-a507-41c1-a021-d04ebaaf4277,gnss,2023-10-04 21:50:30,1.23,MEDIUM,2023-10-04
69122460,e54dff32-b4ac-4e99-ae4e-40ad4da3db4a,gnss,2023-10-04 21:55:30,1.168,LOW,2023-10-04
69122990,dee69128-ee84-42c5-b931-197ebaf19645,gnss,2023-10-04 22:00:30,1.205,MEDIUM,2023-10-04
69123258,9d3d3bac-898e-4808-b712-2a5283fcff4c,gnss,2023-10-04 22:05:30,1.218,MEDIUM,2023-10-04
69123261,d283e810-6ab9-41e6-afb4-c94d251ee082,gnss,2023-10-04 22:10:30,1.241,MEDIUM,2023-10-04
69123798,e30f1634-f413-4e40-be8c-6ead390ba55e,gnss,2023-10-04 22:15:30,1.298,MEDIUM,2023-10-04
69123803,a2322da9-a72d-4bef-97f6-69682d528d8a,gnss,2023-10-04 22:20:30,1.278,MEDIUM,2023-10-04
69124073,11d4ed8a-34d7-4a7d-b624-6c371d58a70d,gnss,2023-10-04 22:25:30,1.296,MEDIUM,2023-10-04
69124078,ae541f00-739b-4161-b247-a249b03206eb,gnss,2023-10-04 22:30:30,1.319,MEDIUM,2023-10-04
69124621,ffd5feb2-d4c5-4e18-b42b-d8c30037e665,gnss,2023-10-04 22:35:30,1.305,MEDIUM,2023-10-04
69124624,9c7fb41d-0bae-44e9-8a15-34c1990b5753,gnss,2023-10-04 22:40:30,1.338,MEDIUM,2023-10-04
69125172,8cca3594-a4e8-4b11-b06b-2794f5873594,gnss,2023-10-04 22:45:30,1.386,MEDIUM,2023-10-04
69125177,51469aa9-46cb-46e0-8cc5-7abe5cc90c91,gnss,2023-10-04 22:50:30,1.381,MEDIUM,2023-10-04
69125453,766eb35e-0927-40e0-8b5f-9aeec9724569,gnss,2023-10-04 22:55:30,1.395,MEDIUM,2023-10-04
69125458,6635f41b-f09f-472f-a54d-bb72d292190d,gnss,2023-10-04 23:00:30,1.413,MEDIUM,2023-10-04
69125738,b51374f6-b239-45d8-835b-02a6b5cbea9c,gnss,2023-10-04 23:05:30,1.403,MEDIUM,2023-10-04
69125741,98c6e8c2-3ff9-4ecf-9792-00ef162f4b7b,gnss,2023-10-04 23:10:30,1.397,MEDIUM,2023-10-04
69125746,b4ba037a-267c-4b77-a455-6b2ba309a3b0,gnss,2023-10-04 23:15:30,1.402,MEDIUM,2023-10-04
69125751,62e19b74-9486-4f19-a11f-a5744dac4ede,gnss,2023-10-04 23:20:30,1.442,MEDIUM,2023-10-04
69125754,c59b68f1-64a2-4c87-8d57-34d40cc44654,gnss,2023-10-04 23:25:30,1.515,MEDIUM,2023-10-04
69126320,3b5e120a-dd7b-4fca-838d-d65f01a591ec,gnss,2023-10-04 23:30:30,1.564,MEDIUM,2023-10-04
69126607,e4d3f6b2-c56a-4d86-8370-ababfa76b9a0,gnss,2023-10-04 23:35:30,1.546,MEDIUM,2023-10-04
69126610,8c29b5cd-c2c8-4b9e-accb-61b1dec0f6b7,gnss,2023-10-04 23:40:30,1.409,MEDIUM,2023-10-04
69127182,7ad677d9-8c57-46be-bc9c-6c667e0e620b,gnss,2023-10-04 23:45:30,1.405,MEDIUM,2023-10-04
69127187,c9479347-81d3-413b-a17d-a82d2acbf5d0,gnss,2023-10-04 23:50:30,1.376,MEDIUM,2023-10-04
69127477,ca5b4786-171e-4a66-86ea-7e4b6193a932,gnss,2023-10-04 23:55:30,1.673,MEDIUM,2023-10-04
