id,pubid,product,date,cvalue,activity,day
33030088,d4cf8949-a492-46bc-ab00-10917c2283ee,gnss,2021-04-25 01:20:30,0.625,LOW,2021-04-25
33030140,96d1d8a5-967a-431d-97a5-afc0a3fe9c5f,gnss,2021-04-25 01:25:30,0.627,LOW,2021-04-25
33030194,fa7fe009-fd93-46e2-995c-453b9261afc3,gnss,2021-04-25 01:30:30,0.639,LOW,2021-04-25
33030253,3a2a7ce6-6451-43ec-9ebb-80fbc702f64c,gnss,2021-04-25 01:35:30,0.653,LOW,2021-04-25
33030333,2022d8ec-533c-46bf-b0c0-3090ed49612b,gnss,2021-04-25 01:40:30,0.683,LOW,2021-04-25
33030420,0304025f-7d6f-4e53-8a9d-0f34f738c6b3,gnss,2021-04-25 01:45:30,0.712,LOW,2021-04-25
33030466,432870d1-7dae-4bd6-8b52-6f87a697fb67,gnss,2021-04-25 01:50:30,0.69,LOW,2021-04-25
33030512,d02927dd-d701-4221-8ccb-d0de789edca3,gnss,2021-04-25 01:55:30,0.694,LOW,2021-04-25
33030608,970a5466-6723-4ecf-b709-76a77901d71e,gnss,2021-04-25 02:00:30,0.694,LOW,2021-04-25
33030659,3295062e-2f1d-4ebc-a427-35f88e708edd,gnss,2021-04-25 02:05:30,0.709,LOW,2021-04-25
33030763,6d34e65a-a400-41bb-b93e-c8c1a7f6d1c6,gnss,2021-04-25 02:10:30,0.677,LOW,2021-04-25
33030872,c1d3e41c-cd26-4b55-9ae2-7f076b8728d4,gnss,2021-04-25 02:15:30,0.665,LOW,2021-04-25
33030930,64f521dd-7a6d-4b91-b8cb-b0080de1317c,gnss,2021-04-25 02:20:30,0.699,LOW,2021-04-25
33030988,a5c26cb7-611b-4edc-8acb-4e41ebdf91d7,gnss,2021-04-25 02:25:30,0.705,LOW,2021-04-25
33031109,e948bfbb-6b45-41e6-8210-fae6045ed792,gnss,2021-04-25 02:30:30,0.713,LOW,2021-04-25
33031171,fd0ce8a9-8deb-49e0-87ac-cd650468ec47,gnss,2021-04-25 02:35:30,0.717,LOW,2021-04-25
33031299,99c4a08b-e2b1-4727-bdc2-480c52a4fc56,gnss,2021-04-25 02:40:30,0.735,LOW,2021-04-25
33031432,8e6594e8-453d-4b1d-86bd-8c004192dc2d,gnss,2021-04-25 02:45:30,0.746,LOW,2021-04-25
33031570,f9806e8f-8ff7-49c9-89ef-537701b96827,gnss,2021-04-25 02:50:30,0.708,LOW,2021-04-25
33031642,59f261d5-e597-428b-ae03-07e1e689fc48,gnss,2021-04-25 02:55:30,0.731,LOW,2021-04-25
33031715,d92bb87f-6960-4332-b230-f167803fddea,gnss,2021-04-25 03:00:30,0.739,LOW,2021-04-25
33031863,6b8ab34d-5472-437d-aefb-0ea0e7d36377,gnss,2021-04-25 03:05:30,0.711,LOW,2021-04-25
33031939,de19f3b2-1557-4100-8443-2afe89182d1c,gnss,2021-04-25 03:10:30,0.608,LOW,2021-04-25
33032095,4a531759-dfb9-4f71-b164-c4c0e1b97cfd,gnss,2021-04-25 03:15:30,0.605,LOW,2021-04-25
33032176,f30620e9-b6ad-4c3e-bf98-16177b46a232,gnss,2021-04-25 03:20:30,0.612,LOW,2021-04-25
33032299,b1cdba88-1d41-42bc-a28b-2f3ac5d8de80,gnss,2021-04-25 03:25:30,0.62,LOW,2021-04-25
33032467,f1baeb95-5d61-4afb-aa62-72e4afe0eb1b,gnss,2021-04-25 03:30:30,0.617,LOW,2021-04-25
33032556,e66dbdf8-a5ae-48bd-8d5b-9e6d7e1cf331,gnss,2021-04-25 03:35:30,0.615,LOW,2021-04-25
33032732,d6de3f5c-7ecc-4cd8-8e3d-a3185b421591,gnss,2021-04-25 03:40:30,0.618,LOW,2021-04-25
33032825,3a649815-c90f-419c-b0fd-42f836c5346a,gnss,2021-04-25 03:45:30,0.616,LOW,2021-04-25
33033009,f54c630e-5488-438a-84d5-d07ee1c18ead,gnss,2021-04-25 03:50:30,0.619,LOW,2021-04-25
33033105,a6935759-5475-4f7a-8e2e-03954321e5ba,gnss,2021-04-25 03:55:30,0.623,LOW,2021-04-25
33033250,db590a66-dc63-4478-9b54-990089a052c8,gnss,2021-04-25 04:00:30,0.626,LOW,2021-04-25
33033350,4c9f6d45-f88f-4a72-8187-6957e4fe12f4,gnss,2021-04-25 04:05:30,0.624,LOW,2021-04-25
33033550,1f62475e-0c19-4187-af89-e0e7de385883,gnss,2021-04-25 04:10:30,0.64,LOW,2021-04-25
33033602,cf4ef99f-3bd8-4574-8e8f-25fd363eac30,gnss,2021-04-25 04:15:30,0.645,LOW,2021-04-25
33033811,a5386579-7772-4073-af9f-7424eb87a767,gnss,2021-04-25 04:20:30,0.665,LOW,2021-04-25
33033970,9fae7eb3-f4e8-4b55-83f3-eeecc80866b3,gnss,2021-04-25 04:25:30,0.681,LOW,2021-04-25
33034134,0f88ccd8-da7e-4a9e-a262-ca1172041be3,gnss,2021-04-25 04:30:30,0.7,LOW,2021-04-25
33034244,b811d6f5-4d2c-4dbf-8592-cd6d9cd8aa0b,gnss,2021-04-25 04:35:30,0.712,LOW,2021-04-25
33034467,daec4ad0-0b59-41bd-b680-1a9fc94a1bc5,gnss,2021-04-25 04:40:30,0.672,LOW,2021-04-25
33034581,dd3ea738-98b4-404b-8cc7-f013826d6f8c,gnss,2021-04-25 04:45:30,0.738,LOW,2021-04-25
33034757,3982bc70-9db7-46e3-a317-9d7daa433dbb,gnss,2021-04-25 04:50:30,0.747,LOW,2021-04-25
33034875,666ef875-2ae8-4f2f-939b-0329fc84c010,gnss,2021-04-25 04:55:30,0.752,LOW,2021-04-25
33035115,ed508093-0a17-4c82-9100-2d3dd17f1514,gnss,2021-04-25 05:00:30,0.755,LOW,2021-04-25
33035238,a51ab1ff-d475-40f6-bfcf-186548bea678,gnss,2021-04-25 05:05:30,0.755,LOW,2021-04-25
33035486,4eec1dae-5cc0-47a2-86b5-21c97f324ac0,gnss,2021-04-25 05:10:30,0.782,LOW,2021-04-25
33035739,76983dc4-116a-44a8-bbb4-7c1c29c56a33,gnss,2021-04-25 05:15:30,0.767,LOW,2021-04-25
33035869,40f08aaf-bc30-4453-8d39-1c6733209b79,gnss,2021-04-25 05:20:30,1.032,LOW,2021-04-25
33036129,61b4bb51-ec45-4d12-a67d-59246436ff39,gnss,2021-04-25 05:25:30,0.769,LOW,2021-04-25
33036263,e69c3734-475f-4514-8e4e-24464fc0d82d,gnss,2021-04-25 05:30:30,0.777,LOW,2021-04-25
33036398,1d351329-379c-448a-aa7b-53a05274c353,gnss,2021-04-25 05:35:30,0.79,LOW,2021-04-25
33036670,29140994-8f82-48ee-a51b-46549aa384a7,gnss,2021-04-25 05:40:30,0.82,LOW,2021-04-25
33036808,727ebc01-e97c-40c5-a95e-abf59d535be7,gnss,2021-04-25 05:45:30,0.848,LOW,2021-04-25
33037089,3b4f472c-bbb9-4d54-86ef-8dee3d058e0a,gnss,2021-04-25 05:50:30,0.866,LOW,2021-04-25
33037231,0841ad1a-4c82-4efc-8d0f-b64950c1ad64,gnss,2021-04-25 05:55:30,0.887,LOW,2021-04-25
33037519,0c9b4a2f-d62e-4d3e-8976-a37f2be3ce50,gnss,2021-04-25 06:00:30,0.902,LOW,2021-04-25
33037666,24fc5b6b-d52f-4f67-a834-7dfe0add742b,gnss,2021-04-25 06:05:30,0.904,LOW,2021-04-25
33037814,62aee9a1-bfc1-4ca6-b92f-7c0e35e46648,gnss,2021-04-25 06:10:30,0.915,LOW,2021-04-25
33038114,aee1aed7-3f86-4419-8970-07462706d084,gnss,2021-04-25 06:15:30,0.906,LOW,2021-04-25
33038419,b4ff2623-6077-4a00-a939-1478482a768e,gnss,2021-04-25 06:20:30,0.886,LOW,2021-04-25
33038575,df6d8fcf-b1fc-41f8-83a4-221b801375a3,gnss,2021-04-25 06:25:30,0.659,LOW,2021-04-25
33038887,f688d8ae-214e-4e22-9c93-8bc824b000dc,gnss,2021-04-25 06:30:30,0.661,LOW,2021-04-25
33039048,e6ac56aa-9b04-4642-9330-0acba2b8343d,gnss,2021-04-25 06:35:30,0.738,LOW,2021-04-25
33039368,5dd0d9f8-9417-48be-ac14-5029f947d5af,gnss,2021-04-25 06:40:30,0.779,LOW,2021-04-25
33039532,5e140d94-2847-4c2f-8082-0d478b71d84d,gnss,2021-04-25 06:45:30,0.779,LOW,2021-04-25
33039861,d9cfef08-6310-4328-bb56-3b5f132b8394,gnss,2021-04-25 06:50:30,0.777,LOW,2021-04-25
33040029,ff85657e-69a9-48c6-b8f3-4027b44f8455,gnss,2021-04-25 06:55:30,0.773,LOW,2021-04-25
33040197,f2c7ca91-6e0b-47d7-a2d8-5fd7993d1141,gnss,2021-04-25 07:00:30,0.763,LOW,2021-04-25
33040538,5e883f9b-a84f-415d-8292-ad0f971e9c0e,gnss,2021-04-25 07:05:30,0.781,LOW,2021-04-25
33040710,ceb7ea21-20a6-4e27-b0f2-a6ddb0f19c84,gnss,2021-04-25 07:10:30,0.817,LOW,2021-04-25
33041059,aacf7a0b-a73e-46c7-96cd-5486ed7ba9f3,gnss,2021-04-25 07:15:30,0.813,LOW,2021-04-25
33041235,8026a779-f50a-4c5c-ab5f-216fb5912eae,gnss,2021-04-25 07:20:30,0.726,LOW,2021-04-25
33041591,49c4aaca-d4e3-4e90-a9fd-d0c2c0c2febe,gnss,2021-04-25 07:25:30,0.786,LOW,2021-04-25
33041592,15c28a5c-293d-49c5-9def-63cebb3ed52c,gnss,2021-04-25 07:30:30,0.837,LOW,2021-04-25
33041957,c9752f3f-ce37-44b0-8fb8-86840cd0b2cf,gnss,2021-04-25 07:35:30,0.852,LOW,2021-04-25
33042143,5bf5805c-fef6-4437-8f04-83dbd26a2277,gnss,2021-04-25 07:40:30,0.849,LOW,2021-04-25
33042329,da1ea27c-374f-4e5c-a3a3-72f4a2befaa4,gnss,2021-04-25 07:45:30,0.844,LOW,2021-04-25
33042706,35979ba6-989d-4872-b10e-25eeb86e478e,gnss,2021-04-25 07:50:30,0.818,LOW,2021-04-25
33043086,d0f55f1f-4b51-4088-a1aa-94272d0965d8,gnss,2021-04-25 07:55:30,0.856,LOW,2021-04-25
33043280,7ed24098-4f44-4ba2-8a5a-28bdf5db9e8d,gnss,2021-04-25 08:00:30,0.798,LOW,2021-04-25
33043669,24d1dcf9-72a9-471b-b4d9-3866ff784c5e,gnss,2021-04-25 08:05:30,0.8,LOW,2021-04-25
33043867,2ccdc229-eec9-429c-9d3b-fd0b50816128,gnss,2021-04-25 08:10:30,0.795,LOW,2021-04-25
33044065,bdb902cd-6f42-42f9-9937-8651e733d651,gnss,2021-04-25 08:15:30,1.088,LOW,2021-04-25
33044466,935c5fde-5881-49e9-b037-09ec0d566d8f,gnss,2021-04-25 08:20:30,0.964,LOW,2021-04-25
33044669,c580cc5e-027c-46c3-8202-d9ad5109e162,gnss,2021-04-25 08:25:30,0.771,LOW,2021-04-25
33045078,d3972cd0-4712-4098-8cb7-e295916f7f3b,gnss,2021-04-25 08:30:30,0.86,LOW,2021-04-25
33045286,29581be3-c549-4536-811c-ce2effdbb00c,gnss,2021-04-25 08:35:30,0.838,LOW,2021-04-25
33045598,35879aa6-1bf3-4d0a-9fc5-dbdfbfc69ade,gnss,2021-04-25 08:40:30,0.894,LOW,2021-04-25
33045915,777eb99d-a1e2-4d0b-8cbe-f2deeb9f3258,gnss,2021-04-25 08:45:30,0.902,LOW,2021-04-25
33046127,c39c0309-323b-4e1a-9aaa-9906232b0cdc,gnss,2021-04-25 08:50:30,0.898,LOW,2021-04-25
33046555,8f6ac583-e77a-4ec6-be6f-1eff6af7d847,gnss,2021-04-25 08:55:30,0.866,LOW,2021-04-25
33046772,9ea3764b-e114-4db8-9012-576e3ff45e87,gnss,2021-04-25 09:00:30,0.887,LOW,2021-04-25
33047208,2ec7f825-8b4b-4600-ac45-aeed7e0d114d,gnss,2021-04-25 09:05:30,0.881,LOW,2021-04-25
33047429,430bde40-a34f-4958-9b82-b27903dd5dc1,gnss,2021-04-25 09:10:30,0.852,LOW,2021-04-25
33047651,5ca57bd9-7f20-4979-b22c-e12b865a2468,gnss,2021-04-25 09:15:30,0.852,LOW,2021-04-25
33048100,b9096a3c-7a75-4979-89a1-a8caf49adfed,gnss,2021-04-25 09:20:30,0.85,LOW,2021-04-25
33048326,50883e62-9205-431b-b9b5-240fb6c5b18b,gnss,2021-04-25 09:25:30,0.855,LOW,2021-04-25
33048782,1a821443-a126-4aad-bc30-1a7cce05e5db,gnss,2021-04-25 09:30:30,0.853,LOW,2021-04-25
33049013,b8237d8a-8cf6-427f-a269-277989380b61,gnss,2021-04-25 09:35:30,0.852,LOW,2021-04-25
33049477,273ada33-4d71-4590-90c1-9f78963b1373,gnss,2021-04-25 09:40:30,0.831,LOW,2021-04-25
33049713,93e9f5ab-6c15-40a6-86f9-a99a4aa0edcc,gnss,2021-04-25 09:45:30,0.816,LOW,2021-04-25
33050186,e461fe34-3341-43b9-bd2a-ca1812016313,gnss,2021-04-25 09:50:30,0.803,LOW,2021-04-25
33050426,d3d9dbc5-0c51-471b-b7ef-afcff4597fef,gnss,2021-04-25 09:55:30,0.803,LOW,2021-04-25
33050666,5c24a82d-1d6d-4f56-937b-ad64462417a9,gnss,2021-04-25 10:00:30,0.817,LOW,2021-04-25
33051151,d862f2b3-3874-44a5-9b78-b3e93547a396,gnss,2021-04-25 10:05:30,0.855,LOW,2021-04-25
33051395,f08ff731-fdc8-4de9-a658-d605f7329574,gnss,2021-04-25 10:10:30,0.861,LOW,2021-04-25
33051764,e974ab58-05ac-4e44-bc98-9a50166a6406,gnss,2021-04-25 10:15:30,0.857,LOW,2021-04-25
33052138,e2219b30-6491-49c8-8960-5334e6785127,gnss,2021-04-25 10:20:30,0.896,LOW,2021-04-25
33052388,9c8caed5-ddbb-4c5b-9354-9d8f92bf126a,gnss,2021-04-25 10:25:30,0.911,LOW,2021-04-25
33052893,b9544d0d-8333-4aeb-a213-88057fb2552e,gnss,2021-04-25 10:30:30,0.934,LOW,2021-04-25
33053147,8c1cdc8d-8b05-476d-9300-ee88089f641f,gnss,2021-04-25 10:35:30,0.941,LOW,2021-04-25
33053659,c577bccb-ca44-4d87-a32a-a919424b5b26,gnss,2021-04-25 10:40:30,0.885,LOW,2021-04-25
33053919,d965d7b8-9a19-4c8d-883b-0a825bf8bd3f,gnss,2021-04-25 10:45:30,0.856,LOW,2021-04-25
33054440,e411558e-eff6-40b6-95bc-891f4a48df6c,gnss,2021-04-25 10:50:30,0.834,LOW,2021-04-25
33054704,52fb74cc-6021-4f84-a178-1b7183e767dd,gnss,2021-04-25 10:55:30,0.862,LOW,2021-04-25
33054968,f363e191-53cb-49aa-934e-fd065c5da236,gnss,2021-04-25 11:00:30,0.842,LOW,2021-04-25
33055501,2a835bfa-0de7-4376-9899-e1c304fd0b23,gnss,2021-04-25 11:05:30,0.81,LOW,2021-04-25
33055771,621346a0-7396-4a74-8713-e50597513bcb,gnss,2021-04-25 11:10:30,0.802,LOW,2021-04-25
33056312,c86be815-9199-446a-ae1d-2f9d2e4b109f,gnss,2021-04-25 11:15:30,0.809,LOW,2021-04-25
33056586,1498342c-7988-4762-9271-f3242ef52f0a,gnss,2021-04-25 11:20:30,0.841,LOW,2021-04-25
33056860,5bcb1fb2-2f37-40ed-91fa-66ca6ed5caad,gnss,2021-04-25 11:25:30,0.826,LOW,2021-04-25
33057413,f0803ea2-24a5-4639-abe8-5f9b81a684eb,gnss,2021-04-25 11:30:30,0.846,LOW,2021-04-25
33057693,4a8c88bc-2e7b-4da3-bbc1-820856703810,gnss,2021-04-25 11:35:30,0.835,LOW,2021-04-25
33058113,cefe9da2-ae1a-46e4-a627-983ebbaf86bc,gnss,2021-04-25 11:40:30,0.843,LOW,2021-04-25
33058538,7af11f98-e8aa-45c6-b7b0-513bef85f435,gnss,2021-04-25 11:45:30,0.845,LOW,2021-04-25
33058822,63b0587e-56b2-40d9-a2c3-5a6f6a7b2d1c,gnss,2021-04-25 11:50:30,0.838,LOW,2021-04-25
33059251,5033c75f-5c27-47b9-88af-1188b7df6a34,gnss,2021-04-25 11:55:30,0.885,LOW,2021-04-25
33059684,79c1a6a2-1670-4fd9-a8ff-2ebe237250a8,gnss,2021-04-25 12:00:30,0.992,LOW,2021-04-25
33059975,6f170f9e-f80e-4358-bbef-bfad8230d992,gnss,2021-04-25 12:05:30,0.965,LOW,2021-04-25
33060413,91622133-3c5a-441c-9145-dda211b25aae,gnss,2021-04-25 12:10:30,0.964,LOW,2021-04-25
33060853,652d9bd8-6376-421c-b20f-d8b061378933,gnss,2021-04-25 12:15:30,0.94,LOW,2021-04-25
33061446,47a52a07-4e7b-4a18-8253-abe5f52b9345,gnss,2021-04-25 12:20:30,0.986,LOW,2021-04-25
33061746,27921692-46cc-44ed-9e77-23c44becadb0,gnss,2021-04-25 12:25:30,1.016,LOW,2021-04-25
33062046,d7f9bde6-dde3-4f04-af46-29c901f72799,gnss,2021-04-25 12:30:30,1.196,LOW,2021-04-25
33062349,3bcbad0a-09ec-45df-8e2c-1ccdbb226537,gnss,2021-04-25 12:35:30,1.069,LOW,2021-04-25
33062957,1b2178c2-7d40-4c2c-9864-510c16670716,gnss,2021-04-25 12:40:30,1.175,LOW,2021-04-25
33063263,b24d6915-60d7-4a09-9447-f39b55f5c4bc,gnss,2021-04-25 12:45:30,1.144,LOW,2021-04-25
33063880,0553a38c-039e-4d89-8348-d822a8af0690,gnss,2021-04-25 12:50:30,1.488,MEDIUM,2021-04-25
33064190,e7846b6d-de11-42ab-8381-a70582b69501,gnss,2021-04-25 12:55:30,1.53,MEDIUM,2021-04-25
33064815,c8ac1534-9085-460c-ac46-234fe59f8747,gnss,2021-04-25 13:00:30,1.31,MEDIUM,2021-04-25
33065131,02333194-12a2-44e7-997b-c5e3e84a40e7,gnss,2021-04-25 13:05:30,1.433,MEDIUM,2021-04-25
33065605,d780cb19-d336-431a-b226-497658833607,gnss,2021-04-25 13:10:30,1.263,MEDIUM,2021-04-25
33065924,637e3628-8196-4803-99ab-f99c204432e6,gnss,2021-04-25 13:15:30,1.389,MEDIUM,2021-04-25
33066404,b0f2c6ca-e396-41ff-bb3c-dafa7b3b4255,gnss,2021-04-25 13:20:30,1.224,MEDIUM,2021-04-25
33066726,e137aa40-1434-4169-b4be-f6aa2711666b,gnss,2021-04-25 13:25:30,1.369,MEDIUM,2021-04-25
33067375,954249c8-2494-4c80-8064-25a8cc834401,gnss,2021-04-25 13:30:30,1.37,MEDIUM,2021-04-25
33067701,116e7176-235e-4602-b939-6d92b193b03c,gnss,2021-04-25 13:35:30,1.251,MEDIUM,2021-04-25
33068357,6e76bfeb-8e57-4618-be5c-ebe9f2e8cefb,gnss,2021-04-25 13:40:30,1.143,LOW,2021-04-25
33068689,016c396a-b87d-415d-b986-d46f41cd3aa2,gnss,2021-04-25 13:45:30,1.09,LOW,2021-04-25
33069354,747af131-a6a1-471b-9cf3-6741a9777d04,gnss,2021-04-25 13:50:30,1.118,LOW,2021-04-25
33069690,f14b26fe-9b57-4ad3-85b3-6738fc02c577,gnss,2021-04-25 13:55:30,0.982,LOW,2021-04-25
33070027,9f7e580c-f6e2-426d-9ba2-dce48a76836e,gnss,2021-04-25 14:00:30,1.087,LOW,2021-04-25
33070704,112b370f-0fc8-42df-8858-508228171e0a,gnss,2021-04-25 14:05:30,1.092,LOW,2021-04-25
33071046,4722a45d-9705-487f-9c8a-d4d168287e21,gnss,2021-04-25 14:10:30,1.081,LOW,2021-04-25
33071560,1648f2c7-5531-4c4b-b1c9-b4a6b3534e53,gnss,2021-04-25 14:15:30,1.081,LOW,2021-04-25
33072077,566a6a11-4301-415f-86c1-38e45410ab15,gnss,2021-04-25 14:20:30,1.086,LOW,2021-04-25
33072425,8fe2f16f-2f15-4618-b4f2-b3764bf59dea,gnss,2021-04-25 14:25:30,1.138,LOW,2021-04-25
33072773,cb3a140e-8202-4ddc-b5f0-7027583ba859,gnss,2021-04-25 14:30:30,1.167,LOW,2021-04-25
33073124,a6f0a03a-650e-4dab-959b-c066bb2c8f94,gnss,2021-04-25 14:35:30,1.103,LOW,2021-04-25
33073828,7c14a086-eeef-4f41-bfa4-2a65a37d684c,gnss,2021-04-25 14:40:30,1.095,LOW,2021-04-25
33074182,f929ab4d-e1a4-4785-bb3c-d4a1fe075583,gnss,2021-04-25 14:45:30,1.152,LOW,2021-04-25
33074895,93b6ba01-8ca0-497e-9445-69ac0c9a5b2f,gnss,2021-04-25 14:50:30,1.132,LOW,2021-04-25
33075253,1dd1956b-5a89-41c3-83b9-a73097d37798,gnss,2021-04-25 14:55:30,1.139,LOW,2021-04-25
33075793,a7e767c4-4f9f-4772-930a-70c7c34945e0,gnss,2021-04-25 15:00:30,1.022,LOW,2021-04-25
33076338,f8d111b1-139f-4ece-b3c3-188067702bb8,gnss,2021-04-25 15:05:30,0.989,LOW,2021-04-25
33076703,b095fdd4-9138-4e13-9179-162c9deb6e72,gnss,2021-04-25 15:10:30,0.996,LOW,2021-04-25
33077069,d84ae352-8a70-4ab9-a33a-31ad18631aea,gnss,2021-04-25 15:15:30,1.002,LOW,2021-04-25
33077622,abb31228-70ee-4a18-9b76-e259771abbd8,gnss,2021-04-25 15:20:30,1.175,LOW,2021-04-25
33078178,3df2dcc1-c950-4529-808d-380178502d09,gnss,2021-04-25 15:25:30,1.013,LOW,2021-04-25
33078737,04767499-ae4f-4c82-a9d1-f89257044490,gnss,2021-04-25 15:30:30,1.137,LOW,2021-04-25
33079299,5eeccc47-e436-49c7-a541-3a086aaedbe4,gnss,2021-04-25 15:35:30,0.922,LOW,2021-04-25
33079677,ff3cf6db-9a15-446b-a18a-6008ff6f24ab,gnss,2021-04-25 15:40:30,0.919,LOW,2021-04-25
33080434,c1df680c-60e9-4786-9cc6-06aa60d9dc56,gnss,2021-04-25 15:45:30,0.919,LOW,2021-04-25
33080816,bf451d4b-5441-4974-9700-4ce7e3274f2d,gnss,2021-04-25 15:50:30,0.893,LOW,2021-04-25
33081200,c1d9b133-1bd9-40a7-811f-522513141bfa,gnss,2021-04-25 15:55:30,0.916,LOW,2021-04-25
33081777,3d8c00cf-0cfe-4b12-89cf-8d882e855855,gnss,2021-04-25 16:00:30,0.9,LOW,2021-04-25
33082164,dba959ee-31b7-4e2d-b283-cec3a49a61df,gnss,2021-04-25 16:05:30,0.938,LOW,2021-04-25
33082747,ee55e718-3838-4b60-a5df-fc79a378a4f9,gnss,2021-04-25 16:10:30,1.177,LOW,2021-04-25
33083137,1801d053-ce34-4a7b-b797-77fafc589373,gnss,2021-04-25 16:15:30,1.273,MEDIUM,2021-04-25
33083922,c8b204ee-409a-4c9d-997b-17a8c17521a7,gnss,2021-04-25 16:20:30,1.06,LOW,2021-04-25
33084318,1be4446b-0d2b-41d1-b47f-48cfe20178ba,gnss,2021-04-25 16:25:30,0.99,LOW,2021-04-25
33084913,0a729982-5991-4579-b0fe-93d2cdba39d5,gnss,2021-04-25 16:30:30,1.13,LOW,2021-04-25
33085113,d2ce8480-1f0f-41e6-8700-b0a4d7b92d99,gnss,2021-04-25 16:35:30,1.118,LOW,2021-04-25
33085913,52260618-f719-47f3-9dce-e31c532c1c12,gnss,2021-04-25 16:40:30,1.152,LOW,2021-04-25
33086315,6882048d-5424-477e-b46d-8d719a37b95a,gnss,2021-04-25 16:45:30,1.17,LOW,2021-04-25
33087124,22482ccf-6fc3-4f64-91a7-20e4b6899022,gnss,2021-04-25 16:50:30,1.078,LOW,2021-04-25
33087532,7959643b-e51a-40bf-82ca-639bbb81151f,gnss,2021-04-25 16:55:30,1.013,LOW,2021-04-25
33088145,412987e3-baa8-4abc-a5b4-82d7d70a12dd,gnss,2021-04-25 17:00:30,1.129,LOW,2021-04-25
33088761,761d361d-64c6-417f-adf4-40cd577f8874,gnss,2021-04-25 17:05:30,1.107,LOW,2021-04-25
33089175,a3de1569-9daa-4db5-bfb9-9cf7f532035a,gnss,2021-04-25 17:10:30,1.065,LOW,2021-04-25
33089589,0b44ce6e-9867-4662-a4ae-665d94b41403,gnss,2021-04-25 17:15:30,1.0,LOW,2021-04-25
33090422,43824406-0e42-4257-9a69-5f102af4e0b7,gnss,2021-04-25 17:20:30,1.016,LOW,2021-04-25
33090842,5b7b1992-dbba-4bc3-9566-f65f062a86d4,gnss,2021-04-25 17:25:30,1.029,LOW,2021-04-25
33091262,fb0cdced-79ed-4be9-b921-66f59b69f81b,gnss,2021-04-25 17:30:30,0.991,LOW,2021-04-25
33091685,118e83ff-907e-4c0d-b430-a1238ec88c17,gnss,2021-04-25 17:35:30,0.949,LOW,2021-04-25
33092533,aa4a6d42-b74d-474f-ad99-ae0ddb6a7705,gnss,2021-04-25 17:40:30,1.013,LOW,2021-04-25
33092959,c75f7625-712f-4fc7-ae30-d7b0b0353c4d,gnss,2021-04-25 17:45:30,1.086,LOW,2021-04-25
33093816,90431636-2aad-4f19-9669-7f8133993b3e,gnss,2021-04-25 17:50:30,1.021,LOW,2021-04-25
33094248,8ca62b7f-596b-4989-939f-6d38c76b6f05,gnss,2021-04-25 17:55:30,0.984,LOW,2021-04-25
33094681,b1d6cbbe-9af4-48f3-bb60-9e9b866a667c,gnss,2021-04-25 18:00:30,1.108,LOW,2021-04-25
33095115,f350a107-1511-49d8-95c5-87f0b455a372,gnss,2021-04-25 18:05:30,1.083,LOW,2021-04-25
33095987,8988c398-b671-402f-bb90-1e47848d19a2,gnss,2021-04-25 18:10:30,1.003,LOW,2021-04-25
33096425,ea9fff54-7680-43fb-8dea-09c0e297c527,gnss,2021-04-25 18:15:30,1.002,LOW,2021-04-25
