id,pubid,product,date,cvalue,activity,day
20554409,65694a28-1314-4253-802a-99a7e684a0b3,gnss,2020-12-07 18:35:30,0.593,LOW,2020-12-07
20555306,5a6d6da2-5b94-46d2-b53c-9ef8f66e5bae,gnss,2020-12-07 18:40:30,0.624,LOW,2020-12-07
20555534,b8fd6b36-9f8e-4e2c-9e95-5793164d22df,gnss,2020-12-07 18:45:30,0.615,LOW,2020-12-07
20555988,5dc14a89-460d-4c3c-8179-5ef48075c411,gnss,2020-12-07 18:50:30,0.694,LOW,2020-12-07
20556669,e0b03072-4f09-4d61-8659-9b68fbf60e86,gnss,2020-12-07 18:55:30,0.774,LOW,2020-12-07
20557354,ec9df13e-6261-4078-9ebf-9932267a2798,gnss,2020-12-07 19:00:30,0.782,LOW,2020-12-07
20557586,5d26b936-401a-4013-b78e-6fdac65bb631,gnss,2020-12-07 19:05:30,0.76,LOW,2020-12-07
20558507,3eb9d043-b58f-4b66-8421-618e5c8addc5,gnss,2020-12-07 19:10:30,0.728,LOW,2020-12-07
20558971,4a76208c-3d63-4f50-99c5-eb2bb914d366,gnss,2020-12-07 19:15:30,0.777,LOW,2020-12-07
20559437,0010349b-6fd9-45bf-a8f8-dfefbc4e5f0d,gnss,2020-12-07 19:20:30,0.677,LOW,2020-12-07
20559904,13365ef9-d25a-471d-bd2c-9c191ea401a1,gnss,2020-12-07 19:25:30,0.847,LOW,2020-12-07
20560841,846b9167-1ce4-45a2-bd3a-b9ce4106ad29,gnss,2020-12-07 19:30:30,0.716,LOW,2020-12-07
20561315,248c61ec-12c9-4a93-9bc5-30302ba91f03,gnss,2020-12-07 19:35:30,0.741,LOW,2020-12-07
20561788,565038e4-a196-4d39-acc8-5c9de5c5dcad,gnss,2020-12-07 19:40:30,0.741,LOW,2020-12-07
20562263,9fd21ad6-c95f-4461-afa6-39b162f8ff32,gnss,2020-12-07 19:45:30,0.715,LOW,2020-12-07
20562740,0e420da0-35d9-473f-baeb-1e41dd57ce60,gnss,2020-12-07 19:50:30,0.715,LOW,2020-12-07
20563459,deed5eaa-d953-464c-8aa8-a2029c5a1c40,gnss,2020-12-07 19:55:30,0.722,LOW,2020-12-07
20564181,4429cd56-2456-486e-bca6-4f78c96d64aa,gnss,2020-12-07 20:00:30,0.678,LOW,2020-12-07
20564665,0d9e2ff0-ffb1-4747-8c27-6aeee81e89bf,gnss,2020-12-07 20:05:30,0.695,LOW,2020-12-07
20565150,aea02031-9e5a-4b27-ab3b-e915fcee6418,gnss,2020-12-07 20:10:30,0.652,LOW,2020-12-07
20565635,174f7dbf-e4a8-40a4-85ee-5abef1bb4bf9,gnss,2020-12-07 20:15:30,0.661,LOW,2020-12-07
20566366,6809bba2-cdfc-4772-8271-1105202eb949,gnss,2020-12-07 20:20:30,0.657,LOW,2020-12-07
20566856,f10b7547-b1e0-4e0c-a270-fda4e167203e,gnss,2020-12-07 20:25:30,0.657,LOW,2020-12-07
20567592,823b610d-8f90-4eb2-8464-2836e2000af5,gnss,2020-12-07 20:30:30,0.654,LOW,2020-12-07
20568086,69dfa4e5-5fae-4e4f-acb5-81931eae2347,gnss,2020-12-07 20:35:30,0.654,LOW,2020-12-07
20568581,056d1bd2-5a7b-4e46-9226-46dd3e67e6fb,gnss,2020-12-07 20:40:30,0.661,LOW,2020-12-07
20569078,bd3efd0a-7c94-448f-81fb-8b2b773ed832,gnss,2020-12-07 20:45:30,0.652,LOW,2020-12-07
20569577,dfa44985-bf96-43d7-858e-1b8a8b03dbfa,gnss,2020-12-07 20:50:30,0.658,LOW,2020-12-07
20570329,d71b6b72-c5c8-476e-a5b0-e0b9fdbd6d51,gnss,2020-12-07 20:55:30,0.648,LOW,2020-12-07
20570832,f653fc82-964b-4c63-9b9f-8a5a8651fb31,gnss,2020-12-07 21:00:30,0.644,LOW,2020-12-07
20571338,3d5c1058-2eef-4854-a3bf-06bbc90a3fca,gnss,2020-12-07 21:05:30,0.647,LOW,2020-12-07
20572098,ddcd69c4-73ad-48d7-b27c-0c6b8a27766c,gnss,2020-12-07 21:10:30,0.67,LOW,2020-12-07
20572608,75c7d135-ce24-4eea-a66a-aee6763b95ba,gnss,2020-12-07 21:15:30,0.691,LOW,2020-12-07
20573376,1c8944f6-fc05-4477-9178-fec3d1226375,gnss,2020-12-07 21:20:30,0.693,LOW,2020-12-07
20573889,f199c881-8692-4817-b6bd-4b356df6ca71,gnss,2020-12-07 21:25:30,0.691,LOW,2020-12-07
20574404,2e77ee9c-5a06-4448-8bea-bdbc46247fdf,gnss,2020-12-07 21:30:30,0.684,LOW,2020-12-07
20574922,02313b76-b703-4fe6-ab5f-89a037e012ac,gnss,2020-12-07 21:35:30,0.69,LOW,2020-12-07
20575699,b283e907-6a67-4d52-a9ad-5af520680ce5,gnss,2020-12-07 21:40:30,0.691,LOW,2020-12-07
20576222,e33ad122-5d29-480a-b835-f71eec617061,gnss,2020-12-07 21:45:30,0.688,LOW,2020-12-07
20576746,87271947-843e-41be-9170-54a3a623b765,gnss,2020-12-07 21:50:30,0.694,LOW,2020-12-07
20577271,400a4743-5b94-444e-9ea4-0a2ca30a8b1f,gnss,2020-12-07 21:55:30,0.688,LOW,2020-12-07
20577798,29907510-9a76-47a3-9e82-ea7071daf35f,gnss,2020-12-07 22:00:30,0.694,LOW,2020-12-07
20578328,73bde087-e55c-44ee-8d0d-d2a3e85b7ca5,gnss,2020-12-07 22:05:30,0.67,LOW,2020-12-07
20579124,ac5a4497-1cc2-4cfe-b97c-0286715853dc,gnss,2020-12-07 22:10:30,0.667,LOW,2020-12-07
20579658,3ab4e5f0-11f5-4845-81e5-06a06448bd61,gnss,2020-12-07 22:15:30,0.661,LOW,2020-12-07
20580462,9f6dcaa9-18ea-4852-96db-bcebf4c300be,gnss,2020-12-07 22:20:30,0.629,LOW,2020-12-07
20581000,66223f84-5d8e-4415-8b50-178d2ca30e12,gnss,2020-12-07 22:25:30,0.66,LOW,2020-12-07
20581539,29142a1f-90aa-4474-85d6-97b1657cfb49,gnss,2020-12-07 22:30:30,0.631,LOW,2020-12-07
20582081,36bb4047-c89b-4368-97a8-c0512b45f690,gnss,2020-12-07 22:35:30,0.595,LOW,2020-12-07
20582624,b53960f3-df85-4f0b-ba32-4689cb4603b8,gnss,2020-12-07 22:40:30,0.566,LOW,2020-12-07
20583169,f244cdb9-9696-49f0-82d2-c041c2b7cba8,gnss,2020-12-07 22:45:30,0.591,LOW,2020-12-07
20583717,44affdae-201e-42bf-b839-e50fcd65712b,gnss,2020-12-07 22:50:30,0.56,LOW,2020-12-07
20584541,e5d3a2f5-10c5-4277-a466-a00c040e5c22,gnss,2020-12-07 22:55:30,0.566,LOW,2020-12-07
20585092,071714fd-caf9-417b-bf5d-b51a5e1aaffa,gnss,2020-12-07 23:00:30,0.567,LOW,2020-12-07
20585646,91cc6a69-2464-4663-a958-020de97b222d,gnss,2020-12-07 23:05:30,0.572,LOW,2020-12-07
20586201,017025c3-bd0b-465b-81c6-2a7fee45d62c,gnss,2020-12-07 23:10:30,0.552,LOW,2020-12-07
20586758,ab66cf91-d57e-43da-87c3-d8c14782a3b4,gnss,2020-12-07 23:15:30,0.567,LOW,2020-12-07
20587597,29cf69f7-8091-427e-befa-8b251d73879a,gnss,2020-12-07 23:20:30,0.578,LOW,2020-12-07
20588159,526272a2-e09a-4fb5-b567-2a44082be28b,gnss,2020-12-07 23:25:30,0.6,LOW,2020-12-07
20589004,42b6bfe4-5eb2-4bb9-8f95-6af8c09252a1,gnss,2020-12-07 23:30:30,0.609,LOW,2020-12-07
20589570,ebe28faa-1d95-4057-a8dc-4a8bc8bfbcb7,gnss,2020-12-07 23:35:30,0.623,LOW,2020-12-07
20590137,c658c6e4-ea6e-49dd-aaf5-f3b32a82ecca,gnss,2020-12-07 23:40:30,0.633,LOW,2020-12-07
20590706,3b854d3b-921a-4dd9-bd64-c871884e4cda,gnss,2020-12-07 23:45:30,0.637,LOW,2020-12-07
20591278,c841ed93-3c9b-47ca-9d7f-3689d889ca4f,gnss,2020-12-07 23:50:30,0.687,LOW,2020-12-07
20591849,397357b2-1d3a-45eb-9b44-d03d44a31360,gnss,2020-12-07 23:55:30,0.771,LOW,2020-12-07
