id,pubid,product,date,cvalue,activity,day
27122831,2a6178d6-20e8-4ad1-8e8a-49984fb75ad3,gnss,2021-02-27 11:45:30,0.625,LOW,2021-02-27
27123116,809acadf-a635-4552-9749-40ee1f7ea6f2,gnss,2021-02-27 11:50:30,0.622,LOW,2021-02-27
27123689,9af78498-697c-49d2-8492-89eea8f47e79,gnss,2021-02-27 11:55:30,0.597,LOW,2021-02-27
27123977,4d600b99-8d98-4390-8db0-71afc18b636c,gnss,2021-02-27 12:00:30,0.621,LOW,2021-02-27
27124557,740df8b6-fff8-4b2b-b3de-464b5064b169,gnss,2021-02-27 12:05:30,0.62,LOW,2021-02-27
27124850,6ea1f645-453d-4776-9344-56509767b9e4,gnss,2021-02-27 12:10:30,0.639,LOW,2021-02-27
27125438,89722132-d65e-40c3-b89f-2a5d3c06c42e,gnss,2021-02-27 12:15:30,0.653,LOW,2021-02-27
27125736,a1446f17-2a4e-4ece-b538-71165d8f5cb0,gnss,2021-02-27 12:20:30,0.683,LOW,2021-02-27
27126034,02991dc4-9d31-4fb9-a45b-0539f1b3de7f,gnss,2021-02-27 12:25:30,0.65,LOW,2021-02-27
27126335,07831da1-e39d-4fc0-aca9-119be33eafc6,gnss,2021-02-27 12:30:30,0.662,LOW,2021-02-27
27126938,15aec9d2-1c72-422f-9497-51e3e48f6402,gnss,2021-02-27 12:35:30,0.655,LOW,2021-02-27
27127243,fbacc683-bef4-493b-bddb-b8bb0b90ecb6,gnss,2021-02-27 12:40:30,0.656,LOW,2021-02-27
27127855,a7bb0603-4c71-4ccd-a2f4-e5ee25612a82,gnss,2021-02-27 12:45:30,0.656,LOW,2021-02-27
27128164,4622549b-eb50-482a-a53f-ec477c6fb41b,gnss,2021-02-27 12:50:30,0.655,LOW,2021-02-27
27128474,39f7f024-c838-46af-8367-1aac77798e93,gnss,2021-02-27 12:55:30,0.65,LOW,2021-02-27
27129098,3a5e737d-8820-4e85-8abd-6a7d73ccd7fc,gnss,2021-02-27 13:00:30,0.646,LOW,2021-02-27
27129412,415d164e-a8e6-454f-ba59-921980dbc8c3,gnss,2021-02-27 13:05:30,0.641,LOW,2021-02-27
27130044,d086d340-c9c0-4584-88f4-0b4f56f39077,gnss,2021-02-27 13:10:30,0.64,LOW,2021-02-27
27130365,2854d5e4-2131-4e63-967a-1345acf44a8a,gnss,2021-02-27 13:15:30,0.645,LOW,2021-02-27
27130685,418cb603-09e4-48c6-a992-f75f97137323,gnss,2021-02-27 13:20:30,0.641,LOW,2021-02-27
27131330,629ab09e-f08d-47ca-9d1f-3521789fea8d,gnss,2021-02-27 13:25:30,0.64,LOW,2021-02-27
27131655,b579da4f-79c7-4cab-bc13-28832809caa3,gnss,2021-02-27 13:30:30,0.635,LOW,2021-02-27
27132308,a337138c-d38a-490c-84b3-8759c358d0cb,gnss,2021-02-27 13:35:30,0.624,LOW,2021-02-27
27132638,13e72c59-5da9-4d5b-b83c-1268106f1ce7,gnss,2021-02-27 13:40:30,0.562,LOW,2021-02-27
27132970,2d5a40b2-3b0a-4249-8de5-e74cf828b82e,gnss,2021-02-27 13:45:30,0.589,LOW,2021-02-27
27133304,f377ec0e-d218-4433-afd5-7655fabcbefc,gnss,2021-02-27 13:50:30,0.603,LOW,2021-02-27
27133972,a5e6014c-fc96-45fb-88be-282c8a88fb0d,gnss,2021-02-27 13:55:30,0.626,LOW,2021-02-27
27134309,be60cce9-3aaa-459a-828d-eafdebfd9e4a,gnss,2021-02-27 14:00:30,0.716,LOW,2021-02-27
27134985,949b1dc8-1677-470e-a766-d311845ada47,gnss,2021-02-27 14:05:30,0.778,LOW,2021-02-27
27135325,6696ed59-f9c9-44e2-a46f-22cb5a0e5d90,gnss,2021-02-27 14:10:30,0.966,LOW,2021-02-27
27136010,ec93c333-fd3e-4361-a00d-829308ba415c,gnss,2021-02-27 14:15:30,0.69,LOW,2021-02-27
27136357,ead996ab-1763-42b7-9cdb-2b4f00f089cf,gnss,2021-02-27 14:20:30,0.698,LOW,2021-02-27
27136705,1a69894e-1c7e-4564-a5f0-b3820b577a21,gnss,2021-02-27 14:25:30,0.656,LOW,2021-02-27
27137055,ce2c8482-e901-4d51-94b8-c5aa95c9f6c8,gnss,2021-02-27 14:30:30,0.552,LOW,2021-02-27
27137755,71c0b6da-68f0-40a1-82a7-830ac1ad1d97,gnss,2021-02-27 14:35:30,0.57,LOW,2021-02-27
27138109,6d4562f8-f7e6-4426-8d86-c2b7b469dfef,gnss,2021-02-27 14:40:30,0.576,LOW,2021-02-27
27138819,3cbc2fe3-545c-457f-842b-1fa56cbc4dae,gnss,2021-02-27 14:45:30,0.587,LOW,2021-02-27
27139176,5d05632d-ff23-43e5-b4f5-49f7310f55ca,gnss,2021-02-27 14:50:30,0.547,LOW,2021-02-27
27139894,317cd638-322a-4629-9567-f99248fcddd8,gnss,2021-02-27 14:55:30,0.555,LOW,2021-02-27
27140256,188575bb-82f2-479c-9235-d411918eef8e,gnss,2021-02-27 15:00:30,0.529,LOW,2021-02-27
27140620,6237df48-b109-4e89-9bfd-eaea10694ef6,gnss,2021-02-27 15:05:30,0.535,LOW,2021-02-27
27140985,80faad79-240a-4257-b47b-c0f5d1b640b8,gnss,2021-02-27 15:10:30,0.592,LOW,2021-02-27
27141535,bd28febe-3eb4-4271-94e7-5660df631c6b,gnss,2021-02-27 15:15:30,0.721,LOW,2021-02-27
27141904,ce600c24-ccb4-46d5-8d4c-d7088cda3e4a,gnss,2021-02-27 15:20:30,0.729,LOW,2021-02-27
27142645,5f869593-22b9-4e60-aa31-08f77a4ece5b,gnss,2021-02-27 15:25:30,0.615,LOW,2021-02-27
27143018,739857ad-17ec-4714-8e56-57b2a5f4eda3,gnss,2021-02-27 15:30:30,0.62,LOW,2021-02-27
27143393,7d10d960-1769-4cb4-a162-085d71dffc70,gnss,2021-02-27 15:35:30,0.487,LOW,2021-02-27
27144146,2e33e7fb-bb17-42f0-ad43-cc21fad6c1b8,gnss,2021-02-27 15:40:30,0.525,LOW,2021-02-27
27144525,7c0c4b9b-cf96-47a0-8a12-5e009602e345,gnss,2021-02-27 15:45:30,0.575,LOW,2021-02-27
27144906,be8185a2-faed-4226-897c-7d2912dadab3,gnss,2021-02-27 15:50:30,0.571,LOW,2021-02-27
27145670,a6fd0f52-9abc-4f95-97fe-30d93152e0a5,gnss,2021-02-27 15:55:30,0.581,LOW,2021-02-27
27146055,88e4c05c-b311-4920-a70e-128f7e59ac33,gnss,2021-02-27 16:00:30,0.559,LOW,2021-02-27
27146827,410bc1af-7c86-4c61-9e95-73b7e6aedadb,gnss,2021-02-27 16:05:30,0.562,LOW,2021-02-27
27147217,e7682b8c-94da-48ed-b305-71f891619827,gnss,2021-02-27 16:10:30,0.534,LOW,2021-02-27
27147607,cdb7d8d1-6b41-4a41-9287-223c7e57fa16,gnss,2021-02-27 16:15:30,0.548,LOW,2021-02-27
27148000,dccf8b9d-df4c-4768-b864-f75ea2504746,gnss,2021-02-27 16:20:30,0.507,LOW,2021-02-27
27148787,f7353d8e-63f5-4f2b-832f-8d5207be1cbd,gnss,2021-02-27 16:25:30,0.497,LOW,2021-02-27
27149183,1e43702b-ff39-48c4-b506-112e7bfcc367,gnss,2021-02-27 16:30:30,0.516,LOW,2021-02-27
27149980,fcc8a55c-1097-4792-9fe7-3dd8da6db214,gnss,2021-02-27 16:35:30,0.508,LOW,2021-02-27
27150381,ac8f06f4-2886-4b7d-b9a9-4927c0f26006,gnss,2021-02-27 16:40:30,0.52,LOW,2021-02-27
27150785,ff986140-4b34-4cc8-870b-682f52240ede,gnss,2021-02-27 16:45:30,0.525,LOW,2021-02-27
27151189,fbdd9040-e72d-4fa3-8974-db748dd9ba1d,gnss,2021-02-27 16:50:30,0.537,LOW,2021-02-27
27152002,8b5b7ec6-ac26-4b56-af4a-e2ba411b8bce,gnss,2021-02-27 16:55:30,0.568,LOW,2021-02-27
27152410,f759d190-e929-49c8-ac08-10aa57078db8,gnss,2021-02-27 17:00:30,0.579,LOW,2021-02-27
27153230,57576aab-ebb9-462e-a55c-5c13f73ce6fc,gnss,2021-02-27 17:05:30,0.688,LOW,2021-02-27
27153645,d8863fc7-e194-48fe-8dcf-2ca2ea24030e,gnss,2021-02-27 17:10:30,0.772,LOW,2021-02-27
27154059,4bafd9d0-b149-4903-bfca-f4fbc568bc96,gnss,2021-02-27 17:15:30,0.536,LOW,2021-02-27
27154475,bb10a0be-eb20-4b6a-8247-3cb5c812cd0d,gnss,2021-02-27 17:20:30,0.494,LOW,2021-02-27
27155311,56b78665-9166-4b08-a8eb-ed30c507ac4f,gnss,2021-02-27 17:25:30,0.561,LOW,2021-02-27
27155731,3522553d-c245-4f69-87e1-197735a52756,gnss,2021-02-27 17:30:30,0.684,LOW,2021-02-27
27156576,b21b4205-24c8-4550-bccf-7a428da893f3,gnss,2021-02-27 17:35:30,0.641,LOW,2021-02-27
27157002,724a3ae9-b23e-4b3b-b961-b4da0e844a38,gnss,2021-02-27 17:40:30,0.682,LOW,2021-02-27
27157428,dcf0fcf2-2356-4a88-b8af-bd53dda1b74c,gnss,2021-02-27 17:45:30,0.654,LOW,2021-02-27
27157856,12d88476-6cc7-4b92-a52f-c21e7ade4e21,gnss,2021-02-27 17:50:30,0.577,LOW,2021-02-27
27158716,9b1ba89d-9823-46e4-8c54-99ec1c2efb26,gnss,2021-02-27 17:55:30,0.532,LOW,2021-02-27
27159148,c1976299-fb30-42ea-b2ec-4f405b617471,gnss,2021-02-27 18:00:30,0.5,LOW,2021-02-27
27159800,735556ac-dd02-4f3a-abac-f9097d0c53ee,gnss,2021-02-27 18:05:30,0.479,LOW,2021-02-27
27160457,5e9a841f-f441-4a1d-9239-7ad8df00e91d,gnss,2021-02-27 18:10:30,0.471,LOW,2021-02-27
27160897,9b77e256-8033-416f-8526-2ffe8f22f372,gnss,2021-02-27 18:15:30,0.441,LOW,2021-02-27
