id,pubid,product,date,cvalue,activity,day
29552622,1d04da80-8073-4b71-a8d6-a78e8247c6aa,gnss,2021-03-22 18:25:30,0.514,LOW,2021-03-22
29553069,7810b754-5ecb-42bd-a1f1-85c21ae28f18,gnss,2021-03-22 18:30:30,0.506,LOW,2021-03-22
29553517,4285b044-9e01-4872-a5ef-bd9b267fa0ff,gnss,2021-03-22 18:35:30,0.561,LOW,2021-03-22
29553966,a4da18b1-ecd5-4f68-8e96-929d3ab561ac,gnss,2021-03-22 18:40:30,0.489,LOW,2021-03-22
29554867,8ca3c4aa-b719-46ff-a4ae-970840eee27c,gnss,2021-03-22 18:45:30,0.502,LOW,2021-03-22
29555323,aece0815-a369-446a-a685-0249b6a132b7,gnss,2021-03-22 18:50:30,0.487,LOW,2021-03-22
29555778,2cafad4d-0be2-446e-81cc-ff0ac47f0265,gnss,2021-03-22 18:55:30,0.521,LOW,2021-03-22
29556235,0aba055c-7e94-4124-a555-b429c3c7bbdd,gnss,2021-03-22 19:00:30,0.479,LOW,2021-03-22
29557153,016b85f1-9c34-4f2e-b174-78258ab40de2,gnss,2021-03-22 19:05:30,0.5,LOW,2021-03-22
29557616,80ecb315-53e8-42fa-9f66-7c215d550fda,gnss,2021-03-22 19:10:30,0.525,LOW,2021-03-22
29558079,d391a1d3-886c-4295-8bbd-ae8544a41452,gnss,2021-03-22 19:15:30,0.624,LOW,2021-03-22
29558545,b85e0496-a8d0-4ab6-b887-4848de49240f,gnss,2021-03-22 19:20:30,0.687,LOW,2021-03-22
29559478,bbff3bfc-36cb-4a66-b058-847647229b8e,gnss,2021-03-22 19:25:30,0.519,LOW,2021-03-22
29559715,9ce7d5e6-d499-4d6d-ae12-4878e6b7e3d8,gnss,2021-03-22 19:30:30,0.516,LOW,2021-03-22
29560187,90ee61b9-c7c3-4afb-98e7-a1bfd3aa41c8,gnss,2021-03-22 19:35:30,0.512,LOW,2021-03-22
29560660,6049c034-32e5-4a6c-8354-56c855647278,gnss,2021-03-22 19:40:30,0.511,LOW,2021-03-22
29561609,c13da546-b5d0-4278-b8c7-70bd6ab23325,gnss,2021-03-22 19:45:30,0.788,LOW,2021-03-22
29562089,a77bc5cb-6273-44ad-9009-4a9255cfb52d,gnss,2021-03-22 19:50:30,0.775,LOW,2021-03-22
29562568,9dfb0915-db59-4348-8078-432dd2c69124,gnss,2021-03-22 19:55:30,0.836,LOW,2021-03-22
29563049,3de3ec9c-16b7-4d65-8ac1-5a9b0d52dc6c,gnss,2021-03-22 20:00:30,0.852,LOW,2021-03-22
29564015,2ef2915e-1e3e-42eb-b2df-62a1d4e29989,gnss,2021-03-22 20:05:30,0.779,LOW,2021-03-22
29564502,cfb86ff2-4a55-43fc-8b60-ee4337c8233b,gnss,2021-03-22 20:10:30,0.581,LOW,2021-03-22
29564989,9467b207-bc9c-4c79-957a-8f97dd03685e,gnss,2021-03-22 20:15:30,1.262,MEDIUM,2021-03-22
29565479,860bc876-1840-4b0c-9e71-ccd4a61ab3b9,gnss,2021-03-22 20:20:30,0.519,LOW,2021-03-22
29566215,ac73539c-f39e-412c-9c32-5c84f9e0fedc,gnss,2021-03-22 20:25:30,0.488,LOW,2021-03-22
29566710,5acbeb5e-628c-4f26-bbbe-aebcb71e835b,gnss,2021-03-22 20:30:30,0.489,LOW,2021-03-22
29567206,3ded7c2f-422c-493d-b1b4-697687b953c6,gnss,2021-03-22 20:35:30,0.495,LOW,2021-03-22
29567703,4f26a73c-587d-4d0f-a7bb-08c54d7bd308,gnss,2021-03-22 20:40:30,0.51,LOW,2021-03-22
29568451,83802fa0-cda1-4af8-a2fd-3f04166175be,gnss,2021-03-22 20:45:30,0.516,LOW,2021-03-22
29568955,9d48e7b8-5db0-4050-9568-902cde434913,gnss,2021-03-22 20:50:30,0.519,LOW,2021-03-22
29569458,b1f63cdc-3dab-4177-b27c-2e3e594b2528,gnss,2021-03-22 20:55:30,0.513,LOW,2021-03-22
29569963,ca8d2fda-89ea-4e9f-8f12-dbca04b31837,gnss,2021-03-22 21:00:30,0.515,LOW,2021-03-22
29570724,6a929750-bef8-448c-92f9-aa854c763bf9,gnss,2021-03-22 21:05:30,0.506,LOW,2021-03-22
29571234,ab395904-037c-437e-985c-3f8b40f1e4c2,gnss,2021-03-22 21:10:30,0.504,LOW,2021-03-22
29571746,38d21582-f626-46f9-8369-a9d145079a77,gnss,2021-03-22 21:15:30,0.5,LOW,2021-03-22
29572259,f84df20d-696c-432e-95ab-b16c2bbfaf4c,gnss,2021-03-22 21:20:30,0.495,LOW,2021-03-22
29573288,db5c1948-e466-405f-8409-adf707e1a717,gnss,2021-03-22 21:25:30,0.49,LOW,2021-03-22
29573807,ca0c8aad-a7d6-46cb-869f-489a1ad57c9f,gnss,2021-03-22 21:30:30,0.478,LOW,2021-03-22
29574327,7b015298-b6c4-475f-9f46-01a5b0f34979,gnss,2021-03-22 21:35:30,0.481,LOW,2021-03-22
29574848,62d0c4e4-7193-4ab4-8cc5-2d9cf8b4a143,gnss,2021-03-22 21:40:30,0.474,LOW,2021-03-22
29575631,8cb0298c-5475-4e56-8fba-7f8b62a87658,gnss,2021-03-22 21:45:30,0.487,LOW,2021-03-22
29576419,f34d02df-9df7-419b-95e6-8435b6542f13,gnss,2021-03-22 21:50:30,0.515,LOW,2021-03-22
29576947,79a03d81-3f1e-4278-af9e-a923b071c059,gnss,2021-03-22 21:55:30,0.551,LOW,2021-03-22
29577475,a763fcf5-ad8f-4e4f-bf14-bc85c031c503,gnss,2021-03-22 22:00:30,0.486,LOW,2021-03-22
29578007,e62f9940-b354-4668-b4d2-8f8ee490ea21,gnss,2021-03-22 22:05:30,0.484,LOW,2021-03-22
29578274,28aba219-8517-476b-8052-79c1695ed179,gnss,2021-03-22 22:10:30,0.486,LOW,2021-03-22
29578809,7d291a9e-f77f-4c2a-9cab-befbcbe45a02,gnss,2021-03-22 22:15:30,0.489,LOW,2021-03-22
29579346,7e330189-de6d-4bf0-a512-e617a932b4f0,gnss,2021-03-22 22:20:30,0.523,LOW,2021-03-22
29580153,03a75eaf-7ac3-4a44-a49e-774720ff72dd,gnss,2021-03-22 22:25:30,1.154,LOW,2021-03-22
29580694,c65b9a57-8cd1-4f82-84db-d4f38a04cdc1,gnss,2021-03-22 22:30:30,1.229,MEDIUM,2021-03-22
29581509,95c07931-b249-45dd-b7e5-3e6801413635,gnss,2021-03-22 22:35:30,0.854,LOW,2021-03-22
29582055,515fa26c-538d-4884-b8cf-b2fcc193c7bd,gnss,2021-03-22 22:40:30,0.605,LOW,2021-03-22
29582601,64f5177f-8fcb-4579-9714-e04a40a44f2f,gnss,2021-03-22 22:45:30,0.609,LOW,2021-03-22
29583424,440b8578-4d21-4176-9674-c880d8141bab,gnss,2021-03-22 22:50:30,0.452,LOW,2021-03-22
29584219,ead843ca-2bea-449c-87cc-ac00164379ef,gnss,2021-03-22 22:55:30,0.455,LOW,2021-03-22
29584804,9652078c-facf-4cce-ac98-d4a764e5c198,gnss,2021-03-22 23:00:30,0.457,LOW,2021-03-22
29585361,6d98d263-6a87-4004-a228-4a923056027b,gnss,2021-03-22 23:05:30,0.453,LOW,2021-03-22
29585917,232fd5c3-094d-4824-a0a8-6775c1258ff8,gnss,2021-03-22 23:10:30,0.494,LOW,2021-03-22
29586475,98462223-4ef3-445e-bda7-535a9a75ec04,gnss,2021-03-22 23:15:30,0.515,LOW,2021-03-22
29587316,5e3dc271-5d9f-4596-ba7f-a76c3a2c6d49,gnss,2021-03-22 23:20:30,0.492,LOW,2021-03-22
29588160,353f52dc-2ab2-47fe-ba0d-28c443ec36ce,gnss,2021-03-22 23:25:30,0.507,LOW,2021-03-22
29588726,5a124c3c-03e3-48f6-82ae-f48c39c877c7,gnss,2021-03-22 23:30:30,0.476,LOW,2021-03-22
29589293,7a0442ef-1a5f-4f4e-894f-df7cee7fdc8c,gnss,2021-03-22 23:35:30,0.476,LOW,2021-03-22
29589861,0b38d415-60cb-4d40-82e1-1f910dcd34e0,gnss,2021-03-22 23:40:30,0.63,LOW,2021-03-22
29591001,8f51ccf0-45b2-4e96-9142-878411607a88,gnss,2021-03-22 23:45:30,0.663,LOW,2021-03-22
29591289,0f8e1630-8498-416b-92d4-a934bf1f690f,gnss,2021-03-22 23:50:30,0.512,LOW,2021-03-22
29591576,b2c580bf-1323-443d-b2a4-b41a8e00b718,gnss,2021-03-22 23:55:30,0.514,LOW,2021-03-22
