id,pubid,product,date,cvalue,activity,day
40923821,02d6662c-9db1-45f8-86a5-d0fa34911d15,gnss,2021-07-16 02:25:30,0.416,LOW,2021-07-16
40923881,04045f46-3c98-4c99-99a2-230ecb6815a0,gnss,2021-07-16 02:30:30,0.449,LOW,2021-07-16
40924006,a07876ee-e61f-4b5a-ac63-935bdc5a5940,gnss,2021-07-16 02:35:30,0.456,LOW,2021-07-16
40924070,1b39cca7-86cc-4139-a2e3-c5c676ba8245,gnss,2021-07-16 02:40:30,0.532,LOW,2021-07-16
40924203,358abf7b-239e-408b-ac3b-d0a1715f71ef,gnss,2021-07-16 02:45:30,0.475,LOW,2021-07-16
40924272,55243264-9696-4f9c-8b55-05ea2d01370a,gnss,2021-07-16 02:50:30,0.484,LOW,2021-07-16
40924413,69b89752-fc10-4d90-bf14-b13226f3d57a,gnss,2021-07-16 02:55:30,0.355,LOW,2021-07-16
40924486,133be476-7c13-4347-85f2-5d04e6417739,gnss,2021-07-16 03:00:30,0.63,LOW,2021-07-16
40924635,74054e48-724b-46d2-b5e6-9de8ecddd405,gnss,2021-07-16 03:05:30,0.978,LOW,2021-07-16
40924713,2c9b0bae-6c38-41af-a798-32460d6ea426,gnss,2021-07-16 03:10:30,0.957,LOW,2021-07-16
40924870,d4013fc7-58e8-4c03-bfed-0c1bd794b420,gnss,2021-07-16 03:15:30,1.256,MEDIUM,2021-07-16
40924952,19dcdbcf-7e8d-480c-9b8e-0763b4f2f011,gnss,2021-07-16 03:20:30,0.467,LOW,2021-07-16
40925034,bfaee516-1eec-43d3-951e-ef77420b635e,gnss,2021-07-16 03:25:30,0.485,LOW,2021-07-16
40925202,5f172764-85d0-45cb-9583-bdb9ca65d889,gnss,2021-07-16 03:30:30,0.514,LOW,2021-07-16
40925289,933d44e2-5298-41ba-adcb-2c1e9a2baa02,gnss,2021-07-16 03:35:30,0.551,LOW,2021-07-16
40925465,4dbc15ba-7abf-4d24-91be-56d4ffdf73b2,gnss,2021-07-16 03:40:30,0.547,LOW,2021-07-16
40925556,057f2b01-c281-49f5-909e-f36604ffc08d,gnss,2021-07-16 03:45:30,0.566,LOW,2021-07-16
40925648,f2c109a1-e0bc-4495-b4d5-bf464de7ad5f,gnss,2021-07-16 03:50:30,0.582,LOW,2021-07-16
40925835,89fcf588-b6ad-4bd6-85ce-0e2568f64fe4,gnss,2021-07-16 03:55:30,0.557,LOW,2021-07-16
40925931,12bfe6a7-13a4-4f5e-8e32-769ed9747c2a,gnss,2021-07-16 04:00:30,0.552,LOW,2021-07-16
40926128,9561cdbd-d182-4c88-b226-78f2a9100736,gnss,2021-07-16 04:05:30,0.573,LOW,2021-07-16
40926228,cabd7b55-47af-4ac3-bb8f-29741b4de2f0,gnss,2021-07-16 04:10:30,0.628,LOW,2021-07-16
40926434,f9bf127e-d5ed-47d1-b76f-e77a0a189c87,gnss,2021-07-16 04:15:30,0.585,LOW,2021-07-16
40926538,a5642ed4-4ea7-420b-a3d7-ef028c1b8d81,gnss,2021-07-16 04:20:30,0.493,LOW,2021-07-16
40926750,0531e2c1-db5a-4698-a43c-7f3e5ca6ad26,gnss,2021-07-16 04:25:30,0.479,LOW,2021-07-16
40926860,dc2352ad-c2fb-41ea-b00f-a940d4747577,gnss,2021-07-16 04:30:30,0.464,LOW,2021-07-16
40927081,ff87d1d6-c21b-498d-9972-36e1b23ea89c,gnss,2021-07-16 04:35:30,0.49,LOW,2021-07-16
40927195,28665bb4-775a-451d-9d6e-2ab9f4bd4073,gnss,2021-07-16 04:40:30,0.531,LOW,2021-07-16
40927424,8cb9650f-211b-4174-8819-9e38ac4d64c3,gnss,2021-07-16 04:45:30,0.513,LOW,2021-07-16
40927542,b0625420-8378-49c7-81db-8685cd6309be,gnss,2021-07-16 04:50:30,0.553,LOW,2021-07-16
40927660,5bd3f7fa-f4df-467e-bd41-9844d3ff2a10,gnss,2021-07-16 04:55:30,0.509,LOW,2021-07-16
40927901,cdc2c707-3d30-4692-a860-87b183380660,gnss,2021-07-16 05:00:30,0.555,LOW,2021-07-16
40928025,1a3ab300-df02-4f23-9b6d-0042c27eb271,gnss,2021-07-16 05:05:30,0.562,LOW,2021-07-16
40928149,3d578a4b-3c06-4d67-9eb0-f06e682db2eb,gnss,2021-07-16 05:10:30,0.506,LOW,2021-07-16
40928402,c9e307c3-c0ab-4527-a601-f5a80534a176,gnss,2021-07-16 05:15:30,0.512,LOW,2021-07-16
40928531,054c9745-b189-4213-a4e9-3d4906680f30,gnss,2021-07-16 05:20:30,0.547,LOW,2021-07-16
40928791,3874bc6f-5c46-4d92-b1be-a90ae9938e54,gnss,2021-07-16 05:25:30,0.564,LOW,2021-07-16
40928923,1e55c485-a44e-4193-87c3-5c33678254c0,gnss,2021-07-16 05:30:30,0.797,LOW,2021-07-16
40929192,8f9b77c0-7e27-420c-beae-e2de305b1907,gnss,2021-07-16 05:35:30,0.733,LOW,2021-07-16
40929330,57ee357b-cbec-4131-b633-df5ebf19b808,gnss,2021-07-16 05:40:30,0.553,LOW,2021-07-16
40929469,d18c7fe6-c4c4-4def-9054-59ddc75d3e30,gnss,2021-07-16 05:45:30,0.519,LOW,2021-07-16
40929749,4d9a83ac-c147-4ba6-ba94-2fd63e7d2501,gnss,2021-07-16 05:50:30,0.508,LOW,2021-07-16
40929891,83801f35-3dc4-45cb-a103-388da0f63d6d,gnss,2021-07-16 05:55:30,0.513,LOW,2021-07-16
40930035,92b12840-5854-408f-bbe4-6e6051efeefe,gnss,2021-07-16 06:00:30,0.705,LOW,2021-07-16
40930328,0044a8a4-0c2e-4519-834b-fd486da2332d,gnss,2021-07-16 06:05:30,0.517,LOW,2021-07-16
40930476,9c44a59a-bfdd-4cdc-bfc4-805f0b500835,gnss,2021-07-16 06:10:30,0.527,LOW,2021-07-16
40930777,65deb69f-ee35-48e1-956e-0552448facc3,gnss,2021-07-16 06:15:30,0.538,LOW,2021-07-16
40930929,ac74c93d-b1de-421b-b7c5-80e5cc17f7b6,gnss,2021-07-16 06:20:30,0.582,LOW,2021-07-16
40931238,0bcfa10e-3c0d-473d-9764-3518a7c56e80,gnss,2021-07-16 06:25:30,0.54,LOW,2021-07-16
40931397,2681d9a9-2615-446a-b2b2-c572c0cfc81f,gnss,2021-07-16 06:30:30,0.533,LOW,2021-07-16
40931557,a22dbf3b-6fe3-48c7-a2c6-5439353e71ad,gnss,2021-07-16 06:35:30,0.53,LOW,2021-07-16
40931717,23f2d314-94a6-49cb-ad23-5784ba1670ee,gnss,2021-07-16 06:40:30,0.522,LOW,2021-07-16
40932041,4ee36ed4-abcb-4ef8-aba6-de3cca1646b9,gnss,2021-07-16 06:45:30,0.516,LOW,2021-07-16
40932206,c19f9242-f32e-44b2-b92f-736a9c5bdbd3,gnss,2021-07-16 06:50:30,0.506,LOW,2021-07-16
40932538,8d39a69a-b4ad-46b8-883b-25a6ccdcf754,gnss,2021-07-16 06:55:30,0.5,LOW,2021-07-16
40932706,11dfffef-7cb3-4811-950f-9e73f0a13b4f,gnss,2021-07-16 07:00:30,0.482,LOW,2021-07-16
40933047,0fd91a1a-a37a-4d3d-b58e-1a1b14b36ccc,gnss,2021-07-16 07:05:30,0.493,LOW,2021-07-16
40933221,4116d9af-e3e0-4920-95f3-496de075925b,gnss,2021-07-16 07:10:30,0.506,LOW,2021-07-16
40933397,ec22e37d-31c5-4833-8d21-fd395b74f851,gnss,2021-07-16 07:15:30,0.507,LOW,2021-07-16
40933573,28c51acc-15f5-4bdd-97dc-98e2fa4201dc,gnss,2021-07-16 07:20:30,0.502,LOW,2021-07-16
40933928,bc11a72b-50e7-4ff6-a667-616b16332f00,gnss,2021-07-16 07:25:30,0.497,LOW,2021-07-16
40934108,2b0efbc8-43ad-45da-81e5-9f077efc0d90,gnss,2021-07-16 07:30:30,0.417,LOW,2021-07-16
40934473,6498dbd0-e0d3-47d0-bf5b-f40bcd14707c,gnss,2021-07-16 07:35:30,0.416,LOW,2021-07-16
40934658,68a0373b-cabb-4109-aa52-397f5cc8a7f8,gnss,2021-07-16 07:40:30,0.404,LOW,2021-07-16
40934938,c5035496-53c3-4520-8db1-91f63efa0850,gnss,2021-07-16 07:45:30,0.436,LOW,2021-07-16
40935221,3e3a5574-e300-4376-b406-5b04d870ca50,gnss,2021-07-16 07:50:30,0.447,LOW,2021-07-16
40935412,94a1edcf-0004-4182-857d-c9931f058c83,gnss,2021-07-16 07:55:30,0.464,LOW,2021-07-16
40935604,b55bcb6a-90c6-47b1-97a1-2ef5f6a67640,gnss,2021-07-16 08:00:30,0.463,LOW,2021-07-16
40935993,dd210892-2561-42da-8a84-77dcfdf3e536,gnss,2021-07-16 08:05:30,0.459,LOW,2021-07-16
40936189,f88eb50b-3b3c-472f-80ed-ae5a4d39b2ba,gnss,2021-07-16 08:10:30,0.48,LOW,2021-07-16
40936587,3934a289-6134-4f80-b18f-2defddbbe1f5,gnss,2021-07-16 08:15:30,0.501,LOW,2021-07-16
40936788,44650163-4b79-4ddd-8c2f-fc3bfc28e70b,gnss,2021-07-16 08:20:30,0.695,LOW,2021-07-16
40936990,e572f7bb-3384-4faa-bb79-80abf3889253,gnss,2021-07-16 08:25:30,0.53,LOW,2021-07-16
40937194,e5f5b233-448c-4076-9a58-00f39b9c8091,gnss,2021-07-16 08:30:30,0.523,LOW,2021-07-16
40937607,ed284521-2630-4084-8e1d-ea251caa391c,gnss,2021-07-16 08:35:30,0.556,LOW,2021-07-16
40937816,def73544-3647-4bfd-84f9-2b81c289ae4d,gnss,2021-07-16 08:40:30,0.816,LOW,2021-07-16
40938132,61cf61d2-9b48-45b4-a754-d9ffbb30e826,gnss,2021-07-16 08:45:30,0.593,LOW,2021-07-16
40938451,a13350c5-ca52-495e-8bb0-41295078728a,gnss,2021-07-16 08:50:30,0.611,LOW,2021-07-16
40938666,8e40fbe3-af30-4c15-99bd-567f52728181,gnss,2021-07-16 08:55:30,0.484,LOW,2021-07-16
40938882,c068aa9a-0bdb-421e-8270-b5382cc03637,gnss,2021-07-16 09:00:30,0.492,LOW,2021-07-16
40939320,ab1890d8-a12d-48e3-96cd-b7d776ca4be1,gnss,2021-07-16 09:05:30,0.471,LOW,2021-07-16
40939541,395665ab-3b83-44a2-9670-b9e40d26d7a9,gnss,2021-07-16 09:10:30,0.447,LOW,2021-07-16
40939765,57e579b3-0f35-4fef-9c79-203ea0ff08a4,gnss,2021-07-16 09:15:30,0.445,LOW,2021-07-16
40939989,96e3ce47-2b64-466d-b0fe-04ea10f163b3,gnss,2021-07-16 09:20:30,0.456,LOW,2021-07-16
40940441,a5e67022-3d73-4594-9d64-0374b478798c,gnss,2021-07-16 09:25:30,0.471,LOW,2021-07-16
40940669,14479b41-6e3c-4d7f-a90b-84fcb428fc52,gnss,2021-07-16 09:30:30,0.461,LOW,2021-07-16
40941130,da3f047d-39ac-447b-b367-beb2b92ac4ff,gnss,2021-07-16 09:35:30,0.452,LOW,2021-07-16
40941364,70362014-7f25-47d2-bee1-a644e64d9b03,gnss,2021-07-16 09:40:30,0.473,LOW,2021-07-16
40941600,62a96c26-0943-4519-aa4b-c7ccad0bf745,gnss,2021-07-16 09:45:30,0.477,LOW,2021-07-16
40941836,123c1038-09f2-400a-abbb-63ec65c51d12,gnss,2021-07-16 09:50:30,0.479,LOW,2021-07-16
40942312,22046e00-9f06-4a98-8989-5e33411cbf29,gnss,2021-07-16 09:55:30,0.483,LOW,2021-07-16
40942553,107b7852-1e48-469d-8aad-75135558633f,gnss,2021-07-16 10:00:30,0.482,LOW,2021-07-16
40942796,c1aeaebf-9666-4356-abdf-52f71a3b703a,gnss,2021-07-16 10:05:30,0.485,LOW,2021-07-16
40943040,294fe58d-0828-49d8-a7fa-0763700eedc5,gnss,2021-07-16 10:10:30,0.486,LOW,2021-07-16
40943533,a2f453c7-b1af-4872-8f1c-c48dbf925d7a,gnss,2021-07-16 10:15:30,0.487,LOW,2021-07-16
40943781,16a3c2ea-d78b-4ae3-bd3d-440186ba38cd,gnss,2021-07-16 10:20:30,0.486,LOW,2021-07-16
40944031,7a0b2de6-b957-4c38-b646-ce6a025338ab,gnss,2021-07-16 10:25:30,0.485,LOW,2021-07-16
40944409,dd7f5af7-f53f-4710-9508-2c699f2bb09e,gnss,2021-07-16 10:30:30,0.484,LOW,2021-07-16
40944791,312ca0dd-bc2a-4d7d-84bc-7655dcb047bd,gnss,2021-07-16 10:35:30,0.482,LOW,2021-07-16
40945047,3907fdc7-e0a9-4c28-8284-04d4ab575869,gnss,2021-07-16 10:40:30,0.478,LOW,2021-07-16
40945565,d420e8d3-3478-449e-b45d-c393c9ececdc,gnss,2021-07-16 10:45:30,0.479,LOW,2021-07-16
40945827,e1db20de-b4f5-41c2-b070-3a3bc4126e34,gnss,2021-07-16 10:50:30,0.478,LOW,2021-07-16
40946090,20c681fd-dab2-43f4-acc6-98f3e036370b,gnss,2021-07-16 10:55:30,0.48,LOW,2021-07-16
40946354,434a5d87-8482-4482-86c2-094c2b8539c2,gnss,2021-07-16 11:00:30,0.481,LOW,2021-07-16
40946887,7e963e77-0955-4384-a28c-93ccfd88adf1,gnss,2021-07-16 11:05:30,0.483,LOW,2021-07-16
40947156,24f593b1-ce97-45fb-b902-5c4a8ef45efb,gnss,2021-07-16 11:10:30,0.475,LOW,2021-07-16
40947427,50d1c8aa-f924-42d9-a985-2b233a70bf9a,gnss,2021-07-16 11:15:30,0.491,LOW,2021-07-16
40947699,c9a2c368-e8d2-4598-bdd5-cee8b46293b5,gnss,2021-07-16 11:20:30,0.549,LOW,2021-07-16
40948247,893ba806-5b75-437e-b31d-93bb43bbbced,gnss,2021-07-16 11:25:30,0.516,LOW,2021-07-16
40948524,663f672f-c285-4f55-a503-a438dad32a3c,gnss,2021-07-16 11:30:30,0.51,LOW,2021-07-16
40948803,8400e7a4-ff36-48ba-b7ba-ec262f2637c2,gnss,2021-07-16 11:35:30,0.492,LOW,2021-07-16
40949083,06b45e80-3ea7-4a69-95f3-ce5bcd4648a7,gnss,2021-07-16 11:40:30,0.504,LOW,2021-07-16
40949648,beaa0bcb-4356-4f46-8650-7cf1a8cf9847,gnss,2021-07-16 11:45:30,0.511,LOW,2021-07-16
40949933,03756696-ea4f-4457-b9cc-8edede490ecc,gnss,2021-07-16 11:50:30,0.503,LOW,2021-07-16
40950219,f4474931-2d27-4aaa-9328-e7820c2cc269,gnss,2021-07-16 11:55:30,0.503,LOW,2021-07-16
40950507,dc2d11a3-da64-4c3e-a299-ca969d08cc22,gnss,2021-07-16 12:00:30,0.501,LOW,2021-07-16
40951088,8f9358b0-ab37-4d0a-ba53-872a2c7b8384,gnss,2021-07-16 12:05:30,0.882,LOW,2021-07-16
40951381,e25d6105-2b8c-436e-9899-70338e8c73f5,gnss,2021-07-16 12:10:30,0.775,LOW,2021-07-16
40951676,c6b344fe-19f5-4836-9899-7c98cad8a38c,gnss,2021-07-16 12:15:30,0.792,LOW,2021-07-16
40951972,3aa5a311-9a6b-42d3-8102-2bc96d9f7791,gnss,2021-07-16 12:20:30,0.673,LOW,2021-07-16
40952568,63f19398-f7f2-4e21-ac59-3901e458669a,gnss,2021-07-16 12:25:30,0.809,LOW,2021-07-16
40952869,2e06cf04-8b84-433f-b7ed-e0fc8fd664b9,gnss,2021-07-16 12:30:30,0.591,LOW,2021-07-16
40953172,adf8d57b-7858-4217-b63b-c1c47711e527,gnss,2021-07-16 12:35:30,0.544,LOW,2021-07-16
40953476,2ffe475e-c1cb-4ea0-b15c-961dc5dab8f2,gnss,2021-07-16 12:40:30,0.524,LOW,2021-07-16
40954089,16d069f7-3105-4e58-a767-75a33814e612,gnss,2021-07-16 12:45:30,0.495,LOW,2021-07-16
40954398,356444dd-7758-4769-ae4c-c1ad0ede7c44,gnss,2021-07-16 12:50:30,0.507,LOW,2021-07-16
40954708,9e05f26b-8039-47b1-a8b3-b7d8059198f4,gnss,2021-07-16 12:55:30,0.496,LOW,2021-07-16
40955020,e74b3587-6c45-4f81-9a9f-5edbfc1735a3,gnss,2021-07-16 13:00:30,0.495,LOW,2021-07-16
40955649,946af22d-551a-4249-b2b9-8140611dce83,gnss,2021-07-16 13:05:30,0.491,LOW,2021-07-16
40955966,8e482a67-f8b7-4341-b75e-e1561e590860,gnss,2021-07-16 13:10:30,0.484,LOW,2021-07-16
40956285,989a5333-c593-437f-827a-4ec78c6cc315,gnss,2021-07-16 13:15:30,0.482,LOW,2021-07-16
40956605,d4f87f11-6fad-479b-b0b5-7f63d7bc7e56,gnss,2021-07-16 13:20:30,0.516,LOW,2021-07-16
40957249,59f089eb-988f-4334-aecd-9c8a56b86987,gnss,2021-07-16 13:25:30,0.552,LOW,2021-07-16
40957574,efe884d2-fbb6-457e-b123-e93bfa82e575,gnss,2021-07-16 13:30:30,0.602,LOW,2021-07-16
40957901,b8434a66-e623-490b-adf3-0088f3262430,gnss,2021-07-16 13:35:30,0.6,LOW,2021-07-16
40958229,ad2470f2-ab33-4814-899d-51eb0aee2b84,gnss,2021-07-16 13:40:30,0.592,LOW,2021-07-16
40958890,dbc96dae-80f1-4f6d-90fa-b562d0909e27,gnss,2021-07-16 13:45:30,0.565,LOW,2021-07-16
40959224,558e1278-3cbe-42b7-b644-f25a79c32edd,gnss,2021-07-16 13:50:30,0.566,LOW,2021-07-16
40959559,429c89c8-3f01-4197-b21f-b18e73c29188,gnss,2021-07-16 13:55:30,0.591,LOW,2021-07-16
40959895,5ef98b28-3015-4071-a387-e6e8a5c3a1ac,gnss,2021-07-16 14:00:30,0.682,LOW,2021-07-16
40960573,7e9b7b50-05db-4889-9021-978b2cbc5b17,gnss,2021-07-16 14:05:30,0.644,LOW,2021-07-16
40960735,c6d8a6db-cb71-4ec0-b20a-7e19a781f7b9,gnss,2021-07-16 14:10:30,0.63,LOW,2021-07-16
40961259,f8ee26da-ad39-4462-adb2-1ce651a3e07b,gnss,2021-07-16 14:15:30,0.586,LOW,2021-07-16
40961603,d5a78e13-77f1-4d9e-b3dc-5678f1346788,gnss,2021-07-16 14:20:30,0.571,LOW,2021-07-16
40961950,7a1236d1-4a21-444b-b69d-12c18e7f8e58,gnss,2021-07-16 14:25:30,0.565,LOW,2021-07-16
40962298,eb0f3d35-05e9-4787-94e4-2918b46db7c8,gnss,2021-07-16 14:30:30,0.563,LOW,2021-07-16
40962650,dd68bc8b-964e-40e5-a061-685e83be9c10,gnss,2021-07-16 14:35:30,0.558,LOW,2021-07-16
40963002,653d5470-c6d9-4fce-9952-2e2233b912c4,gnss,2021-07-16 14:40:30,0.553,LOW,2021-07-16
40963711,e74d61fc-3188-4182-ac71-5e5393700340,gnss,2021-07-16 14:45:30,0.572,LOW,2021-07-16
40964069,7c3587af-badf-4e8a-a503-cc9b5e637e2e,gnss,2021-07-16 14:50:30,0.596,LOW,2021-07-16
40964428,1fa9aaa0-dc4c-4d97-b88a-912fa9771c84,gnss,2021-07-16 14:55:30,0.612,LOW,2021-07-16
40964789,d84b4d57-149e-4341-9952-46f22f8202b9,gnss,2021-07-16 15:00:30,0.619,LOW,2021-07-16
40965152,7bbe08f0-741b-4ac1-b3bb-e71b94ed9b92,gnss,2021-07-16 15:05:30,0.659,LOW,2021-07-16
40965516,eae005c6-019d-4efe-93b0-5767986571c6,gnss,2021-07-16 15:10:30,0.69,LOW,2021-07-16
40966066,4518b262-85ff-4d5d-8208-12a3ed9ae6e0,gnss,2021-07-16 15:15:30,0.69,LOW,2021-07-16
40966251,064a75c6-7e67-45ca-841d-db1caa70ddad,gnss,2021-07-16 15:20:30,0.745,LOW,2021-07-16
40966991,ad631570-8b7d-4505-93db-8b7625a72546,gnss,2021-07-16 15:25:30,0.679,LOW,2021-07-16
40967364,27673c3e-7785-4c3f-b8f0-1b3eed4c09b8,gnss,2021-07-16 15:30:30,0.658,LOW,2021-07-16
40967740,a90806b8-a570-4861-8f12-74c65e28ba4f,gnss,2021-07-16 15:35:30,0.611,LOW,2021-07-16
40968116,7f9f5cd7-2b1c-4aa6-9cc7-7629a767daf1,gnss,2021-07-16 15:40:30,0.623,LOW,2021-07-16
40968495,faef654b-eaa3-4bdf-a6ea-d53a7f19293f,gnss,2021-07-16 15:45:30,0.612,LOW,2021-07-16
40968875,b107f73d-fdcb-4eef-ac1b-532d358d8057,gnss,2021-07-16 15:50:30,0.603,LOW,2021-07-16
40969639,9c9dfa46-8d69-4b4d-884a-f75acc67fc33,gnss,2021-07-16 15:55:30,0.58,LOW,2021-07-16
40970025,24bdd3c5-d8a9-4a61-9ecf-d32779da730c,gnss,2021-07-16 16:00:30,0.568,LOW,2021-07-16
40970413,778e1cbd-96ec-44c8-9260-8a5a9b05cf0b,gnss,2021-07-16 16:05:30,0.597,LOW,2021-07-16
40970801,ae28dfb9-2395-463c-bdae-a4bd36121462,gnss,2021-07-16 16:10:30,0.659,LOW,2021-07-16
40971192,92a3c88c-95c5-4762-80b4-0661f1ecfc79,gnss,2021-07-16 16:15:30,0.528,LOW,2021-07-16
40971584,9e27d12d-d198-4d90-b86d-f98d9f7a09d3,gnss,2021-07-16 16:20:30,0.645,LOW,2021-07-16
40972372,3bdb5070-f1be-43a3-ae58-f8ec98b68afd,gnss,2021-07-16 16:25:30,0.565,LOW,2021-07-16
40972572,84eb6f2e-6689-4cfa-8df2-7d670ac284e0,gnss,2021-07-16 16:30:30,0.53,LOW,2021-07-16
40973170,3f4b018f-62e3-4313-8422-bb9d7ebd6e55,gnss,2021-07-16 16:35:30,0.501,LOW,2021-07-16
40973571,1a41f0d9-f1ac-48bd-8a76-adb14ded046b,gnss,2021-07-16 16:40:30,0.515,LOW,2021-07-16
40973974,354e7948-7447-4eb4-822f-428167bb7cf6,gnss,2021-07-16 16:45:30,0.514,LOW,2021-07-16
40974378,3bfbc25f-8a8d-4357-b9b8-84dd09d50eb8,gnss,2021-07-16 16:50:30,0.587,LOW,2021-07-16
40974987,733a2742-c5ec-407f-b93b-e823f17b4bd9,gnss,2021-07-16 16:55:30,0.618,LOW,2021-07-16
40975193,188ee055-007b-45ee-8de8-62b53303b503,gnss,2021-07-16 17:00:30,0.598,LOW,2021-07-16
40976014,dc7840a2-adb7-4204-a5a9-3559d1935df1,gnss,2021-07-16 17:05:30,0.573,LOW,2021-07-16
40976427,3a62d119-781e-4f19-90ca-1000061f9638,gnss,2021-07-16 17:10:30,0.553,LOW,2021-07-16
40976844,51a746f2-d154-4aa0-9265-5e8adf8a6292,gnss,2021-07-16 17:15:30,0.552,LOW,2021-07-16
40977261,a02aaabf-c811-410b-af17-9a4401dd480e,gnss,2021-07-16 17:20:30,0.953,LOW,2021-07-16
40977679,d7cdb488-7fd8-4ff6-aa0e-89d7c6ee55ef,gnss,2021-07-16 17:25:30,0.555,LOW,2021-07-16
40978099,d42b0fec-b560-4e8d-a94f-8f9068fe2ff4,gnss,2021-07-16 17:30:30,0.556,LOW,2021-07-16
40978944,7457b18a-2b21-4cfa-a887-4e2f8c0b6c5b,gnss,2021-07-16 17:35:30,0.507,LOW,2021-07-16
40979370,e94515c3-2179-4d41-8213-3dda812f3b7c,gnss,2021-07-16 17:40:30,0.701,LOW,2021-07-16
40979797,fdef01ab-b999-4b8c-8fbd-e4ab5f0ee6d5,gnss,2021-07-16 17:45:30,1.078,LOW,2021-07-16
40980226,79367e81-bb82-4075-920e-f4e1986143b7,gnss,2021-07-16 17:50:30,1.197,LOW,2021-07-16
40980656,f69c6fb3-105e-488c-bd18-8f17da85ef4d,gnss,2021-07-16 17:55:30,1.298,MEDIUM,2021-07-16
40981088,df3d8698-b835-4df8-93c0-fe33ba35ca46,gnss,2021-07-16 18:00:30,1.338,MEDIUM,2021-07-16
40981524,b8020573-b6b2-4856-bb2d-d0cc7864d2be,gnss,2021-07-16 18:05:30,1.366,MEDIUM,2021-07-16
40981960,c7f0d58b-35b9-47b8-909b-ad4789b830d8,gnss,2021-07-16 18:10:30,1.377,MEDIUM,2021-07-16
40982837,418c09d8-52b4-434c-b5d1-e6ed5b765849,gnss,2021-07-16 18:15:30,1.341,MEDIUM,2021-07-16
