id,pubid,product,date,cvalue,activity,day
42386395,edcd3cbb-f9ef-49a0-a806-1eb7bb94b2e5,gnss,2021-08-11 07:00:30,0.757,LOW,2021-08-11
42386482,b03f006c-a4a1-4412-a37d-7e609e748083,gnss,2021-08-11 07:05:30,0.745,LOW,2021-08-11
42386655,a6abeb73-d99c-4ae2-9860-823dd0732d49,gnss,2021-08-11 07:10:30,0.73,LOW,2021-08-11
42386743,e7a0c216-7d03-415f-a2cf-2805eb1177f2,gnss,2021-08-11 07:15:30,0.734,LOW,2021-08-11
42386921,3d69cbf6-d777-4bdf-8561-899029bb9f7d,gnss,2021-08-11 07:20:30,0.731,LOW,2021-08-11
42387011,977c7509-6804-479c-883a-9d9c97703899,gnss,2021-08-11 07:25:30,0.731,LOW,2021-08-11
42387102,bf4913d6-9afb-4518-a154-4c6ebe7c75a5,gnss,2021-08-11 07:30:30,0.73,LOW,2021-08-11
42387195,86277db4-ec28-41ba-bd39-4a1c938ec6dc,gnss,2021-08-11 07:35:30,0.707,LOW,2021-08-11
42387379,922e4e2a-a652-4ec5-8ffb-d19a11ed493f,gnss,2021-08-11 07:40:30,0.717,LOW,2021-08-11
42387473,817bd95a-8600-487f-a555-18735dfe3f18,gnss,2021-08-11 07:45:30,0.708,LOW,2021-08-11
42387662,c9d7fea1-1780-4842-b8e5-2702cbf12723,gnss,2021-08-11 07:50:30,0.748,LOW,2021-08-11
42387758,f4e3455f-78a9-4adf-b96a-30252884f481,gnss,2021-08-11 07:55:30,0.748,LOW,2021-08-11
42387951,cb191d74-e265-4a9b-bb69-1c7604a6c99c,gnss,2021-08-11 08:00:30,0.738,LOW,2021-08-11
42388050,f23035b9-514e-4f62-986d-80ae31fc9b97,gnss,2021-08-11 08:05:30,0.816,LOW,2021-08-11
42388149,c645d798-5fbc-4eae-9747-26363c1ce3f3,gnss,2021-08-11 08:10:30,0.822,LOW,2021-08-11
42388249,0e9ab71e-36b2-49b6-8bb3-f825493cc564,gnss,2021-08-11 08:15:30,0.829,LOW,2021-08-11
42388351,4fbcbca3-1492-411f-a054-eb288059ea13,gnss,2021-08-11 08:20:30,0.837,LOW,2021-08-11
42388453,d1cdf013-f919-4c66-99ed-3116ef54e460,gnss,2021-08-11 08:25:30,0.756,LOW,2021-08-11
42388657,6abace7b-2bd2-475d-b6c1-aaed8ad85079,gnss,2021-08-11 08:30:30,0.753,LOW,2021-08-11
42388762,46222d26-271a-4d53-a8bf-f4847520440d,gnss,2021-08-11 08:35:30,0.749,LOW,2021-08-11
42388971,93715441-7d1c-45e5-aec8-b59bfe5ae0cf,gnss,2021-08-11 08:40:30,0.777,LOW,2021-08-11
42389077,41644448-043b-4479-bc56-a4e5b219f89b,gnss,2021-08-11 08:45:30,0.764,LOW,2021-08-11
42389185,8785ac7d-8541-49a1-9569-44c3480c9e77,gnss,2021-08-11 08:50:30,0.754,LOW,2021-08-11
42389293,eff165ed-c3e7-4033-8e4c-0479d19550a8,gnss,2021-08-11 08:55:30,0.731,LOW,2021-08-11
42389509,602ed5c1-558e-4e34-a63c-f59f19d8bf95,gnss,2021-08-11 09:00:30,0.715,LOW,2021-08-11
42389620,e8ab4c1e-4669-4956-b25c-9de17179a8c5,gnss,2021-08-11 09:05:30,0.704,LOW,2021-08-11
42389841,ac0b1f7f-0c24-4d20-8269-2716c44be3ae,gnss,2021-08-11 09:10:30,0.703,LOW,2021-08-11
42389953,e53a414a-b800-488b-a0fe-de681d849d80,gnss,2021-08-11 09:15:30,0.698,LOW,2021-08-11
42390067,ee27b500-fc3c-4c3d-8974-0173e8a5534d,gnss,2021-08-11 09:20:30,0.696,LOW,2021-08-11
42390181,dc811224-c11b-4aeb-8f77-20b031fd8bc1,gnss,2021-08-11 09:25:30,0.698,LOW,2021-08-11
42390409,7ffa4daf-0f39-4e67-bbf8-d44289292428,gnss,2021-08-11 09:30:30,0.672,LOW,2021-08-11
42390526,e893ec6d-e81c-4163-937c-03c2cae07f89,gnss,2021-08-11 09:35:30,0.613,LOW,2021-08-11
42390759,6ba41102-00be-4de1-9475-57dfce4ca29b,gnss,2021-08-11 09:40:30,0.636,LOW,2021-08-11
42390877,34fe883e-f2f5-4bca-925c-1c353f6103ad,gnss,2021-08-11 09:45:30,0.616,LOW,2021-08-11
42390997,c7782aa1-a118-4ae8-b4c8-b79a99fd7d7b,gnss,2021-08-11 09:50:30,0.648,LOW,2021-08-11
42391235,0ddb6aef-b51c-415e-ae4c-bf244e838cae,gnss,2021-08-11 09:55:30,0.548,LOW,2021-08-11
42391356,2ddad369-5a7d-49ed-aa47-eaef8e2bb2b2,gnss,2021-08-11 10:00:30,0.507,LOW,2021-08-11
42391479,cfa81b0e-abea-4a5e-836d-ec7b0a201829,gnss,2021-08-11 10:05:30,0.519,LOW,2021-08-11
42391723,0b73d1b9-3ac0-44cc-a88d-85e42f25063f,gnss,2021-08-11 10:10:30,0.59,LOW,2021-08-11
42391847,fd261fa3-04e8-4774-b666-f0555a26a094,gnss,2021-08-11 10:15:30,0.602,LOW,2021-08-11
42391973,48b0c111-5bda-4834-ab67-ce7f9cf18983,gnss,2021-08-11 10:20:30,0.681,LOW,2021-08-11
42392099,9ca47737-5b17-4d18-ad88-89c971a21143,gnss,2021-08-11 10:25:30,0.548,LOW,2021-08-11
42392101,8d83429a-da7c-45cb-aedb-36ade71eb1b1,gnss,2021-08-11 10:30:30,0.574,LOW,2021-08-11
42392230,3cabb808-131a-431c-8d74-c8c537d8fd21,gnss,2021-08-11 10:35:30,0.649,LOW,2021-08-11
42392486,72814670-ab52-485b-b543-4929fe4ec427,gnss,2021-08-11 10:40:30,0.946,LOW,2021-08-11
42392616,9cca2b52-e11a-4c2c-8c07-9f92dbed171c,gnss,2021-08-11 10:45:30,0.887,LOW,2021-08-11
42392878,4e3d1b80-57e6-4ebd-a0ee-cf3801b766d0,gnss,2021-08-11 10:50:30,0.773,LOW,2021-08-11
42393010,fd99ccdc-f3b7-4828-b76a-73509d004649,gnss,2021-08-11 10:55:30,0.937,LOW,2021-08-11
42393143,d45bb8ff-a337-4c79-a7ed-b89667b49236,gnss,2021-08-11 11:00:30,0.935,LOW,2021-08-11
42393278,a9733e12-24f7-457b-b7bb-f9344297330f,gnss,2021-08-11 11:05:30,0.736,LOW,2021-08-11
42393546,dc1e9ab1-b4ea-45a9-ab0d-47df87a53ad3,gnss,2021-08-11 11:10:30,0.714,LOW,2021-08-11
42393682,843bbd65-7571-4e26-9495-9751f61c994c,gnss,2021-08-11 11:15:30,0.678,LOW,2021-08-11
42393956,5ed0aef0-c588-4af4-86e6-b206a79b6dea,gnss,2021-08-11 11:20:30,0.679,LOW,2021-08-11
42394094,08071655-28c8-4603-a091-bc3189aaf982,gnss,2021-08-11 11:25:30,0.685,LOW,2021-08-11
42394233,02c384ab-eb09-44f1-a445-704d6871f7f3,gnss,2021-08-11 11:30:30,0.696,LOW,2021-08-11
42394374,d9bc9843-892d-4084-bf0d-f29506c352d4,gnss,2021-08-11 11:35:30,0.723,LOW,2021-08-11
42394515,fbee0eb3-9edb-4e29-b115-9d970ef8e6e0,gnss,2021-08-11 11:40:30,1.005,LOW,2021-08-11
42394657,8b6fc765-a223-45cb-baf7-78d6c8a03b8b,gnss,2021-08-11 11:45:30,0.954,LOW,2021-08-11
42394943,8bdf87f7-dbc7-4afe-a176-26892d06ba86,gnss,2021-08-11 11:50:30,0.907,LOW,2021-08-11
42395087,9816862a-774f-4661-8d3a-8b38edc2f970,gnss,2021-08-11 11:55:30,0.908,LOW,2021-08-11
42395232,6ac884ed-08cc-4f00-a053-bcc5f1e01526,gnss,2021-08-11 12:00:30,0.854,LOW,2021-08-11
42395379,a09afecf-57b1-47a3-a0f7-e39a034239f4,gnss,2021-08-11 12:05:30,0.78,LOW,2021-08-11
42395672,5251b8e0-3272-4d83-b4d8-085200346e57,gnss,2021-08-11 12:10:30,0.776,LOW,2021-08-11
42395820,ea3e82e3-52c4-4982-9b6f-8c694a966e94,gnss,2021-08-11 12:15:30,0.741,LOW,2021-08-11
42395970,32f76bab-e1d6-49ae-a342-e2d925026ccf,gnss,2021-08-11 12:20:30,0.763,LOW,2021-08-11
42396120,4013b678-8ace-4f8e-a131-7c417ab77d3f,gnss,2021-08-11 12:25:30,0.717,LOW,2021-08-11
42396420,cc0a1503-b71f-4f7c-9a74-7bfccd47c217,gnss,2021-08-11 12:30:30,0.736,LOW,2021-08-11
42396573,66ce16d4-be49-4ebf-a26a-d759e11dcf92,gnss,2021-08-11 12:35:30,0.67,LOW,2021-08-11
42396726,3280d5c6-2dd2-44d3-bda5-8604604c38eb,gnss,2021-08-11 12:40:30,0.634,LOW,2021-08-11
42396880,01421848-44f9-491c-a997-a888e549bb60,gnss,2021-08-11 12:45:30,0.569,LOW,2021-08-11
42397036,6a7c1100-7bb2-4edc-ad58-a200cc6cf512,gnss,2021-08-11 12:50:30,0.615,LOW,2021-08-11
42397038,1332d892-bcc5-4e80-ac4e-7007c2c5b0f7,gnss,2021-08-11 12:55:30,0.641,LOW,2021-08-11
42397195,1868b6eb-cc2c-4c94-a55e-97e4d56082e0,gnss,2021-08-11 13:00:30,0.599,LOW,2021-08-11
42397354,5e2cf573-cc0a-41e0-8897-95e76d52a691,gnss,2021-08-11 13:05:30,0.604,LOW,2021-08-11
42397670,b9bcb353-a272-447b-8511-30e216a46b5c,gnss,2021-08-11 13:10:30,0.607,LOW,2021-08-11
42397830,af70545a-102e-4114-8e46-10978793859d,gnss,2021-08-11 13:15:30,0.613,LOW,2021-08-11
42397992,136fe848-cd9e-43ed-b23e-e1742505a7b0,gnss,2021-08-11 13:20:30,0.608,LOW,2021-08-11
42398154,1b82b230-0f30-4f23-98fa-e0d0f82e0b76,gnss,2021-08-11 13:25:30,0.606,LOW,2021-08-11
42398478,1cd5d303-8353-4bb4-986b-0c26439d5d25,gnss,2021-08-11 13:30:30,0.605,LOW,2021-08-11
42398643,024544ef-f095-4bd4-8480-f24d733bb005,gnss,2021-08-11 13:35:30,0.613,LOW,2021-08-11
42398808,db5a7f69-314f-48a2-b9c3-c019e85bc605,gnss,2021-08-11 13:40:30,0.639,LOW,2021-08-11
42398974,3cb4c693-c455-4a4a-8943-db066b3f7dd8,gnss,2021-08-11 13:45:30,0.613,LOW,2021-08-11
42399307,789e5c63-a024-4a23-b576-e5787593c47c,gnss,2021-08-11 13:50:30,0.646,LOW,2021-08-11
42399475,2d70f921-e026-4c45-b122-dc15d50d2923,gnss,2021-08-11 13:55:30,0.595,LOW,2021-08-11
42399644,e76a8c30-d75d-4df0-ae36-5668106ce2c7,gnss,2021-08-11 14:00:30,0.589,LOW,2021-08-11
42399815,db118534-01f1-40b9-b428-f67f41fa0b9f,gnss,2021-08-11 14:05:30,0.554,LOW,2021-08-11
42400155,58220d2b-fab0-441a-94dd-d6b41f70cf30,gnss,2021-08-11 14:10:30,0.632,LOW,2021-08-11
42400327,d341483d-733c-4103-a7d9-146b45644f8d,gnss,2021-08-11 14:15:30,0.542,LOW,2021-08-11
42400501,b7876524-ea35-4406-8d54-0264ba703b72,gnss,2021-08-11 14:20:30,0.542,LOW,2021-08-11
42400675,70e86f20-9e1c-435c-96d6-0bedcd3a58d7,gnss,2021-08-11 14:25:30,0.533,LOW,2021-08-11
42401023,1c96d7ec-8d6f-4d0e-9100-83c47744bbb6,gnss,2021-08-11 14:30:30,0.548,LOW,2021-08-11
42401200,8a9bbfbd-dd53-463d-971b-d658bd292b62,gnss,2021-08-11 14:35:30,0.57,LOW,2021-08-11
42401377,6e603641-0ddb-4fae-9302-70d3bb61b78e,gnss,2021-08-11 14:40:30,0.541,LOW,2021-08-11
42401555,3ce00476-73b0-40b1-a1bd-fd0b91f52bce,gnss,2021-08-11 14:45:30,0.56,LOW,2021-08-11
42401912,62e68108-4642-401b-a972-08706e02cd3d,gnss,2021-08-11 14:50:30,0.567,LOW,2021-08-11
42402092,2adc758b-1f0d-4dd1-b73b-11196faea2af,gnss,2021-08-11 14:55:30,0.578,LOW,2021-08-11
42402273,57cf0c4d-c83c-4308-be4c-cc1408df7001,gnss,2021-08-11 15:00:30,0.594,LOW,2021-08-11
42402456,b1e18dc4-74df-4ca7-bbad-2f0b51e89537,gnss,2021-08-11 15:05:30,0.605,LOW,2021-08-11
42402639,e06bb02b-df65-413b-bda5-48f69228aa9c,gnss,2021-08-11 15:10:30,0.619,LOW,2021-08-11
42402823,2e86bbf9-f0d4-45c4-8340-cc7e0a350fcf,gnss,2021-08-11 15:15:30,0.656,LOW,2021-08-11
42403009,c2e84755-8a87-4038-ab28-4db2ad4850c6,gnss,2021-08-11 15:20:30,0.723,LOW,2021-08-11
42403195,5ad34e96-d95f-4f3a-a7cf-98c38d0cd3f0,gnss,2021-08-11 15:25:30,0.753,LOW,2021-08-11
42403567,be4fecf9-0dd8-4be3-9418-ba9d610a5ef5,gnss,2021-08-11 15:30:30,0.748,LOW,2021-08-11
42403756,70865532-99ce-47c3-9a07-97e582e8c744,gnss,2021-08-11 15:35:30,0.726,LOW,2021-08-11
42403945,db726499-dc95-4b50-8f1e-fd350224752a,gnss,2021-08-11 15:40:30,0.738,LOW,2021-08-11
42404135,91ac39a3-91f2-4c4b-95d6-0b730670c32c,gnss,2021-08-11 15:45:30,0.781,LOW,2021-08-11
42404516,c76b82e4-13fe-43e3-a18f-df932f31f76c,gnss,2021-08-11 15:50:30,0.803,LOW,2021-08-11
42404708,77d31b75-2e8b-450e-b2c4-527de7eb0762,gnss,2021-08-11 15:55:30,0.727,LOW,2021-08-11
42404901,130246a5-840e-4770-9d5c-6ddfb3fb552b,gnss,2021-08-11 16:00:30,0.958,LOW,2021-08-11
42405096,f7b60ec4-82ea-4983-a658-48bb17ba09a1,gnss,2021-08-11 16:05:30,1.054,LOW,2021-08-11
42405485,387dd755-4f8b-4df8-b0ef-0c612236bf24,gnss,2021-08-11 16:10:30,0.879,LOW,2021-08-11
42405681,cce52b02-52aa-4797-9639-e992bebbc524,gnss,2021-08-11 16:15:30,0.971,LOW,2021-08-11
42405880,6411cdf6-10d7-4d7e-8a27-661527a29b4d,gnss,2021-08-11 16:20:30,1.044,LOW,2021-08-11
42406078,4e619b79-e5f4-4a65-8d3d-d59c34677d18,gnss,2021-08-11 16:25:30,0.662,LOW,2021-08-11
42406277,9c4dfca8-3194-45c6-bfc6-c937236dee0a,gnss,2021-08-11 16:30:30,0.807,LOW,2021-08-11
42406280,2c33ce9d-59d8-4c5f-9615-b05c5bf47c1b,gnss,2021-08-11 16:35:30,0.747,LOW,2021-08-11
42406481,e5894871-dc76-44c0-8571-852e4ca280ca,gnss,2021-08-11 16:40:30,0.738,LOW,2021-08-11
42406683,abccaed8-59f4-4748-9a40-a45f4bf33176,gnss,2021-08-11 16:45:30,0.661,LOW,2021-08-11
42407088,9d69bf71-a6cd-449a-a5a6-988d9fd159d4,gnss,2021-08-11 16:50:30,0.621,LOW,2021-08-11
42407292,88c23bc0-9210-4de7-a19d-e1b378525c6f,gnss,2021-08-11 16:55:30,0.606,LOW,2021-08-11
42407496,6abde517-1497-4c0f-adec-8aa2725d26f5,gnss,2021-08-11 17:00:30,0.765,LOW,2021-08-11
42407702,01e77f94-6f69-4dd3-8989-ad452849abbe,gnss,2021-08-11 17:05:30,1.064,LOW,2021-08-11
42408114,b48072e9-2824-43ff-95d5-52468d1eeb62,gnss,2021-08-11 17:10:30,1.17,LOW,2021-08-11
42408321,ac31f2de-35ba-494b-99cf-f61608e3c968,gnss,2021-08-11 17:15:30,1.243,MEDIUM,2021-08-11
42408530,dce83106-6bb6-4752-802a-6ac440c9de4a,gnss,2021-08-11 17:20:30,1.24,MEDIUM,2021-08-11
42408739,8c3cc87d-ebdd-4bea-91b1-0b1016e3f085,gnss,2021-08-11 17:25:30,1.136,LOW,2021-08-11
42408951,a2661b24-5cfb-4cba-8d80-5a9068d98ebd,gnss,2021-08-11 17:30:30,1.176,LOW,2021-08-11
42409164,a0a07ac5-4053-4be7-ae9f-4012c43ef90f,gnss,2021-08-11 17:35:30,1.302,MEDIUM,2021-08-11
42409377,6d83ea01-b453-4c64-88e4-0d4980915475,gnss,2021-08-11 17:40:30,1.26,MEDIUM,2021-08-11
42409590,d7360948-2fd3-477b-8632-17c8ffc044ad,gnss,2021-08-11 17:45:30,0.579,LOW,2021-08-11
42409805,126aeef8-0bba-40fb-8bcd-f3bfd23ad894,gnss,2021-08-11 17:50:30,0.624,LOW,2021-08-11
42410020,4801ef32-0fe0-4334-8d0a-856ac43b2e04,gnss,2021-08-11 17:55:30,0.915,LOW,2021-08-11
42410452,1b5e9e29-4533-44ee-ae7f-1da760ed6fe8,gnss,2021-08-11 18:00:30,0.66,LOW,2021-08-11
42410672,35b638e2-036d-4b27-b2cd-6a727aac28b0,gnss,2021-08-11 18:05:30,0.604,LOW,2021-08-11
42410891,8221f1d1-7520-45ae-89ab-c1b8116f3b12,gnss,2021-08-11 18:10:30,0.635,LOW,2021-08-11
42411111,7e805c0c-a87b-4bc6-a9f5-2bf258786ee9,gnss,2021-08-11 18:15:30,0.749,LOW,2021-08-11
42411333,6830db5d-c8a6-4704-9c40-a742fa5cb179,gnss,2021-08-11 18:20:30,0.552,LOW,2021-08-11
