id,pubid,product,date,cvalue,activity,day
68717410,24dcf13c-41e8-48bc-b3ee-e4ba5406b04b,gnss,2023-09-26 03:40:30,1.26,MEDIUM,2023-09-26
68717502,b6787007-7d31-4a7f-acd4-73aea67ad8f8,gnss,2023-09-26 03:45:30,1.292,MEDIUM,2023-09-26
68717596,5717a28c-8e37-4088-bca6-a24cf1fbba55,gnss,2023-09-26 03:50:30,1.334,MEDIUM,2023-09-26
68717644,73cbf7ad-c83b-4261-9497-27d44fb8fa67,gnss,2023-09-26 03:55:30,1.37,MEDIUM,2023-09-26
68717743,270268e5-2f40-4dd7-aea6-31c8571979d2,gnss,2023-09-26 04:00:30,1.41,MEDIUM,2023-09-26
68717845,a3f7d5f1-872b-4ad5-a40e-1f81206ee9d4,gnss,2023-09-26 04:05:30,1.426,MEDIUM,2023-09-26
68717897,c36c1e93-0bf6-45e1-ab7c-2cfeff9a2d0d,gnss,2023-09-26 04:10:30,1.455,MEDIUM,2023-09-26
68718001,31b4808e-1013-469b-9445-c68443678306,gnss,2023-09-26 04:15:30,1.464,MEDIUM,2023-09-26
68718057,0cacac88-808d-47c4-95e2-7c151c6e02ac,gnss,2023-09-26 04:20:30,1.462,MEDIUM,2023-09-26
68718113,60003890-712b-437d-8768-3232bd6c7d02,gnss,2023-09-26 04:25:30,1.479,MEDIUM,2023-09-26
68718225,abec3e6f-4338-4489-97df-996fc73e1824,gnss,2023-09-26 04:30:30,1.491,MEDIUM,2023-09-26
68718284,8de177ae-cfee-411f-9371-79f340b2e268,gnss,2023-09-26 04:35:30,1.538,MEDIUM,2023-09-26
68718342,e772a5a0-63f1-415e-b94c-ebe12852dca4,gnss,2023-09-26 04:40:30,1.582,MEDIUM,2023-09-26
68718403,e4de1b1c-1f40-4bcc-a20f-ef7689bca0a0,gnss,2023-09-26 04:45:30,1.607,MEDIUM,2023-09-26
68718522,b76e8c84-e7e2-4ddc-b60b-069c0e11474a,gnss,2023-09-26 04:50:30,1.655,MEDIUM,2023-09-26
68718583,17234801-00de-4c7b-a399-4f998e0e7792,gnss,2023-09-26 04:55:30,1.675,MEDIUM,2023-09-26
68718705,5ae747d9-c1d8-44cd-8ebf-d08853e8a630,gnss,2023-09-26 05:00:30,1.706,MEDIUM,2023-09-26
68718830,28640e70-9c2b-4a4d-9074-cf2810ff03a9,gnss,2023-09-26 05:05:30,1.718,MEDIUM,2023-09-26
68718895,764937b5-42aa-46a5-92af-b6860ac24463,gnss,2023-09-26 05:10:30,1.729,MEDIUM,2023-09-26
68719024,0a3c00e8-eddf-42ca-b99f-aca897299b78,gnss,2023-09-26 05:15:30,1.566,MEDIUM,2023-09-26
68719154,3a806d92-ba5d-459a-be03-d34ba8e2433d,gnss,2023-09-26 05:20:30,1.779,MEDIUM,2023-09-26
68719157,eae06baa-addb-4e60-b2c9-626705905ec2,gnss,2023-09-26 05:25:30,2.024,STRONG,2023-09-26
68719289,0537ee2e-a910-413a-82cf-01ef82f2978d,gnss,2023-09-26 05:30:30,1.983,MEDIUM,2023-09-26
68719426,05ce2b85-6009-47ae-9f43-2819ac843d30,gnss,2023-09-26 05:35:30,1.869,MEDIUM,2023-09-26
68719496,b18e3e1e-6bcf-43b9-8f46-58e20b3acd14,gnss,2023-09-26 05:40:30,1.898,MEDIUM,2023-09-26
68719635,2616c4c0-440f-4a8f-8852-4b5d391c1549,gnss,2023-09-26 05:45:30,1.94,MEDIUM,2023-09-26
68719776,21d5c07a-c8fc-4b82-80f2-5c84d8bfc5fc,gnss,2023-09-26 05:50:30,1.954,MEDIUM,2023-09-26
68719849,e8a81869-65d9-4fb8-8f96-d8281d0557cd,gnss,2023-09-26 05:55:30,1.968,MEDIUM,2023-09-26
68719995,ce148e54-8a39-46ab-9c9f-b0358130a79d,gnss,2023-09-26 06:00:30,2.077,STRONG,2023-09-26
68720143,24ecb3de-4a7e-40b8-85c4-763a2f453dc6,gnss,2023-09-26 06:05:30,2.164,STRONG,2023-09-26
68720219,492598e9-f0c1-42ce-9a15-1b1c0dd4fdab,gnss,2023-09-26 06:10:30,2.066,STRONG,2023-09-26
68720369,77ad716f-601a-4daa-8076-fa70feb16657,gnss,2023-09-26 06:15:30,2.042,STRONG,2023-09-26
68720448,162bc27f-89f7-4357-a8b4-acbe1fb75fe1,gnss,2023-09-26 06:20:30,2.069,STRONG,2023-09-26
68720682,ae385104-ab70-48bf-8156-2cc1187556c6,gnss,2023-09-26 06:30:30,2.132,STRONG,2023-09-26
68720841,353389f0-3032-4bc8-9b16-313a9d951c45,gnss,2023-09-26 06:35:30,2.162,STRONG,2023-09-26
68720924,5229b552-4469-474c-b546-1cd69939f38e,gnss,2023-09-26 06:40:30,2.112,STRONG,2023-09-26
68721008,85be728c-81a8-44cf-98d9-4a6b875a60cc,gnss,2023-09-26 06:45:30,2.012,STRONG,2023-09-26
68721093,7ecfb652-614c-45dc-95aa-89d6695fab26,gnss,2023-09-26 06:50:30,2.009,STRONG,2023-09-26
68721177,cf3481ef-b703-4a19-aa6c-a40d4b050a6a,gnss,2023-09-26 06:55:30,1.95,MEDIUM,2023-09-26
68721346,54b8e01d-ea31-4a0e-a4e8-9080368706a4,gnss,2023-09-26 07:00:30,1.927,MEDIUM,2023-09-26
68721519,3b887187-2bd6-404f-bf2b-df01b6881e0b,gnss,2023-09-26 07:05:30,1.872,MEDIUM,2023-09-26
68721607,90d321c1-67f3-4191-9cfe-d3431a7f961d,gnss,2023-09-26 07:10:30,1.886,MEDIUM,2023-09-26
68721697,438d41d4-03a7-4451-a821-5f7565e86be7,gnss,2023-09-26 07:15:30,2.297,STRONG,2023-09-26
68721961,04bb47a7-15f6-4fc7-b16c-5d5447919b23,gnss,2023-09-26 07:20:30,1.856,MEDIUM,2023-09-26
68722053,823bce46-a08e-4185-b682-55b4def28eca,gnss,2023-09-26 07:25:30,1.722,MEDIUM,2023-09-26
68722514,0c6d6ea2-a714-4a7b-b9cc-5ab60d0ab6f7,gnss,2023-09-26 07:40:30,1.929,MEDIUM,2023-09-26
68722611,b5f2356a-7a56-468a-8f22-3296bc5c971b,gnss,2023-09-26 07:45:30,1.939,MEDIUM,2023-09-26
68722801,4152c189-9ad9-4b34-a4fe-1b6a1aed591b,gnss,2023-09-26 07:50:30,1.953,MEDIUM,2023-09-26
68722898,bc86fb4e-0880-4cc2-98fc-2b04a5581e1d,gnss,2023-09-26 07:55:30,2.016,STRONG,2023-09-26
68722998,84da89e5-19ef-4c41-a5c2-46685b74e533,gnss,2023-09-26 08:00:30,2.031,STRONG,2023-09-26
68723195,eb39b568-3593-4d1a-ba33-c4e94d1b99bc,gnss,2023-09-26 08:05:30,1.939,MEDIUM,2023-09-26
68723295,1996d90b-67de-407a-8a79-b7c1e0b48529,gnss,2023-09-26 08:10:30,1.845,MEDIUM,2023-09-26
68723496,aa4f55e8-74ac-4a4d-bda7-379e7df127d9,gnss,2023-09-26 08:15:30,1.9,MEDIUM,2023-09-26
68723600,da0908c4-b48f-4d91-bedd-aaa1894d6bcf,gnss,2023-09-26 08:20:30,1.906,MEDIUM,2023-09-26
68723702,416f8a1c-5580-4ca7-89a9-9c90b8329fb2,gnss,2023-09-26 08:25:30,2.462,STRONG,2023-09-26
68723909,21af4bc6-7e13-410d-a12a-b5303519457c,gnss,2023-09-26 08:30:30,2.106,STRONG,2023-09-26
68724119,9939c9e0-3fc6-4144-8e08-90fc9562b935,gnss,2023-09-26 08:35:30,2.124,STRONG,2023-09-26
68724650,856ad448-b35f-4fe1-8975-146d660bc203,gnss,2023-09-26 08:50:30,2.389,STRONG,2023-09-26
68724653,2800720e-9895-40d7-b9cb-e7af1cb9dbcc,gnss,2023-09-26 08:55:30,2.484,STRONG,2023-09-26
68724872,0bab8117-f9ed-40d8-8609-c200b7823357,gnss,2023-09-26 09:00:30,2.489,STRONG,2023-09-26
68725093,25001c66-6dc8-4091-833b-141fcd4d8008,gnss,2023-09-26 09:05:30,2.236,STRONG,2023-09-26
68725096,8bbd4642-b058-4e2d-8517-d930a1f05a6f,gnss,2023-09-26 09:10:30,1.894,MEDIUM,2023-09-26
68725321,d3259515-d37a-40fb-9026-e9a2edd41fce,gnss,2023-09-26 09:15:30,1.955,MEDIUM,2023-09-26
68725548,218de2ee-227e-4c69-b746-e8a346ba938f,gnss,2023-09-26 09:20:30,2.015,STRONG,2023-09-26
68725780,ed6b4626-9d85-4fcb-872c-0d5f5546d2ae,gnss,2023-09-26 09:30:30,2.191,STRONG,2023-09-26
68726012,a02bea3a-185a-4f1b-8817-05264904b4e1,gnss,2023-09-26 09:35:30,2.224,STRONG,2023-09-26
68726015,e01647dc-fdee-4f67-bc5b-857057f83507,gnss,2023-09-26 09:40:30,2.274,STRONG,2023-09-26
68726253,bd3251ab-52a5-4ac4-8151-23b3a6fdea4e,gnss,2023-09-26 09:45:30,2.343,STRONG,2023-09-26
68726375,702b9bee-237c-44d6-8114-780cf4d54621,gnss,2023-09-26 09:50:30,2.36,STRONG,2023-09-26
68726495,af5b9527-f66f-44d8-99c1-89746fd23160,gnss,2023-09-26 09:55:30,2.373,STRONG,2023-09-26
68726739,3b295d53-0434-4c40-b431-6e368bf30d59,gnss,2023-09-26 10:00:30,2.362,STRONG,2023-09-26
68726864,4ef40b17-b644-4f3d-b07b-80e036d001d0,gnss,2023-09-26 10:05:30,2.16,STRONG,2023-09-26
68726988,de8e9b0c-1065-4576-bf1c-62ac8269772a,gnss,2023-09-26 10:10:30,1.928,MEDIUM,2023-09-26
68727114,c2700c1b-0d03-4870-8e22-3bd04641efca,gnss,2023-09-26 10:15:30,2.021,STRONG,2023-09-26
68727364,ad08cc3d-4286-45e5-a667-f97ac488de19,gnss,2023-09-26 10:20:30,2.154,STRONG,2023-09-26
68727490,d4208df3-0587-45f1-a007-b836d9702604,gnss,2023-09-26 10:25:30,2.297,STRONG,2023-09-26
68727619,35990509-cb8b-41e6-8e14-59234ba6d588,gnss,2023-09-26 10:30:30,2.564,STRONG,2023-09-26
68727874,1ecc3db1-46ea-47cf-912b-82f5f7a0ec4f,gnss,2023-09-26 10:35:30,2.653,STRONG,2023-09-26
68728004,6d62a1d6-4591-4be2-825f-555f03ac6b93,gnss,2023-09-26 10:40:30,2.496,STRONG,2023-09-26
68728531,9cf7be18-0dfb-4078-8744-1d943327b75c,gnss,2023-09-26 10:55:30,2.005,STRONG,2023-09-26
68728797,2073bc7d-bfea-46c3-9b93-053814d62de4,gnss,2023-09-26 11:00:30,1.88,MEDIUM,2023-09-26
68728934,82f9d380-4078-4924-8d66-90fa4c2b0671,gnss,2023-09-26 11:05:30,2.325,STRONG,2023-09-26
68729070,6c2b31ba-e156-4dff-8ecb-1b8632372862,gnss,2023-09-26 11:10:30,2.402,STRONG,2023-09-26
68729209,a3907aa7-a2df-4fa3-bd54-edcc38a96c09,gnss,2023-09-26 11:15:30,3.006,STRONG,2023-09-26
68729483,87c60eb2-d67a-42c4-a6f4-8e4245032ced,gnss,2023-09-26 11:20:30,3.487,STRONG,2023-09-26
68729623,dcfefcfc-d321-43ae-8f08-a2d34aea2e5b,gnss,2023-09-26 11:25:30,3.773,STRONG,2023-09-26
68729765,0a229063-58af-4d24-b070-5b79a290d39b,gnss,2023-09-26 11:30:30,3.902,STRONG,2023-09-26
68730047,de4954d0-5ef8-4f2a-ab1b-b8b9a1e01fd6,gnss,2023-09-26 11:35:30,3.656,STRONG,2023-09-26
68730189,e61a8fd0-6692-455e-a6b2-4db2562ea1a2,gnss,2023-09-26 11:40:30,3.444,STRONG,2023-09-26
68730332,4a328f9e-4c1a-42a9-9032-e1dd4399f8e3,gnss,2023-09-26 11:45:30,3.378,STRONG,2023-09-26
68730619,e22ded1e-21ad-4bbb-bdfd-c000e5d07b37,gnss,2023-09-26 11:50:30,3.345,STRONG,2023-09-26
68730622,f33e73b4-10cb-4f77-854b-05f08e77c7c4,gnss,2023-09-26 11:55:30,3.2,STRONG,2023-09-26
68731209,c836a94a-e341-46f2-9618-970316ad0ecf,gnss,2023-09-26 12:10:30,2.77,STRONG,2023-09-26
68731505,25569333-ae71-460e-9e82-c42009881faa,gnss,2023-09-26 12:15:30,2.674,STRONG,2023-09-26
68731957,e763544a-9ed3-4d1f-98ed-b851a2ca97e4,gnss,2023-09-26 12:30:30,2.494,STRONG,2023-09-26
68732262,75af8008-0c35-43a6-bc80-ce172f83d088,gnss,2023-09-26 12:35:30,2.391,STRONG,2023-09-26
68732265,595e3bac-e909-4dd5-8973-1727714060d0,gnss,2023-09-26 12:40:30,2.271,STRONG,2023-09-26
68732573,4240eb50-0589-42d7-8480-4364e5d7d908,gnss,2023-09-26 12:45:30,2.103,STRONG,2023-09-26
68732730,45ce12e2-e487-4beb-8c52-c16e543c6c40,gnss,2023-09-26 12:50:30,1.642,MEDIUM,2023-09-26
68732887,f38cfaa4-bc6f-47b1-9eb3-621e3dc14468,gnss,2023-09-26 12:55:30,1.534,MEDIUM,2023-09-26
68733202,cf52a091-d38d-4627-b237-b37d20cf18b2,gnss,2023-09-26 13:00:30,1.524,MEDIUM,2023-09-26
68733519,62754924-3744-4607-932c-21a624c75f10,gnss,2023-09-26 13:05:30,1.518,MEDIUM,2023-09-26
68734005,34cead2a-08dc-44ed-a4b6-82b052288c3d,gnss,2023-09-26 13:20:30,1.436,MEDIUM,2023-09-26
68734168,785becce-abc1-4ffd-a375-cae947f6d82a,gnss,2023-09-26 13:25:30,1.721,MEDIUM,2023-09-26
68734494,f91f8d0e-2b3c-4cfb-89e6-78d7d8f6c5b2,gnss,2023-09-26 13:30:30,1.639,MEDIUM,2023-09-26
68734661,bbb1c368-fb99-4082-bfd2-ee1f6db18d60,gnss,2023-09-26 13:35:30,1.621,MEDIUM,2023-09-26
68734827,759f8586-7e7f-412a-b916-01ca106e7dce,gnss,2023-09-26 13:40:30,1.687,MEDIUM,2023-09-26
68734996,36917a4f-481d-4546-9a01-ab02e8a6b866,gnss,2023-09-26 13:45:30,1.75,MEDIUM,2023-09-26
68735330,a4431ba0-d5ca-4400-af19-dfaf100b4b66,gnss,2023-09-26 13:50:30,1.901,MEDIUM,2023-09-26
68735333,9f374d37-17df-4add-9769-611aa9e14b10,gnss,2023-09-26 13:55:30,1.793,MEDIUM,2023-09-26
68735672,6f8bb941-b500-4d4c-9f4a-a013f11a4266,gnss,2023-09-26 14:00:30,1.798,MEDIUM,2023-09-26
68735845,d7d78ba9-69d5-4c95-b221-685e313b91e7,gnss,2023-09-26 14:05:30,1.868,MEDIUM,2023-09-26
68736017,e27c184b-7e9b-432c-98fa-83864faeee80,gnss,2023-09-26 14:10:30,1.861,MEDIUM,2023-09-26
68736539,5d660b47-077f-4549-be8d-1277be34cc54,gnss,2023-09-26 14:25:30,1.921,MEDIUM,2023-09-26
68736890,b64afaac-9f3a-4e6a-8cdd-d60536541efd,gnss,2023-09-26 14:30:30,1.943,MEDIUM,2023-09-26
68737068,5931c216-26a8-458d-a574-c4dfb2c89421,gnss,2023-09-26 14:35:30,1.907,MEDIUM,2023-09-26
68737245,50c3de7a-e947-42fd-ad35-5ea323ce33a4,gnss,2023-09-26 14:40:30,1.738,MEDIUM,2023-09-26
68737426,ef93d6d9-6d1e-47ca-b987-9db830952082,gnss,2023-09-26 14:45:30,1.897,MEDIUM,2023-09-26
68737607,6221340b-32e3-4a6a-b31c-d75f1c9b20eb,gnss,2023-09-26 14:50:30,1.853,MEDIUM,2023-09-26
68737787,0cedf90b-77cd-42fa-a602-baac71b68665,gnss,2023-09-26 14:55:30,1.849,MEDIUM,2023-09-26
68737971,2447530c-e237-435b-8c55-4a5b09a2f321,gnss,2023-09-26 15:00:30,1.82,MEDIUM,2023-09-26
68738335,e5038ada-d1d7-452b-9e24-2bc4cc777c9a,gnss,2023-09-26 15:05:30,1.719,MEDIUM,2023-09-26
68738338,304f1524-0c7f-40a2-b3c7-f15f945c0e77,gnss,2023-09-26 15:10:30,1.731,MEDIUM,2023-09-26
68738706,50ca31fa-fcc9-4e8e-9f4a-519dc7214eb2,gnss,2023-09-26 15:15:30,1.709,MEDIUM,2023-09-26
68738894,7de8b342-107a-4094-91b3-2ce6a7085591,gnss,2023-09-26 15:20:30,1.841,MEDIUM,2023-09-26
68739080,b7b56fa8-93c3-48b2-8a8c-33c968c92dea,gnss,2023-09-26 15:25:30,1.608,MEDIUM,2023-09-26
68739456,ca096e14-6d4b-4559-8b42-5bee787fef37,gnss,2023-09-26 15:30:30,1.852,MEDIUM,2023-09-26
68739646,ca18ea0f-8783-4926-911d-da22654642b7,gnss,2023-09-26 15:35:30,1.896,MEDIUM,2023-09-26
68739835,82f3b4eb-cde3-4b04-8403-4f992e0b3f6d,gnss,2023-09-26 15:40:30,2.123,STRONG,2023-09-26
68740027,6367bc10-949c-4c6b-967d-9b6b105cf5e2,gnss,2023-09-26 15:45:30,2.031,STRONG,2023-09-26
68740411,3b40081a-92ff-441e-bee7-ec82cf27486d,gnss,2023-09-26 15:50:30,2.007,STRONG,2023-09-26
68740414,191a955d-a3ee-4957-960a-6f9b5cf362e2,gnss,2023-09-26 15:55:30,2.188,STRONG,2023-09-26
68740801,ca30af19-e340-4f60-9af3-05856e7973c5,gnss,2023-09-26 16:00:30,2.259,STRONG,2023-09-26
68740997,2a3ab092-a9e7-4ea7-8ff7-8bfbb533bc56,gnss,2023-09-26 16:05:30,2.242,STRONG,2023-09-26
68741195,33602506-438b-4e81-ab79-6964ffb50ef6,gnss,2023-09-26 16:10:30,2.33,STRONG,2023-09-26
68741393,f9b01353-b548-4594-b2b9-5266d11c4939,gnss,2023-09-26 16:15:30,2.405,STRONG,2023-09-26
68741592,1d756b26-63fa-4335-9a82-00558bf8687d,gnss,2023-09-26 16:20:30,2.433,STRONG,2023-09-26
68741792,bd3b7730-e1e5-4c15-92f3-a159cc246d45,gnss,2023-09-26 16:25:30,2.36,STRONG,2023-09-26
68741993,faabff2d-a011-4c8d-931a-1f172139f1a6,gnss,2023-09-26 16:30:30,2.359,STRONG,2023-09-26
68742196,4e673699-f496-48b7-91bf-a119ff734745,gnss,2023-09-26 16:35:30,2.217,STRONG,2023-09-26
68742399,6a3e0817-4085-4e87-8da4-0830a6f3fe9f,gnss,2023-09-26 16:40:30,1.876,MEDIUM,2023-09-26
68742404,47ef16fb-06e9-4eca-8b95-27b7db7330fc,gnss,2023-09-26 16:45:30,2.226,STRONG,2023-09-26
68742607,6fb3aad2-5cde-4d57-8f10-cf6eab963628,gnss,2023-09-26 16:50:30,2.132,STRONG,2023-09-26
68742812,5e25c19e-1e16-4498-969a-3c243263cd10,gnss,2023-09-26 16:55:30,2.057,STRONG,2023-09-26
68743020,ad282348-0cf9-4875-9e04-66d0faf7966e,gnss,2023-09-26 17:00:30,1.982,MEDIUM,2023-09-26
68743228,baf9bbb6-aabf-4a7b-8e22-a269053816c0,gnss,2023-09-26 17:05:30,2.123,STRONG,2023-09-26
68743435,7df9ee63-feea-4851-9584-d4ce0fd2a5b4,gnss,2023-09-26 17:10:30,1.987,MEDIUM,2023-09-26
68743646,a437bb21-861d-4e2b-8b5d-c2441d4c036c,gnss,2023-09-26 17:15:30,1.926,MEDIUM,2023-09-26
68744065,031c1abd-9f05-43e9-83bd-a02b7555b9bb,gnss,2023-09-26 17:20:30,1.848,MEDIUM,2023-09-26
68744068,24150cb8-6347-4817-8051-7dcca3fb5b1b,gnss,2023-09-26 17:25:30,1.806,MEDIUM,2023-09-26
68744491,868928e6-c756-451c-b571-2968f32ccb4c,gnss,2023-09-26 17:30:30,1.762,MEDIUM,2023-09-26
68744704,b2ee6197-80a0-49a8-aad6-42eb4ead0212,gnss,2023-09-26 17:35:30,1.707,MEDIUM,2023-09-26
68744707,78e29a07-2c1d-45c9-92f2-734541348c6a,gnss,2023-09-26 17:40:30,1.62,MEDIUM,2023-09-26
68744922,21e85786-4010-4acd-9292-56170a114489,gnss,2023-09-26 17:45:30,1.636,MEDIUM,2023-09-26
68745352,bb305246-e8d3-4da1-b5f8-6a902e6ea7c1,gnss,2023-09-26 17:50:30,1.623,MEDIUM,2023-09-26
68745355,ea1620bc-6ff3-4f3c-bea9-cd602115d4fb,gnss,2023-09-26 17:55:30,1.6,MEDIUM,2023-09-26
68745791,b9506b37-dd3b-4812-b5b2-9e16b55b5496,gnss,2023-09-26 18:00:30,1.589,MEDIUM,2023-09-26
68746011,2187e29b-1d78-4281-98c7-e554b4f392ae,gnss,2023-09-26 18:05:30,1.624,MEDIUM,2023-09-26
68746231,678fc5ae-c8ec-43d6-9979-589e27280172,gnss,2023-09-26 18:10:30,1.835,MEDIUM,2023-09-26
68746454,23bd4c40-4449-4e8b-867a-75c35afa6b47,gnss,2023-09-26 18:15:30,1.666,MEDIUM,2023-09-26
68746677,1618fb27-4699-4973-90a5-8bf110c5caee,gnss,2023-09-26 18:20:30,1.645,MEDIUM,2023-09-26
68746899,5795b9f8-8956-4040-a084-519415c6ebe2,gnss,2023-09-26 18:25:30,1.624,MEDIUM,2023-09-26
68747126,7810b289-c842-461f-b736-db24675dc259,gnss,2023-09-26 18:30:30,1.612,MEDIUM,2023-09-26
68747351,886d16d0-a147-410d-b88e-05dd6f0b571b,gnss,2023-09-26 18:35:30,1.571,MEDIUM,2023-09-26
68747576,d5f8151f-cf48-41fe-bdee-fb4f1202322e,gnss,2023-09-26 18:40:30,1.572,MEDIUM,2023-09-26
68747804,f6083c4d-b117-4b3b-837a-e6e0023183f4,gnss,2023-09-26 18:45:30,1.598,MEDIUM,2023-09-26
68748034,81fde48a-0938-4f7e-8d31-1ee49e992ec7,gnss,2023-09-26 18:50:30,1.63,MEDIUM,2023-09-26
68748262,5db47f9f-3ed9-481e-a89c-8e8d7b55240a,gnss,2023-09-26 18:55:30,1.631,MEDIUM,2023-09-26
68748492,84fe1bcc-2180-4c2d-9690-2bb886a3badf,gnss,2023-09-26 19:00:30,1.638,MEDIUM,2023-09-26
68748952,55c725d0-d674-4a74-9e64-9363d37ec4cb,gnss,2023-09-26 19:05:30,1.639,MEDIUM,2023-09-26
