id,pubid,product,date,cvalue,activity,day
26194571,e26119e7-e85b-4871-867e-e8402846b131,gnss,2021-02-18 18:25:30,0.647,LOW,2021-02-18
26195015,777caa4f-df87-4292-b297-6e7b4e0eeb60,gnss,2021-02-18 18:30:30,0.648,LOW,2021-02-18
26195686,bd5cb8d4-116e-460c-bf60-73950e4f122d,gnss,2021-02-18 18:35:30,0.645,LOW,2021-02-18
26196135,ad16f8d6-30af-47f0-a626-bdff7ec132ce,gnss,2021-02-18 18:40:30,0.648,LOW,2021-02-18
26196811,2f342f6b-c2f2-4941-aa26-56a5902cea1a,gnss,2021-02-18 18:45:30,0.645,LOW,2021-02-18
26197265,4b422a9c-12e6-4e99-872e-8ce31ccf739d,gnss,2021-02-18 18:50:30,0.619,LOW,2021-02-18
26197946,88670c69-29cd-42b0-91a0-6e6932d9a67c,gnss,2021-02-18 18:55:30,0.617,LOW,2021-02-18
26198402,60404c1c-1b26-4e70-a4ad-f13933ab0602,gnss,2021-02-18 19:00:30,0.595,LOW,2021-02-18
26198862,ac81fa83-9a67-4026-a3ee-1be6102a5d89,gnss,2021-02-18 19:05:30,0.59,LOW,2021-02-18
26199322,bb21420b-a168-4625-bfde-5ea09007c714,gnss,2021-02-18 19:10:30,0.6,LOW,2021-02-18
26200247,89f0dcb4-8cf1-488c-aa68-460334e43cdf,gnss,2021-02-18 19:15:30,0.617,LOW,2021-02-18
26200713,34230989-4d93-4819-92c7-243d64361a92,gnss,2021-02-18 19:20:30,0.614,LOW,2021-02-18
26201180,c190b3c8-81de-4873-8861-2cc9d0790da9,gnss,2021-02-18 19:25:30,0.648,LOW,2021-02-18
26201648,34a29630-25ec-47f9-831e-18cd950c4c53,gnss,2021-02-18 19:30:30,0.675,LOW,2021-02-18
26202589,87c02ffa-5046-4083-83d7-9fe8c56fc67c,gnss,2021-02-18 19:35:30,0.679,LOW,2021-02-18
26203063,6da96f4a-6b07-40a8-87cf-cd94cf33e189,gnss,2021-02-18 19:40:30,0.686,LOW,2021-02-18
26203537,db8f8eb9-21d4-4b24-8072-3e8fd395bbf4,gnss,2021-02-18 19:45:30,0.688,LOW,2021-02-18
26204015,ba0d77fd-a016-4b20-a422-acfb792f74ce,gnss,2021-02-18 19:50:30,0.695,LOW,2021-02-18
26204972,6798ed23-fb26-4811-8f19-1320189e233c,gnss,2021-02-18 19:55:30,0.724,LOW,2021-02-18
26205453,2daecbea-7e62-4875-b6ff-8145e28ef37b,gnss,2021-02-18 20:00:30,0.74,LOW,2021-02-18
26205936,5a95c029-a844-4fbf-b4ad-f047311539db,gnss,2021-02-18 20:05:30,0.676,LOW,2021-02-18
26206420,1b4970ea-f96d-45af-8147-80c7e1468a6d,gnss,2021-02-18 20:10:30,0.668,LOW,2021-02-18
26207393,1f62fc98-ce8d-418b-b98f-0eb008570feb,gnss,2021-02-18 20:15:30,0.665,LOW,2021-02-18
26207884,9d0fbb37-88f6-4d33-9fe2-c76f40845a80,gnss,2021-02-18 20:20:30,0.711,LOW,2021-02-18
26208375,8fee6af6-5489-45b6-b641-476e183941da,gnss,2021-02-18 20:25:30,0.676,LOW,2021-02-18
26208867,50d53028-6031-4449-9201-2008b57caf17,gnss,2021-02-18 20:30:30,0.668,LOW,2021-02-18
26209609,1057d175-1e2d-4f80-a271-b5123c294918,gnss,2021-02-18 20:35:30,0.668,LOW,2021-02-18
26210106,b1b769ad-f61d-4ab1-a9f0-304c42755dd1,gnss,2021-02-18 20:40:30,0.676,LOW,2021-02-18
26210604,95b45f44-91d8-4b63-aab5-3889b7bb9773,gnss,2021-02-18 20:45:30,0.673,LOW,2021-02-18
26211105,e3898f8c-3b69-47a8-a96d-10a43245cbbe,gnss,2021-02-18 20:50:30,0.674,LOW,2021-02-18
26212109,8a5496ef-45ee-46f0-9ece-80af1d3e2e7a,gnss,2021-02-18 20:55:30,0.675,LOW,2021-02-18
26212614,8aae7fdd-e01b-44a3-a354-82baa30f394e,gnss,2021-02-18 21:00:30,0.655,LOW,2021-02-18
26213121,3d7a2679-29d8-4a49-9c29-9eb5d2e924ec,gnss,2021-02-18 21:05:30,0.658,LOW,2021-02-18
26213629,245633d4-cbb1-4d28-ad50-5096c4e5e8cf,gnss,2021-02-18 21:10:30,0.653,LOW,2021-02-18
26214394,f10d34be-85b8-47a8-898d-50c594791cf3,gnss,2021-02-18 21:15:30,0.647,LOW,2021-02-18
26214908,e7646e34-a3a6-43f5-93ea-6875d0fac6d8,gnss,2021-02-18 21:20:30,0.646,LOW,2021-02-18
26215680,31369c23-53d3-4cc2-b0e8-e69bd6d3dee0,gnss,2021-02-18 21:25:30,0.627,LOW,2021-02-18
26216195,45f042f7-8cc8-439e-8014-b04795c193b2,gnss,2021-02-18 21:30:30,0.584,LOW,2021-02-18
26216974,6b0ca10d-08ce-4ee5-81d5-9e6909f7db73,gnss,2021-02-18 21:35:30,0.612,LOW,2021-02-18
26217497,f1703cc6-3c6e-4b6a-bcc9-a762ef2c3816,gnss,2021-02-18 21:40:30,0.587,LOW,2021-02-18
26218280,2c7a3918-5910-42ff-9fac-c8255ea02c10,gnss,2021-02-18 21:45:30,0.606,LOW,2021-02-18
26218805,c9937714-c1e2-4e62-af45-0719292fe7f0,gnss,2021-02-18 21:50:30,0.59,LOW,2021-02-18
26219332,61ace859-b6b9-4285-9272-8dff8f2e15fb,gnss,2021-02-18 21:55:30,0.591,LOW,2021-02-18
26219861,9af70790-d93f-457d-b490-8a7916f5bb92,gnss,2021-02-18 22:00:30,0.597,LOW,2021-02-18
26220658,c9583adb-8d92-402f-b48e-292808fa50f6,gnss,2021-02-18 22:05:30,0.589,LOW,2021-02-18
26221190,22ca216d-ee82-449b-94d5-dd13c49ec0e7,gnss,2021-02-18 22:10:30,0.6,LOW,2021-02-18
26221724,b797d03c-c728-4688-ac10-89b6e9b1e9d1,gnss,2021-02-18 22:15:30,0.627,LOW,2021-02-18
26222260,66845ade-1114-4359-a35c-91d7d4c33c27,gnss,2021-02-18 22:20:30,0.637,LOW,2021-02-18
26223337,035e2c97-1675-4b65-b307-a298c7e407eb,gnss,2021-02-18 22:25:30,0.63,LOW,2021-02-18
26223879,0c41b3b7-1f16-42a6-b50f-e1d8c8048b0b,gnss,2021-02-18 22:30:30,0.63,LOW,2021-02-18
26224422,1291e257-3c70-47cb-9796-199a1a6ac18f,gnss,2021-02-18 22:35:30,0.623,LOW,2021-02-18
26224966,fa5dedde-709d-45c7-a61c-1a02d4b6f656,gnss,2021-02-18 22:40:30,0.619,LOW,2021-02-18
26225787,50641f39-8327-4c66-b4f3-983c63d9b055,gnss,2021-02-18 22:45:30,0.612,LOW,2021-02-18
26226338,bec878b5-e692-40fb-b02a-626674f7b4f4,gnss,2021-02-18 22:50:30,0.613,LOW,2021-02-18
26227165,ab87a614-410e-4472-90b3-7b340c22073d,gnss,2021-02-18 22:55:30,0.609,LOW,2021-02-18
26227718,e23248de-32b6-4c3f-bfa4-991f3014681a,gnss,2021-02-18 23:00:30,0.583,LOW,2021-02-18
26228274,f58cd1ec-1b43-45cf-a59c-1ee79649d6e9,gnss,2021-02-18 23:05:30,0.577,LOW,2021-02-18
26228832,005e3f01-d8b9-46aa-8083-f759b0b96c70,gnss,2021-02-18 23:10:30,0.58,LOW,2021-02-18
26229949,52111685-1fce-4fab-859c-e39e60b4ad11,gnss,2021-02-18 23:15:30,0.582,LOW,2021-02-18
26230512,5e6471d6-7619-4c7d-b1ef-2bc1e3fd2b7b,gnss,2021-02-18 23:20:30,0.578,LOW,2021-02-18
26231076,bca3ca62-01ff-4f51-92c3-5acb3e6d08a4,gnss,2021-02-18 23:25:30,0.58,LOW,2021-02-18
26231641,143fc249-72cd-466f-85c3-e75f10025673,gnss,2021-02-18 23:30:30,0.584,LOW,2021-02-18
26232492,3c5cb9c3-f27e-40d6-99c8-5c8ab10c2174,gnss,2021-02-18 23:35:30,0.59,LOW,2021-02-18
26233062,34fc3cc4-6d03-4d5f-a8a3-c58925fb5af1,gnss,2021-02-18 23:40:30,0.605,LOW,2021-02-18
26233918,3f778ed9-9646-4287-bd78-bf2de5f87ab5,gnss,2021-02-18 23:45:30,0.632,LOW,2021-02-18
26234493,d4d7c193-a9f0-4449-9d41-6d93b56c3e00,gnss,2021-02-18 23:50:30,0.629,LOW,2021-02-18
26235067,0e3a6b0a-a5d3-4e1a-8123-31b7898fe5f2,gnss,2021-02-18 23:55:30,0.639,LOW,2021-02-18
