id,pubid,product,date,cvalue,activity,day
66368887,01cdaaef-6297-4014-81a2-c38b80967a9f,gnss,2023-08-06 04:40:30,1.081,LOW,2023-08-06
66369002,e762799e-b452-47cb-bb48-66f6f5e24e90,gnss,2023-08-06 04:45:30,1.082,LOW,2023-08-06
66369120,c8000418-f302-4666-b115-46c7f3f036a9,gnss,2023-08-06 04:50:30,1.077,LOW,2023-08-06
66369181,994a21b2-faf6-48f2-b25e-3e94780f7f43,gnss,2023-08-06 04:55:30,1.085,LOW,2023-08-06
66369303,bc0e20e0-059e-4934-98a5-6f08f3ba21ad,gnss,2023-08-06 05:00:30,1.087,LOW,2023-08-06
66369487,17d49ee1-8fc2-4fd3-a699-8485f976cdea,gnss,2023-08-06 05:05:30,1.078,LOW,2023-08-06
66369552,272f366e-62b6-447c-abad-aa7589940bb0,gnss,2023-08-06 05:10:30,1.087,LOW,2023-08-06
66369746,a8d00061-7285-48bf-b0f7-30e7925c2ecd,gnss,2023-08-06 05:20:30,1.449,MEDIUM,2023-08-06
66369813,8831a418-33a5-4a68-ab1e-9811c1d70dac,gnss,2023-08-06 05:25:30,1.091,LOW,2023-08-06
66369946,8114210c-2570-45f6-b320-e7a5a9a6b3ff,gnss,2023-08-06 05:30:30,1.129,LOW,2023-08-06
66370081,264ec5be-7196-40ad-8882-98637b5e9728,gnss,2023-08-06 05:35:30,1.302,MEDIUM,2023-08-06
66370151,c09905b7-e92d-4363-ac87-a8ce03dc460d,gnss,2023-08-06 05:40:30,1.149,LOW,2023-08-06
66370290,95e127a6-251e-42f6-ba55-4dcdc6486ea8,gnss,2023-08-06 05:45:30,1.313,MEDIUM,2023-08-06
66370432,bf4885d3-89c1-4e14-9065-8deb70d4026a,gnss,2023-08-06 05:50:30,1.088,LOW,2023-08-06
66370505,c383e268-bd63-4593-b21e-75e1df1939e4,gnss,2023-08-06 05:55:30,1.025,LOW,2023-08-06
66370651,bc2b1661-9200-4ed6-9a2f-a5fd0744dec2,gnss,2023-08-06 06:00:30,1.016,LOW,2023-08-06
66370799,e4933957-00d7-4ba7-9745-93fa513f7351,gnss,2023-08-06 06:05:30,1.051,LOW,2023-08-06
66370876,929cd41d-4221-426a-80a0-6352b5f19566,gnss,2023-08-06 06:10:30,1.136,LOW,2023-08-06
66371029,674caef0-7fa3-4b7f-a262-31b10ddca97a,gnss,2023-08-06 06:15:30,1.096,LOW,2023-08-06
66371182,6f3a788e-9cb9-439b-82c8-d8091c656732,gnss,2023-08-06 06:20:30,1.295,MEDIUM,2023-08-06
66371340,176add9a-102d-4552-a07a-953a18cf9d18,gnss,2023-08-06 06:30:30,2.699,STRONG,2023-08-06
66371500,3b3d1557-eec4-4845-b4ef-4ade79b40c9d,gnss,2023-08-06 06:35:30,1.507,MEDIUM,2023-08-06
66371582,9339a685-803f-4c54-96ba-ace6005e9f7d,gnss,2023-08-06 06:40:30,1.373,MEDIUM,2023-08-06
66371746,02b07d8e-7f09-4e64-a30e-8807563f1ef1,gnss,2023-08-06 06:45:30,1.23,MEDIUM,2023-08-06
66371911,ffd98d77-b0ce-4cca-b47e-c49d5804a7c5,gnss,2023-08-06 06:50:30,1.274,MEDIUM,2023-08-06
66371997,ddd89aa9-25a8-4577-a5dc-c817e7ab405e,gnss,2023-08-06 06:55:30,1.254,MEDIUM,2023-08-06
66372168,3c1d5d91-fde8-4b76-9b88-9a9d5104242a,gnss,2023-08-06 07:00:30,1.282,MEDIUM,2023-08-06
66372340,af1ea4eb-d628-4247-9731-5ddbfab05ba2,gnss,2023-08-06 07:05:30,1.294,MEDIUM,2023-08-06
66372428,6affaef9-f1fa-45b0-b656-b8d72d98e426,gnss,2023-08-06 07:10:30,1.274,MEDIUM,2023-08-06
66372517,91378b10-b2a5-4387-8ed5-2229913ed421,gnss,2023-08-06 07:15:30,1.244,MEDIUM,2023-08-06
66372872,ae55d20e-5480-47ae-a9eb-27a6f1f7ed10,gnss,2023-08-06 07:25:30,1.195,LOW,2023-08-06
66372965,047e4281-a6fd-4bdb-bd46-453bdde6d634,gnss,2023-08-06 07:30:30,1.335,MEDIUM,2023-08-06
66373240,4abd053c-c6e3-4ab9-9e3c-ec6b5a194f3f,gnss,2023-08-06 07:40:30,1.288,MEDIUM,2023-08-06
66373428,0f3651dc-1a08-4c86-9947-4bdf8838da3a,gnss,2023-08-06 07:45:30,1.239,MEDIUM,2023-08-06
66373618,380e9aa0-e2f7-4dee-b0ef-991cf73b34cc,gnss,2023-08-06 07:50:30,1.308,MEDIUM,2023-08-06
66373715,2c291a5b-366b-4707-8c38-f9d0667516df,gnss,2023-08-06 07:55:30,1.414,MEDIUM,2023-08-06
66373908,3b60e203-4bf8-43fd-9f92-f3cdcc3c0eb1,gnss,2023-08-06 08:00:30,2.082,STRONG,2023-08-06
66374007,d886a35f-eb2d-4418-97d0-ffa909ad0d75,gnss,2023-08-06 08:05:30,1.468,MEDIUM,2023-08-06
66374205,4012f1f2-0c3f-4e19-ad81-253a972a07e5,gnss,2023-08-06 08:10:30,1.512,MEDIUM,2023-08-06
66374307,405a7c79-4020-42ba-b096-aa5d3e6ae9a0,gnss,2023-08-06 08:15:30,1.477,MEDIUM,2023-08-06
66374507,89a0c2d4-bba8-4dd9-b74d-1c61c2573a63,gnss,2023-08-06 08:20:30,1.589,MEDIUM,2023-08-06
66374510,5953dd75-d8e9-48fc-8205-947b15419231,gnss,2023-08-06 08:25:30,1.565,MEDIUM,2023-08-06
66374715,d67a4bb0-ff20-4c70-9e02-334d5cd4e001,gnss,2023-08-06 08:30:30,1.622,MEDIUM,2023-08-06
66374923,0f59a9cf-54ef-4937-9c34-bfeb563d79a6,gnss,2023-08-06 08:35:30,1.567,MEDIUM,2023-08-06
66375239,766d0e5a-3363-46ed-9767-5bb60d1457f2,gnss,2023-08-06 08:45:30,1.588,MEDIUM,2023-08-06
66375347,eea4baa2-bb5d-440c-bd4f-07677d5d4bc9,gnss,2023-08-06 08:50:30,1.609,MEDIUM,2023-08-06
66375456,6f52ba60-23da-4202-8f90-b5d4d56de60a,gnss,2023-08-06 08:55:30,1.603,MEDIUM,2023-08-06
66375674,0e7d3727-2f55-43c4-bbc6-3e211daf48d2,gnss,2023-08-06 09:00:30,1.569,MEDIUM,2023-08-06
66375894,5d62e0d0-38e2-40ee-9c6d-d5cae8ce4aca,gnss,2023-08-06 09:05:30,1.832,MEDIUM,2023-08-06
66376006,22d5d7ba-91af-4c92-93eb-01fc5bcc3005,gnss,2023-08-06 09:10:30,1.652,MEDIUM,2023-08-06
66376121,b3ebddb3-c767-4743-b1ae-b79ce4a7910a,gnss,2023-08-06 09:15:30,1.693,MEDIUM,2023-08-06
66376235,e543999b-befc-4328-9503-8ee352682dae,gnss,2023-08-06 09:20:30,1.751,MEDIUM,2023-08-06
66376349,96bb2c71-5c76-454c-9a71-70dde083e19b,gnss,2023-08-06 09:25:30,1.78,MEDIUM,2023-08-06
66376579,362d014a-8591-4100-852f-54ac10180ff7,gnss,2023-08-06 09:30:30,1.792,MEDIUM,2023-08-06
66376697,f83982d7-d840-4400-b72d-d1241a1befdc,gnss,2023-08-06 09:35:30,1.865,MEDIUM,2023-08-06
66376700,799dc39e-7103-44e4-83c4-387288c37d1b,gnss,2023-08-06 09:40:30,1.756,MEDIUM,2023-08-06
66376936,4dc993fd-b9e1-4e18-908e-728d06f51345,gnss,2023-08-06 09:45:30,1.829,MEDIUM,2023-08-06
66377174,da8616aa-06f8-4e87-8378-272f1c05cb6b,gnss,2023-08-06 09:50:30,1.891,MEDIUM,2023-08-06
66377295,e2f13524-491d-4790-95ce-ce825e7068b9,gnss,2023-08-06 09:55:30,1.829,MEDIUM,2023-08-06
66377418,b9b39aa2-b70a-4826-aa4e-24b3a9e17e35,gnss,2023-08-06 10:00:30,1.933,MEDIUM,2023-08-06
66377660,67ea6187-7f6d-4b46-b420-9f7cd8663329,gnss,2023-08-06 10:05:30,1.592,MEDIUM,2023-08-06
66377663,4e5552ba-f8a8-4bee-85f8-08cc4ca8bf35,gnss,2023-08-06 10:10:30,1.535,MEDIUM,2023-08-06
66377911,6176cb98-bdfb-4537-aeda-b491b1b64d68,gnss,2023-08-06 10:15:30,1.528,MEDIUM,2023-08-06
66378037,4aadbcd8-d94a-4368-a6e9-97b6307e2af4,gnss,2023-08-06 10:20:30,1.419,MEDIUM,2023-08-06
66378163,df7c196e-eb8e-4e2c-b795-083f206d253a,gnss,2023-08-06 10:25:30,1.378,MEDIUM,2023-08-06
66378291,75d9f23e-1529-4b99-9c27-f26efc14f91e,gnss,2023-08-06 10:30:30,1.346,MEDIUM,2023-08-06
66378546,58ef8143-3468-4943-a1e8-4bcb50457582,gnss,2023-08-06 10:35:30,1.316,MEDIUM,2023-08-06
66378676,42e166e2-6895-4e64-81b3-5a84b7cefe53,gnss,2023-08-06 10:40:30,1.431,MEDIUM,2023-08-06
66378936,34480b08-734c-4680-928d-eb0ca6c74f52,gnss,2023-08-06 10:45:30,1.414,MEDIUM,2023-08-06
66378939,864fcf90-1cfd-48ac-b829-73922cb7b6dc,gnss,2023-08-06 10:50:30,1.974,MEDIUM,2023-08-06
66379201,54377d72-9cb6-4fd6-bc63-8520671314db,gnss,2023-08-06 10:55:30,1.906,MEDIUM,2023-08-06
66379468,6fa521f4-bb1b-4c26-a212-0db333973f54,gnss,2023-08-06 11:00:30,1.903,MEDIUM,2023-08-06
66379471,377166f1-7789-4ce1-9934-a407fbe9c3c6,gnss,2023-08-06 11:05:30,1.886,MEDIUM,2023-08-06
66379606,8ba60159-c1d9-4730-b98d-78ae6a9167f9,gnss,2023-08-06 11:10:30,1.903,MEDIUM,2023-08-06
66380153,f569a42d-61e8-43f4-b982-9d23fbc6e1ac,gnss,2023-08-06 11:15:30,1.794,MEDIUM,2023-08-06
66380154,c7a04c27-ac31-4274-abfd-91297fb69f57,gnss,2023-08-06 11:20:30,1.945,MEDIUM,2023-08-06
66380291,14926922-dc62-41f6-a8fd-939119edc6c4,gnss,2023-08-06 11:25:30,1.997,MEDIUM,2023-08-06
66380570,601ddbd6-66d7-4b98-8e0a-e9c4ace5fb9d,gnss,2023-08-06 11:30:30,1.853,MEDIUM,2023-08-06
66380854,62d41a4b-5b8e-46bc-873b-41f8cdca3d6a,gnss,2023-08-06 11:35:30,1.845,MEDIUM,2023-08-06
66380853,77dcbd57-8e3b-4942-8ce9-0c2835d4a1ed,gnss,2023-08-06 11:40:30,1.835,MEDIUM,2023-08-06
66380998,feab54c6-7a8d-44a4-bc68-9eeb98553d22,gnss,2023-08-06 11:45:30,1.788,MEDIUM,2023-08-06
66381433,e71f58ff-1158-4cbe-bf20-9559aa7a1e8e,gnss,2023-08-06 11:55:30,1.768,MEDIUM,2023-08-06
66381432,f4475b8b-5fd4-4cf7-95f6-4500aeac332a,gnss,2023-08-06 12:00:30,1.773,MEDIUM,2023-08-06
66381724,8f4030c6-7a62-4088-bc23-f53fb8357c52,gnss,2023-08-06 12:05:30,1.754,MEDIUM,2023-08-06
66381872,38adc20e-c8bf-48ba-a61d-8da6d83dbab4,gnss,2023-08-06 12:10:30,1.776,MEDIUM,2023-08-06
66382171,fc724cc5-fdc2-40fc-9d34-c45221c1c142,gnss,2023-08-06 12:15:30,1.757,MEDIUM,2023-08-06
66382172,f5235ccb-61cb-4e37-b68e-ae07644867fa,gnss,2023-08-06 12:20:30,1.772,MEDIUM,2023-08-06
66382469,006baee8-739c-40ef-a1f4-b5fcce715fca,gnss,2023-08-06 12:25:30,1.73,MEDIUM,2023-08-06
66382927,f5b52288-eb75-4b54-819e-8862c14d1c77,gnss,2023-08-06 12:30:30,1.696,MEDIUM,2023-08-06
66382926,f8a1e656-853f-4200-9d44-e083ac1f648d,gnss,2023-08-06 12:35:30,1.622,MEDIUM,2023-08-06
66383080,b3cf833b-d2a6-415d-826a-127066d67876,gnss,2023-08-06 12:40:30,1.576,MEDIUM,2023-08-06
66383236,0c08e01d-086d-4637-8fc1-5bf2d7e48826,gnss,2023-08-06 12:45:30,1.49,MEDIUM,2023-08-06
66383704,d101d475-618d-4da0-8869-22164a2273c3,gnss,2023-08-06 12:50:30,1.478,MEDIUM,2023-08-06
66383703,d8501c50-b6c1-4f34-b594-e8c35c4701f3,gnss,2023-08-06 12:55:30,1.487,MEDIUM,2023-08-06
66383707,7591707c-fe1c-419d-8cd0-62d8018561e0,gnss,2023-08-06 13:00:30,1.555,MEDIUM,2023-08-06
66383866,2154cf7f-4b20-4347-8635-5e3472431db9,gnss,2023-08-06 13:05:30,1.673,MEDIUM,2023-08-06
66384360,b7a3f9e9-58c5-4661-84cc-6c9d6f234c3f,gnss,2023-08-06 13:10:30,1.606,MEDIUM,2023-08-06
66384354,b083bf4e-05fb-4a52-9ad4-b13a535163f3,gnss,2023-08-06 13:15:30,1.569,MEDIUM,2023-08-06
66384356,7f7366a8-c899-414d-b1d9-115457261bad,gnss,2023-08-06 13:20:30,1.546,MEDIUM,2023-08-06
66384368,1f3af7b8-adaa-481f-80d4-bf406f45ef77,gnss,2023-08-06 13:25:30,1.583,MEDIUM,2023-08-06
66384357,1f5b5e36-4780-4c38-a7cc-f9a5e8386ef1,gnss,2023-08-06 13:30:30,1.661,MEDIUM,2023-08-06
66384359,79280a95-c465-435a-8f7e-d1233c76ba57,gnss,2023-08-06 13:35:30,1.707,MEDIUM,2023-08-06
66384362,64e0b2c5-9080-49eb-8fcb-536dde37d9ea,gnss,2023-08-06 13:40:30,1.839,MEDIUM,2023-08-06
66384367,092a48c5-791d-49b9-9273-145a269c803b,gnss,2023-08-06 13:45:30,2.293,STRONG,2023-08-06
66384355,f7d4de58-eeba-465a-9ae4-488c8f8d5dd6,gnss,2023-08-06 13:50:30,2.396,STRONG,2023-08-06
66384365,d68932f9-c184-46de-ab6a-31c333d3c4c4,gnss,2023-08-06 13:55:30,2.037,STRONG,2023-08-06
66384363,8c338699-cea8-4729-8557-916c0dad91e6,gnss,2023-08-06 14:00:30,1.856,MEDIUM,2023-08-06
66384364,11f465e7-3ff7-4a0f-a077-3e74b9541270,gnss,2023-08-06 14:05:30,2.11,STRONG,2023-08-06
66384353,c00e5b3d-260d-4808-963f-070e19bc5ff1,gnss,2023-08-06 14:10:30,1.857,MEDIUM,2023-08-06
66384555,08847441-a548-4e24-b721-54724a3bef09,gnss,2023-08-06 14:15:30,1.881,MEDIUM,2023-08-06
66384922,b6997f85-cd27-47c4-a95c-eaa8971f34a0,gnss,2023-08-06 14:20:30,1.805,MEDIUM,2023-08-06
66384924,adc45daa-cb1c-48dd-8662-fc97d0f5d415,gnss,2023-08-06 14:25:30,2.042,STRONG,2023-08-06
66384915,645dbf3a-e31e-4db3-8d6e-61306fa194d2,gnss,2023-08-06 14:30:30,2.067,STRONG,2023-08-06
66384925,6156060e-5e9c-4830-902c-8e1d888f3f70,gnss,2023-08-06 14:35:30,1.846,MEDIUM,2023-08-06
66384917,1e1520a5-7e36-4a77-86c7-5777edbca4a1,gnss,2023-08-06 14:40:30,1.877,MEDIUM,2023-08-06
66384919,f609da4e-86e8-4510-be12-a636d14a4ec0,gnss,2023-08-06 14:45:30,1.89,MEDIUM,2023-08-06
66384916,a11c5f5b-7175-4d21-92ae-195a6ca999a0,gnss,2023-08-06 14:50:30,1.897,MEDIUM,2023-08-06
66384918,6ad236fa-014e-4c5c-81b1-b49366a7072e,gnss,2023-08-06 14:55:30,1.901,MEDIUM,2023-08-06
66384920,009e7984-bdd7-478e-907d-fcd4770fdc1b,gnss,2023-08-06 15:00:30,1.868,MEDIUM,2023-08-06
66384921,47145c81-278c-495b-a747-de113f8c6d56,gnss,2023-08-06 15:05:30,2.001,STRONG,2023-08-06
66385672,2e1c0cdf-8ac3-416e-a4b7-d8c3821c28fd,gnss,2023-08-06 15:10:30,1.735,MEDIUM,2023-08-06
66385670,5e89bfd5-2df5-408e-82b0-743c5a6260cd,gnss,2023-08-06 15:15:30,1.815,MEDIUM,2023-08-06
66385669,0d23cbc2-0145-46a3-a46a-9469e27614c7,gnss,2023-08-06 15:20:30,2.012,STRONG,2023-08-06
66385671,8c4cc042-cb3e-4408-bf1c-99b5c37ffa85,gnss,2023-08-06 15:25:30,2.016,STRONG,2023-08-06
66386614,b64cbe4d-6f30-4670-99c2-93a78d8e9611,gnss,2023-08-06 15:30:30,2.072,STRONG,2023-08-06
66386613,709f7697-6790-47f6-aa70-00070df4428b,gnss,2023-08-06 15:35:30,2.057,STRONG,2023-08-06
66386615,f41fddd0-6ea0-40f7-bab5-b1ead4e6877b,gnss,2023-08-06 15:40:30,2.068,STRONG,2023-08-06
66386805,b0b14724-e085-4bb9-9431-2be6ae6f7483,gnss,2023-08-06 15:45:30,2.106,STRONG,2023-08-06
66387578,a8182e06-39b6-421b-abf3-8b2a18712e3d,gnss,2023-08-06 15:50:30,2.149,STRONG,2023-08-06
66387579,3a80ea51-fbb4-44bb-b8cd-8b25e252fa5c,gnss,2023-08-06 15:55:30,2.188,STRONG,2023-08-06
66387577,27d59a00-0681-4a5f-aa04-1eb2aeeebc0e,gnss,2023-08-06 16:00:30,2.219,STRONG,2023-08-06
66387772,36cc8fd2-f078-470b-96a1-119372720fb7,gnss,2023-08-06 16:05:30,2.244,STRONG,2023-08-06
66388557,38042683-d13b-4194-9838-91e7033cf008,gnss,2023-08-06 16:10:30,2.533,STRONG,2023-08-06
66388558,f7869ad0-4159-4559-a621-1836c3bc991a,gnss,2023-08-06 16:15:30,2.254,STRONG,2023-08-06
66388559,ace88b60-a578-4f54-9838-f5b88a11c70d,gnss,2023-08-06 16:20:30,2.25,STRONG,2023-08-06
66388757,12ebfe88-0b6b-43d1-a413-1374c0884e58,gnss,2023-08-06 16:25:30,2.104,STRONG,2023-08-06
66389559,27ee4555-bc6c-48e6-ad95-ce717b433575,gnss,2023-08-06 16:30:30,2.233,STRONG,2023-08-06
66389560,7879d8be-ac65-4ad5-9bb4-cc0e572aa83b,gnss,2023-08-06 16:35:30,2.033,STRONG,2023-08-06
66389558,23665433-073d-4236-8423-3b705efc0505,gnss,2023-08-06 16:40:30,2.002,STRONG,2023-08-06
66390379,9b89218c-2f0e-4375-a69a-66e356c4dbef,gnss,2023-08-06 16:45:30,1.931,MEDIUM,2023-08-06
66390381,50963152-5cc5-4f10-9b9a-edff163a0d0b,gnss,2023-08-06 16:50:30,1.961,MEDIUM,2023-08-06
66390380,b30f093b-69cf-4be2-81db-d67fcf8e9fd9,gnss,2023-08-06 16:55:30,1.986,MEDIUM,2023-08-06
66390378,e6e711df-e1b9-43e2-9d66-f246820b2ad7,gnss,2023-08-06 17:00:30,2.266,STRONG,2023-08-06
66391417,8bd7f6b6-b286-45b8-bb74-83fbe61388bc,gnss,2023-08-06 17:05:30,1.926,MEDIUM,2023-08-06
66391418,e57d0f9e-6e83-4964-9362-19bee9c68a98,gnss,2023-08-06 17:10:30,2.014,STRONG,2023-08-06
66391419,52cd67d4-e915-4231-ae60-06fb98266cc2,gnss,2023-08-06 17:15:30,2.043,STRONG,2023-08-06
66391420,fcea56de-40ee-4f9c-ae15-268118c35963,gnss,2023-08-06 17:20:30,1.96,MEDIUM,2023-08-06
66392475,fb1a6e18-403e-4ba4-8617-776a27993fd6,gnss,2023-08-06 17:25:30,1.91,MEDIUM,2023-08-06
66392477,05338506-1e71-4ff6-b172-ee4ff369fc99,gnss,2023-08-06 17:30:30,1.896,MEDIUM,2023-08-06
66392476,3d9b33f4-2320-47b4-929a-4fc7f11c3a22,gnss,2023-08-06 17:35:30,1.851,MEDIUM,2023-08-06
66392690,1c37b1a9-bbc8-4901-b402-da55c2a10ce7,gnss,2023-08-06 17:40:30,1.832,MEDIUM,2023-08-06
66393551,478cfa4e-2cf0-4930-ae7f-5954945cd8c5,gnss,2023-08-06 17:45:30,1.823,MEDIUM,2023-08-06
66393552,4a6824ed-524a-4c98-ae76-3fb1560f8479,gnss,2023-08-06 17:50:30,1.826,MEDIUM,2023-08-06
66393553,d64f79ee-cd4e-456a-9406-ee457cb45759,gnss,2023-08-06 17:55:30,1.8,MEDIUM,2023-08-06
66394433,36431302-3053-4344-bb43-e9daeafecb1b,gnss,2023-08-06 18:00:30,1.769,MEDIUM,2023-08-06
66394431,22d4727c-d3d8-405c-97ac-c677eb8dbf7a,gnss,2023-08-06 18:05:30,1.842,MEDIUM,2023-08-06
66394434,b098580a-e50c-4e34-9a20-00296ebc57ca,gnss,2023-08-06 18:10:30,1.822,MEDIUM,2023-08-06
66394432,150954e2-9b3d-4afa-ae43-537a36e901f6,gnss,2023-08-06 18:15:30,1.802,MEDIUM,2023-08-06
66395325,83ba0e48-13e8-4656-a7ba-b1571b5cf11e,gnss,2023-08-06 18:20:30,1.783,MEDIUM,2023-08-06
66395324,57edf0b3-c6a6-4c58-8e01-1c042c5a514f,gnss,2023-08-06 18:25:30,1.754,MEDIUM,2023-08-06
66395326,a2b80a61-2bd0-4639-bd21-0e264285c30a,gnss,2023-08-06 18:30:30,1.737,MEDIUM,2023-08-06
66395323,34b262ab-db6e-4204-8e20-8346e558183d,gnss,2023-08-06 18:35:30,1.769,MEDIUM,2023-08-06
