id,pubid,product,date,cvalue,activity,day
29974863,801b612c-7f85-43f6-a62e-b64372a1d25f,gnss,2021-03-26 18:20:30,0.914,LOW,2021-03-26
29975527,4ae78625-217f-4b7d-85e6-c2aa9d90468a,gnss,2021-03-26 18:25:30,0.867,LOW,2021-03-26
29975973,4706cdd0-8ba7-4ce0-b858-7b0081e84c16,gnss,2021-03-26 18:30:30,0.933,LOW,2021-03-26
29976645,5bc4ddb5-4c85-4ee5-9b26-ab75db0429d8,gnss,2021-03-26 18:35:30,0.733,LOW,2021-03-26
29977094,897a3205-0b5c-4ac5-8994-97ff3454dcd6,gnss,2021-03-26 18:40:30,0.927,LOW,2021-03-26
29977771,10cffd31-e3a1-4a8a-ac90-9a2719854143,gnss,2021-03-26 18:45:30,0.968,LOW,2021-03-26
29978451,d5ac2009-09cd-45c3-89d3-c3fa679e3f31,gnss,2021-03-26 18:50:30,0.957,LOW,2021-03-26
29978909,0720cb7c-534a-4ca4-b1b6-520a3affdcdc,gnss,2021-03-26 18:55:30,0.992,LOW,2021-03-26
29979365,5bb1b75e-582e-4900-b746-16b91ff659e2,gnss,2021-03-26 19:00:30,0.919,LOW,2021-03-26
29980054,f41ce488-0c1c-4df7-beb5-1b5bf82d15b2,gnss,2021-03-26 19:05:30,0.918,LOW,2021-03-26
29980747,ded95553-0a1b-4f7d-980a-d52bfe5007e1,gnss,2021-03-26 19:10:30,0.825,LOW,2021-03-26
29980980,aa6c6f31-dab3-4791-9f5c-697047c99f85,gnss,2021-03-26 19:15:30,0.706,LOW,2021-03-26
29981446,c8316e37-b240-4c47-9aa5-9b3c8d83d3fe,gnss,2021-03-26 19:20:30,1.04,LOW,2021-03-26
29982381,dfdad461-a776-4ca6-8a75-d261c85ab5b2,gnss,2021-03-26 19:25:30,0.704,LOW,2021-03-26
29982850,bd9b83e9-74d0-4112-800c-cbc8e67b7c6b,gnss,2021-03-26 19:30:30,0.692,LOW,2021-03-26
29983324,a197de2e-91de-46f1-a5c5-b6908308740b,gnss,2021-03-26 19:35:30,0.752,LOW,2021-03-26
29983797,4a8cacda-e2d8-4b7e-afb0-7259dfb73366,gnss,2021-03-26 19:40:30,0.848,LOW,2021-03-26
29984509,18b9fe71-8998-420a-9565-83b64e529eec,gnss,2021-03-26 19:45:30,0.808,LOW,2021-03-26
29985226,f5e12611-0a71-4cf4-b466-8c948721e8ab,gnss,2021-03-26 19:50:30,0.771,LOW,2021-03-26
29985468,70672b3b-b997-4585-8ea1-89dcdd4896be,gnss,2021-03-26 19:55:30,0.664,LOW,2021-03-26
29986188,2ab8cb9f-9ee2-4606-ac44-9ee8bb5e0133,gnss,2021-03-26 20:00:30,0.81,LOW,2021-03-26
29986914,318e412d-da4b-4c25-aaf2-a65eb2848686,gnss,2021-03-26 20:05:30,0.777,LOW,2021-03-26
29987157,df851401-dc06-4d34-930a-4a6f1cb52d22,gnss,2021-03-26 20:10:30,0.712,LOW,2021-03-26
29987888,90731879-833f-46f7-bd40-9eb20cb71303,gnss,2021-03-26 20:15:30,0.665,LOW,2021-03-26
29988378,2855fdeb-17b2-433e-b96a-ade06fa50e8d,gnss,2021-03-26 20:20:30,0.659,LOW,2021-03-26
29988869,b46e9c76-998e-4757-a829-cfdb3b3a3cfe,gnss,2021-03-26 20:25:30,0.674,LOW,2021-03-26
29989608,0e10c550-fb82-4f53-bc9d-17cd38fab949,gnss,2021-03-26 20:30:30,0.655,LOW,2021-03-26
29990352,16d269a2-991a-46aa-9077-4a5d261069a4,gnss,2021-03-26 20:35:30,1.017,LOW,2021-03-26
29990849,be56ef8b-d7ae-4347-b0c3-784192b12e1d,gnss,2021-03-26 20:40:30,0.985,LOW,2021-03-26
29991598,da155d65-737e-456a-9780-27fc62a56e02,gnss,2021-03-26 20:45:30,0.894,LOW,2021-03-26
29992100,fb428805-203c-4b3d-a88e-a0fac43544b3,gnss,2021-03-26 20:50:30,0.935,LOW,2021-03-26
29992855,6a5a66d4-e89d-47c9-80c5-000d5fa1a009,gnss,2021-03-26 20:55:30,0.897,LOW,2021-03-26
29993362,853e0dff-4287-445a-b6e8-fef2cc2b73e4,gnss,2021-03-26 21:00:30,0.85,LOW,2021-03-26
29993870,c7a35172-467a-47cc-be3c-eac133a5b7ee,gnss,2021-03-26 21:05:30,0.82,LOW,2021-03-26
29994379,6d23129a-3144-4469-aee7-5e50cd955f2a,gnss,2021-03-26 21:10:30,0.671,LOW,2021-03-26
29995400,44574841-8e52-4e5d-9ea5-b68270fbab99,gnss,2021-03-26 21:15:30,0.666,LOW,2021-03-26
29995916,f3089bfa-3b51-4e53-8d6f-61a0cadbe205,gnss,2021-03-26 21:20:30,0.666,LOW,2021-03-26
29996175,1d4a9cd7-2aa9-42ad-b1a7-dd1cb2ddf80a,gnss,2021-03-26 21:25:30,0.642,LOW,2021-03-26
29996692,c106d744-2e03-4603-818a-e37b0f972f70,gnss,2021-03-26 21:30:30,0.645,LOW,2021-03-26
29997730,8952a46e-fc78-4bb0-b58a-26a87bf59c7b,gnss,2021-03-26 21:35:30,0.679,LOW,2021-03-26
29998254,5e3d3ea8-1309-48be-adb8-7fb5ba455f82,gnss,2021-03-26 21:40:30,0.66,LOW,2021-03-26
29998776,16c093e6-af76-408c-bb9e-916d4d567ba6,gnss,2021-03-26 21:45:30,0.639,LOW,2021-03-26
29999302,a72bde46-12ca-4f57-92f6-01ac51e9c231,gnss,2021-03-26 21:50:30,0.727,LOW,2021-03-26
30000092,69e10de1-f7b1-4d19-b45a-75c6550e9262,gnss,2021-03-26 21:55:30,0.533,LOW,2021-03-26
30000622,da6b110a-acdb-4d6e-8ae8-e9c018b18f98,gnss,2021-03-26 22:00:30,0.592,LOW,2021-03-26
30001421,5aa0a22e-c5b5-420a-b2fb-5cd05cb63c26,gnss,2021-03-26 22:05:30,0.588,LOW,2021-03-26
30001953,dc532fbd-5e92-439d-8842-436771e25778,gnss,2021-03-26 22:10:30,0.625,LOW,2021-03-26
30002754,63c0c600-eaa5-43ee-abd7-1b413e841b97,gnss,2021-03-26 22:15:30,0.603,LOW,2021-03-26
30003025,cfa96225-ef92-487a-860d-fa36e25ab677,gnss,2021-03-26 22:20:30,0.601,LOW,2021-03-26
30004102,cbc9f47c-c9f7-4efd-bd1e-cd6ee1f21aaf,gnss,2021-03-26 22:25:30,0.592,LOW,2021-03-26
30004645,bff79267-1906-429f-a373-302f89f731d6,gnss,2021-03-26 22:30:30,0.603,LOW,2021-03-26
30005189,ddf9a6ed-56f9-4a19-8544-634986a9220f,gnss,2021-03-26 22:35:30,0.639,LOW,2021-03-26
30005734,ed4968d0-84d5-477a-8ebc-37fbeeb68769,gnss,2021-03-26 22:40:30,0.653,LOW,2021-03-26
30006554,24fa6685-50e9-426f-a2ff-a835d7a3d041,gnss,2021-03-26 22:45:30,0.56,LOW,2021-03-26
30007378,bd0e9328-c33d-4ab9-8b68-39072afaa804,gnss,2021-03-26 22:50:30,0.578,LOW,2021-03-26
30007931,f0e4a7cd-3fa5-4588-bb6f-c767cb9455e2,gnss,2021-03-26 22:55:30,0.554,LOW,2021-03-26
30008484,f2a00ad3-95de-4c3d-b8d5-c0d71a756ca4,gnss,2021-03-26 23:00:30,0.704,LOW,2021-03-26
30009318,301be1f5-6771-4755-b298-6b97a4f34238,gnss,2021-03-26 23:05:30,0.711,LOW,2021-03-26
30009597,d6285b29-55e2-4137-a5aa-e83e64412eed,gnss,2021-03-26 23:10:30,0.652,LOW,2021-03-26
30010714,f2f9dabd-4257-492f-9fa8-90bee41c2e4b,gnss,2021-03-26 23:15:30,0.626,LOW,2021-03-26
30011277,4567ad7b-9147-4ba7-a136-eeb683b7acfc,gnss,2021-03-26 23:20:30,0.637,LOW,2021-03-26
30012124,4f4b14b9-7faa-459d-8fe9-904a1f6017f4,gnss,2021-03-26 23:25:30,0.646,LOW,2021-03-26
30012407,524c7bd9-4682-47f6-9610-8062413a58d6,gnss,2021-03-26 23:30:30,0.634,LOW,2021-03-26
30013258,601be031-c959-41f6-b599-807e9bc1e521,gnss,2021-03-26 23:35:30,0.698,LOW,2021-03-26
30013827,d6f21dca-e24a-4488-b1f4-948382303a20,gnss,2021-03-26 23:40:30,0.588,LOW,2021-03-26
30014684,06dad041-f9ba-4870-b135-4ecd4dc791f6,gnss,2021-03-26 23:45:30,0.651,LOW,2021-03-26
30015258,c96b691b-5386-4551-a5e3-513eced3b0e5,gnss,2021-03-26 23:50:30,0.678,LOW,2021-03-26
30015261,3fb5d79c-28b9-46de-83ff-432abbe68703,gnss,2021-03-26 23:55:30,0.697,LOW,2021-03-26
