id,pubid,product,date,cvalue,activity,day
77473913,95d2ea31-4d42-44bf-b875-51712fbac981,gnss,2024-06-12 17:45:30,1.915,MEDIUM,2024-06-12
77474130,8c0d24d1-f62d-4435-85da-50f13d404d25,gnss,2024-06-12 17:50:30,1.643,MEDIUM,2024-06-12
77474349,37f4a317-da32-4c9c-a9a0-036128057654,gnss,2024-06-12 17:55:30,1.656,MEDIUM,2024-06-12
77474353,35e28356-5210-4cf3-9e36-10622e29b837,gnss,2024-06-12 18:00:30,1.617,MEDIUM,2024-06-12
77474358,3fdff6ae-2c28-4b59-b59b-13f0127427e3,gnss,2024-06-12 18:05:30,1.669,MEDIUM,2024-06-12
77474576,2dda8502-a21f-4d85-b656-f1ccd7997410,gnss,2024-06-12 18:10:30,2.044,STRONG,2024-06-12
77474800,7abec84b-5958-4eb2-a224-1eef6cdc24e8,gnss,2024-06-12 18:15:30,1.899,MEDIUM,2024-06-12
77474805,048e6898-4005-4a90-9be8-225e3e708cd1,gnss,2024-06-12 18:20:30,1.762,MEDIUM,2024-06-12
77475026,2164f5eb-19ef-46f5-a611-739c45af3b55,gnss,2024-06-12 18:25:30,1.863,MEDIUM,2024-06-12
77475253,41f0ade9-8ea3-4aca-8aa1-fb5fe9d24bf4,gnss,2024-06-12 18:30:30,1.831,MEDIUM,2024-06-12
77475257,cf304069-b6cc-4b58-8af2-853dd0be13ad,gnss,2024-06-12 18:35:30,1.853,MEDIUM,2024-06-12
77475261,b7a5128b-cfea-421e-bc3c-f18b403dce51,gnss,2024-06-12 18:40:30,2.134,STRONG,2024-06-12
77475488,6eb97d4e-d5d9-48c7-b870-2c8496aee5e5,gnss,2024-06-12 18:45:30,1.622,MEDIUM,2024-06-12
77475720,d9666643-7e3b-4541-b1c2-da337879251e,gnss,2024-06-12 18:50:30,1.498,MEDIUM,2024-06-12
77475723,6ed3f1d9-c806-47c8-93b3-f7e79a8e45e7,gnss,2024-06-12 18:55:30,1.512,MEDIUM,2024-06-12
77475726,8241829f-fc5c-46ba-b883-0e5c9be41294,gnss,2024-06-12 19:00:30,1.635,MEDIUM,2024-06-12
77475957,0e95012b-e765-4a71-91c9-3a1ecc82d0f8,gnss,2024-06-12 19:05:30,1.637,MEDIUM,2024-06-12
77476189,d33a7fb5-5325-4850-aee5-a6672387217e,gnss,2024-06-12 19:10:30,1.655,MEDIUM,2024-06-12
77476193,2ad4a7e2-4058-478a-a98f-04f801ed9c44,gnss,2024-06-12 19:15:30,2.209,STRONG,2024-06-12
77476427,bd9dbc30-3e89-475c-9f8d-0ee55d58c4a4,gnss,2024-06-12 19:20:30,1.662,MEDIUM,2024-06-12
77476430,018108db-2cc3-45ef-8793-51ccd5bab4ed,gnss,2024-06-12 19:25:30,1.956,MEDIUM,2024-06-12
77476433,2fa482f3-1eb8-4ebf-83af-8169781fa228,gnss,2024-06-12 19:30:30,1.579,MEDIUM,2024-06-12
77476438,954c8372-f828-40bc-85ad-9c503cf96ec4,gnss,2024-06-12 19:35:30,1.56,MEDIUM,2024-06-12
77476675,a055144c-3b9c-4416-806b-46ba3fd0e8f0,gnss,2024-06-12 19:40:30,1.613,MEDIUM,2024-06-12
77476678,0f1ea352-4149-4ce8-82dc-ddc7e1d6bec7,gnss,2024-06-12 19:45:30,1.685,MEDIUM,2024-06-12
77476921,8d8a1437-0239-46fc-a6a0-49e57fb9b15d,gnss,2024-06-12 19:50:30,1.709,MEDIUM,2024-06-12
77476924,3b29f282-5996-473b-9415-561c5b3408b6,gnss,2024-06-12 19:55:30,1.828,MEDIUM,2024-06-12
77477167,30646b88-a043-4057-b954-f8e450a771e3,gnss,2024-06-12 20:00:30,1.837,MEDIUM,2024-06-12
77477412,896d8df5-e849-48f3-9cd6-274c4380ee47,gnss,2024-06-12 20:05:30,1.818,MEDIUM,2024-06-12
77477416,336d9544-9c12-4111-bc04-cdc6b5ea11c5,gnss,2024-06-12 20:10:30,1.826,MEDIUM,2024-06-12
77477422,2582d01b-dbe9-491d-a8fd-f37d1bae2f24,gnss,2024-06-12 20:15:30,1.855,MEDIUM,2024-06-12
77477667,9cabb415-12ef-4b96-9087-bc8a0f42d7e9,gnss,2024-06-12 20:20:30,1.563,MEDIUM,2024-06-12
77477914,b800d0e1-f920-49bf-838b-6bf945bc2539,gnss,2024-06-12 20:25:30,1.65,MEDIUM,2024-06-12
77477919,99aae272-2daa-45ec-9158-6546351fa364,gnss,2024-06-12 20:30:30,1.782,MEDIUM,2024-06-12
77477922,a36e5563-a3ae-4d83-8140-d09f40e40c38,gnss,2024-06-12 20:35:30,1.779,MEDIUM,2024-06-12
77478170,e3864dbf-0b4c-4c23-b062-259527e260d8,gnss,2024-06-12 20:40:30,1.534,MEDIUM,2024-06-12
77478424,73a509bc-a89c-4d88-b0da-595976c43a34,gnss,2024-06-12 20:45:30,1.409,MEDIUM,2024-06-12
77478429,402ae779-6792-4927-bdb6-95a4f81b7761,gnss,2024-06-12 20:50:30,1.345,MEDIUM,2024-06-12
77478431,d2975ca2-95e7-4480-b2ba-2186e19aab93,gnss,2024-06-12 20:55:30,1.289,MEDIUM,2024-06-12
77478685,f659fe36-3a11-4943-a833-cf3f847d1d66,gnss,2024-06-12 21:00:30,1.326,MEDIUM,2024-06-12
77478942,75bc2e75-ca4d-4fc2-82f9-f3d6a288a4f5,gnss,2024-06-12 21:05:30,1.255,MEDIUM,2024-06-12
77478945,aefb2868-2bed-4c0e-b2d7-33622c45ad01,gnss,2024-06-12 21:10:30,1.227,MEDIUM,2024-06-12
77479203,3c3fe294-f527-478f-98de-462fc418ab93,gnss,2024-06-12 21:15:30,1.28,MEDIUM,2024-06-12
77479463,e68b0969-24aa-4372-b9d7-25016eb28db5,gnss,2024-06-12 21:20:30,1.307,MEDIUM,2024-06-12
77479466,a0d3ab47-5185-45d9-8777-1fafb2fbf0d2,gnss,2024-06-12 21:25:30,1.314,MEDIUM,2024-06-12
77479470,1fb18c53-1c60-4bcc-9237-ae4d0ec5c3c2,gnss,2024-06-12 21:30:30,1.32,MEDIUM,2024-06-12
77479475,c2ba30e9-63a9-4503-8516-ffd415439c18,gnss,2024-06-12 21:35:30,1.358,MEDIUM,2024-06-12
77479739,db6548b6-200f-4ff3-8902-8e2af65a4a89,gnss,2024-06-12 21:40:30,1.363,MEDIUM,2024-06-12
77479743,e31ff515-9a1f-4ca5-b0d2-023bc318ab4c,gnss,2024-06-12 21:45:30,1.4,MEDIUM,2024-06-12
77479747,bd9721a1-dd0a-46f8-94fd-7c0ad47a9e05,gnss,2024-06-12 21:50:30,1.423,MEDIUM,2024-06-12
77479752,03938812-5e8f-4037-a580-34a67201028a,gnss,2024-06-12 21:55:30,1.479,MEDIUM,2024-06-12
77480020,0de9a54b-b0b3-4300-9e50-655ea65ba424,gnss,2024-06-12 22:00:30,1.498,MEDIUM,2024-06-12
77480025,867727c4-2300-4c47-b75c-62c43d54d5eb,gnss,2024-06-12 22:05:30,1.508,MEDIUM,2024-06-12
77480291,3abac437-2654-47e3-92fe-a41ad931715f,gnss,2024-06-12 22:10:30,1.538,MEDIUM,2024-06-12
77480563,6a9f10fa-a497-41b5-8fbb-c1b25196023b,gnss,2024-06-12 22:15:30,1.548,MEDIUM,2024-06-12
77480567,87fbe600-1da5-435e-a0ae-756fa9641c21,gnss,2024-06-12 22:20:30,1.432,MEDIUM,2024-06-12
77480570,9b7e2014-8fec-469d-8309-62845df1b100,gnss,2024-06-12 22:25:30,1.165,LOW,2024-06-12
77480575,2c78a0cd-8408-4155-abc8-3dcd6e2efd6d,gnss,2024-06-12 22:30:30,1.1,LOW,2024-06-12
77480848,80427343-7f04-4490-8e32-d3d11bff0cca,gnss,2024-06-12 22:35:30,1.131,LOW,2024-06-12
77480851,abdf7ba9-93bb-4a60-a483-b479c3907120,gnss,2024-06-12 22:40:30,1.169,LOW,2024-06-12
77481123,4499e621-0848-460d-bb2b-bd3949c4ff52,gnss,2024-06-12 22:45:30,1.245,MEDIUM,2024-06-12
77481403,66eedd5c-7b15-41ec-938e-0b755106ec69,gnss,2024-06-12 22:50:30,1.206,MEDIUM,2024-06-12
77481406,e2f80810-55bc-4895-aa99-17a04cf62040,gnss,2024-06-12 22:55:30,1.103,LOW,2024-06-12
77481410,65cdbf34-23e0-44dc-9d01-2159bb041df9,gnss,2024-06-12 23:00:30,1.042,LOW,2024-06-12
77481689,b364b74e-570c-4039-8073-af921df870d5,gnss,2024-06-12 23:05:30,0.981,LOW,2024-06-12
77481971,285a2926-1d8c-4683-9088-f2742fc4215f,gnss,2024-06-12 23:10:30,1.0,LOW,2024-06-12
77481978,5d2262aa-7282-4a8e-845c-37ec59e31852,gnss,2024-06-12 23:15:30,1.035,LOW,2024-06-12
77481979,cc4f7ddc-5d98-4c80-ab87-917f5752a5b5,gnss,2024-06-12 23:20:30,1.185,LOW,2024-06-12
77481983,ead346e5-48d2-472c-a732-5e58436efc18,gnss,2024-06-12 23:25:30,1.202,MEDIUM,2024-06-12
77482270,40d404ff-2cec-4e44-a39d-984cffa72ab8,gnss,2024-06-12 23:30:30,1.002,LOW,2024-06-12
77482275,51d91084-e905-4eac-bef6-349b6fc4b337,gnss,2024-06-12 23:35:30,0.953,LOW,2024-06-12
77482277,3a6dadb2-7696-4c93-9811-aaa603db8095,gnss,2024-06-12 23:40:30,0.919,LOW,2024-06-12
77482564,2814ca30-8b34-4c1d-bb16-dbdd5754eed2,gnss,2024-06-12 23:45:30,0.841,LOW,2024-06-12
77482855,73c5f21c-7f74-4e24-88aa-48b99db3f076,gnss,2024-06-12 23:50:30,0.914,LOW,2024-06-12
77482859,b8f3ac73-5e1f-42cc-b036-337ceb2ac387,gnss,2024-06-12 23:55:30,1.043,LOW,2024-06-12
