id,pubid,product,date,cvalue,activity,day
53778116,a8118a4c-50cd-4141-b3ae-0a4c4a567ea6,gnss,2022-11-16 18:05:30,0.877,LOW,2022-11-16
53778336,a94a7c7b-2e43-4f31-8299-7188efd03cef,gnss,2022-11-16 18:10:30,0.833,LOW,2022-11-16
53797960,589072cd-af8a-4b32-a7aa-70aa04c6a08b,gnss,2022-11-16 18:15:30,0.823,LOW,2022-11-16
53779218,9c601fd0-dbca-43ee-95e4-26c6f9fca730,gnss,2022-11-16 18:20:30,0.781,LOW,2022-11-16
53779441,5641ec1b-8d4f-4899-9aa1-2e48b554d8a1,gnss,2022-11-16 18:25:30,0.786,LOW,2022-11-16
53779665,5cb12559-ecec-4bd8-b30a-5c598698d006,gnss,2022-11-16 18:30:30,0.805,LOW,2022-11-16
53780338,2a36f129-5fd3-4163-a2d8-c193be6b4c1d,gnss,2022-11-16 18:35:30,0.764,LOW,2022-11-16
53780564,93ea664f-6f8a-48d5-926a-a067d7059a49,gnss,2022-11-16 18:40:30,0.808,LOW,2022-11-16
53780792,0e2323c7-2d84-4972-af8c-ce904d95f14d,gnss,2022-11-16 18:45:30,0.799,LOW,2022-11-16
53781247,004a7579-3591-42d6-86f9-4d47079ccf30,gnss,2022-11-16 18:50:30,0.794,LOW,2022-11-16
53781704,4e0c4772-35a1-4397-86a3-53b45acc8b81,gnss,2022-11-16 18:55:30,0.79,LOW,2022-11-16
53781934,a197e55d-e2ca-4cc5-bf13-8de2ebf665f1,gnss,2022-11-16 19:00:30,0.793,LOW,2022-11-16
53782395,bd18137a-dc81-4cf1-b62f-909a310ed933,gnss,2022-11-16 19:05:30,0.796,LOW,2022-11-16
53782628,b1358c12-0df8-40d7-ab5d-15a5a2c85b10,gnss,2022-11-16 19:10:30,0.809,LOW,2022-11-16
53783092,6cf60bba-9ea7-4845-98d7-fde0aaaa127d,gnss,2022-11-16 19:15:30,0.813,LOW,2022-11-16
53783559,027bd406-fe50-46cc-bea3-d0d704a3460d,gnss,2022-11-16 19:20:30,0.808,LOW,2022-11-16
53783795,814467a1-7920-4686-a10c-9c13f2f6bc43,gnss,2022-11-16 19:25:30,0.804,LOW,2022-11-16
53784031,3f61c0a2-7c41-4053-b832-caa9cb3b89da,gnss,2022-11-16 19:30:30,0.82,LOW,2022-11-16
53784506,a5630106-ae47-4d23-bb27-291133c915b3,gnss,2022-11-16 19:35:30,0.862,LOW,2022-11-16
53784744,06ef9ca3-d2cd-4d57-8f34-9ccb8cc4428f,gnss,2022-11-16 19:40:30,0.883,LOW,2022-11-16
53784984,0ce18ae4-4142-4844-802c-8b66ca4a090d,gnss,2022-11-16 19:45:30,0.842,LOW,2022-11-16
53785463,4e549a7e-f29f-4660-a080-80db2b7a1524,gnss,2022-11-16 19:50:30,0.858,LOW,2022-11-16
53785706,65dc4d76-39d0-45e3-b302-7e7115c1d19b,gnss,2022-11-16 19:55:30,0.864,LOW,2022-11-16
53785949,e9d9b4bc-2ffe-4b02-9de4-07923a5bf514,gnss,2022-11-16 20:00:30,0.865,LOW,2022-11-16
53786433,5578118a-a4b7-451e-8bfd-720b4db303fb,gnss,2022-11-16 20:05:30,0.892,LOW,2022-11-16
53797674,1559461a-4ff9-4f86-8a57-63e2b6c40877,gnss,2022-11-16 20:10:30,0.89,LOW,2022-11-16
53786681,2895d12e-b2b9-4947-8f6f-3ad124f396c2,gnss,2022-11-16 20:15:30,0.88,LOW,2022-11-16
53787172,0eb1e3cb-8708-4ee0-bb0c-a4b5d47a36f8,gnss,2022-11-16 20:20:30,0.89,LOW,2022-11-16
53787421,78dcfcc0-6d8b-4e22-85d6-01a6098b2676,gnss,2022-11-16 20:25:30,0.903,LOW,2022-11-16
53787669,97415ed5-3f6b-45fb-9dcc-7145568b1d4b,gnss,2022-11-16 20:30:30,0.92,LOW,2022-11-16
53788166,b6dd49ab-529f-416b-b009-91176d83fc05,gnss,2022-11-16 20:35:30,0.923,LOW,2022-11-16
53788417,2df5221a-6acd-47d0-a823-8044222ef219,gnss,2022-11-16 20:40:30,1.014,LOW,2022-11-16
53788668,c5223434-372d-4516-8dde-332b3d8e7200,gnss,2022-11-16 20:45:30,0.921,LOW,2022-11-16
53789173,09012908-4d8c-4e3f-b9b9-3e38ca966a38,gnss,2022-11-16 20:50:30,0.927,LOW,2022-11-16
53789426,7b0fd9eb-db52-4d10-9ffb-2fca4f4d211b,gnss,2022-11-16 20:55:30,0.93,LOW,2022-11-16
53789681,8f498faf-ede5-4299-9b80-9c25f01206e5,gnss,2022-11-16 21:00:30,0.947,LOW,2022-11-16
53790190,14d5aae9-130e-4acf-98e7-637da2dbbf14,gnss,2022-11-16 21:05:30,0.96,LOW,2022-11-16
53790448,baa74a7c-d7a7-4844-975a-c2bdf161418f,gnss,2022-11-16 21:10:30,1.0,LOW,2022-11-16
53790705,e8e2601c-ee6f-4633-b659-997febdf4bee,gnss,2022-11-16 21:15:30,0.962,LOW,2022-11-16
53791220,cb316bad-d9b0-4f53-a0b7-b86fb635a580,gnss,2022-11-16 21:20:30,0.965,LOW,2022-11-16
53797959,cb357a1e-d796-4f82-84ba-8d1804410494,gnss,2022-11-16 21:25:30,0.959,LOW,2022-11-16
53791483,d8e9b513-c433-489f-96d2-c121964464c4,gnss,2022-11-16 21:30:30,0.964,LOW,2022-11-16
53792004,15cb8fb1-5d22-44ff-abd0-5c0ae15f462d,gnss,2022-11-16 21:35:30,0.969,LOW,2022-11-16
53792268,d742f0ca-b0ea-41f8-8da7-b7768442361d,gnss,2022-11-16 21:40:30,0.994,LOW,2022-11-16
53792531,81ebeffb-e209-4118-a191-caa54ca818e0,gnss,2022-11-16 21:45:30,1.002,LOW,2022-11-16
53793058,87d87459-c3aa-4670-8064-21d6df483476,gnss,2022-11-16 21:50:30,0.986,LOW,2022-11-16
53793325,1380f6e2-d806-40f7-b0dc-977e13776a44,gnss,2022-11-16 21:55:30,0.904,LOW,2022-11-16
53793591,7184fb17-c69e-40de-8a92-6906dc59ec05,gnss,2022-11-16 22:00:30,0.862,LOW,2022-11-16
53794126,d29376ed-7381-4222-8ff8-9b1fa61d0a3b,gnss,2022-11-16 22:05:30,0.827,LOW,2022-11-16
53794394,64ea1a33-c409-41e0-b680-bf03d2226233,gnss,2022-11-16 22:10:30,0.829,LOW,2022-11-16
53794664,825b573e-5731-4b6d-983e-7266883ddd19,gnss,2022-11-16 22:15:30,0.817,LOW,2022-11-16
53795202,279ede44-f0f2-40e6-861d-726ded1c16dc,gnss,2022-11-16 22:20:30,0.801,LOW,2022-11-16
53795205,446770b0-b3db-4a8f-8295-6315a7dcea04,gnss,2022-11-16 22:25:30,0.808,LOW,2022-11-16
53795745,13188066-8823-49fe-bb6d-3829cd871af9,gnss,2022-11-16 22:30:30,0.821,LOW,2022-11-16
53796291,6283b9bf-266a-4c66-920d-5d65054505fc,gnss,2022-11-16 22:35:30,0.822,LOW,2022-11-16
53796294,bc766a14-6f37-4b7c-b7ae-526482cbc064,gnss,2022-11-16 22:40:30,0.813,LOW,2022-11-16
53796842,db8ba8f5-34c1-4669-80a3-3fa5c332a397,gnss,2022-11-16 22:45:30,0.807,LOW,2022-11-16
53797119,19d63e80-8358-4456-a988-c95d71fa2e91,gnss,2022-11-16 22:50:30,0.801,LOW,2022-11-16
53797397,644d350b-0e2c-4c54-aed0-a471bc6b4c5d,gnss,2022-11-16 22:55:30,0.781,LOW,2022-11-16
53797961,a9340c93-d7ca-4f82-b605-b299dd30974f,gnss,2022-11-16 23:00:30,0.794,LOW,2022-11-16
53798241,54824647-9ea9-4695-a3f0-437d865513ee,gnss,2022-11-16 23:05:30,0.796,LOW,2022-11-16
53799081,0ea2c86c-9439-4de1-a303-61e9897ba964,gnss,2022-11-16 23:15:30,0.775,LOW,2022-11-16
53799364,a89dfe86-a3b8-469c-bdec-c91f017d3af3,gnss,2022-11-16 23:20:30,0.852,LOW,2022-11-16
53799648,eb8d6238-42ed-40cd-9c0e-2777b25454ba,gnss,2022-11-16 23:25:30,0.767,LOW,2022-11-16
53799931,e1db5e20-6bf3-4c0d-b174-0420e30c8f3d,gnss,2022-11-16 23:30:30,0.783,LOW,2022-11-16
53800502,f8c491c6-026c-4eef-83ec-5c0ae9f64797,gnss,2022-11-16 23:35:30,0.805,LOW,2022-11-16
53800788,ca45eed2-c91d-4df2-bc44-9a4c59bd2505,gnss,2022-11-16 23:40:30,0.815,LOW,2022-11-16
53801076,7aa31792-449e-43b7-8d87-2696ebf7703a,gnss,2022-11-16 23:45:30,0.802,LOW,2022-11-16
53801650,0710454d-1239-4cfd-8be0-b3bbd0a74c0e,gnss,2022-11-16 23:50:30,1.122,LOW,2022-11-16
53801653,b9dba6a2-7666-4d10-a3b1-b3bfd710c078,gnss,2022-11-16 23:55:30,0.797,LOW,2022-11-16
