id,pubid,product,date,cvalue,activity,day
51325474,f6ff91de-2847-4dd6-900d-81fa761094ed,gnss,2022-10-09 02:05:30,1.085,LOW,2022-10-09
51325502,c589c8f3-58ad-4c53-9c86-bf21a4a3b11d,gnss,2022-10-09 02:10:30,1.092,LOW,2022-10-09
51325614,85580e68-b5e0-44bf-971d-e09207ca065c,gnss,2022-10-09 02:15:30,1.104,LOW,2022-10-09
51325675,e9b4db0d-1e8a-48db-93d6-ef685b8ca614,gnss,2022-10-09 02:20:30,1.107,LOW,2022-10-09
51325678,dbae336b-2d42-4490-b93d-bcffa501f6e8,gnss,2022-10-09 02:25:30,1.16,LOW,2022-10-09
51325802,0e6ee890-5e26-4d75-9ceb-c6515e930603,gnss,2022-10-09 02:30:30,1.206,MEDIUM,2022-10-09
51325840,1fcb1285-3b58-4061-9569-ee31e857061c,gnss,2022-10-09 02:35:30,1.25,MEDIUM,2022-10-09
51325874,d24f8240-1dec-4066-9400-546c540d91a9,gnss,2022-10-09 02:40:30,1.316,MEDIUM,2022-10-09
51325977,12ff1a65-5dbf-4bbc-9974-806a166f02a6,gnss,2022-10-09 02:45:30,1.291,MEDIUM,2022-10-09
51326085,7e12b25d-b179-46cf-85b2-e72e4983c935,gnss,2022-10-09 02:50:30,1.318,MEDIUM,2022-10-09
51326124,3a411681-7974-4d38-bafc-9b46180ae732,gnss,2022-10-09 02:55:30,1.308,MEDIUM,2022-10-09
51326236,6398f755-5b62-402c-90f8-5ef7a488fea1,gnss,2022-10-09 03:00:30,1.308,MEDIUM,2022-10-09
51326317,8a9f7f78-d397-4a50-a0fb-88dc1308822a,gnss,2022-10-09 03:05:30,1.21,MEDIUM,2022-10-09
51326359,d9255d08-8962-42f9-8c53-5f013756b644,gnss,2022-10-09 03:10:30,1.192,LOW,2022-10-09
51326480,74e5ca24-7302-496f-a93a-63b10d4b3fdc,gnss,2022-10-09 03:15:30,1.146,LOW,2022-10-09
51326527,d171075c-aa30-4514-b16b-f5168a9264fb,gnss,2022-10-09 03:20:30,1.112,LOW,2022-10-09
51326570,5391dec6-ff24-4dd1-a619-d2da7128d44a,gnss,2022-10-09 03:25:30,1.139,LOW,2022-10-09
51326700,cfb5a760-de93-4424-871e-12be8f0d4394,gnss,2022-10-09 03:30:30,1.099,LOW,2022-10-09
51326835,e13bceda-409d-4b16-821f-5845e91f1b98,gnss,2022-10-09 03:35:30,1.117,LOW,2022-10-09
58379374,45b6dc5a-5a9f-474f-b9d2-9c431c211995,gnss,2022-10-09 03:40:30,1.126,LOW,2022-10-09
51326886,da1c84c9-b5a0-40b4-bda3-eed1258a0d81,gnss,2022-10-09 03:45:30,1.147,LOW,2022-10-09
51327076,c9cb3c92-0e83-479e-84e2-c0e15952a97c,gnss,2022-10-09 03:50:30,1.163,LOW,2022-10-09
51327079,4d9a6db4-6d61-4d17-9860-5a2b32c92b56,gnss,2022-10-09 03:55:30,1.19,LOW,2022-10-09
51327227,fbdd2985-2207-4386-ab22-2dc84d16f7f4,gnss,2022-10-09 04:00:30,1.221,MEDIUM,2022-10-09
51327380,1b6021a0-fa48-43f5-aef9-b865200835e2,gnss,2022-10-09 04:05:30,1.239,MEDIUM,2022-10-09
51327383,39e55a7e-f5c5-43b2-b3fd-a8d4c50c39ac,gnss,2022-10-09 04:10:30,1.274,MEDIUM,2022-10-09
51327488,0b134252-4d3c-4371-9486-cf36b7c9edb3,gnss,2022-10-09 04:15:30,1.315,MEDIUM,2022-10-09
51327650,d2499f45-b62e-4c94-8a22-ab95dd1660d7,gnss,2022-10-09 04:20:30,1.363,MEDIUM,2022-10-09
51327707,db790f8b-19b5-4697-8baa-830d2b7326a8,gnss,2022-10-09 04:25:30,1.393,MEDIUM,2022-10-09
51327818,9713f13d-f10d-499f-a83b-071cbd4977f9,gnss,2022-10-09 04:30:30,1.412,MEDIUM,2022-10-09
51327989,4cbe290d-8302-4035-9dfe-b81eca9c6886,gnss,2022-10-09 04:35:30,1.425,MEDIUM,2022-10-09
51328049,0c0986f0-9293-4929-841d-904807ff4c48,gnss,2022-10-09 04:40:30,1.431,MEDIUM,2022-10-09
51328224,752282ae-cdeb-49e9-98bd-5a9d91bddd1a,gnss,2022-10-09 04:45:30,1.466,MEDIUM,2022-10-09
51328289,9fad6908-80ee-4378-828f-c34da305f69f,gnss,2022-10-09 04:50:30,1.468,MEDIUM,2022-10-09
58379373,73c7f0e8-f5aa-48d9-9323-69c35dd5a2aa,gnss,2022-10-09 04:55:30,1.481,MEDIUM,2022-10-09
51328533,f18c030c-dcf5-48e5-9782-c0e1a96c05db,gnss,2022-10-09 05:00:30,1.418,MEDIUM,2022-10-09
51328722,c6134c59-ba19-47d6-b36d-a7ee72b97e16,gnss,2022-10-09 05:05:30,1.434,MEDIUM,2022-10-09
51328788,a694a310-f2ab-4c47-94c9-89269667dc3e,gnss,2022-10-09 05:10:30,1.466,MEDIUM,2022-10-09
51328981,fc95ffa7-853f-4d0c-ab7b-bdea3cda6db8,gnss,2022-10-09 05:15:30,1.477,MEDIUM,2022-10-09
51329116,6401a5ab-aa9d-439e-9af8-f057b01de5f8,gnss,2022-10-09 05:20:30,1.498,MEDIUM,2022-10-09
51329119,b494b194-0a14-4e90-9b67-3f86b84151de,gnss,2022-10-09 05:25:30,1.521,MEDIUM,2022-10-09
51329254,4fd2c868-9105-4b95-bf29-45689d546201,gnss,2022-10-09 05:30:30,1.547,MEDIUM,2022-10-09
51329395,1dcc1184-18de-4228-9f6e-cb99970b7fb5,gnss,2022-10-09 05:35:30,1.548,MEDIUM,2022-10-09
51329465,0e3f4d3d-d422-4464-b1d3-cb364c0be38a,gnss,2022-10-09 05:40:30,1.582,MEDIUM,2022-10-09
51329606,772bdaa9-deff-4b48-9e7a-8b4c1947bc0a,gnss,2022-10-09 05:45:30,1.608,MEDIUM,2022-10-09
58379376,2b124734-0e65-4517-84e9-cc239b35cae6,gnss,2022-10-09 05:50:30,1.556,MEDIUM,2022-10-09
51329824,a890e20e-a640-4721-b18b-58a84517078c,gnss,2022-10-09 05:55:30,1.57,MEDIUM,2022-10-09
51330044,c50925ad-9731-4c96-8625-1b2421ae0d7c,gnss,2022-10-09 06:00:30,1.575,MEDIUM,2022-10-09
51330267,1ae775fe-2fc8-499b-989e-0a7423c365a4,gnss,2022-10-09 06:05:30,1.586,MEDIUM,2022-10-09
51330270,313e6373-673d-44ca-b5e4-525de41fcf33,gnss,2022-10-09 06:10:30,1.592,MEDIUM,2022-10-09
51330499,7eaa0754-e656-46d3-8544-88e4de0a9b74,gnss,2022-10-09 06:15:30,1.594,MEDIUM,2022-10-09
51330654,92d788fc-9bd8-4951-8c4f-570c06040be7,gnss,2022-10-09 06:20:30,1.594,MEDIUM,2022-10-09
51330735,3822fd5c-df86-43e0-9915-5f0fe10ec86b,gnss,2022-10-09 06:25:30,1.588,MEDIUM,2022-10-09
51330894,72b435cd-e389-4a8f-aa5b-618358a60e3b,gnss,2022-10-09 06:30:30,1.591,MEDIUM,2022-10-09
51331135,62cfa469-da56-49df-a8d5-3b30a1880f6b,gnss,2022-10-09 06:35:30,1.605,MEDIUM,2022-10-09
51331138,73f27305-8f3f-4dca-8376-aa4b49204731,gnss,2022-10-09 06:40:30,1.614,MEDIUM,2022-10-09
51331384,611bd2f3-2330-4e5e-a57a-b02843eb16f0,gnss,2022-10-09 06:45:30,1.617,MEDIUM,2022-10-09
51331634,6e007f87-6225-4d8d-9383-de0c8e03f817,gnss,2022-10-09 06:50:30,1.625,MEDIUM,2022-10-09
51331721,a385d768-5004-481c-9a52-ef55e32f9513,gnss,2022-10-09 06:55:30,1.631,MEDIUM,2022-10-09
51331977,7bfacd2b-449d-4fb5-91af-3df387205d3a,gnss,2022-10-09 07:00:30,1.64,MEDIUM,2022-10-09
51332154,3dd4ac46-2124-4dd5-87b3-90c492a6b706,gnss,2022-10-09 07:05:30,1.664,MEDIUM,2022-10-09
51332157,890903b9-d1f1-48b2-a7bd-4b626f6727a1,gnss,2022-10-09 07:10:30,1.694,MEDIUM,2022-10-09
51332334,d2b37b90-231a-4b8c-9647-8bb80e9897b7,gnss,2022-10-09 07:15:30,1.716,MEDIUM,2022-10-09
51332604,1a5226b2-fca3-42f8-bc23-ba956e649c46,gnss,2022-10-09 07:20:30,1.733,MEDIUM,2022-10-09
51332695,52a45aac-f21d-4c87-a1fb-0d5124a02798,gnss,2022-10-09 07:25:30,1.745,MEDIUM,2022-10-09
51332880,e40f5d7e-4f3b-4b7c-962f-82ee3682da29,gnss,2022-10-09 07:30:30,1.785,MEDIUM,2022-10-09
51333068,35f26d43-52be-4bb8-a485-0e50bc630628,gnss,2022-10-09 07:35:30,1.836,MEDIUM,2022-10-09
51333162,e657c71a-ce54-467b-89cd-4f9a285d594e,gnss,2022-10-09 07:40:30,1.838,MEDIUM,2022-10-09
58379375,c977d62f-fd71-4b23-9d45-52eb87807069,gnss,2022-10-09 07:45:30,1.841,MEDIUM,2022-10-09
51333639,87c357f2-e810-4c72-8cef-138461daa809,gnss,2022-10-09 07:50:30,1.885,MEDIUM,2022-10-09
51333738,8b166ee2-87f3-447a-ae32-906039908a09,gnss,2022-10-09 07:55:30,1.938,MEDIUM,2022-10-09
51333934,eda39e0d-87ad-4b2d-b697-1aefadc7af70,gnss,2022-10-09 08:00:30,1.962,MEDIUM,2022-10-09
51334134,477711a2-5490-402a-950a-768eb9f34eb8,gnss,2022-10-09 08:05:30,1.982,MEDIUM,2022-10-09
51334137,aff285b5-ef34-4750-aecc-7c80de827c8a,gnss,2022-10-09 08:10:30,2.001,STRONG,2022-10-09
51334338,e0d6ccad-d3d3-46ef-ace9-b4b49d33c134,gnss,2022-10-09 08:15:30,1.993,MEDIUM,2022-10-09
51334643,a6773d21-b59a-48fe-b63d-6ca8082435fb,gnss,2022-10-09 08:20:30,2.016,STRONG,2022-10-09
51334847,23d53bae-504a-48bd-afac-be717ef96b65,gnss,2022-10-09 08:25:30,2.032,STRONG,2022-10-09
51335055,8a4b5494-1483-4a27-a346-50e33528b78d,gnss,2022-10-09 08:30:30,1.975,MEDIUM,2022-10-09
51335370,f47cd99f-2e67-4194-9d55-2fb5def112f7,gnss,2022-10-09 08:35:30,1.964,MEDIUM,2022-10-09
51335478,9087ff6e-9fc7-40a5-9195-15dfb6821155,gnss,2022-10-09 08:40:30,1.999,MEDIUM,2022-10-09
51335586,7d48bfc0-2067-45a8-b5d7-bf63a3fa512e,gnss,2022-10-09 08:45:30,2.033,STRONG,2022-10-09
51335910,b8f05657-0221-45f5-a389-2bd4047f05eb,gnss,2022-10-09 08:50:30,2.058,STRONG,2022-10-09
51336019,60173d44-b377-4af5-b633-0ea30024a1ca,gnss,2022-10-09 08:55:30,2.057,STRONG,2022-10-09
51336238,cd20b0d3-3219-4671-a71b-e30208ea6b2d,gnss,2022-10-09 09:00:30,2.029,STRONG,2022-10-09
51336571,b83d2348-2cbd-4687-a981-4c0e8a5d023b,gnss,2022-10-09 09:05:30,2.091,STRONG,2022-10-09
51336683,5330d9d1-1de6-4c40-9d03-d32b6035581a,gnss,2022-10-09 09:10:30,2.128,STRONG,2022-10-09
51336908,281c4dd6-b02a-4718-a64f-32cf9b103c63,gnss,2022-10-09 09:15:30,2.158,STRONG,2022-10-09
51337250,f75b1dd0-93fe-41c3-b8d7-0ff68f4d59a8,gnss,2022-10-09 09:20:30,2.181,STRONG,2022-10-09
51337365,97d93edc-386d-445a-a619-d70c76fbb43a,gnss,2022-10-09 09:25:30,2.198,STRONG,2022-10-09
51337711,52606f42-01c4-4720-822a-618cae52e6b3,gnss,2022-10-09 09:30:30,2.135,STRONG,2022-10-09
51337947,86dc1197-5b1d-409c-844d-e97ca17b83fb,gnss,2022-10-09 09:35:30,2.019,STRONG,2022-10-09
51338182,1a65b05a-a31c-4f70-9fe7-860bb3cf936b,gnss,2022-10-09 09:40:30,2.094,STRONG,2022-10-09
51338419,e5dad6f8-0477-4941-8b57-6ff98ef98dae,gnss,2022-10-09 09:45:30,2.116,STRONG,2022-10-09
51338661,f3306a69-5711-4648-9c0c-4f700c842b59,gnss,2022-10-09 09:50:30,2.165,STRONG,2022-10-09
51338782,b3772fa0-2ce9-4855-a603-abaffe4494bd,gnss,2022-10-09 09:55:30,2.044,STRONG,2022-10-09
51338906,f0e0625a-cedb-4670-9483-71dad0aac492,gnss,2022-10-09 10:00:30,2.07,STRONG,2022-10-09
51339275,7b81e16f-068f-40ae-a3b7-2175cac50e03,gnss,2022-10-09 10:05:30,2.122,STRONG,2022-10-09
51339399,c83258ad-68e0-4252-9c7f-377fcb94af7e,gnss,2022-10-09 10:10:30,2.092,STRONG,2022-10-09
51339648,4f920696-7c1d-4ba0-9376-dbd0439acc5a,gnss,2022-10-09 10:15:30,2.108,STRONG,2022-10-09
51339901,b7e0de67-929e-4827-80d7-a4de126c0a79,gnss,2022-10-09 10:20:30,2.099,STRONG,2022-10-09
51340028,5df308fa-49d3-4703-9126-8fe11b681218,gnss,2022-10-09 10:25:30,2.125,STRONG,2022-10-09
51340406,4d9f3543-71e1-4229-b506-6aceef6fc4c6,gnss,2022-10-09 10:30:30,2.133,STRONG,2022-10-09
51340667,69ca2be3-9217-49e6-9fde-78a691184692,gnss,2022-10-09 10:35:30,2.179,STRONG,2022-10-09
51340799,1ea6c823-9057-423d-a6cd-dec12e504cb5,gnss,2022-10-09 10:40:30,2.37,STRONG,2022-10-09
51341061,247413f8-8f52-4d38-9b1c-2030210d4dc2,gnss,2022-10-09 10:45:30,2.246,STRONG,2022-10-09
51341327,967ed336-4977-4a7e-a6b2-295fed6a6905,gnss,2022-10-09 10:50:30,2.297,STRONG,2022-10-09
58379370,e2c673b2-51ad-435b-a4f9-073cbc0c1197,gnss,2022-10-09 10:55:30,2.31,STRONG,2022-10-09
51341859,a38a1052-f378-4322-97ef-ff4191845609,gnss,2022-10-09 11:00:30,2.423,STRONG,2022-10-09
51342131,ad0aad69-3fd3-4423-90c8-1f4b517c76cc,gnss,2022-10-09 11:05:30,2.575,STRONG,2022-10-09
51342267,dca9e61b-308e-49a1-a0af-236aa87527d6,gnss,2022-10-09 11:10:30,2.569,STRONG,2022-10-09
51342676,74c1b34f-f7af-48a0-ac81-dd7be115d816,gnss,2022-10-09 11:15:30,2.513,STRONG,2022-10-09
51342954,2c27e4e0-4368-4d79-a77b-3c25be00978b,gnss,2022-10-09 11:20:30,2.478,STRONG,2022-10-09
51343093,4f0d1c93-fc0f-4313-8f48-e59758041412,gnss,2022-10-09 11:25:30,2.443,STRONG,2022-10-09
51343511,a54dc70b-59b3-4707-95b4-e13162f703ae,gnss,2022-10-09 11:30:30,2.43,STRONG,2022-10-09
51343657,0bf95d28-e49e-4d8a-9718-d7fa96cfa2d1,gnss,2022-10-09 11:35:30,2.296,STRONG,2022-10-09
51343799,b9ea75c2-67ca-4a67-b317-5bef63a64191,gnss,2022-10-09 11:40:30,2.286,STRONG,2022-10-09
51344084,9dec2373-ccc5-41f2-9bc2-dc39008a94be,gnss,2022-10-09 11:45:30,2.325,STRONG,2022-10-09
58379380,0905e861-6f67-4135-9c0e-e45f5c460475,gnss,2022-10-09 11:50:30,2.485,STRONG,2022-10-09
51344660,57256fcc-bac6-415c-8910-4df0acf0f104,gnss,2022-10-09 11:55:30,2.485,STRONG,2022-10-09
51344951,cfba52e7-4454-4392-9264-d240a54f69e3,gnss,2022-10-09 12:00:30,2.778,STRONG,2022-10-09
51345246,df350710-8d15-4e55-8486-d14e11110963,gnss,2022-10-09 12:05:30,2.881,STRONG,2022-10-09
51345396,db8f1a81-6649-4e4b-a8f7-1d049554499c,gnss,2022-10-09 12:10:30,2.544,STRONG,2022-10-09
51345548,8753ae21-3ca2-4f90-94f0-7da9db73348a,gnss,2022-10-09 12:15:30,2.715,STRONG,2022-10-09
51345849,53f6f74a-9b9e-4ee7-90fe-6d385cc4503d,gnss,2022-10-09 12:20:30,2.6,STRONG,2022-10-09
51345999,84683bf3-dd83-4e9d-82b2-4b77a61aead9,gnss,2022-10-09 12:25:30,2.676,STRONG,2022-10-09
51346453,7d57dd6b-96d4-4406-9309-cc1c1f5c18f4,gnss,2022-10-09 12:30:30,2.726,STRONG,2022-10-09
51346761,f29bb6ee-554e-48bc-852a-693fea9bd7cc,gnss,2022-10-09 12:35:30,2.747,STRONG,2022-10-09
51346915,e6cca950-d93c-48d3-94f0-01e3a084ae19,gnss,2022-10-09 12:40:30,2.982,STRONG,2022-10-09
51347224,d724c8f6-7800-4aee-a0db-c7b94ef2057d,gnss,2022-10-09 12:45:30,2.771,STRONG,2022-10-09
51347693,1ea79d1c-fab8-495b-a511-b6a88092c298,gnss,2022-10-09 12:50:30,2.693,STRONG,2022-10-09
51347852,1b827457-4032-4717-bfcc-47ac14333265,gnss,2022-10-09 12:55:30,3.257,STRONG,2022-10-09
51348168,4f942285-d121-4e76-a90d-4e46620717bd,gnss,2022-10-09 13:00:30,2.827,STRONG,2022-10-09
51348488,b627e519-d39f-4b29-91a7-52fc9c52b820,gnss,2022-10-09 13:05:30,2.935,STRONG,2022-10-09
51348491,5f1f26af-f226-43f0-a617-b057e3027fe8,gnss,2022-10-09 13:10:30,3.022,STRONG,2022-10-09
51348812,b620e611-c7dc-4f24-86d3-67824d5aa515,gnss,2022-10-09 13:15:30,3.096,STRONG,2022-10-09
51349137,4aa2112d-de17-4512-ad07-151c9f25ffd0,gnss,2022-10-09 13:20:30,3.001,STRONG,2022-10-09
51349301,fbd9351d-22eb-464b-a2f1-32d08cc04836,gnss,2022-10-09 13:25:30,3.02,STRONG,2022-10-09
51349788,441d0510-fc21-46a3-b6cc-71f522d0ae11,gnss,2022-10-09 13:30:30,2.914,STRONG,2022-10-09
51350119,9c4812a9-26b4-48ea-8bb1-ecd0db21bd94,gnss,2022-10-09 13:35:30,2.887,STRONG,2022-10-09
51350287,7346ad09-326c-4d3e-835f-a50b8fbf4312,gnss,2022-10-09 13:40:30,2.859,STRONG,2022-10-09
58379377,30a41bb8-7006-4f6b-ae27-9df4c13ee33d,gnss,2022-10-09 13:45:30,2.934,STRONG,2022-10-09
51350959,b4d71f30-f9ef-4bc3-ac18-966fe6407e02,gnss,2022-10-09 13:50:30,2.99,STRONG,2022-10-09
51350962,33427da4-097d-4a3d-8b48-fa85dd844548,gnss,2022-10-09 13:55:30,3.051,STRONG,2022-10-09
51351301,5accf9f7-3b1c-4506-b572-85d5d2382a9d,gnss,2022-10-09 14:00:30,3.057,STRONG,2022-10-09
51351814,bcdd1c55-3037-4832-a4f4-61a82e5db64f,gnss,2022-10-09 14:05:30,3.071,STRONG,2022-10-09
51351986,0f532acd-aba1-4ce2-8a9d-59d878392327,gnss,2022-10-09 14:10:30,3.079,STRONG,2022-10-09
51352331,b5d9c410-da7e-4c13-8edc-15e8542fec0c,gnss,2022-10-09 14:15:30,3.064,STRONG,2022-10-09
51352680,89cb3937-a1fd-493f-b71a-b09f68ccb8a4,gnss,2022-10-09 14:20:30,3.145,STRONG,2022-10-09
51353029,c3a5afc2-0337-4da7-aed5-9fe76c559694,gnss,2022-10-09 14:25:30,3.001,STRONG,2022-10-09
51353381,95773066-16d5-4c58-af23-8b9256cae5e2,gnss,2022-10-09 14:30:30,2.888,STRONG,2022-10-09
51353737,fdfb6a5a-1634-4b14-b2ce-5f5147c0a60a,gnss,2022-10-09 14:35:30,2.88,STRONG,2022-10-09
51353915,83e03d6f-09e7-4944-88d2-fc875645e00d,gnss,2022-10-09 14:40:30,2.883,STRONG,2022-10-09
51354096,48defc6d-b43d-423b-abbe-dd5c5045d7bd,gnss,2022-10-09 14:45:30,2.845,STRONG,2022-10-09
51354457,65c76eb1-d48e-4bbf-ae3b-57de153d5d1a,gnss,2022-10-09 14:50:30,2.815,STRONG,2022-10-09
51354817,1bcc8302-b0e3-48ef-bf6c-e31c3fc48458,gnss,2022-10-09 14:55:30,2.757,STRONG,2022-10-09
51355180,a0e98507-f946-4f4e-81f2-f95c06424051,gnss,2022-10-09 15:00:30,2.829,STRONG,2022-10-09
51355547,83563fd1-db5d-4794-ba21-eec20009d672,gnss,2022-10-09 15:05:30,2.975,STRONG,2022-10-09
51355732,a1e8a80f-6cf4-4c37-b92c-87816b834773,gnss,2022-10-09 15:10:30,3.083,STRONG,2022-10-09
51356101,abe03cfd-e0fe-4842-99da-79cc84c78a8c,gnss,2022-10-09 15:15:30,3.075,STRONG,2022-10-09
51356475,9a262158-459c-4608-956d-f8b7520c55b0,gnss,2022-10-09 15:20:30,3.046,STRONG,2022-10-09
51356664,ea3057b3-75b0-47a9-bf45-ca4e1196b34e,gnss,2022-10-09 15:25:30,2.593,STRONG,2022-10-09
51357040,ad98cfaf-2f2a-466d-9553-6efae5f9b78e,gnss,2022-10-09 15:30:30,2.774,STRONG,2022-10-09
51357420,1a7c323a-e74d-444e-9fa6-de475c63bf01,gnss,2022-10-09 15:35:30,2.778,STRONG,2022-10-09
51357610,9a0f9051-3650-48be-83f8-9520da2a84f2,gnss,2022-10-09 15:40:30,2.899,STRONG,2022-10-09
51357991,f1736caa-6e4e-4fa4-9c6d-a7be14240b52,gnss,2022-10-09 15:45:30,2.896,STRONG,2022-10-09
51358376,515d5736-bf64-44c3-9b8e-e4809fa02630,gnss,2022-10-09 15:50:30,2.845,STRONG,2022-10-09
51358570,44300ca8-c615-4523-bdac-540fb528ca25,gnss,2022-10-09 15:55:30,2.808,STRONG,2022-10-09
51358957,2798817f-e118-4ab8-b4be-756e69661666,gnss,2022-10-09 16:00:30,2.761,STRONG,2022-10-09
51359349,c7652b1e-8167-42d5-b799-160a5582ff5a,gnss,2022-10-09 16:05:30,2.689,STRONG,2022-10-09
51359545,df3f31ff-679f-4a59-904e-0b3ff274afa5,gnss,2022-10-09 16:10:30,2.747,STRONG,2022-10-09
51359938,d6c4a509-18c1-47e8-adc3-bc1c01f0a77a,gnss,2022-10-09 16:15:30,2.736,STRONG,2022-10-09
51360335,49d308ce-b0a4-4c29-a5ef-cdda59d77d60,gnss,2022-10-09 16:20:30,2.702,STRONG,2022-10-09
51360536,0dad1602-b321-4127-9a30-731d74978ef4,gnss,2022-10-09 16:25:30,2.742,STRONG,2022-10-09
51360936,7ba20614-1972-4055-9e5f-64a8d42973dc,gnss,2022-10-09 16:30:30,2.772,STRONG,2022-10-09
51361140,b8eaac06-9e15-4a7f-81a2-1fc9c57b1eb7,gnss,2022-10-09 16:35:30,2.681,STRONG,2022-10-09
51361343,1d7f8448-85ce-4297-a3e9-fbd1ed945ee4,gnss,2022-10-09 16:40:30,2.824,STRONG,2022-10-09
51361747,295be169-2895-4f53-8a66-67176a8a0c55,gnss,2022-10-09 16:45:30,2.714,STRONG,2022-10-09
51362156,69a0808e-3428-4854-bfb4-f49450905802,gnss,2022-10-09 16:50:30,2.894,STRONG,2022-10-09
51362361,4bc1f85b-b445-4791-93dc-5587429a5259,gnss,2022-10-09 16:55:30,3.115,STRONG,2022-10-09
51362772,464a54cf-e9bd-4814-9a55-2a6478520286,gnss,2022-10-09 17:00:30,2.728,STRONG,2022-10-09
51363187,fa9659fd-8884-4728-9fa5-84e1b8bd5511,gnss,2022-10-09 17:05:30,2.502,STRONG,2022-10-09
51363396,c06574c4-9dc7-40cd-8633-e80732135a99,gnss,2022-10-09 17:10:30,2.952,STRONG,2022-10-09
51363813,bcef36b4-4068-46c8-ab7b-7168a5218569,gnss,2022-10-09 17:15:30,2.378,STRONG,2022-10-09
51364235,59b6b9c6-7f2a-4746-ad32-24b306f42a92,gnss,2022-10-09 17:20:30,2.362,STRONG,2022-10-09
51364446,a74a91d1-aa63-4d93-8a8e-c57fd0cd9d17,gnss,2022-10-09 17:25:30,2.305,STRONG,2022-10-09
51364869,a49f1a64-3631-4494-ae05-fde63f593707,gnss,2022-10-09 17:30:30,2.257,STRONG,2022-10-09
51365087,4b40676b-86f8-41b8-bca4-91d2fef074b1,gnss,2022-10-09 17:35:30,2.382,STRONG,2022-10-09
51365301,538ec6e9-bbf1-4347-8625-14616cf11674,gnss,2022-10-09 17:40:30,2.162,STRONG,2022-10-09
51365730,2a9c4c0f-12eb-4ec9-ab27-192c730dd92b,gnss,2022-10-09 17:45:30,2.353,STRONG,2022-10-09
51365950,49c75c90-023e-4aaf-bc02-d9da099a1aff,gnss,2022-10-09 17:50:30,2.427,STRONG,2022-10-09
51366167,021e5647-23fc-4f0e-85a3-ac5d2bb7acc8,gnss,2022-10-09 17:55:30,2.434,STRONG,2022-10-09
51366602,fb2dc283-7ada-43bf-a205-0adb92364d26,gnss,2022-10-09 18:00:30,2.439,STRONG,2022-10-09
51366825,fcea8439-7e6a-47aa-92f2-2e26c09bac75,gnss,2022-10-09 18:05:30,2.574,STRONG,2022-10-09
