id,pubid,product,date,cvalue,activity,day
76791706,dc2efce2-7c33-45ce-8bf2-9d24175c62a5,gnss,2024-05-14 09:10:30,1.092,LOW,2024-05-14
76791819,42d547a6-b5e8-4875-83d6-4359ad05a96d,gnss,2024-05-14 09:15:30,1.79,MEDIUM,2024-05-14
76792045,987e1168-63d4-4457-93b4-174a46f825eb,gnss,2024-05-14 09:20:30,1.119,LOW,2024-05-14
76792048,9c1025cb-6209-4e64-b13a-9fc50fb3aca7,gnss,2024-05-14 09:25:30,1.723,MEDIUM,2024-05-14
76792051,f9c168c2-29b5-4fe5-b3fe-295c08ea4ef0,gnss,2024-05-14 09:30:30,1.523,MEDIUM,2024-05-14
76792282,620ceca0-0402-40fc-aef8-396837dbce56,gnss,2024-05-14 09:35:30,1.513,MEDIUM,2024-05-14
76792285,4630faaf-c2e9-4605-8434-ea9dc3141c42,gnss,2024-05-14 09:40:30,1.689,MEDIUM,2024-05-14
76792405,70d27b64-90d9-4277-a689-460081bdcdf0,gnss,2024-05-14 09:45:30,1.734,MEDIUM,2024-05-14
76792408,1fbc22fa-7da8-487d-a6a6-88653feee6e3,gnss,2024-05-14 09:50:30,1.857,MEDIUM,2024-05-14
76792527,5935f223-a240-4fa7-acd2-71e55bef6954,gnss,2024-05-14 09:55:30,1.93,MEDIUM,2024-05-14
76792649,429f0d4d-e580-4b08-ab89-5cc0f27ad141,gnss,2024-05-14 10:00:30,1.092,LOW,2024-05-14
76792653,e7bc3790-1273-42ca-b76c-6ad27346f76f,gnss,2024-05-14 10:05:30,1.118,LOW,2024-05-14
76792776,8849fd30-594a-400a-a8ed-97e6a73772ee,gnss,2024-05-14 10:10:30,0.97,LOW,2024-05-14
76792902,1ddad7cf-5006-408e-82ce-9901a092978f,gnss,2024-05-14 10:15:30,1.234,MEDIUM,2024-05-14
76793151,a26466a8-980c-4f35-a3b5-17e151bddd1e,gnss,2024-05-14 10:20:30,1.265,MEDIUM,2024-05-14
76793154,a477d6f6-85af-4b79-955f-0661fc333cae,gnss,2024-05-14 10:25:30,1.176,LOW,2024-05-14
76793280,a44024ad-8eef-48dd-bf7c-e5cb10caef99,gnss,2024-05-14 10:30:30,1.242,MEDIUM,2024-05-14
76793537,c39222ea-215b-4946-8b67-5c59dfd49663,gnss,2024-05-14 10:35:30,1.283,MEDIUM,2024-05-14
76793668,a34dc694-a9fa-47a0-bfcd-25d6244a8d25,gnss,2024-05-14 10:40:30,1.329,MEDIUM,2024-05-14
76793671,e2be2e6e-1c50-45f3-b59b-521c179835b9,gnss,2024-05-14 10:45:30,0.966,LOW,2024-05-14
76793933,bd3a9d4c-faec-4862-b5a2-81f12b3017db,gnss,2024-05-14 10:50:30,0.945,LOW,2024-05-14
76793936,abf40af8-3dab-4470-ae70-572d8dff093b,gnss,2024-05-14 10:55:30,0.975,LOW,2024-05-14
76793939,160b3688-6ff1-445a-89d9-d9b5181b2140,gnss,2024-05-14 11:00:30,1.039,LOW,2024-05-14
76794206,7c9b77a7-4de9-4b78-ba32-713f5387a932,gnss,2024-05-14 11:05:30,1.301,MEDIUM,2024-05-14
76794209,848b86f5-e01e-43ec-a28b-e8ff5ca552ca,gnss,2024-05-14 11:10:30,1.825,MEDIUM,2024-05-14
76794212,1e70bd53-b855-4a13-9425-3c31b70696d0,gnss,2024-05-14 11:15:30,1.833,MEDIUM,2024-05-14
76794350,3f7cdc3b-b853-4db8-baa8-5c8fe6432a92,gnss,2024-05-14 11:20:30,1.068,LOW,2024-05-14
76794353,801826d7-1115-428d-9f0d-5725d2d7f6d8,gnss,2024-05-14 11:25:30,1.094,LOW,2024-05-14
76794357,303c5186-d14f-4501-890e-8cb8005abdee,gnss,2024-05-14 11:30:30,1.151,LOW,2024-05-14
76794499,0df3401f-da96-421c-8655-14fde69dfff8,gnss,2024-05-14 11:35:30,1.121,LOW,2024-05-14
76794501,f0482494-690b-48f6-b700-5c4826160b83,gnss,2024-05-14 11:40:30,1.226,MEDIUM,2024-05-14
76794642,08650bb8-a230-4c10-a748-2bb3e6e12f0a,gnss,2024-05-14 11:45:30,1.263,MEDIUM,2024-05-14
76794786,e7a87466-fe90-452c-b6d9-9ad305fbc44c,gnss,2024-05-14 11:50:30,1.288,MEDIUM,2024-05-14
76794789,d721118b-0f27-4376-b741-12896c4f5cd7,gnss,2024-05-14 11:55:30,1.3,MEDIUM,2024-05-14
76794933,4ac0b126-32d2-43c7-b73c-3d25fda06789,gnss,2024-05-14 12:00:30,1.317,MEDIUM,2024-05-14
76795082,b1935203-e154-46b5-8f92-a2a7a7d958b8,gnss,2024-05-14 12:05:30,1.331,MEDIUM,2024-05-14
76795086,84aeaf7c-26d3-4535-9ada-a92d243fe5fa,gnss,2024-05-14 12:10:30,1.476,MEDIUM,2024-05-14
76795235,f3112373-f6b7-428e-a940-db5aab914638,gnss,2024-05-14 12:15:30,1.354,MEDIUM,2024-05-14
76795239,94da6510-0114-4157-8a9f-b8f3d4335c33,gnss,2024-05-14 12:20:30,1.405,MEDIUM,2024-05-14
76795390,46602970-ac8b-48ff-9a32-aafbfd316072,gnss,2024-05-14 12:25:30,1.341,MEDIUM,2024-05-14
76795543,1e8b23f8-567e-4b34-96bf-c9b768e117a9,gnss,2024-05-14 12:30:30,1.342,MEDIUM,2024-05-14
76795547,1a469806-d904-4d75-b327-d7488fda83b9,gnss,2024-05-14 12:35:30,1.348,MEDIUM,2024-05-14
76795852,09d76af5-7423-4eee-be13-1f3e37068d98,gnss,2024-05-14 12:40:30,1.34,MEDIUM,2024-05-14
76795855,d11a8284-6122-43e6-a2f1-9a1828cc2192,gnss,2024-05-14 12:45:30,1.364,MEDIUM,2024-05-14
76796011,c12b266b-a172-4f88-8541-2d26d54797a2,gnss,2024-05-14 12:50:30,1.399,MEDIUM,2024-05-14
76796168,84c97353-66e0-4ac6-a242-0ddfb74f8af2,gnss,2024-05-14 12:55:30,1.443,MEDIUM,2024-05-14
76796171,18fc6fa2-8318-4b49-b6de-162571cf30f9,gnss,2024-05-14 13:00:30,1.516,MEDIUM,2024-05-14
76796330,6f449eb8-267b-47c7-b604-55489a822636,gnss,2024-05-14 13:05:30,1.564,MEDIUM,2024-05-14
76796491,ac3eccdc-6bd0-4dcd-9550-cab10eb50e95,gnss,2024-05-14 13:10:30,1.736,MEDIUM,2024-05-14
76796494,e33282ba-995e-4ee9-98b1-de5c3ed256a7,gnss,2024-05-14 13:15:30,1.777,MEDIUM,2024-05-14
76796658,e6f1bd8a-8ae0-4eee-ba9b-a3012b9c735c,gnss,2024-05-14 13:20:30,1.835,MEDIUM,2024-05-14
76796661,ef950345-7ce7-499c-b201-0f1eff8377cf,gnss,2024-05-14 13:25:30,1.741,MEDIUM,2024-05-14
76796827,c86a5679-b3ed-4fe8-a376-533d2911aee7,gnss,2024-05-14 13:30:30,1.868,MEDIUM,2024-05-14
76796832,a229e0a7-94fc-4c94-a3df-d6d65e793d8f,gnss,2024-05-14 13:35:30,1.767,MEDIUM,2024-05-14
76796997,b493cd5c-88b4-4c8a-8de2-0528b6105793,gnss,2024-05-14 13:40:30,1.6,MEDIUM,2024-05-14
76797164,cd39d8ca-7b7c-42ed-91c6-c458a5ee43c3,gnss,2024-05-14 13:45:30,1.633,MEDIUM,2024-05-14
76797501,4004c7b2-34b4-4fdc-a241-03433df937b5,gnss,2024-05-14 13:50:30,1.702,MEDIUM,2024-05-14
76797502,81386979-19cf-41d5-b366-fa654a6e06a8,gnss,2024-05-14 13:55:30,1.652,MEDIUM,2024-05-14
76797506,aefb5009-a6fb-4b78-a7f1-0b6d6d0b6944,gnss,2024-05-14 14:00:30,1.777,MEDIUM,2024-05-14
76797847,db1dafc1-d4f2-406d-9d1b-3784948641ea,gnss,2024-05-14 14:05:30,1.835,MEDIUM,2024-05-14
76797850,c277a3ca-6ff0-4b14-b722-47a01e304b08,gnss,2024-05-14 14:10:30,1.845,MEDIUM,2024-05-14
76797854,9a1c7d85-ff87-444e-8048-1000c35eaf58,gnss,2024-05-14 14:15:30,1.658,MEDIUM,2024-05-14
76798028,3ba8da08-f9a5-414c-bc5e-97bc49935c03,gnss,2024-05-14 14:20:30,1.732,MEDIUM,2024-05-14
76798203,65f0c8a6-2f7b-4252-a178-bc3747f05ce1,gnss,2024-05-14 14:25:30,1.747,MEDIUM,2024-05-14
76798208,1d99d192-eea1-4015-ae95-35990ad4942e,gnss,2024-05-14 14:30:30,1.752,MEDIUM,2024-05-14
76798384,8c3fc9c8-6255-47ec-a299-2e7a52e7ee2e,gnss,2024-05-14 14:35:30,1.739,MEDIUM,2024-05-14
76798563,d7477709-e46a-49a2-a1af-abbd07818857,gnss,2024-05-14 14:40:30,1.745,MEDIUM,2024-05-14
76798568,16629abb-237e-4384-8d38-edd20a32a4ff,gnss,2024-05-14 14:45:30,1.729,MEDIUM,2024-05-14
76798749,5594fe4c-d1c7-4db9-9172-e7bbee7a301f,gnss,2024-05-14 14:50:30,1.693,MEDIUM,2024-05-14
76798752,3b15770f-7555-4b05-bf6b-29028169d3a4,gnss,2024-05-14 14:55:30,1.653,MEDIUM,2024-05-14
76798937,23eb5c05-27f7-4986-ba86-d9d1238cd391,gnss,2024-05-14 15:00:30,1.634,MEDIUM,2024-05-14
76798939,0042457f-ea89-4d0c-9308-8f48d7b553b6,gnss,2024-05-14 15:05:30,1.595,MEDIUM,2024-05-14
76799123,876c051b-f7a6-410c-8e74-b0dc15c823fb,gnss,2024-05-14 15:10:30,1.567,MEDIUM,2024-05-14
76799492,791dd067-ee02-466c-ac82-4cfc40883408,gnss,2024-05-14 15:15:30,1.553,MEDIUM,2024-05-14
76799496,5d8aae48-d56f-4417-b37f-5a4cb16b3a57,gnss,2024-05-14 15:20:30,1.564,MEDIUM,2024-05-14
76799684,5913322b-ec36-47f4-a5c3-e53ca4d7a7bb,gnss,2024-05-14 15:25:30,1.552,MEDIUM,2024-05-14
76799874,232ed935-ef6e-48dd-a4b6-d4384383d5fd,gnss,2024-05-14 15:30:30,1.54,MEDIUM,2024-05-14
76799880,a3c32df5-cc13-4de3-bcb0-b08cf58e2cef,gnss,2024-05-14 15:35:30,1.532,MEDIUM,2024-05-14
76799882,72bd01ac-c88c-401e-8134-9a80d2ae2110,gnss,2024-05-14 15:40:30,1.505,MEDIUM,2024-05-14
76800073,993f15e0-53e3-4f6c-b29a-4be0c51e6929,gnss,2024-05-14 15:45:30,1.485,MEDIUM,2024-05-14
76800457,72258bd2-5b42-490b-9377-eb9385f0ae71,gnss,2024-05-14 15:50:30,1.523,MEDIUM,2024-05-14
76800651,270e748c-caa0-4619-bb58-d6010a33016c,gnss,2024-05-14 15:55:30,1.477,MEDIUM,2024-05-14
76800655,d1f48472-b9e3-44e1-a7bc-7e1b6ec15dd3,gnss,2024-05-14 16:00:30,1.663,MEDIUM,2024-05-14
76800659,d6a591b1-67c5-4231-9f5c-50013f159b4e,gnss,2024-05-14 16:05:30,1.522,MEDIUM,2024-05-14
76800663,8e01f414-8efb-4ec0-839e-4f7f549767a3,gnss,2024-05-14 16:10:30,1.427,MEDIUM,2024-05-14
76800862,f96fc665-0082-47b4-8926-babc4211a7c6,gnss,2024-05-14 16:15:30,1.867,MEDIUM,2024-05-14
76800866,8ec68456-d509-40cf-bccd-e34eebbdc9ea,gnss,2024-05-14 16:20:30,2.07,STRONG,2024-05-14
76801065,0869b708-c158-4a8b-aff3-3da5a07c63ed,gnss,2024-05-14 16:25:30,1.871,MEDIUM,2024-05-14
76801464,77e96661-cf45-4300-8d0b-8aaf23b7220e,gnss,2024-05-14 16:30:30,1.878,MEDIUM,2024-05-14
76801469,24efc019-956a-4930-a785-4d9ebfb84404,gnss,2024-05-14 16:35:30,2.41,STRONG,2024-05-14
76801472,a76e26f7-bb9c-4c89-9b2e-6396adb30c07,gnss,2024-05-14 16:40:30,2.266,STRONG,2024-05-14
76801475,9c8c732d-7230-4021-a037-956b7663a648,gnss,2024-05-14 16:45:30,2.074,STRONG,2024-05-14
76801881,d117b74a-5273-4fcd-abc8-34330eb8450f,gnss,2024-05-14 16:50:30,2.264,STRONG,2024-05-14
76801883,97aa44d4-182d-4561-8753-877d06262520,gnss,2024-05-14 16:55:30,2.291,STRONG,2024-05-14
76801888,c7e0dd34-d3cb-4a5c-b8d0-52b23ab1a55d,gnss,2024-05-14 17:00:30,1.713,MEDIUM,2024-05-14
76801891,25cc4e97-a7dd-44c1-a898-206f307eef32,gnss,2024-05-14 17:05:30,2.017,STRONG,2024-05-14
76802101,c3b48a69-8b3a-466e-ba0f-46dafead7773,gnss,2024-05-14 17:10:30,2.128,STRONG,2024-05-14
76802105,c6e7a45c-d37e-4fa1-907b-245b9cdeed06,gnss,2024-05-14 17:15:30,2.088,STRONG,2024-05-14
76802110,165a5eac-8c83-4604-9a6c-7a8a9ac20fb5,gnss,2024-05-14 17:20:30,2.267,STRONG,2024-05-14
76802320,071f8ba5-7a38-4a13-a47c-d707f16c3098,gnss,2024-05-14 17:25:30,2.3,STRONG,2024-05-14
76802533,558bccbc-c6f0-4eb8-8399-7c294a0345f5,gnss,2024-05-14 17:30:30,2.348,STRONG,2024-05-14
76802539,b44128a6-52b4-4707-bd97-cae6ac39a8c6,gnss,2024-05-14 17:35:30,2.347,STRONG,2024-05-14
76802541,c7e5efec-f468-4d89-8c6b-afccab5f4fad,gnss,2024-05-14 17:40:30,2.316,STRONG,2024-05-14
76802759,d0e880ad-3d55-472f-9205-c37e621fb209,gnss,2024-05-14 17:45:30,2.162,STRONG,2024-05-14
