id,pubid,product,date,cvalue,activity,day
76123324,fe8a44f4-4500-4b83-8959-52bf7bbbc6ed,gnss,2024-04-16 17:50:30,2.026,STRONG,2024-04-16
76123328,13b2092b-f02f-4b75-9110-2e8493c79565,gnss,2024-04-16 17:55:30,2.019,STRONG,2024-04-16
76123333,d7bee512-c087-460e-a729-f69ccd4e4d0d,gnss,2024-04-16 18:00:30,2.106,STRONG,2024-04-16
76123549,7d756546-3ef7-465f-a227-2f4d93f87f0a,gnss,2024-04-16 18:05:30,4.632,STRONG,2024-04-16
76123769,bec27393-7a26-4b87-900e-de796cda6d2e,gnss,2024-04-16 18:10:30,2.499,STRONG,2024-04-16
76123773,ba3510bc-7529-467c-b3f8-c3c9d6f57afe,gnss,2024-04-16 18:15:30,2.593,STRONG,2024-04-16
76123994,f7bf73f2-135f-4497-b99f-444aeb4fa4a1,gnss,2024-04-16 18:20:30,2.754,STRONG,2024-04-16
76124435,20796760-e8e1-46ef-a3c8-c2ccbd5628d8,gnss,2024-04-16 18:25:30,2.806,STRONG,2024-04-16
76124439,49a2eaa6-76ff-407e-9ada-d4e725caefcb,gnss,2024-04-16 18:30:30,2.961,STRONG,2024-04-16
76124444,6135817e-f5f1-49d3-91f8-7484ad0dcc3c,gnss,2024-04-16 18:35:30,2.764,STRONG,2024-04-16
76124667,31cd3bcb-e459-434d-ad94-b330fc41b6c0,gnss,2024-04-16 18:40:30,2.714,STRONG,2024-04-16
76124671,b2a1bf54-1442-4f32-8411-5d0ab39d7bb0,gnss,2024-04-16 18:45:30,2.686,STRONG,2024-04-16
76124676,01e8d06e-45e9-44a3-aea0-5f57feb7ff3a,gnss,2024-04-16 18:50:30,2.655,STRONG,2024-04-16
76124680,28756c56-05c8-4489-8eb2-0bb89db19a8a,gnss,2024-04-16 18:55:30,2.409,STRONG,2024-04-16
76125134,078bb722-ad04-49f7-a357-60daf2c5748f,gnss,2024-04-16 19:00:30,2.313,STRONG,2024-04-16
76125138,b364ac23-5fde-4194-88f1-659efb25ffd6,gnss,2024-04-16 19:05:30,2.206,STRONG,2024-04-16
76125141,fa67a732-712f-41d9-8c1b-ae553a339a72,gnss,2024-04-16 19:10:30,2.274,STRONG,2024-04-16
76125371,d97e980a-d737-4713-a6a6-6a0cde17d4ab,gnss,2024-04-16 19:15:30,2.369,STRONG,2024-04-16
76125834,2287fcc6-9866-4a32-926c-cb2930a4d732,gnss,2024-04-16 19:20:30,2.377,STRONG,2024-04-16
76125837,660abbe1-2648-4679-86a0-d105ca20ad48,gnss,2024-04-16 19:25:30,2.366,STRONG,2024-04-16
76125840,41995c8f-100f-4f49-a1e0-87ef23c0d023,gnss,2024-04-16 19:30:30,2.378,STRONG,2024-04-16
76126076,4cb7f737-56b8-45b0-8cd1-a62eef5d510e,gnss,2024-04-16 19:35:30,2.389,STRONG,2024-04-16
76126313,71acdb1a-47ff-4eaf-a1ca-3ced652d75e3,gnss,2024-04-16 19:40:30,2.373,STRONG,2024-04-16
76126552,6f859498-2161-44c1-809f-898a37264096,gnss,2024-04-16 19:45:30,2.6,STRONG,2024-04-16
76126557,e562765e-0b75-4e09-8166-682850a8ba22,gnss,2024-04-16 19:50:30,2.414,STRONG,2024-04-16
76126795,e320314b-b5e6-4acd-ac27-8f5007dc385f,gnss,2024-04-16 19:55:30,2.515,STRONG,2024-04-16
76127039,28865dfb-bee9-44fe-a97b-b7727bea7319,gnss,2024-04-16 20:00:30,2.671,STRONG,2024-04-16
76127042,ae8ee1d9-745e-48c1-98a6-20ceb3eba74b,gnss,2024-04-16 20:05:30,3.519,STRONG,2024-04-16
76127046,5e10a848-7aab-4cef-b8a6-eaf9228d58b5,gnss,2024-04-16 20:10:30,2.659,STRONG,2024-04-16
76127527,35ca94ff-4093-4d39-9156-7825c73c3bfa,gnss,2024-04-16 20:15:30,2.511,STRONG,2024-04-16
76127533,ce8090c6-a13f-45c0-887e-5e611f83d7a9,gnss,2024-04-16 20:20:30,2.49,STRONG,2024-04-16
76127536,506233dc-d249-49dc-a025-14e5fd137cce,gnss,2024-04-16 20:25:30,2.47,STRONG,2024-04-16
76127782,17200917-ef82-41a3-a0b9-6f4988fa153f,gnss,2024-04-16 20:30:30,2.457,STRONG,2024-04-16
76128031,dd6bf781-7a85-4677-8d1b-16113c091cea,gnss,2024-04-16 20:35:30,2.166,STRONG,2024-04-16
76128035,ce2e1735-c512-48eb-bdd7-e25347c043ca,gnss,2024-04-16 20:40:30,2.331,STRONG,2024-04-16
76128283,636f0b7e-67a3-4502-822f-b647b5326248,gnss,2024-04-16 20:45:30,2.35,STRONG,2024-04-16
76128289,63ab88f8-c290-4d4a-b0ae-46dba6a8eb62,gnss,2024-04-16 20:50:30,2.277,STRONG,2024-04-16
76128292,545ea008-de8d-4f02-b507-70e88d50d7f0,gnss,2024-04-16 20:55:30,2.288,STRONG,2024-04-16
76128296,b5a2c1a9-dc17-4802-b1ba-69d2810f8791,gnss,2024-04-16 21:00:30,2.223,STRONG,2024-04-16
76128549,94dd78a7-c86b-4a16-b1ec-48182e1af74d,gnss,2024-04-16 21:05:30,1.91,MEDIUM,2024-04-16
76128806,534fbd57-ed35-46a1-9980-357285a697f6,gnss,2024-04-16 21:10:30,1.876,MEDIUM,2024-04-16
76128809,51a9709a-b333-4016-9231-1fdd25175350,gnss,2024-04-16 21:15:30,1.897,MEDIUM,2024-04-16
76128815,a585b05b-45fa-4a74-a902-e32689f6a3c5,gnss,2024-04-16 21:20:30,1.798,MEDIUM,2024-04-16
76129070,c0db9ff0-358f-48a5-bc0e-fc7946c36688,gnss,2024-04-16 21:25:30,1.783,MEDIUM,2024-04-16
76129330,07b6110d-ea58-41d9-995e-f8af9c201fae,gnss,2024-04-16 21:30:30,2.634,STRONG,2024-04-16
76129336,ab2977a3-ec61-44c3-a94e-6232f93914b0,gnss,2024-04-16 21:35:30,1.754,MEDIUM,2024-04-16
76129339,76eafc4d-c1a7-4bcd-8b28-3efd0653f638,gnss,2024-04-16 21:40:30,1.724,MEDIUM,2024-04-16
76129859,cbfb6733-a84c-4a15-a2f1-f0b86f59ba7e,gnss,2024-04-16 21:45:30,1.697,MEDIUM,2024-04-16
76129864,827b8415-ff97-4311-800b-9fd089aef349,gnss,2024-04-16 21:50:30,1.705,MEDIUM,2024-04-16
76129867,1ba770c2-4e9a-4935-9908-7c7eda3fa539,gnss,2024-04-16 21:55:30,1.68,MEDIUM,2024-04-16
76130132,f6e1c5db-512e-4fcb-b519-16c055ab9d4d,gnss,2024-04-16 22:00:30,1.678,MEDIUM,2024-04-16
76130401,9748c900-a4fa-4772-a06d-d75567698aa7,gnss,2024-04-16 22:05:30,2.111,STRONG,2024-04-16
76130404,cd5a478a-d32c-4019-8d6c-d5fbc6f631e6,gnss,2024-04-16 22:10:30,1.72,MEDIUM,2024-04-16
76130407,169e26e8-6693-4e2b-83ea-eaa36c819506,gnss,2024-04-16 22:15:30,1.646,MEDIUM,2024-04-16
76130676,e6cc9a43-7018-4cdb-aa6c-6f622c3271d0,gnss,2024-04-16 22:20:30,1.376,MEDIUM,2024-04-16
76130680,a72f9bd9-f357-447b-89cf-949c86370caf,gnss,2024-04-16 22:25:30,1.715,MEDIUM,2024-04-16
76130683,86c11872-d89e-489d-be3c-1fc94b80df51,gnss,2024-04-16 22:30:30,1.644,MEDIUM,2024-04-16
76130954,5174e620-f39a-4af8-9fa4-d5561439b660,gnss,2024-04-16 22:35:30,1.65,MEDIUM,2024-04-16
76131223,fc9a0dba-477b-4caf-9f9e-21769a423fbd,gnss,2024-04-16 22:40:30,1.675,MEDIUM,2024-04-16
76131498,9d97bc0e-c15c-4962-bb16-6d8d1e32a314,gnss,2024-04-16 22:45:30,1.712,MEDIUM,2024-04-16
76131503,20d8c60a-6c10-4949-9031-3b18edc051f0,gnss,2024-04-16 22:50:30,1.671,MEDIUM,2024-04-16
76131507,867d075f-c7bc-420a-a302-4df5db16b43f,gnss,2024-04-16 22:55:30,2.008,STRONG,2024-04-16
76131782,c5c74df2-4771-422a-ba25-dd5dd886af0e,gnss,2024-04-16 23:00:30,1.913,MEDIUM,2024-04-16
76132063,447d9222-e7cb-4ca5-bd26-aae8a49b77c4,gnss,2024-04-16 23:05:30,1.853,MEDIUM,2024-04-16
76132067,2ac9eb94-ef47-4d38-94bf-c24fc9521b9c,gnss,2024-04-16 23:10:30,1.82,MEDIUM,2024-04-16
76132346,b826dba9-93f7-490e-be27-80899a2a67ec,gnss,2024-04-16 23:15:30,1.643,MEDIUM,2024-04-16
76132349,a4a6316b-f78b-46b7-9861-b8a258728779,gnss,2024-04-16 23:20:30,1.756,MEDIUM,2024-04-16
76132632,a3e1a042-584f-4f3e-8743-b6f9df52875f,gnss,2024-04-16 23:25:30,1.751,MEDIUM,2024-04-16
76132636,1ef3d607-01e9-4904-ad8b-1de3d61e3166,gnss,2024-04-16 23:30:30,1.972,MEDIUM,2024-04-16
76132919,40b28506-a885-4463-a2a4-d8659156186a,gnss,2024-04-16 23:35:30,1.765,MEDIUM,2024-04-16
76133206,11852fc8-aac8-4bff-82e5-9e4c8c9ab00d,gnss,2024-04-16 23:40:30,1.797,MEDIUM,2024-04-16
76133209,21e2d819-2779-49b2-9fa2-0a621f0e2f59,gnss,2024-04-16 23:45:30,1.809,MEDIUM,2024-04-16
76133214,2e8e569d-8e80-41bf-8a21-50de992c9693,gnss,2024-04-16 23:50:30,1.856,MEDIUM,2024-04-16
76133784,6f8a1727-e125-415c-bd4d-763207d56554,gnss,2024-04-16 23:55:30,1.86,MEDIUM,2024-04-16
