id,pubid,product,date,cvalue,activity,day
49558678,f7e6986b-f97f-4cc1-9a57-a1cc86bc42a3,gnss,2022-05-06 18:30:30,1.316,MEDIUM,2022-05-06
49558640,6da394f5-3ded-4b4d-9686-c0c22afb85c6,gnss,2022-05-06 18:35:30,1.258,MEDIUM,2022-05-06
49558578,2590ab30-de5d-4953-b52c-3f00fbbd73cb,gnss,2022-05-06 18:40:30,1.302,MEDIUM,2022-05-06
49558967,bb0c3415-ae73-4ab8-aafc-8d03e78c4584,gnss,2022-05-06 18:45:30,1.37,MEDIUM,2022-05-06
49558991,76aa2974-8b54-4209-9373-21eaf6ef80bd,gnss,2022-05-06 18:50:30,1.62,MEDIUM,2022-05-06
49557292,3b4f138e-a889-44d5-b9d4-191a0b8881e9,gnss,2022-05-06 18:55:30,1.611,MEDIUM,2022-05-06
49556727,79e48511-5d60-497d-aadc-d432701fab76,gnss,2022-05-06 19:00:30,1.418,MEDIUM,2022-05-06
49557347,5cb57daa-ba23-4401-8a49-5efea5878e9c,gnss,2022-05-06 19:05:30,1.458,MEDIUM,2022-05-06
49557781,4cc72ec5-e45c-460c-abc3-0a6b021a0d1a,gnss,2022-05-06 19:10:30,1.487,MEDIUM,2022-05-06
49557731,fb6e957c-04e6-4062-9273-c9b01c3089b4,gnss,2022-05-06 19:15:30,1.499,MEDIUM,2022-05-06
49557236,34509339-bcba-4f1f-9d46-94650841f669,gnss,2022-05-06 19:20:30,1.506,MEDIUM,2022-05-06
49558680,f9dacd2b-a575-47f5-9f21-3dafd5316dca,gnss,2022-05-06 19:25:30,1.432,MEDIUM,2022-05-06
49557850,a3ae1ba2-473e-4e79-b3a7-366fc2050325,gnss,2022-05-06 19:30:30,1.422,MEDIUM,2022-05-06
49557370,180afa69-e99f-47c9-921e-3b252358cce4,gnss,2022-05-06 19:35:30,1.421,MEDIUM,2022-05-06
49558515,b488c253-a016-4229-8576-28c286d36a0b,gnss,2022-05-06 19:40:30,1.406,MEDIUM,2022-05-06
49557054,5e83710d-c4c9-486d-b2bd-75bf0c9e6926,gnss,2022-05-06 19:45:30,1.377,MEDIUM,2022-05-06
49558159,5d42faa8-b3e6-439c-8c48-16821d3ab433,gnss,2022-05-06 19:50:30,1.406,MEDIUM,2022-05-06
49557299,dd6718ba-8082-4015-82bb-02c355618fad,gnss,2022-05-06 19:55:30,1.91,MEDIUM,2022-05-06
49558765,1b5d8518-0c3a-4017-a59c-01e147945d92,gnss,2022-05-06 20:00:30,1.446,MEDIUM,2022-05-06
49557028,444120b8-1ba9-44c7-94a2-7f9c83cfeb1a,gnss,2022-05-06 20:05:30,1.468,MEDIUM,2022-05-06
49557248,2c0af215-8508-4dcf-9ceb-4e8a90e4e719,gnss,2022-05-06 20:10:30,1.456,MEDIUM,2022-05-06
49557153,4861bd36-5316-4557-a34c-ed54b129ffe0,gnss,2022-05-06 20:15:30,1.444,MEDIUM,2022-05-06
49558843,78a777eb-2e0c-48ab-b851-63d7659fee2b,gnss,2022-05-06 20:20:30,1.437,MEDIUM,2022-05-06
49557343,bb10a1d6-e0f4-4c77-9515-d5624212103a,gnss,2022-05-06 20:25:30,1.368,MEDIUM,2022-05-06
49558555,cec3470b-5a72-40cd-98ce-c92a0e776194,gnss,2022-05-06 20:30:30,1.601,MEDIUM,2022-05-06
49558506,f2a75143-99e9-4b56-a2bd-9268e94ce91a,gnss,2022-05-06 20:35:30,1.407,MEDIUM,2022-05-06
49558806,ff0184c2-7f7b-4676-a931-12d3cdad7a35,gnss,2022-05-06 20:40:30,1.442,MEDIUM,2022-05-06
49558513,c7ba481f-25e8-44e3-841f-97a8a3a9c3ae,gnss,2022-05-06 20:45:30,1.486,MEDIUM,2022-05-06
49558538,7e29369f-e271-4a56-aa26-42b6c182679d,gnss,2022-05-06 20:50:30,1.456,MEDIUM,2022-05-06
49557942,b9074cee-446d-49a0-975e-b7782376ca75,gnss,2022-05-06 20:55:30,1.385,MEDIUM,2022-05-06
49558537,6679c70b-2394-49e6-ad11-66e0286ccd6d,gnss,2022-05-06 21:00:30,1.478,MEDIUM,2022-05-06
49558849,5a905c65-7b3a-4dc1-9fa4-a7c632b748dc,gnss,2022-05-06 21:05:30,1.334,MEDIUM,2022-05-06
49558764,b7862c5e-5238-4c5b-b162-df33cd76e073,gnss,2022-05-06 21:10:30,1.37,MEDIUM,2022-05-06
49558575,eb1e9f30-46bf-428e-9a7c-4fd0c17ed9cf,gnss,2022-05-06 21:15:30,1.371,MEDIUM,2022-05-06
49559050,d51ded9d-e8cc-415b-90f1-674b37eba161,gnss,2022-05-06 21:20:30,1.356,MEDIUM,2022-05-06
49558629,5af8dbb0-3ad4-4ef9-a489-9f697ffd6e19,gnss,2022-05-06 21:25:30,1.187,LOW,2022-05-06
49558891,f8b5724a-f5b7-4607-9baf-d0f9382953fc,gnss,2022-05-06 21:30:30,1.156,LOW,2022-05-06
49557729,cec8d4cd-54e6-4ca0-80df-d099a5f9d048,gnss,2022-05-06 21:35:30,1.137,LOW,2022-05-06
49557101,a372b273-9641-4983-b055-28ef2b8ccab9,gnss,2022-05-06 21:40:30,1.084,LOW,2022-05-06
49557755,ab85c152-31a4-41ff-b18d-998048415db4,gnss,2022-05-06 21:45:30,1.011,LOW,2022-05-06
49558648,54aa29c0-4c99-4c0b-946f-ca62cba41c63,gnss,2022-05-06 21:50:30,0.992,LOW,2022-05-06
49557321,744ac5c6-1565-4413-82e8-48d0e800b0ac,gnss,2022-05-06 21:55:30,0.941,LOW,2022-05-06
49559075,218a6365-afb0-4dcf-a611-785b313610b3,gnss,2022-05-06 22:00:30,0.907,LOW,2022-05-06
49558143,c5d5033d-12fa-4c40-8382-99ebf2b5fc24,gnss,2022-05-06 22:05:30,0.816,LOW,2022-05-06
49556701,108e7687-70c9-40e3-9fe4-191061e0a17d,gnss,2022-05-06 22:10:30,0.849,LOW,2022-05-06
49558084,82c3f779-4b05-4c7f-8c78-a7cc393833d3,gnss,2022-05-06 22:15:30,0.789,LOW,2022-05-06
49557824,d7cfe4cc-9ae8-44a8-9b23-9ff942563f62,gnss,2022-05-06 22:20:30,0.959,LOW,2022-05-06
49558726,af79686e-a60b-4b12-87c8-60f503a5152c,gnss,2022-05-06 22:25:30,0.805,LOW,2022-05-06
49558593,63754058-d032-481e-838c-bd35c0219be8,gnss,2022-05-06 22:30:30,0.791,LOW,2022-05-06
49558968,342e9365-bafe-47fb-8cab-b319b02c9f2a,gnss,2022-05-06 22:35:30,0.764,LOW,2022-05-06
49558585,134dfec6-4964-43e7-a4fd-2cdcea6049dd,gnss,2022-05-06 22:40:30,0.797,LOW,2022-05-06
49557940,c4721146-186d-4935-9bec-0ca860e2f451,gnss,2022-05-06 22:45:30,0.777,LOW,2022-05-06
49557389,51dbcd30-07ea-4222-bf2c-01076d14c762,gnss,2022-05-06 22:50:30,0.771,LOW,2022-05-06
49557886,d1be7ad0-e01d-445f-a27d-da866aade535,gnss,2022-05-06 22:55:30,1.241,MEDIUM,2022-05-06
49558772,91341b50-f583-40a2-9418-b23a63ec0bf9,gnss,2022-05-06 23:00:30,0.789,LOW,2022-05-06
49558047,5162cde2-22ab-41d2-8ad8-d79caff19413,gnss,2022-05-06 23:05:30,0.638,LOW,2022-05-06
49557896,eb5c8d7a-edeb-47ba-9a87-e588959597ae,gnss,2022-05-06 23:10:30,0.759,LOW,2022-05-06
49558638,53f94d9b-c95d-42d6-8bc9-a21ef95d5866,gnss,2022-05-06 23:15:30,0.54,LOW,2022-05-06
49557115,cd23d1cb-8133-4d6c-b43e-20e2b51c2350,gnss,2022-05-06 23:20:30,0.757,LOW,2022-05-06
49558495,c54d49c7-768d-4727-b6be-9db06c3d5b54,gnss,2022-05-06 23:25:30,0.622,LOW,2022-05-06
49558981,63e251a5-bb72-4261-b131-9f94e6070900,gnss,2022-05-06 23:30:30,0.631,LOW,2022-05-06
49558789,0e27de07-c589-4f12-9182-6f5dfeb55a23,gnss,2022-05-06 23:35:30,0.613,LOW,2022-05-06
49557073,d8fe2d38-f6f6-4842-8caf-b5c874b64bdc,gnss,2022-05-06 23:40:30,0.635,LOW,2022-05-06
49557740,a6637767-106b-4146-9d34-eea2460231ca,gnss,2022-05-06 23:45:30,0.646,LOW,2022-05-06
49558628,265d6ec8-d301-444b-b9df-241fb859b511,gnss,2022-05-06 23:50:30,0.677,LOW,2022-05-06
49558858,16c815db-40b4-4932-a990-0095de1189b7,gnss,2022-05-06 23:55:30,0.519,LOW,2022-05-06
