id,pubid,product,date,cvalue,activity,day
72058638,1cba4632-1340-4899-87e1-38b08c16801a,gnss,2023-12-11 18:00:30,0.883,LOW,2023-12-11
72058856,85773358-5f5b-492e-ae32-96701acb37b9,gnss,2023-12-11 18:05:30,1.053,LOW,2023-12-11
72059075,7bbfee98-06b4-478f-b601-baac19b395e8,gnss,2023-12-11 18:10:30,1.014,LOW,2023-12-11
72059515,43516de1-460e-4392-9bec-e5a5ac57accc,gnss,2023-12-11 18:15:30,0.947,LOW,2023-12-11
72059737,cc22224d-a16b-4bfd-91d6-beedbb45d74b,gnss,2023-12-11 18:20:30,0.966,LOW,2023-12-11
72059958,deeed362-a2c8-430d-bde2-fd7af6c514ff,gnss,2023-12-11 18:25:30,0.974,LOW,2023-12-11
72060183,19421a36-ccc2-4b77-aca2-4bba49993a93,gnss,2023-12-11 18:30:30,0.983,LOW,2023-12-11
72060408,9abea5a7-d386-4083-8042-2fe6afe2d39f,gnss,2023-12-11 18:35:30,0.994,LOW,2023-12-11
72060632,9ef77534-2209-44fa-a059-21aa9d025c87,gnss,2023-12-11 18:40:30,1.005,LOW,2023-12-11
72060859,79fe7691-8ea8-423a-849c-9e942c964146,gnss,2023-12-11 18:45:30,1.015,LOW,2023-12-11
72061086,99097a3c-609f-46bf-88f8-a608b21a027c,gnss,2023-12-11 18:50:30,1.015,LOW,2023-12-11
72061314,048b63bf-de0c-4191-aa3c-03fa39b4f5f8,gnss,2023-12-11 18:55:30,1.035,LOW,2023-12-11
72061544,4a57c68b-5a58-4ea8-b619-59a1a9edcda6,gnss,2023-12-11 19:00:30,1.054,LOW,2023-12-11
72061775,73a91bee-7e8f-4cda-b2de-9c072994d2f8,gnss,2023-12-11 19:05:30,1.085,LOW,2023-12-11
72062006,b1b0b777-b021-46e5-899a-e77d9a994daf,gnss,2023-12-11 19:10:30,1.131,LOW,2023-12-11
72062240,667064ae-d581-4bba-bc38-54142942a896,gnss,2023-12-11 19:15:30,1.132,LOW,2023-12-11
72062475,47dbc8fa-577e-4680-9aa4-b407fb7428ed,gnss,2023-12-11 19:20:30,1.087,LOW,2023-12-11
72062477,ee5e7561-b199-446a-827f-dc956ddcac0b,gnss,2023-12-11 19:25:30,0.899,LOW,2023-12-11
72062945,d53432d2-c9dc-4910-a6a2-a8be6fe304cc,gnss,2023-12-11 19:30:30,0.896,LOW,2023-12-11
72063182,5f0e29f1-2867-4eb9-98f1-13aee8df08ae,gnss,2023-12-11 19:35:30,0.887,LOW,2023-12-11
72063420,06b8d043-f7ee-41dd-8f74-aef050a50228,gnss,2023-12-11 19:40:30,0.907,LOW,2023-12-11
72063660,af3b31f1-e0e5-4fcb-aed2-8aab6690fab5,gnss,2023-12-11 19:45:30,0.908,LOW,2023-12-11
72063901,6bab0e02-7010-48b2-b640-8c31d794e293,gnss,2023-12-11 19:50:30,1.054,LOW,2023-12-11
72064141,5c520c43-86d3-460a-b360-e6d3235a9b3f,gnss,2023-12-11 19:55:30,0.89,LOW,2023-12-11
72064384,1888214d-2a47-4255-9e10-e15bff317191,gnss,2023-12-11 20:00:30,0.881,LOW,2023-12-11
72064628,6f2e4c30-a8b2-4b6e-8f5a-e76672573a5b,gnss,2023-12-11 20:05:30,0.882,LOW,2023-12-11
72064872,54075f99-b745-4358-aba2-a80476af08f0,gnss,2023-12-11 20:10:30,0.875,LOW,2023-12-11
72065119,3d39633e-ca43-4707-946e-f2ad6372f6e8,gnss,2023-12-11 20:15:30,0.867,LOW,2023-12-11
72065365,3888ae91-75b2-46e1-a26c-bbf074a367da,gnss,2023-12-11 20:20:30,0.85,LOW,2023-12-11
72065367,018a5496-1412-4a21-900b-0a31d66921ee,gnss,2023-12-11 20:25:30,0.866,LOW,2023-12-11
72065861,2f548abe-e71c-4e65-8f66-102bef44d33f,gnss,2023-12-11 20:30:30,0.884,LOW,2023-12-11
72066110,22c9256c-183b-4109-b6ef-3df890171916,gnss,2023-12-11 20:35:30,0.844,LOW,2023-12-11
72066359,4ebf2334-8153-49dc-8fd7-a9a49b0f2ce6,gnss,2023-12-11 20:40:30,0.972,LOW,2023-12-11
72066364,4d56de70-02e1-4ccb-a48d-a22dcaf00326,gnss,2023-12-11 20:45:30,0.967,LOW,2023-12-11
72066866,f30ae36c-025f-4e27-ab8f-540983a0fb74,gnss,2023-12-11 20:50:30,0.853,LOW,2023-12-11
72066869,fc8cd14e-9dd9-40c7-b7ee-020e10bbe575,gnss,2023-12-11 20:55:30,0.841,LOW,2023-12-11
72067375,9765e903-eaeb-4344-a309-b56bf0e730ff,gnss,2023-12-11 21:00:30,0.852,LOW,2023-12-11
72067631,d0a5e191-538a-486e-9d07-ab325ac4f0f0,gnss,2023-12-11 21:05:30,0.865,LOW,2023-12-11
72067888,2bc83cda-a8d9-4457-92bf-c56b8d3924c6,gnss,2023-12-11 21:10:30,0.885,LOW,2023-12-11
72068146,b79e5124-9a07-4e92-a491-775590fbf378,gnss,2023-12-11 21:15:30,0.904,LOW,2023-12-11
72068405,455f569f-6022-4db0-8e58-66c1f5dd54f9,gnss,2023-12-11 21:20:30,0.911,LOW,2023-12-11
72068407,a846b03d-a18e-4dbb-b655-5b32a4bd3907,gnss,2023-12-11 21:25:30,0.912,LOW,2023-12-11
72068924,45f2264b-27d7-4164-89a9-2ddd1e313054,gnss,2023-12-11 21:30:30,0.916,LOW,2023-12-11
72069185,275ac3f8-70f8-42a2-a241-34317f79c0f8,gnss,2023-12-11 21:35:30,0.913,LOW,2023-12-11
72069448,7c52bcff-7b75-4964-aeea-fe2c53aa43a6,gnss,2023-12-11 21:40:30,0.916,LOW,2023-12-11
72069453,518d8620-e673-438e-9c70-b5182a4fd5c4,gnss,2023-12-11 21:45:30,0.914,LOW,2023-12-11
72069979,be553672-0bbe-44cf-9f85-deee129bb773,gnss,2023-12-11 21:50:30,0.916,LOW,2023-12-11
72069982,68d3bcfe-d27f-4599-8631-238d4ec052b7,gnss,2023-12-11 21:55:30,0.911,LOW,2023-12-11
72070512,e833fabc-b208-4d59-a1e8-2ccae3a9496d,gnss,2023-12-11 22:00:30,0.903,LOW,2023-12-11
72070516,2231fbde-5099-44fd-b783-e06846674ebb,gnss,2023-12-11 22:05:30,0.903,LOW,2023-12-11
72070783,be0e5fd9-2923-42cc-b1eb-b28788e4a3c8,gnss,2023-12-11 22:10:30,0.898,LOW,2023-12-11
72071054,62761b39-ed0d-4e99-a6a7-d7d56399ca78,gnss,2023-12-11 22:15:30,0.895,LOW,2023-12-11
72071324,e54bcc7c-8c29-4c36-8c75-a3ae7045d833,gnss,2023-12-11 22:20:30,0.888,LOW,2023-12-11
72071327,07cd18f6-215c-4cc7-9f82-f3fbdab8317c,gnss,2023-12-11 22:25:30,0.881,LOW,2023-12-11
72071599,8550c34a-9622-4c32-bed8-2547ca4da8a4,gnss,2023-12-11 22:30:30,0.873,LOW,2023-12-11
72071872,509ee896-d4c2-4bb4-b534-6f39588fd0b2,gnss,2023-12-11 22:35:30,0.854,LOW,2023-12-11
72072146,467c39c6-5284-45ef-9d1b-6d7bda4bd12c,gnss,2023-12-11 22:40:30,0.821,LOW,2023-12-11
72072150,cffe5220-cb60-46fe-991f-d2f1d31f1a39,gnss,2023-12-11 22:45:30,0.823,LOW,2023-12-11
72072700,fe97ca63-9c71-4d7d-a45e-df433c6adb21,gnss,2023-12-11 22:50:30,0.825,LOW,2023-12-11
72072703,d397be7d-8843-45fe-8537-97797e18fa2f,gnss,2023-12-11 22:55:30,0.878,LOW,2023-12-11
72072982,43f7eb75-1257-4857-8c9e-31555760706c,gnss,2023-12-11 23:00:30,1.084,LOW,2023-12-11
72073262,fed94352-7d4a-4a06-80e7-abe7f3d135c2,gnss,2023-12-11 23:05:30,0.995,LOW,2023-12-11
72073264,6a29379d-593b-4e78-bfd4-3c5d2a4e3478,gnss,2023-12-11 23:10:30,0.855,LOW,2023-12-11
72073547,6e253363-f055-4459-a3f3-f129f0165a33,gnss,2023-12-11 23:15:30,0.913,LOW,2023-12-11
72073830,bd7f3737-97b6-4aeb-a231-fcadfb38b267,gnss,2023-12-11 23:20:30,0.866,LOW,2023-12-11
72073833,a3fe2dbc-0942-4aa0-add9-d061fc9c9186,gnss,2023-12-11 23:25:30,0.921,LOW,2023-12-11
72074399,233a3bf7-8be6-46f5-ad39-fb705f403d82,gnss,2023-12-11 23:30:30,0.911,LOW,2023-12-11
72074685,dd12dd5b-4b55-4667-9e96-2f519c8381c8,gnss,2023-12-11 23:35:30,0.904,LOW,2023-12-11
72074688,6ea87ad5-4d9e-420a-b83d-2f4bbff32d0a,gnss,2023-12-11 23:40:30,0.779,LOW,2023-12-11
72074976,0758b565-15f9-41ef-9b46-61e3128dfe3d,gnss,2023-12-11 23:45:30,0.849,LOW,2023-12-11
72075549,737ace23-a7f6-43f6-9c6f-57e232efb0a5,gnss,2023-12-11 23:50:30,0.831,LOW,2023-12-11
72075553,9fbb3573-b6db-4fa2-85f5-bd4eb895913b,gnss,2023-12-11 23:55:30,0.843,LOW,2023-12-11
