id,pubid,product,date,cvalue,activity,day
38805280,936e9ddb-4929-453d-ba3a-9203bce4ba8e,gnss,2021-06-20 04:50:30,1.237,MEDIUM,2021-06-20
38805399,82f3b509-9988-4dfa-af6d-8bbe2573b8ac,gnss,2021-06-20 04:55:30,1.324,MEDIUM,2021-06-20
38805519,3c864054-ba38-4a82-9517-b0147ee1ffdc,gnss,2021-06-20 05:00:30,1.341,MEDIUM,2021-06-20
38805764,4cdb80a8-fca6-4995-b5c4-d81428d01089,gnss,2021-06-20 05:05:30,1.208,MEDIUM,2021-06-20
38805888,c5c92f81-c747-4f67-86ff-ad540e7d4b88,gnss,2021-06-20 05:10:30,1.283,MEDIUM,2021-06-20
38806015,cfcab65f-db35-4d97-b9cd-7d634cfa87a5,gnss,2021-06-20 05:15:30,1.117,LOW,2021-06-20
38806270,1e800252-994c-4fcb-8f6f-043ace8252d7,gnss,2021-06-20 05:20:30,1.091,LOW,2021-06-20
38806662,4786cd63-bb2e-44ba-8bf4-979e0dab687f,gnss,2021-06-20 05:30:30,0.806,LOW,2021-06-20
38806797,c4d9db45-04fc-4ebe-8724-95ff44192f55,gnss,2021-06-20 05:35:30,0.94,LOW,2021-06-20
38807002,708436c5-c250-431a-8fd5-ecb858a19b2d,gnss,2021-06-20 05:40:30,0.914,LOW,2021-06-20
38807279,06a80ad4-958e-4389-8a2c-3bbc6a1d922d,gnss,2021-06-20 05:45:30,0.626,LOW,2021-06-20
38807421,9ee69207-d3b0-44c4-a0a3-ab4b71beba36,gnss,2021-06-20 05:50:30,0.843,LOW,2021-06-20
38807564,915a303f-f8ed-4828-955a-b7e0f3bf4251,gnss,2021-06-20 05:55:30,0.756,LOW,2021-06-20
38807708,ff582719-e34a-46b6-8b93-7c29a809e093,gnss,2021-06-20 06:00:30,0.784,LOW,2021-06-20
38807928,e09242e9-c5bb-4e17-8c0d-b957b5da9e6d,gnss,2021-06-20 06:05:30,0.768,LOW,2021-06-20
38808076,0c743f6b-2a51-47da-b9b8-fa82623bf7db,gnss,2021-06-20 06:10:30,0.743,LOW,2021-06-20
38808301,762522ca-2e0a-406d-9d67-dd01c5718a22,gnss,2021-06-20 06:15:30,1.042,LOW,2021-06-20
38808529,35bf5731-57cc-4ea5-943e-569732d8d904,gnss,2021-06-20 06:20:30,0.717,LOW,2021-06-20
38808683,13b94615-2acc-4442-a23d-dafcceef1ddf,gnss,2021-06-20 06:25:30,0.718,LOW,2021-06-20
38808994,67fc3eb1-1050-4db0-acde-6823bb9b9d58,gnss,2021-06-20 06:30:30,0.73,LOW,2021-06-20
38809153,b2a05508-2704-4a0c-b5a2-63f460f8cc7e,gnss,2021-06-20 06:35:30,0.816,LOW,2021-06-20
38809473,f589ec5c-c074-41b1-9804-16f8fea8f591,gnss,2021-06-20 06:40:30,0.788,LOW,2021-06-20
38809555,cc678a45-ae84-49e5-8252-bdd20b69e255,gnss,2021-06-20 06:45:30,0.616,LOW,2021-06-20
38809802,19fdd2a0-1c27-499e-91c2-ccb3495a314b,gnss,2021-06-20 06:50:30,0.595,LOW,2021-06-20
38809968,12885c4f-04de-428f-a735-c8939930df2e,gnss,2021-06-20 06:55:30,0.55,LOW,2021-06-20
38810136,2f62407b-eca8-40b9-aa95-6a3c37540185,gnss,2021-06-20 07:00:30,0.557,LOW,2021-06-20
38810392,d81712ff-e70f-43dc-aad8-56ab73544846,gnss,2021-06-20 07:05:30,0.572,LOW,2021-06-20
38810564,1c80c9d5-9880-4922-b854-4531cdd024fd,gnss,2021-06-20 07:10:30,0.593,LOW,2021-06-20
38810912,d741bb60-5236-4d62-b34a-aeb19bed67b7,gnss,2021-06-20 07:15:30,0.651,LOW,2021-06-20
38811002,782bb7f7-3d3c-468b-bf1c-d80ef0ff8634,gnss,2021-06-20 07:20:30,0.675,LOW,2021-06-20
38811180,83c65f1b-3f93-4565-bcac-037537467ee1,gnss,2021-06-20 07:25:30,0.601,LOW,2021-06-20
38811538,49f14571-3db2-46be-9f31-95d3670081a1,gnss,2021-06-20 07:30:30,0.781,LOW,2021-06-20
38811903,f3e6d8b7-b9f0-41cb-87c3-1d0c9d4c6315,gnss,2021-06-20 07:35:30,0.635,LOW,2021-06-20
38812089,a9c672b4-987e-415a-9c19-8d19fd0d3926,gnss,2021-06-20 07:40:30,0.719,LOW,2021-06-20
38812276,cad2d262-1066-4ad4-97b5-e45b7dbe6758,gnss,2021-06-20 07:45:30,0.715,LOW,2021-06-20
38812558,cf0d694f-501f-4567-a1ab-45e8bfe8a53f,gnss,2021-06-20 07:50:30,0.686,LOW,2021-06-20
38812843,64dd4a75-60d0-4306-ad40-0a5928ef5069,gnss,2021-06-20 07:55:30,0.678,LOW,2021-06-20
38813035,b6e92447-86bd-4de1-b62b-6834cb95bdc6,gnss,2021-06-20 08:00:30,0.64,LOW,2021-06-20
38813230,f7914b7d-afef-4517-b1a3-7e54be7f8f60,gnss,2021-06-20 08:05:30,0.559,LOW,2021-06-20
38813621,f1f9385d-c23c-4b21-adcd-418862175493,gnss,2021-06-20 08:10:30,0.588,LOW,2021-06-20
38814018,5230145a-ea59-4ab1-8e9f-16c428b068b1,gnss,2021-06-20 08:15:30,0.606,LOW,2021-06-20
38814219,2eaadb6c-314b-4060-84e9-c6321dfed95a,gnss,2021-06-20 08:20:30,0.668,LOW,2021-06-20
38814421,b6bf8d07-b148-422f-92ff-8f612bb3c02e,gnss,2021-06-20 08:25:30,0.624,LOW,2021-06-20
38814625,425df1d1-ffa8-4567-8eee-998ff664fcff,gnss,2021-06-20 08:30:30,0.658,LOW,2021-06-20
38814935,b1dba6f5-09d6-4385-a014-c5e6c287300e,gnss,2021-06-20 08:35:30,0.619,LOW,2021-06-20
38815246,7155cfe1-e8f9-4936-8633-f842e9ff4493,gnss,2021-06-20 08:40:30,0.648,LOW,2021-06-20
38815667,0dec6470-34c7-47ee-8f66-72bf4a00ef24,gnss,2021-06-20 08:45:30,0.635,LOW,2021-06-20
38815880,153317fb-9c80-4fa2-aeb7-36893ff3910f,gnss,2021-06-20 08:50:30,0.637,LOW,2021-06-20
38816094,2ccc70c2-4752-4c3b-a1cb-5dff2a6cb584,gnss,2021-06-20 08:55:30,0.629,LOW,2021-06-20
38816526,1c173154-eee5-4ef5-9c76-0929f592217e,gnss,2021-06-20 09:00:30,0.647,LOW,2021-06-20
38816746,4926d070-0e79-4bdc-a88a-ddac76f35ffd,gnss,2021-06-20 09:05:30,0.667,LOW,2021-06-20
38816966,6ba09616-85d6-4d33-b74c-558cae177737,gnss,2021-06-20 09:10:30,0.694,LOW,2021-06-20
38817411,82980e6b-ae18-4c43-a718-adcaf84e6900,gnss,2021-06-20 09:15:30,0.708,LOW,2021-06-20
38817636,73bf231d-bb4a-4bc6-bca1-8b9d59e0dbb3,gnss,2021-06-20 09:20:30,0.734,LOW,2021-06-20
38817862,a6df5b0a-ad7d-4483-8fe5-c31764c09065,gnss,2021-06-20 09:25:30,0.757,LOW,2021-06-20
38818318,d04b69b8-cf65-4baf-9e11-ad980714807b,gnss,2021-06-20 09:30:30,0.741,LOW,2021-06-20
38818550,628218b3-ccd4-47a7-9b78-ff236a4b464e,gnss,2021-06-20 09:35:30,0.751,LOW,2021-06-20
38818782,c51b3caf-8d2e-4bf9-b46a-62cd5c837b27,gnss,2021-06-20 09:40:30,0.744,LOW,2021-06-20
38819135,a1b3efff-b9dd-449e-bd4b-d4a41c7d812d,gnss,2021-06-20 09:45:30,0.679,LOW,2021-06-20
38819371,64b99c9b-6707-43f1-a5e9-9e62a64677ea,gnss,2021-06-20 09:50:30,0.704,LOW,2021-06-20
38819609,4e8913ef-0ac5-4681-a594-8b24c8a06c0b,gnss,2021-06-20 09:55:30,0.716,LOW,2021-06-20
38820089,27f76c36-c0b9-4a80-b3fc-b213ded6c593,gnss,2021-06-20 10:00:30,0.682,LOW,2021-06-20
38820332,60cd9b96-0bf9-4cc5-acca-62df4a2e9d7f,gnss,2021-06-20 10:05:30,0.699,LOW,2021-06-20
38820576,2692e854-749a-401e-85c7-1f93d7c14678,gnss,2021-06-20 10:10:30,0.747,LOW,2021-06-20
38821069,4ae2e8ac-4f34-4a6e-bd07-4140509c1b70,gnss,2021-06-20 10:15:30,0.732,LOW,2021-06-20
38821317,cbffbd5b-3401-4eba-ac4f-e35ba9f654f9,gnss,2021-06-20 10:20:30,0.648,LOW,2021-06-20
38821817,b61f5ae6-ab83-4ded-aa11-5a0e9f0d69bb,gnss,2021-06-20 10:25:30,0.638,LOW,2021-06-20
38822071,26e678f2-f83a-4bdd-891b-cfed6fed00b5,gnss,2021-06-20 10:30:30,0.75,LOW,2021-06-20
38822326,f2a376db-a632-4734-9117-8fe81196fcaf,gnss,2021-06-20 10:35:30,0.791,LOW,2021-06-20
38822582,1e20c774-0f08-4a7d-9143-aa7be705901d,gnss,2021-06-20 10:40:30,0.827,LOW,2021-06-20
38823099,a8a81ee0-816f-4a90-9e72-7321a64dd716,gnss,2021-06-20 10:45:30,0.856,LOW,2021-06-20
38823359,2639e771-9cfc-4706-9579-cdcb7d50f86b,gnss,2021-06-20 10:50:30,0.856,LOW,2021-06-20
38823883,99eb6e71-3862-48de-981c-fc374751fe30,gnss,2021-06-20 10:55:30,0.888,LOW,2021-06-20
38824149,4f902fad-85d2-4e86-9d45-95a01274b7f3,gnss,2021-06-20 11:00:30,0.918,LOW,2021-06-20
38824417,c8b97cc2-2dd8-469b-9588-74fc04890bdf,gnss,2021-06-20 11:05:30,0.921,LOW,2021-06-20
38824685,6ad9ed8f-ae00-4d63-bc43-40323a814c5a,gnss,2021-06-20 11:10:30,1.286,MEDIUM,2021-06-20
38824956,d086c761-fccc-4fa0-a890-5ba383843486,gnss,2021-06-20 11:15:30,0.992,LOW,2021-06-20
38825500,f52afb32-ac30-4a34-89e6-dab3c9b49947,gnss,2021-06-20 11:20:30,1.053,LOW,2021-06-20
38825774,b2e8d13c-e130-467b-9ea9-265b5e5d2dfe,gnss,2021-06-20 11:25:30,1.02,LOW,2021-06-20
38826050,3408e4d9-f436-43aa-b17f-f3ea65f81817,gnss,2021-06-20 11:30:30,1.043,LOW,2021-06-20
38826468,4e2a4c8d-3534-48a8-8ace-4fd86bc9f71d,gnss,2021-06-20 11:35:30,1.037,LOW,2021-06-20
38826887,62dd08c7-0d8f-4cfc-a4a4-c199707337f1,gnss,2021-06-20 11:40:30,1.017,LOW,2021-06-20
38827169,f3f07204-5b87-4e03-ab80-9f532e4a2602,gnss,2021-06-20 11:45:30,1.143,LOW,2021-06-20
38827738,204b2184-dd09-4e2f-aaac-187e9207ae74,gnss,2021-06-20 11:50:30,0.879,LOW,2021-06-20
38828026,66edf3e6-fe41-49bb-9d40-de185b457a26,gnss,2021-06-20 11:55:30,0.767,LOW,2021-06-20
38828315,507f87b5-e744-43de-bf3c-7945690fd848,gnss,2021-06-20 12:00:30,0.772,LOW,2021-06-20
38828606,b94ba379-3c5d-4141-a7b9-c0ffe83ef8ef,gnss,2021-06-20 12:05:30,0.739,LOW,2021-06-20
38829044,eb43c877-8551-455b-9aac-4710d88abe4b,gnss,2021-06-20 12:10:30,0.798,LOW,2021-06-20
38829485,44b42cd2-f89d-4c0b-b115-04f2c2bbdfef,gnss,2021-06-20 12:15:30,0.91,LOW,2021-06-20
38829782,5fbf05b1-5f9e-4ae8-a40d-f627817faa90,gnss,2021-06-20 12:20:30,0.933,LOW,2021-06-20
38830378,31ca1221-a94d-4545-a543-88ad88dd15bd,gnss,2021-06-20 12:25:30,0.916,LOW,2021-06-20
38830680,428084c9-0877-48d5-bdbc-a86cdde79743,gnss,2021-06-20 12:30:30,0.874,LOW,2021-06-20
38830984,8ff125a9-4820-42cf-9037-0262e8523282,gnss,2021-06-20 12:35:30,0.888,LOW,2021-06-20
38831288,8f913212-bd5f-4f18-aa43-9eb6d426f4b2,gnss,2021-06-20 12:40:30,0.867,LOW,2021-06-20
38831594,42c14656-2532-4f23-bafd-f6d0400f2d3e,gnss,2021-06-20 12:45:30,0.786,LOW,2021-06-20
38832211,0bda7f3b-599e-412d-b366-bdea0780b538,gnss,2021-06-20 12:50:30,0.787,LOW,2021-06-20
38832521,8a2a91f2-7474-476f-aa98-77361756fa08,gnss,2021-06-20 12:55:30,0.76,LOW,2021-06-20
38832833,5eb1640b-c19f-48bc-a2f4-7c9944c22973,gnss,2021-06-20 13:00:30,0.725,LOW,2021-06-20
38833462,848df322-6028-4562-bbc5-109c2ffcd877,gnss,2021-06-20 13:05:30,0.912,LOW,2021-06-20
38833780,98eb788b-5d3d-4bae-a470-e3507cd14a81,gnss,2021-06-20 13:10:30,0.733,LOW,2021-06-20
38834099,b8144566-e83e-441e-9931-d91df9e8f6a7,gnss,2021-06-20 13:15:30,0.729,LOW,2021-06-20
38834419,9e312646-0aef-4d36-8d84-fa0fc355dda4,gnss,2021-06-20 13:20:30,0.726,LOW,2021-06-20
38835063,16005e9e-9769-465b-a037-4fc3cf442e77,gnss,2021-06-20 13:25:30,0.921,LOW,2021-06-20
38835388,8b3ab255-5ba3-47fb-a60b-663e8516f563,gnss,2021-06-20 13:30:30,0.698,LOW,2021-06-20
38835715,644f0dbf-abd0-4679-89ff-0f35ae79473b,gnss,2021-06-20 13:35:30,0.692,LOW,2021-06-20
38836043,75363aa6-8a8f-43b3-95d6-3c6efd0b1bf4,gnss,2021-06-20 13:40:30,0.699,LOW,2021-06-20
38836373,bc641eb9-3512-4a6c-8d1a-8e8564802276,gnss,2021-06-20 13:45:30,0.688,LOW,2021-06-20
38837037,8bcf58cf-4cdb-4317-8cd3-51bf67eca0ba,gnss,2021-06-20 13:50:30,0.69,LOW,2021-06-20
38837372,5abc1574-4d99-46e7-834a-414b7b14b8b6,gnss,2021-06-20 13:55:30,0.682,LOW,2021-06-20
38837708,3c75f537-259e-4b61-bf86-d2fc2a6e10c9,gnss,2021-06-20 14:00:30,0.675,LOW,2021-06-20
38838385,a29bd770-f7eb-4224-b6dc-76c54da0d1cd,gnss,2021-06-20 14:05:30,0.783,LOW,2021-06-20
38838726,53307f29-3cb8-4c34-8bbe-ad688149b4bd,gnss,2021-06-20 14:10:30,0.674,LOW,2021-06-20
38839069,6f00aa94-1b70-48cd-827f-d296029747ca,gnss,2021-06-20 14:15:30,0.676,LOW,2021-06-20
38839412,61a46318-9b97-46c8-a58b-8f1ee7e0be14,gnss,2021-06-20 14:20:30,0.677,LOW,2021-06-20
38839758,caa97dfb-6c32-4516-b2b4-56a8c6ce8d4f,gnss,2021-06-20 14:25:30,0.703,LOW,2021-06-20
38840454,df0b6733-8470-43e4-ac66-5f1696257e9f,gnss,2021-06-20 14:30:30,0.809,LOW,2021-06-20
38840806,ba843181-9373-4974-9d8f-59975f225fc0,gnss,2021-06-20 14:35:30,0.925,LOW,2021-06-20
38841158,11d1be15-1a7a-4846-88c1-13d9554d85bd,gnss,2021-06-20 14:40:30,0.941,LOW,2021-06-20
38841512,fd03220c-66a6-46dd-ab66-2672ea02f97d,gnss,2021-06-20 14:45:30,0.899,LOW,2021-06-20
38842225,1b291560-f5b2-41e1-897a-deae939d4520,gnss,2021-06-20 14:50:30,0.892,LOW,2021-06-20
38842584,3d2ec82c-e2d1-4dac-9043-e90fc6e8b6b1,gnss,2021-06-20 14:55:30,0.885,LOW,2021-06-20
38842944,5506b612-dc63-43a9-94db-bf2f291afe37,gnss,2021-06-20 15:00:30,0.877,LOW,2021-06-20
38843307,6c900d32-ab81-4ab3-b84e-e8cbb08e3c23,gnss,2021-06-20 15:05:30,0.868,LOW,2021-06-20
38844035,d4fa7eb4-76fe-4049-a169-ba667fa8309d,gnss,2021-06-20 15:10:30,0.885,LOW,2021-06-20
38844219,7a064109-e79f-4791-918d-35b16f96b719,gnss,2021-06-20 15:15:30,0.878,LOW,2021-06-20
38844771,55356109-f5ba-4ea0-ab25-db8bf9e52c25,gnss,2021-06-20 15:20:30,0.858,LOW,2021-06-20
38845512,513ac44d-01e3-47bd-8cd8-66866e4b5f3d,gnss,2021-06-20 15:30:30,0.866,LOW,2021-06-20
38845887,0801f2e6-6188-4d59-93fc-f11d3c57a26f,gnss,2021-06-20 15:35:30,0.892,LOW,2021-06-20
38846638,7303c30b-4f8d-443f-b111-fd7504e8c631,gnss,2021-06-20 15:40:30,0.831,LOW,2021-06-20
38847017,13626a09-cc65-42bf-8c66-a88cbb4c0e3b,gnss,2021-06-20 15:45:30,0.884,LOW,2021-06-20
38847397,a395922f-a848-4f25-9b2a-22496bf4a9c3,gnss,2021-06-20 15:50:30,0.813,LOW,2021-06-20
38848161,7b5391c3-830b-424f-ab9c-55bf9314baa4,gnss,2021-06-20 15:55:30,0.798,LOW,2021-06-20
38848547,3492cf93-734d-47fc-9dfb-4d9520d3aa5d,gnss,2021-06-20 16:00:30,0.793,LOW,2021-06-20
38848936,d5363504-e925-4151-a907-1e1406b7d2bc,gnss,2021-06-20 16:05:30,0.788,LOW,2021-06-20
38849324,7257a30e-1e72-45e6-82d3-02b3eec57cab,gnss,2021-06-20 16:10:30,0.781,LOW,2021-06-20
38849715,54d5eec4-7d82-4dc1-8783-a23c841ada89,gnss,2021-06-20 16:15:30,0.812,LOW,2021-06-20
38850499,69c072a7-8a3b-4e99-9eae-3f7c1a09d4a1,gnss,2021-06-20 16:20:30,0.777,LOW,2021-06-20
38850697,1358dc5b-2aa1-41c3-9dc8-d3e3af22d62d,gnss,2021-06-20 16:25:30,0.786,LOW,2021-06-20
38851291,bfba9a42-3da8-49b2-9c53-982a06d2e17d,gnss,2021-06-20 16:30:30,0.766,LOW,2021-06-20
38852089,b4083130-6764-4469-a641-4efbb95ed4d8,gnss,2021-06-20 16:40:30,0.779,LOW,2021-06-20
38852894,2d8e0343-e1cc-441c-a957-5901c3202ca8,gnss,2021-06-20 16:45:30,0.786,LOW,2021-06-20
38853299,9983c2ad-3740-4f0f-94ce-624c7de8ba25,gnss,2021-06-20 16:50:30,1.039,LOW,2021-06-20
38853706,e4561c8f-013a-4d05-b3e3-7e98d9ce84d8,gnss,2021-06-20 16:55:30,0.834,LOW,2021-06-20
38854114,8e642629-8a8e-4d0f-9f78-2b0793bc3dbf,gnss,2021-06-20 17:00:30,0.858,LOW,2021-06-20
38854935,8ed971e0-a3de-4e28-add3-b8421e6500c4,gnss,2021-06-20 17:05:30,0.842,LOW,2021-06-20
38855143,43de3bd4-982b-4c2a-a3a9-535c4734b237,gnss,2021-06-20 17:10:30,0.859,LOW,2021-06-20
38855351,cc725421-48fc-4bff-8350-d2047550a1d5,gnss,2021-06-20 17:15:30,0.841,LOW,2021-06-20
38856183,e4466a8f-bc5d-42c5-93d2-6abd3ac4dfa8,gnss,2021-06-20 17:20:30,0.833,LOW,2021-06-20
38856602,1dbf0cbc-d376-4bf5-b3a1-c92435a62a1a,gnss,2021-06-20 17:25:30,0.815,LOW,2021-06-20
38857022,f53e25a7-45b6-4470-a776-95af06ba3ce3,gnss,2021-06-20 17:30:30,0.822,LOW,2021-06-20
38857867,5209aae3-5913-4654-b391-862ab05217bd,gnss,2021-06-20 17:35:30,0.938,LOW,2021-06-20
38858293,07e5acf7-a7dc-43b5-adec-bc91febad36d,gnss,2021-06-20 17:40:30,0.936,LOW,2021-06-20
38858720,afa7eb04-a04b-4efb-932b-1f9a65d35402,gnss,2021-06-20 17:45:30,0.757,LOW,2021-06-20
38859149,b7c40735-e7e8-4856-a721-c44473bdda22,gnss,2021-06-20 17:50:30,0.849,LOW,2021-06-20
38859579,e1fcc4df-f785-40ae-9e8e-348cfbb45198,gnss,2021-06-20 17:55:30,0.721,LOW,2021-06-20
38860011,92a66fc3-1eb0-4c76-9a7f-610efec93cc0,gnss,2021-06-20 18:00:30,0.717,LOW,2021-06-20
38860880,28a1f3d0-1c72-4c72-b612-cb03e94eb6e5,gnss,2021-06-20 18:05:30,0.717,LOW,2021-06-20
38861318,12a8d60a-7dc3-4a54-a07b-4bdab024ef98,gnss,2021-06-20 18:10:30,0.892,LOW,2021-06-20
38861757,d48f367e-b046-4cac-a9e6-0e9c874ac805,gnss,2021-06-20 18:15:30,0.805,LOW,2021-06-20
38862199,d66965b6-5633-4e70-b4b6-1364c1f1c7d1,gnss,2021-06-20 18:20:30,0.992,LOW,2021-06-20
38862641,fa223262-e6a4-4f2f-81f3-3797b1e0c721,gnss,2021-06-20 18:25:30,0.928,LOW,2021-06-20
38863085,675e1187-dc4e-4831-9167-6a52b13d8e0d,gnss,2021-06-20 18:30:30,0.945,LOW,2021-06-20
38863532,e83a9a16-9855-4f90-ab4b-c7731350421d,gnss,2021-06-20 18:35:30,0.907,LOW,2021-06-20
38864428,b64b8b21-62b3-4b71-9b90-43c676bf19b7,gnss,2021-06-20 18:40:30,0.932,LOW,2021-06-20
