id,pubid,product,date,cvalue,activity,day
64925187,ec1e145e-a618-472f-892c-8486c56e5870,gnss,2023-07-06 03:35:30,0.994,LOW,2023-07-06
64925231,c47977cf-b669-4e20-888e-5f48514c9d55,gnss,2023-07-06 03:40:30,1.253,MEDIUM,2023-07-06
64925279,2d5707ae-cbb7-4f8d-a220-8b3180d28a8b,gnss,2023-07-06 03:45:30,0.962,LOW,2023-07-06
64925373,2959e709-e485-4de2-8c98-855294b5a638,gnss,2023-07-06 03:50:30,1.303,MEDIUM,2023-07-06
64925420,3202a668-bc4c-4ec0-8677-b4672c119651,gnss,2023-07-06 03:55:30,1.175,LOW,2023-07-06
64925472,5366065f-680c-4f08-9d69-b8332bd5bf04,gnss,2023-07-06 04:00:30,1.232,MEDIUM,2023-07-06
64925572,de12c62c-930a-41f6-8964-b6560b65b902,gnss,2023-07-06 04:05:30,1.412,MEDIUM,2023-07-06
64925574,7da882ac-f3d1-4051-95f2-5250b844c2f0,gnss,2023-07-06 04:10:30,1.487,MEDIUM,2023-07-06
64925627,e23c92e3-7349-497e-a337-49906bf81cdd,gnss,2023-07-06 04:15:30,1.555,MEDIUM,2023-07-06
64925683,d3cbc604-a168-4a6c-8d1e-d18e15d45f99,gnss,2023-07-06 04:20:30,1.529,MEDIUM,2023-07-06
64925792,1789d8d5-17fa-46e5-949c-8f9d6ff7f397,gnss,2023-07-06 04:30:30,1.526,MEDIUM,2023-07-06
64925905,4e7d3c9a-a634-428b-9cfb-f93b653d81dd,gnss,2023-07-06 04:35:30,1.558,MEDIUM,2023-07-06
64925908,d4b4b974-cb53-4d52-869f-460ce55f8876,gnss,2023-07-06 04:40:30,1.435,MEDIUM,2023-07-06
64926024,03ea4e0c-9e50-41e9-9ee2-673eebd62ce7,gnss,2023-07-06 04:45:30,1.327,MEDIUM,2023-07-06
64926028,7a9b7983-afa9-472b-b495-cddc5739521a,gnss,2023-07-06 04:50:30,1.436,MEDIUM,2023-07-06
64926088,f82e9158-b2dd-4d82-b085-8446f6c594f7,gnss,2023-07-06 04:55:30,1.354,MEDIUM,2023-07-06
64926150,79fcd3b4-0118-4399-8912-ca6187140e05,gnss,2023-07-06 05:00:30,1.299,MEDIUM,2023-07-06
64926215,cb1e7876-4232-42ac-83bd-f44e87f01344,gnss,2023-07-06 05:05:30,1.199,LOW,2023-07-06
64926218,4716d204-21f4-413f-89d9-a15e8e3cd68c,gnss,2023-07-06 05:10:30,1.227,MEDIUM,2023-07-06
64926345,b971f960-acd4-4725-9661-52e69c6e7317,gnss,2023-07-06 05:15:30,1.396,MEDIUM,2023-07-06
64926415,f79d896a-96a2-4324-86fd-94c9ca742ea4,gnss,2023-07-06 05:25:30,1.261,MEDIUM,2023-07-06
64926483,b1eeb84a-b4c2-4bb2-b7d3-81d1ec5e6fbf,gnss,2023-07-06 05:30:30,1.26,MEDIUM,2023-07-06
64926554,60b0a013-846e-4325-8c75-6d230fc423b8,gnss,2023-07-06 05:35:30,1.286,MEDIUM,2023-07-06
64926557,7e9b6974-124d-4dbb-916a-be63df96a80b,gnss,2023-07-06 05:40:30,1.226,MEDIUM,2023-07-06
64926628,a803e1b1-b04d-4491-8ca3-044f50743006,gnss,2023-07-06 05:45:30,1.227,MEDIUM,2023-07-06
64926700,cd8a0006-4f86-426f-8496-00f567e26f1b,gnss,2023-07-06 05:50:30,1.176,LOW,2023-07-06
64926773,8fbd61df-e957-45d4-88a6-092e0aad8663,gnss,2023-07-06 05:55:30,1.442,MEDIUM,2023-07-06
64926850,cb8fc0e1-dc2d-4dea-8b1a-c59a4df9ee89,gnss,2023-07-06 06:00:30,1.644,MEDIUM,2023-07-06
64926854,0964f898-ba6d-4938-820a-55951581e4ed,gnss,2023-07-06 06:05:30,1.494,MEDIUM,2023-07-06
64926929,69612d40-69a4-4bf8-a08e-b244f266b5a1,gnss,2023-07-06 06:10:30,1.415,MEDIUM,2023-07-06
64927008,b62000f0-9053-432f-a313-27c1bbd472d8,gnss,2023-07-06 06:15:30,1.381,MEDIUM,2023-07-06
64927087,217f8924-b620-458b-9122-0c15840ffd50,gnss,2023-07-06 06:20:30,1.339,MEDIUM,2023-07-06
64927090,067c3fe6-441e-417c-bce9-0c7b7cf459f7,gnss,2023-07-06 06:25:30,1.242,MEDIUM,2023-07-06
64927168,0956adb2-8ea0-4c04-b4b8-b3d9a4f2ed23,gnss,2023-07-06 06:30:30,1.27,MEDIUM,2023-07-06
64927250,ea7d3b51-ab67-437e-9361-e556e9227d6b,gnss,2023-07-06 06:35:30,1.266,MEDIUM,2023-07-06
64927332,6104c5e1-b996-4442-9bb3-5ba3944c8b62,gnss,2023-07-06 06:40:30,1.334,MEDIUM,2023-07-06
64927336,2c0d5253-8eb4-4738-b481-3be77e4d332e,gnss,2023-07-06 06:45:30,1.335,MEDIUM,2023-07-06
64927420,567aea2f-9aa6-4a99-82c2-62d70a0060af,gnss,2023-07-06 06:50:30,1.298,MEDIUM,2023-07-06
64927505,2e994598-d8ed-4ad1-ad7f-30f393435136,gnss,2023-07-06 06:55:30,1.259,MEDIUM,2023-07-06
64927592,5343a0b8-3429-4922-878a-9c0128cbf3e6,gnss,2023-07-06 07:00:30,1.231,MEDIUM,2023-07-06
64927679,a08b6ba4-11de-40e5-86e6-7e0037838c22,gnss,2023-07-06 07:05:30,1.212,MEDIUM,2023-07-06
64927681,3b7f1b77-7077-4603-98c5-2a3fca5ef8a1,gnss,2023-07-06 07:10:30,1.187,LOW,2023-07-06
64927773,38498644-ba0a-4511-87ae-d7822582dc6e,gnss,2023-07-06 07:15:30,1.225,MEDIUM,2023-07-06
64927863,d2ae22c6-88d5-4831-9583-3654a116fbd9,gnss,2023-07-06 07:20:30,1.527,MEDIUM,2023-07-06
64927866,7b6c5135-13c9-4f1e-bc6b-478d4953df66,gnss,2023-07-06 07:25:30,1.182,LOW,2023-07-06
64928048,89260fbc-6e50-4b25-9c26-348b8eb247ef,gnss,2023-07-06 07:30:30,1.436,MEDIUM,2023-07-06
64928142,9a28ac55-1884-496d-965e-bba889a9cab8,gnss,2023-07-06 07:35:30,1.488,MEDIUM,2023-07-06
64928144,da9c009f-1f2f-4bb1-824f-158f27123161,gnss,2023-07-06 07:40:30,1.416,MEDIUM,2023-07-06
64928239,a7b2bd7d-2f5e-4e70-a0a3-4619371a8a8e,gnss,2023-07-06 07:45:30,1.416,MEDIUM,2023-07-06
64928337,d023adbe-e926-404a-b2b7-9bc29f5e1bc1,gnss,2023-07-06 07:50:30,2.017,STRONG,2023-07-06
64928435,1ade0865-3552-4520-bcfd-c1e43e859596,gnss,2023-07-06 07:55:30,1.353,MEDIUM,2023-07-06
64928439,47e0871c-1aaa-4ce1-9ae9-f5573a9e51fc,gnss,2023-07-06 08:00:30,1.442,MEDIUM,2023-07-06
64928538,8f91bfe8-a7ed-49fa-8afe-b8a018fe1f4a,gnss,2023-07-06 08:05:30,1.892,MEDIUM,2023-07-06
64928638,d9cb1b13-c88b-4586-bdc2-d6ad51aeee00,gnss,2023-07-06 08:10:30,1.404,MEDIUM,2023-07-06
64928742,8d2f72f9-9ce0-4e3c-8df7-88aae97be902,gnss,2023-07-06 08:15:30,1.371,MEDIUM,2023-07-06
64928745,e41f661f-6d07-461d-b84c-9bd922060e9c,gnss,2023-07-06 08:20:30,2.045,STRONG,2023-07-06
64928845,149d2d84-1182-4a9e-ae83-bc5cc4a6307f,gnss,2023-07-06 08:25:30,1.339,MEDIUM,2023-07-06
64929054,8cbc9fb6-4fd2-486b-88a4-af2d31f91dd6,gnss,2023-07-06 08:30:30,1.312,MEDIUM,2023-07-06
64929056,4eeaed9f-6621-4e9c-bc7c-f3db403aa0e4,gnss,2023-07-06 08:35:30,1.289,MEDIUM,2023-07-06
64929059,cf5d7b32-d6af-4f43-bd2c-132367021fb2,gnss,2023-07-06 08:40:30,1.303,MEDIUM,2023-07-06
64929165,9d702468-455c-43fe-b0aa-07932b3f9ab6,gnss,2023-07-06 08:45:30,1.456,MEDIUM,2023-07-06
64929381,6a5b0090-c631-4c27-a7d4-3b9df39f251c,gnss,2023-07-06 08:50:30,1.203,MEDIUM,2023-07-06
64929384,51e67d94-5403-4f9e-b666-957d062d8da5,gnss,2023-07-06 08:55:30,1.274,MEDIUM,2023-07-06
64929494,ef02b11f-9d24-46ec-9901-03bc68f1ebd9,gnss,2023-07-06 09:00:30,1.241,MEDIUM,2023-07-06
64929497,ef1281a4-0949-4a33-9dfc-e418537487db,gnss,2023-07-06 09:05:30,1.27,MEDIUM,2023-07-06
64929719,fe43ca91-c8cd-4220-b44a-a2e634659b0a,gnss,2023-07-06 09:10:30,1.616,MEDIUM,2023-07-06
64929722,167e266a-3d22-4201-9633-d202a3e6631d,gnss,2023-07-06 09:15:30,1.297,MEDIUM,2023-07-06
64929726,3d30bdc2-50e4-4ae1-b334-a305e5a3c730,gnss,2023-07-06 09:20:30,1.418,MEDIUM,2023-07-06
64929953,83235010-1fe0-4fc8-93cb-fd5566a6b9f8,gnss,2023-07-06 09:25:30,1.289,MEDIUM,2023-07-06
64930071,a6696d78-dc62-4a44-b0c4-346f9c1d7637,gnss,2023-07-06 09:30:30,1.254,MEDIUM,2023-07-06
64930074,123c8b10-6112-480c-a8c7-2569584f301e,gnss,2023-07-06 09:35:30,1.312,MEDIUM,2023-07-06
64930078,9ea709cb-ed3f-47ab-a019-6e94f5f7801e,gnss,2023-07-06 09:40:30,1.401,MEDIUM,2023-07-06
64930195,593ca9c7-13fe-4ba6-9e5e-d2b92b3c44ae,gnss,2023-07-06 09:45:30,1.279,MEDIUM,2023-07-06
64930315,ac8d4221-0a40-430d-b80c-b7c73ce86074,gnss,2023-07-06 09:50:30,1.384,MEDIUM,2023-07-06
64930318,39216820-f2b9-4b81-8b79-7ee146348714,gnss,2023-07-06 09:55:30,1.386,MEDIUM,2023-07-06
64930438,f6bee7ee-9aeb-4069-887a-336bd9943532,gnss,2023-07-06 10:00:30,1.406,MEDIUM,2023-07-06
64930685,e6c03584-a142-4f83-aaf7-0bddfbedfbdf,gnss,2023-07-06 10:05:30,1.422,MEDIUM,2023-07-06
64930687,015f8a9e-740d-4590-9eb4-aaa634733bbc,gnss,2023-07-06 10:10:30,1.427,MEDIUM,2023-07-06
64930815,16facde6-e1f4-4c6e-ba64-bd52592a3a42,gnss,2023-07-06 10:15:30,1.455,MEDIUM,2023-07-06
64930817,fa1fe106-b1c5-4c40-899e-40b4e60120f6,gnss,2023-07-06 10:20:30,1.447,MEDIUM,2023-07-06
64930820,75353c5f-d7cc-44c0-aba4-c0cfd0c38df0,gnss,2023-07-06 10:25:30,1.458,MEDIUM,2023-07-06
64930949,8f2a4471-fb6d-4f64-9160-cf9ae52baae4,gnss,2023-07-06 10:30:30,1.437,MEDIUM,2023-07-06
64930953,97a570dd-197b-437f-838a-4d581d321d42,gnss,2023-07-06 10:35:30,1.404,MEDIUM,2023-07-06
64931080,370ab0c1-8228-4a3b-9242-602afa3bbf57,gnss,2023-07-06 10:40:30,1.282,MEDIUM,2023-07-06
64931343,8cfbc6a3-fe5a-4f91-9b2c-6f4b3780aa19,gnss,2023-07-06 10:45:30,1.373,MEDIUM,2023-07-06
64931347,8263ba13-09f1-4e17-98dd-de33221c5f01,gnss,2023-07-06 10:50:30,1.43,MEDIUM,2023-07-06
64931350,4ec32d27-b1fd-441a-afeb-45fd2fc7641e,gnss,2023-07-06 10:55:30,1.157,LOW,2023-07-06
64931483,43bde24b-ed16-4a73-aefb-ec45adb76112,gnss,2023-07-06 11:00:30,1.154,LOW,2023-07-06
64931486,2400a859-4b00-4b2d-9f5d-8daa3ead8e7e,gnss,2023-07-06 11:05:30,1.135,LOW,2023-07-06
64931488,49a98f49-f82b-4c12-b3ce-109a1267f7f3,gnss,2023-07-06 11:10:30,1.722,MEDIUM,2023-07-06
64931491,2c22d04a-e2c3-48c0-abfb-0d3d2b9f4cbb,gnss,2023-07-06 11:15:30,1.094,LOW,2023-07-06
64931765,d157b3d3-89d6-4340-b684-b440be882007,gnss,2023-07-06 11:20:30,1.122,LOW,2023-07-06
64931768,de612398-0b1e-4965-9fad-3ce291e1790d,gnss,2023-07-06 11:25:30,1.12,LOW,2023-07-06
64931771,8192cee1-108e-4015-9947-0604c644318e,gnss,2023-07-06 11:30:30,1.125,LOW,2023-07-06
64931911,d1bc116b-7e33-4641-b387-b61738da9b37,gnss,2023-07-06 11:35:30,1.154,LOW,2023-07-06
64931990,7e5c274e-0c1f-4bf7-b991-6e3f4d82e2a5,gnss,2023-07-06 11:40:30,1.158,LOW,2023-07-06
64932058,ac2c99a3-575c-4fac-8f69-57316e48c0ca,gnss,2023-07-06 11:45:30,1.151,LOW,2023-07-06
64932061,4cf85186-7067-4bb6-ac99-ce1e3d9e171e,gnss,2023-07-06 11:50:30,1.204,MEDIUM,2023-07-06
64932205,17229b14-56cb-42b1-a93a-6e3d18b23c5d,gnss,2023-07-06 11:55:30,1.206,MEDIUM,2023-07-06
64932498,3f0030bc-f858-4fdd-af1a-7182f1ac8b97,gnss,2023-07-06 12:00:30,1.23,MEDIUM,2023-07-06
64932501,11266d60-7606-4951-ab6e-4da75f0075de,gnss,2023-07-06 12:05:30,1.28,MEDIUM,2023-07-06
64932649,7d8e6bd0-a232-4f45-a45f-e0dcd4eab273,gnss,2023-07-06 12:10:30,1.305,MEDIUM,2023-07-06
64932654,3a0e3c05-1afb-4313-a82f-31c31e2ce114,gnss,2023-07-06 12:15:30,1.329,MEDIUM,2023-07-06
64932805,95d01cab-1692-4be2-aac0-8d8a69d147be,gnss,2023-07-06 12:20:30,1.35,MEDIUM,2023-07-06
64932808,3e8fd3df-7304-4a8c-980e-37fdf314d5ee,gnss,2023-07-06 12:25:30,1.361,MEDIUM,2023-07-06
64932812,38940314-140d-42cd-b633-5a7d14b6ee26,gnss,2023-07-06 12:30:30,1.387,MEDIUM,2023-07-06
64933116,ce18064e-20cf-46f2-a3ef-b6e95e94ec2f,gnss,2023-07-06 12:35:30,1.413,MEDIUM,2023-07-06
64933117,e6c256af-c970-4623-96db-6877fbd0fe01,gnss,2023-07-06 12:40:30,1.432,MEDIUM,2023-07-06
64933120,026f11a8-cd2f-4d85-9496-c93f1ea6f6d6,gnss,2023-07-06 12:45:30,1.483,MEDIUM,2023-07-06
64933275,ddbafaa8-9343-4f1a-ae44-951e0ef3b969,gnss,2023-07-06 12:50:30,1.466,MEDIUM,2023-07-06
64933278,a5bf5ac8-d524-4c27-9f45-6906154eb77a,gnss,2023-07-06 12:55:30,1.546,MEDIUM,2023-07-06
64933281,88192808-f3a0-40f6-a095-1bdbe2cc4f4e,gnss,2023-07-06 13:00:30,1.586,MEDIUM,2023-07-06
64933285,72ad5e8c-c7f9-4431-a97e-f95617799b36,gnss,2023-07-06 13:05:30,1.571,MEDIUM,2023-07-06
64933287,4cbe720c-f01b-4a35-a012-e82e392dad01,gnss,2023-07-06 13:10:30,1.523,MEDIUM,2023-07-06
64933446,a814f2f3-650e-44d7-bb0e-0e4fb1a00b71,gnss,2023-07-06 13:15:30,1.554,MEDIUM,2023-07-06
64933610,7f0374f7-471e-4d38-b32e-a49f62eaa003,gnss,2023-07-06 13:20:30,1.572,MEDIUM,2023-07-06
64933612,a2888bc8-e8bc-4989-90e6-99f79ea6dd6b,gnss,2023-07-06 13:25:30,1.558,MEDIUM,2023-07-06
64933616,f800c597-6d63-4223-b062-53bd1c3c25ea,gnss,2023-07-06 13:30:30,1.512,MEDIUM,2023-07-06
64933784,edd8bea2-c8a1-40e0-adca-e05ccca1f0ef,gnss,2023-07-06 13:35:30,1.524,MEDIUM,2023-07-06
64933786,9c396433-4a21-4e96-b29b-7ce11943f098,gnss,2023-07-06 13:40:30,1.534,MEDIUM,2023-07-06
64933790,6759834a-35ea-4a87-83a4-3c6fafd8f8e5,gnss,2023-07-06 13:45:30,1.547,MEDIUM,2023-07-06
64933957,8c8c6c82-6d3e-4e20-b690-9cdedd24473d,gnss,2023-07-06 13:50:30,1.32,MEDIUM,2023-07-06
64934125,f7f60028-bdd4-4db6-9e7a-f5f6d8ebdf4e,gnss,2023-07-06 13:55:30,1.646,MEDIUM,2023-07-06
64934129,07b7eb84-0c9e-45fc-ad66-dae25b7b3ac1,gnss,2023-07-06 14:00:30,1.3,MEDIUM,2023-07-06
64934133,37157e3c-a418-4344-a632-8a67b0e06ef8,gnss,2023-07-06 14:05:30,1.296,MEDIUM,2023-07-06
64934303,84595dd4-ddef-42cc-9f9e-f412a7b36b59,gnss,2023-07-06 14:10:30,1.251,MEDIUM,2023-07-06
64934477,175032ca-2d44-4536-8c96-076358a85b76,gnss,2023-07-06 14:15:30,1.206,MEDIUM,2023-07-06
64934481,45dc87df-f88a-451e-b270-6945c8e4f38f,gnss,2023-07-06 14:20:30,1.257,MEDIUM,2023-07-06
64934483,7cfab2d1-9a35-445f-b71e-82bbcdfb8d74,gnss,2023-07-06 14:25:30,1.255,MEDIUM,2023-07-06
64934487,ed2a347e-1db7-40bf-9124-81214cc8ed5b,gnss,2023-07-06 14:30:30,1.21,MEDIUM,2023-07-06
64934666,3d7a3eb1-6db4-4938-a7ab-752e1c7bf1ab,gnss,2023-07-06 14:35:30,1.186,LOW,2023-07-06
64934668,7c76d489-d529-4a74-b024-d8f5bf90bb2c,gnss,2023-07-06 14:40:30,1.228,MEDIUM,2023-07-06
64934672,56e87a55-1a8d-40de-810f-0d96c75de959,gnss,2023-07-06 14:45:30,1.231,MEDIUM,2023-07-06
64935029,3a0fbd52-9d8c-4092-b91c-59bf21012065,gnss,2023-07-06 14:50:30,1.252,MEDIUM,2023-07-06
64935031,65278b34-80af-47d6-9365-6b1e3ee9da1e,gnss,2023-07-06 14:55:30,1.251,MEDIUM,2023-07-06
64935035,4b69937f-b0d4-4157-b6f8-07c0eadfb1a4,gnss,2023-07-06 15:00:30,1.274,MEDIUM,2023-07-06
64935039,2ce7b21f-b30b-4d6d-af02-ad73a2d42418,gnss,2023-07-06 15:05:30,1.292,MEDIUM,2023-07-06
64935223,f17b1cc6-3ccd-427a-8e70-c980d99b6173,gnss,2023-07-06 15:10:30,1.305,MEDIUM,2023-07-06
64935227,d75bfcbe-1348-4817-9740-222871f89302,gnss,2023-07-06 15:15:30,1.357,MEDIUM,2023-07-06
64935231,01b4f4b9-07bf-44ee-94f0-c72a0a0cdb67,gnss,2023-07-06 15:20:30,1.411,MEDIUM,2023-07-06
64935233,3c7a95f7-37d2-4ea9-a994-2520cd0be77a,gnss,2023-07-06 15:25:30,1.347,MEDIUM,2023-07-06
64935423,0ea786b1-a275-4f73-ac53-1b9c5ea7d984,gnss,2023-07-06 15:30:30,1.26,MEDIUM,2023-07-06
64935427,c90df003-06b1-471c-89fe-6762ab44e756,gnss,2023-07-06 15:35:30,1.364,MEDIUM,2023-07-06
64935429,38527e24-762f-4a02-8759-0bbf56864bb5,gnss,2023-07-06 15:40:30,1.379,MEDIUM,2023-07-06
64935626,15fe7300-61a1-4893-80b5-e3ab921e7ec7,gnss,2023-07-06 15:50:30,1.44,MEDIUM,2023-07-06
64935628,805113f7-4b27-49ca-9863-aa8ef97816e2,gnss,2023-07-06 15:55:30,1.463,MEDIUM,2023-07-06
64935632,48ea14f7-1186-4ad4-9ec8-0d130467a56f,gnss,2023-07-06 16:00:30,1.466,MEDIUM,2023-07-06
64935830,1756c93d-a6a4-495c-a5aa-610c970124fa,gnss,2023-07-06 16:05:30,1.485,MEDIUM,2023-07-06
64935832,4eaaceca-7ca8-4537-b71f-7826d5f5b1da,gnss,2023-07-06 16:10:30,1.398,MEDIUM,2023-07-06
64935836,ae09ded7-f115-45e2-94d9-5b236216277b,gnss,2023-07-06 16:15:30,1.594,MEDIUM,2023-07-06
64935840,bd7e1ef5-f638-41b6-8ac1-e3acdce8ed01,gnss,2023-07-06 16:20:30,1.282,MEDIUM,2023-07-06
64935842,e22fb186-feb3-4eff-a531-95ec08614d9e,gnss,2023-07-06 16:25:30,1.398,MEDIUM,2023-07-06
64936043,a7f95a61-7282-42c8-836d-120c5c96699d,gnss,2023-07-06 16:30:30,1.373,MEDIUM,2023-07-06
64936047,2e56746d-0bbf-45f9-b2c9-873afffb9218,gnss,2023-07-06 16:35:30,1.424,MEDIUM,2023-07-06
64936050,2671adec-a298-4fc8-9bda-72c1a711d476,gnss,2023-07-06 16:40:30,1.842,MEDIUM,2023-07-06
64936254,a0e8dc8d-137b-4404-b145-18490e2c376a,gnss,2023-07-06 16:45:30,1.416,MEDIUM,2023-07-06
64936258,67a91890-d3c6-40ca-98cd-2d91993c6efb,gnss,2023-07-06 16:50:30,1.493,MEDIUM,2023-07-06
64936261,8c8dbc8c-b912-454e-800e-991cd4466ba7,gnss,2023-07-06 16:55:30,1.472,MEDIUM,2023-07-06
64936264,a00a21f3-25aa-4cf8-993b-127d08197b28,gnss,2023-07-06 17:00:30,1.491,MEDIUM,2023-07-06
64936472,cdfb9a3c-92ee-46bd-bbc3-c0990428d6c0,gnss,2023-07-06 17:05:30,1.538,MEDIUM,2023-07-06
64936474,aa428624-29e5-4aa8-ac6d-d31507227c06,gnss,2023-07-06 17:10:30,1.412,MEDIUM,2023-07-06
64936478,f1015b3f-8ec1-43de-9006-0ad094f1ab1e,gnss,2023-07-06 17:15:30,1.475,MEDIUM,2023-07-06
64936690,2ae946a6-e962-41aa-a78d-fa49bfdbc8bc,gnss,2023-07-06 17:20:30,1.517,MEDIUM,2023-07-06
64936692,e5f9da62-62f2-4745-a26a-a07fb2a4cbed,gnss,2023-07-06 17:25:30,1.546,MEDIUM,2023-07-06
64936696,bf8085d4-a388-4d23-924a-ff6bc32a67a5,gnss,2023-07-06 17:30:30,1.571,MEDIUM,2023-07-06
64936700,5aa693dc-8a91-4067-814c-8cf28466e26b,gnss,2023-07-06 17:35:30,1.547,MEDIUM,2023-07-06
64936702,4a68a98c-a0cc-43a0-a1d1-12963253e4e5,gnss,2023-07-06 17:40:30,1.585,MEDIUM,2023-07-06
64936918,bfb39f48-b3d1-4813-b7ca-a39798119093,gnss,2023-07-06 17:45:30,1.543,MEDIUM,2023-07-06
64936922,91ee7b74-d85e-41ec-8e2b-a0e9d7f38ad3,gnss,2023-07-06 17:50:30,1.566,MEDIUM,2023-07-06
64936924,17620026-9bf7-407d-84ef-08bb8a69d8be,gnss,2023-07-06 17:55:30,1.562,MEDIUM,2023-07-06
64937144,6517ef01-2efc-49b8-be38-9580e362d78f,gnss,2023-07-06 18:00:30,1.584,MEDIUM,2023-07-06
