id,pubid,product,date,cvalue,activity,day
40886523,085bcc26-0d19-4ea6-900b-7ea4c8eb60cc,gnss,2021-07-15 18:20:30,0.825,LOW,2021-07-15
40886966,24e91496-07bd-41cb-b0eb-5b1b54ec770f,gnss,2021-07-15 18:25:30,0.759,LOW,2021-07-15
40887411,be30926d-99d5-4fc7-a086-03743bf2f466,gnss,2021-07-15 18:30:30,0.764,LOW,2021-07-15
40887858,0a2264da-df8a-4275-aa46-ed7a899fcadc,gnss,2021-07-15 18:35:30,0.758,LOW,2021-07-15
40888306,47ac803f-81f5-486a-b7da-45330df25378,gnss,2021-07-15 18:40:30,0.746,LOW,2021-07-15
40888757,af377cc8-674a-4c21-9ae4-7e82b39361a1,gnss,2021-07-15 18:45:30,0.747,LOW,2021-07-15
40889209,a17e202c-42e3-48c9-9bd5-b43309f905ef,gnss,2021-07-15 18:50:30,0.743,LOW,2021-07-15
40890118,925279d5-eaf8-4aac-b842-1d94b5bd8f40,gnss,2021-07-15 18:55:30,0.735,LOW,2021-07-15
40890575,09d9fe45-10a3-43c7-bc43-8c80514eab86,gnss,2021-07-15 19:00:30,0.728,LOW,2021-07-15
40891035,6b455fa3-d12a-4f02-b2f5-e051671ae3cf,gnss,2021-07-15 19:05:30,0.724,LOW,2021-07-15
40891496,edba1544-99a1-48d9-8db1-5907ed3cb261,gnss,2021-07-15 19:10:30,0.735,LOW,2021-07-15
40891959,373cbf4b-c07a-4ec9-a13b-d8d2f2bdd1b9,gnss,2021-07-15 19:15:30,0.697,LOW,2021-07-15
40892423,41c82dc7-fcb8-451a-8123-132c5456e4d9,gnss,2021-07-15 19:20:30,0.703,LOW,2021-07-15
40892889,556c3f18-1195-4090-bf59-7275207a4893,gnss,2021-07-15 19:25:30,0.724,LOW,2021-07-15
40893357,69ab9161-8f88-4f7e-8447-430840b29270,gnss,2021-07-15 19:30:30,0.695,LOW,2021-07-15
40894298,0274fd0d-4a8b-4d78-b969-632f13842865,gnss,2021-07-15 19:35:30,0.678,LOW,2021-07-15
40894772,4421f58e-2c84-43b9-9dfc-806d0e411fa3,gnss,2021-07-15 19:40:30,0.681,LOW,2021-07-15
40895248,209b2090-550c-45dc-82de-718e3a4f0dfb,gnss,2021-07-15 19:45:30,0.674,LOW,2021-07-15
40895725,f388074b-1ca9-4e3c-bce4-2ad597215997,gnss,2021-07-15 19:50:30,0.667,LOW,2021-07-15
40896203,7995e9f2-dab0-410b-9efb-6626539626fa,gnss,2021-07-15 19:55:30,0.69,LOW,2021-07-15
40896683,13a54992-0d15-4f96-8f85-e48d773e56ac,gnss,2021-07-15 20:00:30,0.663,LOW,2021-07-15
40897167,96045eb7-d870-4b60-824a-be54e079df08,gnss,2021-07-15 20:05:30,1.024,LOW,2021-07-15
40897651,364f88e1-c458-4485-b090-3e1e5b877186,gnss,2021-07-15 20:10:30,1.521,MEDIUM,2021-07-15
40898624,e7f1404d-dd08-4c70-984c-486edd694251,gnss,2021-07-15 20:15:30,1.371,MEDIUM,2021-07-15
40898869,ebdf306d-c85d-4855-8e5d-41b8bcad7028,gnss,2021-07-15 20:20:30,1.372,MEDIUM,2021-07-15
40899604,902d2885-1ee1-4846-95c5-c25139f7bbba,gnss,2021-07-15 20:25:30,1.329,MEDIUM,2021-07-15
40900097,38e5a040-483f-4838-921e-e267795149a7,gnss,2021-07-15 20:30:30,1.144,LOW,2021-07-15
40900593,d15eefa0-a58f-4f31-863f-d45da0d795de,gnss,2021-07-15 20:35:30,0.817,LOW,2021-07-15
40901089,2229cc59-26ab-4ccb-a627-b5a45fad03e4,gnss,2021-07-15 20:40:30,0.714,LOW,2021-07-15
40901588,e908f74a-6086-4ce0-99f4-1876faba551c,gnss,2021-07-15 20:45:30,0.596,LOW,2021-07-15
40902088,e91fd611-b301-4c8b-85a9-366d972912ad,gnss,2021-07-15 20:50:30,0.653,LOW,2021-07-15
40902841,72d64fb7-52da-48d2-9c25-44c2c49c4260,gnss,2021-07-15 20:55:30,0.629,LOW,2021-07-15
40903094,e2cc2b8e-dfa7-4137-b067-c8cf4491908d,gnss,2021-07-15 21:00:30,0.578,LOW,2021-07-15
40904107,e675bb93-731a-4fad-a439-028b2cfa1264,gnss,2021-07-15 21:05:30,0.561,LOW,2021-07-15
40904617,323b73a7-5a23-4557-8185-0ad804cf75a1,gnss,2021-07-15 21:10:30,0.585,LOW,2021-07-15
40905129,93abe8fb-ff32-4eb2-aca2-e44838b56025,gnss,2021-07-15 21:15:30,0.591,LOW,2021-07-15
40905642,83cf2794-333e-42e9-89f1-39a5dfb7b0b9,gnss,2021-07-15 21:20:30,0.717,LOW,2021-07-15
40906157,7971b623-ae8b-4a8f-925d-5d803857e943,gnss,2021-07-15 21:25:30,0.62,LOW,2021-07-15
40906673,77f00f22-a039-430d-a135-d42b5e7375c4,gnss,2021-07-15 21:30:30,0.586,LOW,2021-07-15
40907192,7bf8620e-974b-443d-8dd5-85420bfdfcfe,gnss,2021-07-15 21:35:30,0.5,LOW,2021-07-15
40907712,50e042ae-1e66-4d8d-b4d0-4874983f018f,gnss,2021-07-15 21:40:30,0.514,LOW,2021-07-15
40908496,26880c96-41b4-41ee-852c-1f7fb8737bc2,gnss,2021-07-15 21:45:30,0.553,LOW,2021-07-15
40908759,eb7c61e0-9996-44c5-9ddd-a65e4f252abf,gnss,2021-07-15 21:50:30,0.516,LOW,2021-07-15
40909811,f65ff578-7806-4f16-bfb8-b8e4d4d70e07,gnss,2021-07-15 21:55:30,0.389,LOW,2021-07-15
40909813,b6ac277f-3790-4839-9bc9-745faf996bb6,gnss,2021-07-15 22:00:30,0.367,LOW,2021-07-15
40910874,0ad460e3-cd78-4ded-b048-5c59a759febf,gnss,2021-07-15 22:05:30,0.339,LOW,2021-07-15
40910876,cc316179-ff1a-464d-99cf-abe635508f4e,gnss,2021-07-15 22:10:30,0.323,LOW,2021-07-15
40911945,9f9992c2-0f3b-46cd-b140-3b8976844da7,gnss,2021-07-15 22:15:30,0.311,LOW,2021-07-15
40912214,9575cb7d-d24c-4885-bda5-334961514fd5,gnss,2021-07-15 22:20:30,0.313,LOW,2021-07-15
40913021,e6ef383e-709d-4699-9fb8-2f2ffcaf69e3,gnss,2021-07-15 22:25:30,0.3,LOW,2021-07-15
40913292,01a37c6b-dc14-4ec6-b022-ac229ffe66a7,gnss,2021-07-15 22:30:30,0.297,LOW,2021-07-15
40914106,be7ad325-2145-41fd-aed8-e79cd6f5197d,gnss,2021-07-15 22:35:30,0.322,LOW,2021-07-15
40914651,d4ebfc52-d6c2-42c0-a222-c455df098689,gnss,2021-07-15 22:40:30,0.317,LOW,2021-07-15
40915200,2f98fe09-cc7d-4d11-b247-06b7c7c009a0,gnss,2021-07-15 22:45:30,0.321,LOW,2021-07-15
40915475,16191ff8-eabe-48e6-9394-9ff0918c2646,gnss,2021-07-15 22:50:30,0.463,LOW,2021-07-15
40916301,1cda93da-dd86-43ae-9c9c-15e1acac7fb2,gnss,2021-07-15 22:55:30,0.396,LOW,2021-07-15
40916578,96d8b8b4-7400-4627-91fb-899c6eb7df3d,gnss,2021-07-15 23:00:30,0.292,LOW,2021-07-15
40917410,a4163f91-9aa5-4c43-8583-679082ad33f5,gnss,2021-07-15 23:05:30,0.376,LOW,2021-07-15
40917690,a646f236-7fdb-4b10-a965-d7c6a1f8efb6,gnss,2021-07-15 23:10:30,0.382,LOW,2021-07-15
40918528,621c1a62-37e2-4b7d-bc0b-7f3a84ca12cf,gnss,2021-07-15 23:15:30,0.409,LOW,2021-07-15
40918531,e4a27ef9-c69f-401c-9030-04a2e8663f9b,gnss,2021-07-15 23:20:30,0.404,LOW,2021-07-15
40919655,b29c10c2-da82-4d88-9282-d063f70c46f0,gnss,2021-07-15 23:25:30,0.385,LOW,2021-07-15
40919939,42dcfdb5-2332-4cd5-9a8b-010cc573bd06,gnss,2021-07-15 23:30:30,0.389,LOW,2021-07-15
40920789,acaef471-88bd-43a8-b3b0-d1053d53191a,gnss,2021-07-15 23:35:30,0.369,LOW,2021-07-15
40921358,8c7002ee-18bc-4598-a122-afcb753a3e5d,gnss,2021-07-15 23:40:30,0.489,LOW,2021-07-15
40921930,d9332025-820b-4e79-b2b1-540a37b1d8e8,gnss,2021-07-15 23:45:30,0.356,LOW,2021-07-15
40922502,7854d7db-89e7-47e6-a12d-dc20c06c2f7f,gnss,2021-07-15 23:50:30,0.372,LOW,2021-07-15
40922504,3f320853-d2a1-48ee-9573-187feb49c34c,gnss,2021-07-15 23:55:30,0.352,LOW,2021-07-15
