id,pubid,product,date,cvalue,activity,day
41845344,30a8ce90-a240-4e4f-bd48-947bbc95dcc7,gnss,2021-07-31 07:35:30,0.63,LOW,2021-07-31
41845437,6001d069-16b9-4dde-9b4e-a09f8d84b7e7,gnss,2021-07-31 07:40:30,0.664,LOW,2021-07-31
41845625,6ea588af-8c3f-4a99-ba4a-ff5b2c67b2e3,gnss,2021-07-31 07:45:30,0.674,LOW,2021-07-31
41845720,eec8a352-d25b-4b7c-981c-90387fff52f9,gnss,2021-07-31 07:50:30,0.694,LOW,2021-07-31
41845911,c77f7ef1-f613-45c1-8d9e-1b2969cc4258,gnss,2021-07-31 07:55:30,0.736,LOW,2021-07-31
41846009,70122bba-ceae-44e1-a592-b8219379b1e0,gnss,2021-07-31 08:00:30,0.806,LOW,2021-07-31
41846108,c430992b-8774-40c6-b346-fe4a440f193f,gnss,2021-07-31 08:05:30,1.174,LOW,2021-07-31
41846207,30aa7ef3-fb83-403e-9b22-9754b4146f3d,gnss,2021-07-31 08:10:30,1.093,LOW,2021-07-31
41846407,1a6278ea-2543-4bc7-9514-113aa1b79485,gnss,2021-07-31 08:15:30,1.025,LOW,2021-07-31
41846508,71eac336-b525-4093-a286-4bbd8a27f199,gnss,2021-07-31 08:20:30,1.044,LOW,2021-07-31
41846711,9dc59e47-6c77-4d99-aed7-071d8c0d2d0f,gnss,2021-07-31 08:25:30,1.075,LOW,2021-07-31
41846814,99aaab38-cc7c-4042-8a46-1d5d961ea327,gnss,2021-07-31 08:30:30,1.047,LOW,2021-07-31
41847022,40a15cd0-63a3-480b-8ecc-59632975ee22,gnss,2021-07-31 08:35:30,0.947,LOW,2021-07-31
41847128,7579d8a9-5814-49b9-9b37-55afeffd3e65,gnss,2021-07-31 08:40:30,0.97,LOW,2021-07-31
41847235,bb2d8397-312b-4b14-adae-7f0e6872d97a,gnss,2021-07-31 08:45:30,0.937,LOW,2021-07-31
41847342,fbfdf7b7-1071-463d-909b-04f5852632b1,gnss,2021-07-31 08:50:30,0.924,LOW,2021-07-31
41847557,1171befc-575a-416d-9f37-ddadb08644c5,gnss,2021-07-31 08:55:30,0.803,LOW,2021-07-31
41847666,2e831f22-44e8-4fc6-b859-5af8ef9d33c6,gnss,2021-07-31 09:00:30,0.773,LOW,2021-07-31
41847886,bfce88c5-db7d-414c-886f-e1b3da039595,gnss,2021-07-31 09:05:30,0.763,LOW,2021-07-31
41847888,57c9fe5d-8610-4954-b893-6caf55906dd6,gnss,2021-07-31 09:10:30,0.785,LOW,2021-07-31
41848112,7fbd91d9-8719-4042-af6a-04130778636c,gnss,2021-07-31 09:15:30,0.778,LOW,2021-07-31
41848226,bc8d01d8-b12c-4993-b92b-788acc15e047,gnss,2021-07-31 09:20:30,0.762,LOW,2021-07-31
41848340,96474e21-120a-4eab-8654-4d07328226a2,gnss,2021-07-31 09:25:30,0.746,LOW,2021-07-31
41848455,1fdc9dd1-9b2d-430a-a71d-7456d3c80d4a,gnss,2021-07-31 09:30:30,0.732,LOW,2021-07-31
41848572,70aa3113-7521-4155-8e2e-fdf1803cbc69,gnss,2021-07-31 09:35:30,0.687,LOW,2021-07-31
41848804,5bbce69d-f6f4-4800-a995-09e9ebba142c,gnss,2021-07-31 09:40:30,0.678,LOW,2021-07-31
41848922,bd2f7705-9bc8-4bcb-8217-fb2425c67b9b,gnss,2021-07-31 09:45:30,0.665,LOW,2021-07-31
41849160,36a21cef-9032-4809-a9be-6e0ad956b88c,gnss,2021-07-31 09:50:30,0.686,LOW,2021-07-31
41849280,3c6ce217-281c-4e14-9a3f-18106395f35f,gnss,2021-07-31 09:55:30,0.588,LOW,2021-07-31
41849401,a06e8c7f-e437-4b2b-8715-c10f631ee3ef,gnss,2021-07-31 10:00:30,0.576,LOW,2021-07-31
41849524,16812e0c-7ae2-4f7c-b64b-b6efa19557ed,gnss,2021-07-31 10:05:30,0.614,LOW,2021-07-31
41849647,4e338791-4e6b-429d-b5a4-97701111afd9,gnss,2021-07-31 10:10:30,0.707,LOW,2021-07-31
41849896,d469a767-cc64-47c6-a637-8cd7e31be329,gnss,2021-07-31 10:15:30,0.58,LOW,2021-07-31
41850022,b9a37b65-662b-46f5-b63e-0c6b3660d623,gnss,2021-07-31 10:20:30,0.702,LOW,2021-07-31
41850148,01be6866-1d67-4be2-9c55-c0797999054c,gnss,2021-07-31 10:25:30,0.836,LOW,2021-07-31
41850276,7f8e2989-c6ef-4df7-adca-dd920777a87e,gnss,2021-07-31 10:30:30,0.997,LOW,2021-07-31
41850405,2ddc27cc-ca4d-43f8-9307-32fa28279517,gnss,2021-07-31 10:35:30,1.065,LOW,2021-07-31
41850535,b2f557f8-357b-4cec-9473-645b2f6a7a6c,gnss,2021-07-31 10:40:30,1.194,LOW,2021-07-31
41850795,83f7e257-f950-42b0-b85c-3cff5b8975f9,gnss,2021-07-31 10:45:30,1.141,LOW,2021-07-31
41850926,125afcdc-ff94-47ea-98ee-4707f9e752d9,gnss,2021-07-31 10:50:30,1.171,LOW,2021-07-31
41851190,97c6bd36-56f8-4ade-9fb7-99b7d33cfa05,gnss,2021-07-31 10:55:30,1.121,LOW,2021-07-31
41851324,19a64663-89db-4f6c-ae28-e7dc224df4b3,gnss,2021-07-31 11:00:30,0.992,LOW,2021-07-31
41851459,c57b78a9-916f-48ac-a65c-be7d75fe2e04,gnss,2021-07-31 11:05:30,1.08,LOW,2021-07-31
41851594,bf5be6cb-8806-446d-accc-3d63bd9d9eab,gnss,2021-07-31 11:10:30,1.294,MEDIUM,2021-07-31
41851866,a1a8a83c-9f8a-4ab3-81c6-b4b015ef204a,gnss,2021-07-31 11:15:30,1.741,MEDIUM,2021-07-31
41852004,ad1e9ec5-d089-4911-9fb5-323da33ef20b,gnss,2021-07-31 11:20:30,1.28,MEDIUM,2021-07-31
41852143,5dbdac97-9ff7-4a59-9208-b62e1f1ac3a6,gnss,2021-07-31 11:25:30,1.252,MEDIUM,2021-07-31
41852283,3d029d5b-2721-4667-8153-d0203ad9dae3,gnss,2021-07-31 11:30:30,1.325,MEDIUM,2021-07-31
41852563,6898fe7c-43b6-4c0a-a654-73ec6c96bef7,gnss,2021-07-31 11:35:30,1.19,LOW,2021-07-31
41852704,f2712942-7c2c-4d06-a147-48e04ba67f05,gnss,2021-07-31 11:40:30,1.118,LOW,2021-07-31
41852988,6bf89448-a73d-4e18-83ad-f6ba092c71ae,gnss,2021-07-31 11:45:30,1.128,LOW,2021-07-31
41853132,ad0fada0-b882-4040-acd8-21f763e5fd95,gnss,2021-07-31 11:50:30,1.099,LOW,2021-07-31
41853276,1065368c-8a6e-43f0-94c2-b13954509c14,gnss,2021-07-31 11:55:30,1.006,LOW,2021-07-31
41853278,49c43439-fcb7-4681-9df8-571b67b0707f,gnss,2021-07-31 12:00:30,0.95,LOW,2021-07-31
41853569,7b096ec8-fe9b-42cd-8451-b7d6662f5535,gnss,2021-07-31 12:05:30,0.937,LOW,2021-07-31
41853716,41fbbeb9-df39-4c60-bcb0-af5a1f42aa66,gnss,2021-07-31 12:10:30,0.945,LOW,2021-07-31
41854012,7915d04a-3fd5-462b-8dbb-c4c5cb3be575,gnss,2021-07-31 12:15:30,0.909,LOW,2021-07-31
41854162,a75a53b7-aeac-45a0-a922-fa96f13f7aac,gnss,2021-07-31 12:20:30,0.912,LOW,2021-07-31
41854312,23e4de0c-c851-4de2-b2f9-9f6ee6887db2,gnss,2021-07-31 12:25:30,0.879,LOW,2021-07-31
41854463,0e0057be-536f-4a43-a3c9-fea8d2e931eb,gnss,2021-07-31 12:30:30,0.868,LOW,2021-07-31
41854767,a2780220-d0dc-4ffd-b638-69dd4df7dbd4,gnss,2021-07-31 12:35:30,0.784,LOW,2021-07-31
41854920,be4b2203-c634-4af4-8e7b-27986b1803bc,gnss,2021-07-31 12:40:30,0.795,LOW,2021-07-31
41855075,85aa1bf4-dbd4-42a6-a407-4699a1bcb543,gnss,2021-07-31 12:45:30,0.785,LOW,2021-07-31
41855230,b0c29386-a105-4f5d-8bd6-ae9b68b03eb2,gnss,2021-07-31 12:50:30,0.76,LOW,2021-07-31
41855541,d1fd1ec5-e7f9-4bd4-928a-2a80cf0b6170,gnss,2021-07-31 12:55:30,0.697,LOW,2021-07-31
41855699,a2026b52-b1be-4617-acb9-acb573ae6625,gnss,2021-07-31 13:00:30,0.637,LOW,2021-07-31
41855858,d1d109b2-0ca1-46a2-94cb-85b96e9180b0,gnss,2021-07-31 13:05:30,0.634,LOW,2021-07-31
41856017,9c6662cd-0523-44b3-8282-3593e6dd6e46,gnss,2021-07-31 13:10:30,0.647,LOW,2021-07-31
41856178,3cc46e36-ace7-44ea-8092-5a48de284107,gnss,2021-07-31 13:15:30,0.646,LOW,2021-07-31
41856180,f82d9dc6-19a8-4c19-ac6f-0d87b345885f,gnss,2021-07-31 13:20:30,0.641,LOW,2021-07-31
41856342,b1d3f4f3-dab4-4fd3-bff4-2618e8d81c19,gnss,2021-07-31 13:25:30,0.619,LOW,2021-07-31
41856344,199387d1-847a-4716-8838-67e5c63bb734,gnss,2021-07-31 13:30:30,0.635,LOW,2021-07-31
41856510,b309bd01-ab69-46d4-a1a1-65ec6b4fedc0,gnss,2021-07-31 13:35:30,0.62,LOW,2021-07-31
41856675,f3c466c2-e4d5-40a0-a057-f0903cd46d7c,gnss,2021-07-31 13:40:30,0.596,LOW,2021-07-31
41857008,2147c33b-9027-44c3-9cf2-a291863404f4,gnss,2021-07-31 13:45:30,0.58,LOW,2021-07-31
41857176,b7f70a8c-e8d3-4005-a661-cd1e1561517d,gnss,2021-07-31 13:50:30,0.583,LOW,2021-07-31
41857344,683a4e96-518f-45d5-ac99-6e0242b973fb,gnss,2021-07-31 13:55:30,0.57,LOW,2021-07-31
41857513,4682ae66-5df2-4937-b8b9-14784e5faedb,gnss,2021-07-31 14:00:30,0.571,LOW,2021-07-31
41857853,7c45af3b-3e7b-46e8-a4f0-34e7a762f41a,gnss,2021-07-31 14:05:30,0.951,LOW,2021-07-31
41858026,c2eb03e0-901f-49dd-bf83-f3b62c651f9b,gnss,2021-07-31 14:10:30,0.616,LOW,2021-07-31
41858200,bae32327-0e28-483e-8eb2-2a1f56f0e859,gnss,2021-07-31 14:15:30,0.619,LOW,2021-07-31
41858374,b724f02e-7582-46a3-bf9f-0273d1f62c5f,gnss,2021-07-31 14:20:30,0.627,LOW,2021-07-31
41858722,934a0f28-236c-43ae-b0e0-4bbd874c790f,gnss,2021-07-31 14:25:30,0.64,LOW,2021-07-31
41858724,a69cafbf-77df-4f29-962c-640a409c85a4,gnss,2021-07-31 14:30:30,0.7,LOW,2021-07-31
41858902,f5ff4a52-ea96-46c5-8e9a-cff8bd5e5341,gnss,2021-07-31 14:35:30,0.707,LOW,2021-07-31
41859079,87e45dbe-d5e0-4f15-90e2-7eae8c76f780,gnss,2021-07-31 14:40:30,0.667,LOW,2021-07-31
41859435,d242a96c-0723-4523-90cb-cc49bae7b0b4,gnss,2021-07-31 14:45:30,0.633,LOW,2021-07-31
41859614,b8195838-92e1-4b47-b3e1-239d83af7d38,gnss,2021-07-31 14:50:30,0.64,LOW,2021-07-31
41859794,7f243600-6175-452e-875d-244d711c904a,gnss,2021-07-31 14:55:30,0.657,LOW,2021-07-31
41859976,56192447-bd5f-4884-b00d-c3e835e6de0e,gnss,2021-07-31 15:00:30,0.674,LOW,2021-07-31
41860341,60b04024-2538-4b41-9788-8684eef29021,gnss,2021-07-31 15:05:30,0.67,LOW,2021-07-31
41860524,68a6fc4d-b5e4-4346-98e0-6b2ef2ed3190,gnss,2021-07-31 15:10:30,0.711,LOW,2021-07-31
41860709,3dcad91c-9418-4b62-b0a1-2786dcccc2f1,gnss,2021-07-31 15:15:30,0.726,LOW,2021-07-31
41860894,ae6525db-49fa-469e-ac3b-49c180e52f8c,gnss,2021-07-31 15:20:30,0.745,LOW,2021-07-31
41861265,351701c9-a707-480d-9581-9fe7a2750594,gnss,2021-07-31 15:25:30,0.759,LOW,2021-07-31
41861452,86ea2cf6-0860-4155-b680-c69c7faf7dbf,gnss,2021-07-31 15:30:30,0.778,LOW,2021-07-31
41861641,ffd2bd36-f16e-4dff-835d-8433d0686a67,gnss,2021-07-31 15:35:30,0.79,LOW,2021-07-31
41861830,4a1cefd2-5b53-45c0-9818-fe2f36f9a377,gnss,2021-07-31 15:40:30,0.805,LOW,2021-07-31
41862210,ac0c3ab2-b5d8-4c62-a3e4-73ab15b9966c,gnss,2021-07-31 15:45:30,0.819,LOW,2021-07-31
41862401,167c4c41-26ac-442d-8e03-87be2eb16c47,gnss,2021-07-31 15:50:30,0.833,LOW,2021-07-31
41862593,91684c9f-063a-4494-8210-dfbd44ddfdd0,gnss,2021-07-31 15:55:30,0.87,LOW,2021-07-31
41862787,469c81cd-c513-41ac-9500-1f3c9390b068,gnss,2021-07-31 16:00:30,0.86,LOW,2021-07-31
41863175,f8a91fe1-b570-4d59-9ee0-7d0b76571177,gnss,2021-07-31 16:05:30,0.862,LOW,2021-07-31
41863370,b509844d-ff0c-48d8-a418-b554569e9e0f,gnss,2021-07-31 16:10:30,0.86,LOW,2021-07-31
41863374,318cd084-94e5-4ab6-a679-49c93b8ac249,gnss,2021-07-31 16:15:30,0.856,LOW,2021-07-31
41863571,68026d2c-588e-4808-b7d4-898d6ce87ac6,gnss,2021-07-31 16:20:30,1.279,MEDIUM,2021-07-31
41863769,b8c76d12-b339-4074-9ed9-9037747c1441,gnss,2021-07-31 16:25:30,0.821,LOW,2021-07-31
41863968,509271dc-7616-4e57-8bd5-110a3a0f0c3c,gnss,2021-07-31 16:30:30,1.099,LOW,2021-07-31
41864369,8bad9277-cb9e-494f-a949-50235c44400f,gnss,2021-07-31 16:35:30,0.741,LOW,2021-07-31
41864571,74d49a40-9a0b-4d92-988b-b8fcb5929aea,gnss,2021-07-31 16:40:30,0.788,LOW,2021-07-31
41864774,5c1bde32-c604-483c-ab79-c8ff3e9f0868,gnss,2021-07-31 16:45:30,0.734,LOW,2021-07-31
41864978,e032b509-5ad1-453c-a606-d6d53fd063aa,gnss,2021-07-31 16:50:30,0.743,LOW,2021-07-31
41865183,d734eaa2-58a0-4652-bea0-a88e97a816b1,gnss,2021-07-31 16:55:30,0.75,LOW,2021-07-31
41865389,797b3b25-ff3a-4358-a43a-67469f38c60e,gnss,2021-07-31 17:00:30,0.65,LOW,2021-07-31
41865596,3fa0b5e2-5583-477e-a850-ac6e05952570,gnss,2021-07-31 17:05:30,0.653,LOW,2021-07-31
41865803,948820bd-4f43-4339-a3cf-3dae633888c1,gnss,2021-07-31 17:10:30,1.211,MEDIUM,2021-07-31
41866012,3b1346ff-cc43-4f35-ad94-a05afd37620d,gnss,2021-07-31 17:15:30,0.667,LOW,2021-07-31
41866222,df13190f-a35f-49e8-8e35-d9e6a51844d8,gnss,2021-07-31 17:20:30,0.649,LOW,2021-07-31
41866640,3ea5937a-90e0-4aa5-83c3-2abb009ce884,gnss,2021-07-31 17:25:30,0.683,LOW,2021-07-31
41866851,db84ddda-7eaa-4a90-aaa9-365d1f1bb447,gnss,2021-07-31 17:30:30,0.636,LOW,2021-07-31
41867064,a97009b6-7caa-4268-89e3-3cadd5877bb1,gnss,2021-07-31 17:35:30,0.618,LOW,2021-07-31
41867278,846dba5b-3ecb-4950-97b9-4b0cb14e7686,gnss,2021-07-31 17:40:30,0.606,LOW,2021-07-31
41867707,8eab80f3-8397-45a1-9dba-2beebfcbfae2,gnss,2021-07-31 17:45:30,0.618,LOW,2021-07-31
41867922,3adc9da8-cc4b-4f9c-93db-f66a0e9918cb,gnss,2021-07-31 17:50:30,0.599,LOW,2021-07-31
41867924,b52c07c3-739b-46a0-a979-c353e5169eec,gnss,2021-07-31 17:55:30,0.615,LOW,2021-07-31
41868141,feac5374-976e-4035-abf6-e6496ca005a1,gnss,2021-07-31 18:00:30,0.604,LOW,2021-07-31
41868578,e76db968-5eab-4945-9869-53f220d8b072,gnss,2021-07-31 18:05:30,0.642,LOW,2021-07-31
41868797,6641fdeb-8836-4462-962b-ef2c8b0cbe99,gnss,2021-07-31 18:10:30,0.588,LOW,2021-07-31
41869019,2d5ec274-d72b-4792-82b6-a4e23d3630fa,gnss,2021-07-31 18:15:30,0.585,LOW,2021-07-31
