id,pubid,product,date,cvalue,activity,day
30759018,5daa406f-551e-4387-8bf2-68b20d949b4d,gnss,2021-04-04 04:30:30,0.672,LOW,2021-04-04
30759131,44d66eff-ebb7-4d4e-a686-088974efe3e6,gnss,2021-04-04 04:35:30,0.716,LOW,2021-04-04
30759356,b9869e7d-e6b1-4b43-9851-a871d75a49f2,gnss,2021-04-04 04:40:30,0.716,LOW,2021-04-04
30759473,4df31fff-8b0d-4dd9-93d8-93bab6e6b967,gnss,2021-04-04 04:45:30,0.727,LOW,2021-04-04
30759706,d13a1cc6-ceab-4068-96a1-c82cfb55fcb6,gnss,2021-04-04 04:50:30,0.732,LOW,2021-04-04
30759826,7d142d31-272c-43e8-8cc5-c4c1d4f55aad,gnss,2021-04-04 04:55:30,0.735,LOW,2021-04-04
30760067,202b266e-19ea-4013-8030-015d0e6d53b4,gnss,2021-04-04 05:00:30,0.733,LOW,2021-04-04
30760192,9ec71873-b024-496e-a0fd-a1482b8c9d43,gnss,2021-04-04 05:05:30,0.724,LOW,2021-04-04
30760441,d277b066-5019-4137-b785-120e575a0303,gnss,2021-04-04 05:10:30,0.731,LOW,2021-04-04
30760569,338aef9d-e075-45e0-b626-0ef5fca2bc16,gnss,2021-04-04 05:15:30,0.761,LOW,2021-04-04
30760827,6c97dcf9-9a44-4b13-b0ff-d4f3e3708c4d,gnss,2021-04-04 05:20:30,0.821,LOW,2021-04-04
30760960,101c4dab-44d1-4e82-ab9c-cb57646f974a,gnss,2021-04-04 05:25:30,0.747,LOW,2021-04-04
30761158,eb274cf6-c37d-489d-bf0f-fa6b7d734514,gnss,2021-04-04 05:30:30,0.764,LOW,2021-04-04
30761362,3aa4d896-f8cf-42ef-8599-efc6fd6823dd,gnss,2021-04-04 05:35:30,0.807,LOW,2021-04-04
30761634,e45edc39-8433-4769-ad2f-c3a51ab53d5a,gnss,2021-04-04 05:40:30,0.886,LOW,2021-04-04
30761774,00e1940e-8d6b-41e7-9f4d-f3cd63ec7db0,gnss,2021-04-04 05:45:30,0.863,LOW,2021-04-04
30762055,c320c4dc-1172-469c-82dc-2a824982f7a4,gnss,2021-04-04 05:50:30,0.923,LOW,2021-04-04
30762199,839b4f5a-161a-449b-962c-bc29eb8a5e3e,gnss,2021-04-04 05:55:30,0.877,LOW,2021-04-04
30762343,9e375c54-d727-4474-9183-91eb059cffb5,gnss,2021-04-04 06:00:30,0.935,LOW,2021-04-04
30762636,57003f31-919a-4ba2-a5e3-fe5534695dcc,gnss,2021-04-04 06:05:30,0.917,LOW,2021-04-04
30762785,bba3bcca-45a0-44e2-8c6f-d0cf3f65fa9d,gnss,2021-04-04 06:10:30,0.797,LOW,2021-04-04
30763087,75e17d02-18af-474c-b459-430bb255a17f,gnss,2021-04-04 06:15:30,0.754,LOW,2021-04-04
30763240,5a126fad-3ce2-4cf7-a530-4c0e6143df1f,gnss,2021-04-04 06:20:30,0.77,LOW,2021-04-04
30763549,cb02055a-e8ce-4867-8fd4-d90438560fde,gnss,2021-04-04 06:25:30,0.778,LOW,2021-04-04
30763706,0c787484-0259-45e0-865d-bb20b14fe462,gnss,2021-04-04 06:30:30,0.738,LOW,2021-04-04
30764023,77101f50-a0ad-4bef-ad45-cc5b910ef40f,gnss,2021-04-04 06:35:30,0.738,LOW,2021-04-04
30764185,63805122-2835-4a1e-a1fb-4dceb77c4f33,gnss,2021-04-04 06:40:30,0.75,LOW,2021-04-04
30764511,b9c7ccc2-8ffc-43e7-8a2a-322efddcba6e,gnss,2021-04-04 06:45:30,0.725,LOW,2021-04-04
30764678,47f21ef8-e4c1-4864-8366-d89394daf24d,gnss,2021-04-04 06:50:30,0.792,LOW,2021-04-04
30765011,5ba6eedc-d614-4bd7-9f00-89ff353c0100,gnss,2021-04-04 06:55:30,0.787,LOW,2021-04-04
30765182,4b5ce1c6-9bfd-44a8-be11-92659aa144c1,gnss,2021-04-04 07:00:30,0.806,LOW,2021-04-04
30765525,d1c06dee-d0d0-40d0-9649-2b3733dfd8ff,gnss,2021-04-04 07:05:30,0.769,LOW,2021-04-04
30765699,ff0072d2-68cf-46f5-a879-d9ac02c10112,gnss,2021-04-04 07:10:30,0.758,LOW,2021-04-04
30765962,ef57e2c7-ebee-4993-be42-e1875de00f13,gnss,2021-04-04 07:15:30,0.735,LOW,2021-04-04
30766229,4354de15-2ff1-4e1c-a8f7-16dce79eeef5,gnss,2021-04-04 07:20:30,0.753,LOW,2021-04-04
30766409,9c7a80bb-fc42-4998-92ec-cd87f73f9dfc,gnss,2021-04-04 07:25:30,0.763,LOW,2021-04-04
30766770,35f83d4d-e085-4cb9-902b-ad709c71995e,gnss,2021-04-04 07:30:30,0.752,LOW,2021-04-04
30766956,3a172d1a-38e9-4061-acd1-15b71ebfef4e,gnss,2021-04-04 07:35:30,0.605,LOW,2021-04-04
30767140,5f96880a-9991-4001-af0f-f77c415768ed,gnss,2021-04-04 07:40:30,0.64,LOW,2021-04-04
30767420,ba711d13-1309-45d4-98c3-6a3677c5f224,gnss,2021-04-04 07:45:30,0.628,LOW,2021-04-04
30767798,cf9a0b21-7e2c-4e1c-97bb-262a0cbe4f55,gnss,2021-04-04 07:50:30,0.635,LOW,2021-04-04
30767992,e671c827-bb98-468a-a722-d6975fe84ed8,gnss,2021-04-04 07:55:30,0.641,LOW,2021-04-04
30768184,5a8ddd9e-e3ac-45dc-b698-c652922f55ba,gnss,2021-04-04 08:00:30,0.65,LOW,2021-04-04
30768380,d6da828c-c3ed-45d4-992f-3f4f65617690,gnss,2021-04-04 08:05:30,0.624,LOW,2021-04-04
30768772,bb895fc9-e464-47db-b061-0933721886ff,gnss,2021-04-04 08:10:30,0.613,LOW,2021-04-04
30769169,9b38f7ff-cde2-4a7f-b14c-0b1335accf10,gnss,2021-04-04 08:15:30,0.648,LOW,2021-04-04
30769373,6c72efa5-10a3-4306-b6fd-c32a947dc809,gnss,2021-04-04 08:20:30,0.643,LOW,2021-04-04
30769778,1d704db5-a0d4-4ad1-9e90-3709245e8b0d,gnss,2021-04-04 08:25:30,0.616,LOW,2021-04-04
30769985,a7e23071-ada0-406b-b153-d75a78ecdd80,gnss,2021-04-04 08:30:30,0.622,LOW,2021-04-04
30770398,2a33b08f-276a-4e08-a1b9-288259554b1f,gnss,2021-04-04 08:35:30,0.604,LOW,2021-04-04
30770608,d2a3cb52-e25d-43db-be5b-1aa21b8bbe4d,gnss,2021-04-04 08:40:30,0.621,LOW,2021-04-04
30770819,647328a3-3622-4124-a500-25522bcb543a,gnss,2021-04-04 08:45:30,0.644,LOW,2021-04-04
30771244,ae9cda8b-2839-42c8-93d6-54b141366d7c,gnss,2021-04-04 08:50:30,0.567,LOW,2021-04-04
30771460,9dd3e97f-642e-4e3b-b165-490ff1bc8563,gnss,2021-04-04 08:55:30,0.688,LOW,2021-04-04
30771676,3a3f3817-b0d7-490e-beec-9267b23abe83,gnss,2021-04-04 09:00:30,0.765,LOW,2021-04-04
30772113,f48f0e1d-4523-45c8-ad29-191c42aea68b,gnss,2021-04-04 09:05:30,0.755,LOW,2021-04-04
30772333,0c4cd49e-687e-47ea-8015-7c9ac13e78e9,gnss,2021-04-04 09:10:30,0.781,LOW,2021-04-04
30772777,73e3c3b0-1955-41ef-90d4-f62783f4b35f,gnss,2021-04-04 09:15:30,0.804,LOW,2021-04-04
30773004,f9b6eec3-6efb-4775-9f51-97d5fdca4211,gnss,2021-04-04 09:20:30,0.853,LOW,2021-04-04
30773456,212701d2-0b26-4309-aa0b-aaf6280de04f,gnss,2021-04-04 09:25:30,0.761,LOW,2021-04-04
30773686,51ebdaec-acb9-4f81-b6f6-67f44f3fb78f,gnss,2021-04-04 09:30:30,0.892,LOW,2021-04-04
30773918,99cfcdf3-474f-41d7-b879-0263a7cba64f,gnss,2021-04-04 09:35:30,0.798,LOW,2021-04-04
30774266,9bc4d49e-707e-4dd6-92dd-1fd31d791304,gnss,2021-04-04 09:40:30,0.938,LOW,2021-04-04
30774618,fbbdbbdd-461e-4452-914c-b277c56b2c90,gnss,2021-04-04 09:45:30,0.902,LOW,2021-04-04
30774856,b76343eb-e85b-415c-a5f9-66473e39f4a8,gnss,2021-04-04 09:50:30,1.22,MEDIUM,2021-04-04
30775333,319fb2af-915c-481f-849b-5f34c562fb72,gnss,2021-04-04 09:55:30,1.074,LOW,2021-04-04
30775575,3973ae65-c6dc-4824-9a6a-6fb2986b5629,gnss,2021-04-04 10:00:30,0.697,LOW,2021-04-04
30776061,5c2a8e2d-86be-4d28-908a-f926905379f2,gnss,2021-04-04 10:05:30,0.764,LOW,2021-04-04
30776307,918c232e-22b6-4a7f-b191-1ec900554d1a,gnss,2021-04-04 10:10:30,0.792,LOW,2021-04-04
30776554,f29d7e77-cdef-45be-aead-161731c6cd15,gnss,2021-04-04 10:15:30,0.636,LOW,2021-04-04
30777051,bc800979-2ded-48bb-954e-bce3179535f0,gnss,2021-04-04 10:20:30,0.77,LOW,2021-04-04
30777302,c9360d71-e1cc-4928-b089-9f86c9e9e340,gnss,2021-04-04 10:25:30,0.762,LOW,2021-04-04
30777554,999fe860-14d9-42e0-8ee5-ee22ac037785,gnss,2021-04-04 10:30:30,0.784,LOW,2021-04-04
30778063,3fd8ba76-4beb-495f-b83e-84bc378d301c,gnss,2021-04-04 10:35:30,0.797,LOW,2021-04-04
30778319,f295c79d-aa4f-4f21-8f02-c1471a501ac7,gnss,2021-04-04 10:40:30,0.783,LOW,2021-04-04
30778835,7fa5cf5f-8cb3-4e40-ac69-df377b705c14,gnss,2021-04-04 10:45:30,0.684,LOW,2021-04-04
30779098,03fcf57b-b86f-4ccc-b6fe-6f19b652cf26,gnss,2021-04-04 10:50:30,0.718,LOW,2021-04-04
30779623,f74bca0d-67cc-49b2-a3f9-87e3b436a145,gnss,2021-04-04 10:55:30,0.596,LOW,2021-04-04
30779890,6ca38fc8-777f-414f-b4e1-b7bd0040b7e8,gnss,2021-04-04 11:00:30,0.763,LOW,2021-04-04
30780158,0a886bd2-408e-40b2-937c-49a6cd47ff9a,gnss,2021-04-04 11:05:30,0.654,LOW,2021-04-04
30780426,7cb870d9-bdcc-48f9-be8f-46bafed97825,gnss,2021-04-04 11:10:30,0.494,LOW,2021-04-04
30780967,0919cdc0-7b2e-44d5-a359-8f183b06416a,gnss,2021-04-04 11:15:30,0.66,LOW,2021-04-04
30781240,dccb0b2e-0702-49e7-89e7-5a907a3ee270,gnss,2021-04-04 11:20:30,0.653,LOW,2021-04-04
30781788,3e73409c-5ddf-4c9d-9706-5e7b25e63c7e,gnss,2021-04-04 11:25:30,0.579,LOW,2021-04-04
30781928,efebaf6d-9d55-437b-a323-3b62a7715244,gnss,2021-04-04 11:30:30,0.478,LOW,2021-04-04
30782485,07ac5feb-3585-4cca-a1f3-5ee5f31451ef,gnss,2021-04-04 11:35:30,0.469,LOW,2021-04-04
30782767,d36cca0a-d35b-4089-8720-5243630a9f1a,gnss,2021-04-04 11:40:30,0.624,LOW,2021-04-04
30783190,0cc520d9-5b28-461d-b07f-ee356901cd0a,gnss,2021-04-04 11:45:30,0.614,LOW,2021-04-04
30783618,668062b5-0264-499a-9964-ceb8a6638dd3,gnss,2021-04-04 11:50:30,0.601,LOW,2021-04-04
30783907,d43c1ce5-63dd-45ab-bef4-bb8ae1a072e9,gnss,2021-04-04 11:55:30,0.585,LOW,2021-04-04
30784196,3a847213-b72e-4686-ab69-ce0900f32d82,gnss,2021-04-04 12:00:30,0.594,LOW,2021-04-04
30784778,bab7b84b-0855-4dda-a3bd-be8492d4f10d,gnss,2021-04-04 12:05:30,0.669,LOW,2021-04-04
30785072,d6db4b69-ddf1-4635-94b8-915de00973bb,gnss,2021-04-04 12:10:30,0.737,LOW,2021-04-04
30785661,c48dce4c-5462-4358-b6c7-95a6c62c523e,gnss,2021-04-04 12:15:30,0.754,LOW,2021-04-04
30785960,ca65b68c-3671-4974-a975-eae09dcb8106,gnss,2021-04-04 12:20:30,0.639,LOW,2021-04-04
30786259,294d6b25-188d-4a7c-8e4f-00f9a7494768,gnss,2021-04-04 12:25:30,0.625,LOW,2021-04-04
30786709,34d8c63d-b6b7-4bff-9874-2fcb4e434814,gnss,2021-04-04 12:30:30,0.591,LOW,2021-04-04
30787164,c142f0a6-c80a-4290-9079-33fb10709c3a,gnss,2021-04-04 12:35:30,0.652,LOW,2021-04-04
30787468,7d0c86a7-13bf-4728-8c4f-c2237b8e3738,gnss,2021-04-04 12:40:30,0.619,LOW,2021-04-04
30788080,0fc07761-8b5f-49e0-9617-5fc90ae37325,gnss,2021-04-04 12:45:30,0.581,LOW,2021-04-04
30788391,324d928e-450e-4ef3-a1b8-090311ddde2b,gnss,2021-04-04 12:50:30,0.581,LOW,2021-04-04
30788701,3add758f-2f84-48a7-8461-dfd71af3a63c,gnss,2021-04-04 12:55:30,0.581,LOW,2021-04-04
30789169,c1f4e15e-114e-4eb1-82e3-2ef602461f9c,gnss,2021-04-04 13:00:30,0.553,LOW,2021-04-04
30789642,3f871e62-af84-4ed7-bc58-4f051c9a7cc8,gnss,2021-04-04 13:05:30,0.572,LOW,2021-04-04
30789958,ebc0e3a1-a033-4a81-b9e3-3aa072702ede,gnss,2021-04-04 13:10:30,0.571,LOW,2021-04-04
30790594,def6faf4-77b8-434e-967c-4c3547d03fba,gnss,2021-04-04 13:15:30,0.666,LOW,2021-04-04
30790916,de395781-91cb-4fdf-a596-2d93c4564645,gnss,2021-04-04 13:20:30,0.748,LOW,2021-04-04
30791399,fa4bd00a-bca8-4a12-a702-1424986b05c7,gnss,2021-04-04 13:25:30,0.832,LOW,2021-04-04
30791886,c702a8a6-2ef3-4faa-a617-660069b139be,gnss,2021-04-04 13:30:30,0.818,LOW,2021-04-04
30792215,4395cfc8-7c52-47b5-a7e7-1256afb75525,gnss,2021-04-04 13:35:30,0.83,LOW,2021-04-04
30792543,3614bdad-67dd-4c9d-815c-75f78c911707,gnss,2021-04-04 13:40:30,0.84,LOW,2021-04-04
30792873,eba31c55-3820-40ac-8cfc-0d0e09215f10,gnss,2021-04-04 13:45:30,0.755,LOW,2021-04-04
30793537,fd7ecdfc-b307-4766-a326-af0e29bd19ef,gnss,2021-04-04 13:50:30,0.83,LOW,2021-04-04
30794206,5fa17df9-a2b1-4897-a482-2050d5222740,gnss,2021-04-04 13:55:30,0.785,LOW,2021-04-04
30794545,7ba75d17-bc95-4829-97be-ecacce4bb6d2,gnss,2021-04-04 14:00:30,0.776,LOW,2021-04-04
30794887,8fad7bc4-17ce-4b83-a351-6c8badb84bd0,gnss,2021-04-04 14:05:30,0.778,LOW,2021-04-04
30795227,2b9a277c-2d6e-4f7a-9866-c3e0d559457f,gnss,2021-04-04 14:10:30,0.794,LOW,2021-04-04
30795912,c484ae31-36b2-4e9f-86ac-2ee3759befc2,gnss,2021-04-04 14:15:30,0.827,LOW,2021-04-04
30796258,ed845ad2-d65c-4f82-9902-fda55c0f04c7,gnss,2021-04-04 14:20:30,0.803,LOW,2021-04-04
30796950,1e0fdf08-7e9b-4d3e-9aee-a5bdad1210ec,gnss,2021-04-04 14:25:30,0.788,LOW,2021-04-04
30797300,fb23b097-d286-49a8-8027-5bfd2fbffab0,gnss,2021-04-04 14:30:30,0.802,LOW,2021-04-04
30797652,025cce92-60a6-447d-bf5a-651777b01f5b,gnss,2021-04-04 14:35:30,0.809,LOW,2021-04-04
30798004,0878eb73-a1a2-463f-a56a-4be008f978ef,gnss,2021-04-04 14:40:30,0.88,LOW,2021-04-04
30798712,ed77af83-802a-4674-96ed-07142a282c91,gnss,2021-04-04 14:45:30,0.849,LOW,2021-04-04
30799070,eb755305-3cce-44b2-bd71-db9ec7ed132f,gnss,2021-04-04 14:50:30,1.011,LOW,2021-04-04
30799785,e67bab1f-7036-4cc4-9f7f-28f069087705,gnss,2021-04-04 14:55:30,0.918,LOW,2021-04-04
30800147,9408603a-f1c2-42e4-899c-8e9d64239414,gnss,2021-04-04 15:00:30,0.847,LOW,2021-04-04
30800511,f13ecce2-afa7-462f-ac03-b9a095f4311c,gnss,2021-04-04 15:05:30,0.714,LOW,2021-04-04
30800875,d9ef31a2-a602-422b-87d8-2725d0f39331,gnss,2021-04-04 15:10:30,0.778,LOW,2021-04-04
30801608,7a1b799d-4470-471f-98bf-50172aa11f2d,gnss,2021-04-04 15:15:30,0.813,LOW,2021-04-04
30801795,8639f4a4-9ad8-40e2-8c12-5d4665944a98,gnss,2021-04-04 15:20:30,1.037,LOW,2021-04-04
30802536,07bd6dd5-00ca-473c-af92-46999266402b,gnss,2021-04-04 15:25:30,0.921,LOW,2021-04-04
30802911,03570c72-36b2-49b4-b380-8125e7f3d207,gnss,2021-04-04 15:30:30,0.829,LOW,2021-04-04
30803288,e5e2d2fa-d7b9-48c7-9fb0-d214c201e0d9,gnss,2021-04-04 15:35:30,0.822,LOW,2021-04-04
30803665,19922c9e-08a4-45b5-a544-8c4f59af7e6b,gnss,2021-04-04 15:40:30,0.716,LOW,2021-04-04
30804422,ef9a2336-48ce-439a-a443-7667a86db45e,gnss,2021-04-04 15:45:30,0.719,LOW,2021-04-04
30804805,e8df265b-9e93-4bd8-8803-96ee95276ce2,gnss,2021-04-04 15:50:30,0.782,LOW,2021-04-04
30805379,0b98e59c-3bbc-4871-8b1b-1065df75b70c,gnss,2021-04-04 15:55:30,0.755,LOW,2021-04-04
30805957,0808eb78-e66e-4094-82a0-4be07a346fec,gnss,2021-04-04 16:00:30,0.725,LOW,2021-04-04
30806348,28bcf17d-641a-4830-addf-396506e99f57,gnss,2021-04-04 16:05:30,0.715,LOW,2021-04-04
30806736,32d12733-7464-4e7f-b000-01d700c1c1bc,gnss,2021-04-04 16:10:30,0.694,LOW,2021-04-04
30807518,08fd3c12-af27-4254-82e7-f3c15f962964,gnss,2021-04-04 16:15:30,0.689,LOW,2021-04-04
30807913,666e0281-4643-458b-b776-a3bfbab4aaac,gnss,2021-04-04 16:20:30,0.798,LOW,2021-04-04
30808114,f23b7710-8f60-46cb-bc52-0d27d364c4ed,gnss,2021-04-04 16:25:30,0.896,LOW,2021-04-04
30808708,e2fccd28-a835-45db-89fa-37a8022a82a8,gnss,2021-04-04 16:30:30,0.888,LOW,2021-04-04
30809308,5e483f2b-0c1e-4909-bc5c-8c754fae409f,gnss,2021-04-04 16:35:30,0.788,LOW,2021-04-04
30809710,cb70d7df-85f9-49ae-abe6-136a4f62dfb9,gnss,2021-04-04 16:40:30,0.623,LOW,2021-04-04
30810314,dd755a17-e936-453c-89db-4271b6d7d40e,gnss,2021-04-04 16:45:30,0.631,LOW,2021-04-04
30810923,90a1ac1d-b234-4da5-817c-b8582cc1d066,gnss,2021-04-04 16:50:30,0.612,LOW,2021-04-04
30811332,9e016459-a4b7-46a3-b484-780bbaa6999d,gnss,2021-04-04 16:55:30,0.617,LOW,2021-04-04
30811741,6119c4d6-e94f-4b5a-ab27-3fa32d214214,gnss,2021-04-04 17:00:30,0.837,LOW,2021-04-04
30812359,af01683c-68cb-4a8c-a70c-760b6864088a,gnss,2021-04-04 17:05:30,0.831,LOW,2021-04-04
30812774,4da193d2-ffc4-4ee7-bcbe-0bce55031aa5,gnss,2021-04-04 17:10:30,0.818,LOW,2021-04-04
30813190,cdd00fb9-168c-4fe9-a855-219b768dea97,gnss,2021-04-04 17:15:30,0.801,LOW,2021-04-04
30813607,fa279ba9-7cc7-44fc-b598-9e056c513f8b,gnss,2021-04-04 17:20:30,0.788,LOW,2021-04-04
30814445,ff63841a-f1bf-48e8-9f94-edcbeb7b030e,gnss,2021-04-04 17:25:30,0.864,LOW,2021-04-04
30814866,4f054b5f-0e59-4849-99a4-ac42efec245d,gnss,2021-04-04 17:30:30,0.893,LOW,2021-04-04
30815290,658a74f0-3285-4ec4-aaa9-4bdc3b2a8619,gnss,2021-04-04 17:35:30,0.895,LOW,2021-04-04
30816139,541ecf4e-7546-403c-8707-8d53df57306e,gnss,2021-04-04 17:40:30,0.917,LOW,2021-04-04
30816568,e37a0935-814c-4f45-ada9-d93a926cad98,gnss,2021-04-04 17:45:30,0.915,LOW,2021-04-04
30816998,f390f884-40a5-44f2-b375-194e52b501b4,gnss,2021-04-04 17:50:30,0.896,LOW,2021-04-04
30817645,2321bece-67c0-4745-8fbd-a5c34ca4735e,gnss,2021-04-04 17:55:30,0.834,LOW,2021-04-04
30818079,3a54dc5a-7b8f-431d-b66f-087e8611422b,gnss,2021-04-04 18:00:30,0.847,LOW,2021-04-04
30818515,404d9e42-2318-4235-bc87-ee62bf2d994f,gnss,2021-04-04 18:05:30,1.008,LOW,2021-04-04
30818952,231df748-f5ff-493e-ac08-4bddf1628d7d,gnss,2021-04-04 18:10:30,0.78,LOW,2021-04-04
30819829,ddca7866-4ff2-49fc-b3b3-7f64e28b50a6,gnss,2021-04-04 18:15:30,0.787,LOW,2021-04-04
30820272,710686ca-7bca-4ab6-b23b-d467ff15f654,gnss,2021-04-04 18:20:30,0.766,LOW,2021-04-04
