id,pubid,product,date,cvalue,activity,day
75326807,a16375ce-6c58-4091-a063-474e56ab3ba0,gnss,2024-03-03 19:40:30,2.487,STRONG,2024-03-03
75326832,6006589d-e832-437e-9d06-ac53e85a6bba,gnss,2024-03-03 19:45:30,2.128,STRONG,2024-03-03
75326804,81690c9d-33c9-4efd-83fc-c01abd5717ed,gnss,2024-03-03 19:50:30,1.954,MEDIUM,2024-03-03
75326878,a5a5b27c-0ea9-4cb4-84a3-da630296f223,gnss,2024-03-03 19:55:30,1.855,MEDIUM,2024-03-03
75326819,97727a2d-e6df-4fe7-9e92-1805d4338964,gnss,2024-03-03 20:00:30,1.994,MEDIUM,2024-03-03
75326845,241e49b8-2041-43ff-8b68-34065d1a2ba4,gnss,2024-03-03 20:05:30,3.27,STRONG,2024-03-03
75326876,cafce9c0-14c5-426b-88e6-cd9411aae2cc,gnss,2024-03-03 20:10:30,1.848,MEDIUM,2024-03-03
75326891,9dc47e98-2ca3-4787-a0f4-43b73f96fc4f,gnss,2024-03-03 20:15:30,1.847,MEDIUM,2024-03-03
75326871,ed8db7c0-1ea6-4ef7-b0d0-6816aca3ad77,gnss,2024-03-03 20:20:30,2.261,STRONG,2024-03-03
75326805,f26b30c2-992f-4431-b955-cd44999c7e10,gnss,2024-03-03 20:25:30,2.647,STRONG,2024-03-03
75326831,ef34b902-7dce-4a62-aef3-f823fc11a58a,gnss,2024-03-03 20:30:30,2.682,STRONG,2024-03-03
75326883,65924974-59fc-44ac-8fe4-4c35fd002cab,gnss,2024-03-03 20:35:30,2.13,STRONG,2024-03-03
75326881,4bb16e3e-f438-4572-ae1b-39d0955d1544,gnss,2024-03-03 20:40:30,2.217,STRONG,2024-03-03
75326814,fa1f5d24-223a-4a47-bdf9-799423857b3f,gnss,2024-03-03 20:45:30,2.195,STRONG,2024-03-03
75326866,db76bfd3-2acf-41ae-b8d9-77ea348aa0f2,gnss,2024-03-03 20:50:30,2.094,STRONG,2024-03-03
75326874,7e8ed1ff-6761-4f25-a999-602b1a6609bc,gnss,2024-03-03 20:55:30,2.342,STRONG,2024-03-03
75326858,4de4a07b-aa7f-4a90-a2f5-20003bd549d8,gnss,2024-03-03 21:00:30,2.404,STRONG,2024-03-03
75326803,9a768193-1dbb-44a2-9436-4e448f93b7cd,gnss,2024-03-03 21:05:30,2.191,STRONG,2024-03-03
75326810,b0edd591-79f3-454b-a739-b4a4b241e85c,gnss,2024-03-03 21:10:30,2.372,STRONG,2024-03-03
75326873,cbe9982b-d124-4060-86c4-a2211f482b05,gnss,2024-03-03 21:15:30,2.152,STRONG,2024-03-03
75326901,c32770f2-0cc4-413f-a0bb-60d7ec98131c,gnss,2024-03-03 21:20:30,2.754,STRONG,2024-03-03
75326811,eced9e8e-720e-462c-85e9-a39c1d71ca2d,gnss,2024-03-03 21:25:30,3.01,STRONG,2024-03-03
75326834,3a151ade-abe9-42a4-b51e-0eba25e72403,gnss,2024-03-03 21:30:30,2.545,STRONG,2024-03-03
75326872,109f91a1-7882-4f39-a546-95d3b88858c3,gnss,2024-03-03 21:35:30,2.24,STRONG,2024-03-03
75326860,bcb9eb97-0f36-4ba8-b838-55b5dfc1f848,gnss,2024-03-03 21:40:30,2.078,STRONG,2024-03-03
75326895,0ad2fc9a-b922-4118-9e88-6a35d33fd47d,gnss,2024-03-03 21:45:30,2.278,STRONG,2024-03-03
75326827,da407740-dd13-471a-a338-686facbdeb2e,gnss,2024-03-03 21:50:30,2.142,STRONG,2024-03-03
75326889,2cb3bc4b-2d98-43a3-91c5-8a9d430372bc,gnss,2024-03-03 21:55:30,2.154,STRONG,2024-03-03
75326868,56c2d9b1-ea81-40e3-8920-a22fe284f222,gnss,2024-03-03 22:00:30,2.143,STRONG,2024-03-03
75326848,0caf4f9e-3a2a-436e-ba81-fc5756c6be2c,gnss,2024-03-03 22:05:30,2.154,STRONG,2024-03-03
75326816,451a01b3-ab15-4356-bc13-ebbe06a21fee,gnss,2024-03-03 22:10:30,2.152,STRONG,2024-03-03
75326821,3d99159e-de4c-4f4d-94b9-44500284459b,gnss,2024-03-03 22:15:30,2.256,STRONG,2024-03-03
75326813,adda1013-15b6-484b-a17d-41a17d3d9414,gnss,2024-03-03 22:20:30,2.184,STRONG,2024-03-03
75326856,696f057a-95bd-4c82-b247-1e68e19ae36d,gnss,2024-03-03 22:25:30,2.327,STRONG,2024-03-03
75326893,8a17ff2f-8d38-4517-af70-92b3f5ffa1a4,gnss,2024-03-03 22:30:30,2.305,STRONG,2024-03-03
75326900,801201a7-9153-4e54-898e-897daefca9db,gnss,2024-03-03 22:35:30,2.201,STRONG,2024-03-03
75326851,04d6e381-9cac-4a9c-84bf-f356c967dab2,gnss,2024-03-03 22:40:30,2.457,STRONG,2024-03-03
75326828,69e94943-a18e-4ab6-9411-2130e70cbf31,gnss,2024-03-03 22:45:30,2.288,STRONG,2024-03-03
75326864,fa48a2c1-856d-4282-bb58-6f337c356c31,gnss,2024-03-03 22:50:30,2.144,STRONG,2024-03-03
75326806,c6965e0c-9f98-4be1-b91c-ccd6d7740788,gnss,2024-03-03 22:55:30,2.04,STRONG,2024-03-03
75326894,463e55fe-9b68-4e37-87c9-38b76a72a08b,gnss,2024-03-03 23:00:30,1.95,MEDIUM,2024-03-03
75326882,94971634-4320-4803-8112-df3e829352aa,gnss,2024-03-03 23:05:30,1.984,MEDIUM,2024-03-03
75326869,08a8a97a-2183-4edc-a022-801f1021b9e5,gnss,2024-03-03 23:10:30,2.103,STRONG,2024-03-03
75326853,0106d972-9b9a-4e56-aa48-f31dccdd06ea,gnss,2024-03-03 23:15:30,2.05,STRONG,2024-03-03
75326865,a72a0ada-7f23-47e7-aca7-8a988ee6de52,gnss,2024-03-03 23:20:30,2.101,STRONG,2024-03-03
75326850,a52c3158-3367-415d-80de-8c1521ce1191,gnss,2024-03-03 23:25:30,2.15,STRONG,2024-03-03
75326898,21df9b0d-3b29-4d4d-9fad-6956e078533c,gnss,2024-03-03 23:30:30,2.171,STRONG,2024-03-03
75326833,a0c5006d-1ab7-4b8d-8e1d-bf55f6fa637f,gnss,2024-03-03 23:35:30,2.229,STRONG,2024-03-03
75326830,66f07337-2785-4ef0-b5a8-979a932dad3f,gnss,2024-03-03 23:40:30,2.157,STRONG,2024-03-03
75326837,7d19518c-3631-4efc-a39c-25d781700ca6,gnss,2024-03-03 23:45:30,2.163,STRONG,2024-03-03
75326822,a691c97f-19e2-475d-bffa-e67fa404ac87,gnss,2024-03-03 23:50:30,2.204,STRONG,2024-03-03
75327074,87046dbb-7244-439e-a0ae-d7defbec9566,gnss,2024-03-03 23:55:30,2.253,STRONG,2024-03-03
