id,pubid,product,date,cvalue,activity,day
76585183,8d15abc8-fd2f-4fce-b672-c1e9cd58d820,gnss,2024-05-05 17:55:30,2.369,STRONG,2024-05-05
76585402,8a2479c2-35c9-407a-9cc1-f765ff7e07bd,gnss,2024-05-05 18:00:30,2.381,STRONG,2024-05-05
76585407,4f3c9556-11ef-415a-b789-baab6cb51f9b,gnss,2024-05-05 18:05:30,2.394,STRONG,2024-05-05
76585626,28a82a30-93fb-44b9-ad53-f34c16b0eec7,gnss,2024-05-05 18:10:30,2.478,STRONG,2024-05-05
76585849,9228f300-d547-481d-bf3f-8ab847d1e69f,gnss,2024-05-05 18:15:30,2.504,STRONG,2024-05-05
76585854,3949ed04-13fe-4bc6-ace0-8b6b36287d61,gnss,2024-05-05 18:20:30,2.492,STRONG,2024-05-05
76585858,69f36980-ab2e-44bf-b4c2-57ec73567546,gnss,2024-05-05 18:25:30,2.47,STRONG,2024-05-05
76586081,7af255fa-f08e-432f-bb70-383ed50bf8b5,gnss,2024-05-05 18:30:30,2.472,STRONG,2024-05-05
76586308,7eed80f9-3515-4d84-812b-2ced9ea36fbe,gnss,2024-05-05 18:35:30,2.459,STRONG,2024-05-05
76586311,7d3dd005-1ad6-47a7-8cb0-9103143f2510,gnss,2024-05-05 18:40:30,2.461,STRONG,2024-05-05
76586539,7e5e2fb5-4b9f-4934-b081-8a8a9f7524c5,gnss,2024-05-05 18:45:30,2.45,STRONG,2024-05-05
76586770,a3f49017-36e7-4336-93df-9c4d94bb4282,gnss,2024-05-05 18:50:30,2.476,STRONG,2024-05-05
76586773,a6b2084f-eecc-492e-86af-6a17c22f5bd7,gnss,2024-05-05 18:55:30,2.352,STRONG,2024-05-05
76586777,a10b8c80-b788-4099-9616-170e9a495448,gnss,2024-05-05 19:00:30,2.346,STRONG,2024-05-05
76587236,668c99b1-fb03-42ec-8981-57591b216bd5,gnss,2024-05-05 19:05:30,2.319,STRONG,2024-05-05
76587239,75f29ef9-6ba9-4584-8121-a7d24eed6d3b,gnss,2024-05-05 19:10:30,2.3,STRONG,2024-05-05
76587242,fc9caf1e-f8fe-4b30-aad3-3e122a55812d,gnss,2024-05-05 19:15:30,2.271,STRONG,2024-05-05
76587475,031901d9-0a4a-4e66-9c99-23bd246013a1,gnss,2024-05-05 19:20:30,2.283,STRONG,2024-05-05
76587710,149a586a-bdaa-4ff2-918f-62211cf8a25e,gnss,2024-05-05 19:25:30,2.457,STRONG,2024-05-05
76587713,d5d7fe56-6375-4327-ad88-9cfce2f09e88,gnss,2024-05-05 19:30:30,2.597,STRONG,2024-05-05
76587949,6e72ca87-4daf-447b-b711-303bea0a57e8,gnss,2024-05-05 19:35:30,2.592,STRONG,2024-05-05
76588188,77685a29-aca6-48ee-84a5-6e5352fe2932,gnss,2024-05-05 19:40:30,2.584,STRONG,2024-05-05
76588191,cde0d2ab-8a06-421d-b4c4-4054bf37613c,gnss,2024-05-05 19:45:30,2.605,STRONG,2024-05-05
76588431,d98018e5-0d59-4720-a042-c003b58279e7,gnss,2024-05-05 19:50:30,2.475,STRONG,2024-05-05
76588434,2a545d08-d67c-42cc-9c3f-4cd78ad186c3,gnss,2024-05-05 19:55:30,2.475,STRONG,2024-05-05
76588917,835e9bd5-cb9d-4eb5-9d8b-1ffd853a4dab,gnss,2024-05-05 20:00:30,2.455,STRONG,2024-05-05
76588922,8458cd25-4d52-41cb-862e-1139b60392f5,gnss,2024-05-05 20:05:30,2.37,STRONG,2024-05-05
76588925,2c53d8fd-4a65-4b5b-98d5-6aff779731a8,gnss,2024-05-05 20:10:30,2.332,STRONG,2024-05-05
76589170,37ab664f-d22a-4c00-b0d4-f60a135bc234,gnss,2024-05-05 20:15:30,2.255,STRONG,2024-05-05
76589418,fd79a810-6acb-4317-bb7b-e71747efc5b0,gnss,2024-05-05 20:20:30,2.326,STRONG,2024-05-05
76589421,6f2d11e2-47da-4a55-ad23-7b540299bffe,gnss,2024-05-05 20:25:30,2.282,STRONG,2024-05-05
76589425,7cd38b33-3503-4511-93ea-3f01bf1d931c,gnss,2024-05-05 20:30:30,2.271,STRONG,2024-05-05
76589678,ed9bd24b-1a81-4380-9789-9eaa5d17b3d4,gnss,2024-05-05 20:35:30,2.418,STRONG,2024-05-05
76589681,2099787e-0c0b-44ba-b1cd-adee0e3b1d43,gnss,2024-05-05 20:40:30,2.437,STRONG,2024-05-05
76589685,0a731ea7-201a-410c-a4f8-bac52c905296,gnss,2024-05-05 20:45:30,2.405,STRONG,2024-05-05
76589937,5b3e5bce-e628-4cc8-b8f0-d76997239faf,gnss,2024-05-05 20:50:30,2.659,STRONG,2024-05-05
76590191,14cfd4d2-8850-443a-9172-4ab43d26eef1,gnss,2024-05-05 20:55:30,2.482,STRONG,2024-05-05
76590195,7dd091fb-36e3-4fc8-9fc3-a3384e4a9f6e,gnss,2024-05-05 21:00:30,2.484,STRONG,2024-05-05
76590199,4517414b-9afd-482e-aec8-32432ce084cf,gnss,2024-05-05 21:05:30,2.395,STRONG,2024-05-05
76590455,e8bac82a-7854-442c-9ce5-8336787cedbe,gnss,2024-05-05 21:10:30,2.364,STRONG,2024-05-05
76590712,c0993ee3-c99e-414d-bb49-0ceeb0eeab64,gnss,2024-05-05 21:15:30,2.325,STRONG,2024-05-05
76590716,5ca8b4bb-6de6-42f3-b47f-b4302ee6dccd,gnss,2024-05-05 21:20:30,2.282,STRONG,2024-05-05
76590720,109d5d8e-8a17-48cc-82ec-8f22388a7c9c,gnss,2024-05-05 21:25:30,1.657,MEDIUM,2024-05-05
76590981,46becd82-3ecc-409e-a95b-3c255a8f9aed,gnss,2024-05-05 21:30:30,2.246,STRONG,2024-05-05
76590986,ecbe189e-d1ed-4415-afc0-2626ef32ff4c,gnss,2024-05-05 21:35:30,1.713,MEDIUM,2024-05-05
76590989,929423ee-6e99-495d-ba9b-b3e4a04fa59e,gnss,2024-05-05 21:40:30,2.107,STRONG,2024-05-05
76591252,0276f0bd-16ef-4b22-b5cd-e8a4c19cbed3,gnss,2024-05-05 21:45:30,1.94,MEDIUM,2024-05-05
76591518,f670545a-85f2-4274-a1d9-050371667616,gnss,2024-05-05 21:50:30,2.18,STRONG,2024-05-05
76591521,b491c359-f51b-493c-909b-f440041d4067,gnss,2024-05-05 21:55:30,1.988,MEDIUM,2024-05-05
76591787,9cb3cc62-64f1-4bc5-be18-a469a2a2686f,gnss,2024-05-05 22:00:30,2.173,STRONG,2024-05-05
76592320,67352fc1-8a14-4d04-bb7d-c0098ad38047,gnss,2024-05-05 22:05:30,2.193,STRONG,2024-05-05
76592323,74d7e147-e4ce-4661-95d4-95915e8bdabf,gnss,2024-05-05 22:10:30,1.922,MEDIUM,2024-05-05
76592326,0e0404f2-2e24-4b07-9c15-6703cdac3baa,gnss,2024-05-05 22:15:30,1.827,MEDIUM,2024-05-05
76592597,8f5984f1-8e76-4756-8dd5-42beaa8e6833,gnss,2024-05-05 22:20:30,1.692,MEDIUM,2024-05-05
76592870,b05320dd-9d34-495d-89b5-d2559d7d0ac5,gnss,2024-05-05 22:25:30,1.801,MEDIUM,2024-05-05
76592874,4f2ae884-4b08-4b93-ba08-b93931fc11c6,gnss,2024-05-05 22:30:30,1.671,MEDIUM,2024-05-05
76592880,5b914b7f-d169-41f0-98a9-a732c263c0d2,gnss,2024-05-05 22:35:30,1.907,MEDIUM,2024-05-05
76593152,78b4c2b8-3db0-4dfa-b6eb-f8ee4b4cc6b7,gnss,2024-05-05 22:40:30,1.78,MEDIUM,2024-05-05
76593428,90a76774-f402-4993-991e-2feea855721a,gnss,2024-05-05 22:45:30,1.73,MEDIUM,2024-05-05
76593433,03d2faac-1e79-4194-9e1f-90d273b52c0f,gnss,2024-05-05 22:50:30,1.699,MEDIUM,2024-05-05
76593436,d8accdfb-10e9-43b1-80f0-ff7e0b1ef8fd,gnss,2024-05-05 22:55:30,1.717,MEDIUM,2024-05-05
76593713,edef27dd-48f5-467b-aa85-1c445c48e4e8,gnss,2024-05-05 23:00:30,3.036,STRONG,2024-05-05
76593994,9545191d-3a63-48f2-8ddd-74e22910902a,gnss,2024-05-05 23:05:30,1.964,MEDIUM,2024-05-05
76593997,6f69505c-4700-4b87-9f2f-bc908abbfaa3,gnss,2024-05-05 23:10:30,1.966,MEDIUM,2024-05-05
76594277,f8e4bba2-b3f7-4fab-8610-8c835dcb53bb,gnss,2024-05-05 23:15:30,2.011,STRONG,2024-05-05
76594840,181e5d5d-2ed9-449f-ba87-6882c4a8e2ba,gnss,2024-05-05 23:20:30,1.989,MEDIUM,2024-05-05
76594844,53e523be-e89a-4669-9f63-9de107af9592,gnss,2024-05-05 23:25:30,1.962,MEDIUM,2024-05-05
76595130,9070d4d7-272e-4de3-ab2a-15e4582c799b,gnss,2024-05-05 23:30:30,1.875,MEDIUM,2024-05-05
76595134,d0528e23-f6a8-4499-9e58-f7599621f82f,gnss,2024-05-05 23:35:30,1.924,MEDIUM,2024-05-05
76595137,e0d3903a-7e88-4441-bc0f-bfa8a9411eef,gnss,2024-05-05 23:40:30,1.868,MEDIUM,2024-05-05
76595426,0cb4bda7-a5a4-48fc-aae1-ae9a733569fb,gnss,2024-05-05 23:45:30,1.858,MEDIUM,2024-05-05
76595429,c6b88546-66ff-4b24-a8db-eb65a75b8f21,gnss,2024-05-05 23:50:30,1.761,MEDIUM,2024-05-05
76595719,ef61f8a8-fb96-49b3-825a-c1beac4c7480,gnss,2024-05-05 23:55:30,1.739,MEDIUM,2024-05-05
