id,pubid,product,date,cvalue,activity,day
58021469,331abcc9-e423-43ea-a90b-ab275bba7a0a,gnss,2023-02-03 02:25:30,0.953,LOW,2023-02-03
58021562,2bc11f5d-7489-4891-9ff1-3af58bac25ed,gnss,2023-02-03 02:30:30,0.959,LOW,2023-02-03
58021629,2be7a722-ffc9-4795-bb56-7c3f5b6d3133,gnss,2023-02-03 02:35:30,1.003,LOW,2023-02-03
58021665,e6280644-7e36-4cd0-91f3-c8d7b4578a1a,gnss,2023-02-03 02:40:30,1.025,LOW,2023-02-03
58021700,02790ada-9d63-489c-b1de-20567cdce254,gnss,2023-02-03 02:45:30,1.041,LOW,2023-02-03
58021772,e0bd1c67-ca78-4ef2-88e9-42e000f9874e,gnss,2023-02-03 02:50:30,1.127,LOW,2023-02-03
58021809,f7ac156e-cd73-4699-b08c-82ee62ea5f91,gnss,2023-02-03 02:55:30,1.076,LOW,2023-02-03
58021883,34149c54-2ef6-4310-b11b-e6b8c3eb4bd1,gnss,2023-02-03 03:00:30,1.149,LOW,2023-02-03
58021998,0a069e97-c15a-454a-9c91-3d0e306ba797,gnss,2023-02-03 03:05:30,1.042,LOW,2023-02-03
58022038,23c909ea-a7f9-4e3b-90c5-879b1895f190,gnss,2023-02-03 03:10:30,0.987,LOW,2023-02-03
58022158,966cd89b-45e3-402b-a5fd-8f21a693ef6a,gnss,2023-02-03 03:15:30,1.078,LOW,2023-02-03
58022242,a7ff2aae-6942-4d22-8471-a12e844bd0d6,gnss,2023-02-03 03:20:30,1.067,LOW,2023-02-03
58022285,9ae39b2d-4aec-48f7-9c1f-0a528f1fcbb3,gnss,2023-02-03 03:25:30,1.082,LOW,2023-02-03
58022414,26df0594-e0cc-4b42-956a-93b2e2c6f640,gnss,2023-02-03 03:30:30,1.114,LOW,2023-02-03
58022547,9cce2e14-94f5-49ff-938c-54cb7eab632b,gnss,2023-02-03 03:35:30,1.107,LOW,2023-02-03
58022595,065d77bd-7165-42c1-9746-ef5ef3f50247,gnss,2023-02-03 03:40:30,1.286,MEDIUM,2023-02-03
58022642,f03c2f0d-3ba1-4d4d-b091-87bfbd7cd9ac,gnss,2023-02-03 03:45:30,1.194,LOW,2023-02-03
58022784,bd83721e-0716-40a2-b063-e4a24f6650d5,gnss,2023-02-03 03:50:30,1.157,LOW,2023-02-03
58022833,d21feb1a-f529-4fb7-8717-2951d659cd1b,gnss,2023-02-03 03:55:30,1.214,MEDIUM,2023-02-03
58022931,606ea7d9-0674-4224-99b8-9d966a4105f7,gnss,2023-02-03 04:00:30,1.25,MEDIUM,2023-02-03
58023034,57cb519e-c03e-40a2-93ab-0ff8239c309d,gnss,2023-02-03 04:05:30,1.291,MEDIUM,2023-02-03
58023086,365b194b-0aa3-4112-b867-106d410ddd06,gnss,2023-02-03 04:10:30,1.333,MEDIUM,2023-02-03
58023242,76ee4943-7b17-4000-839c-e3aafcf9c521,gnss,2023-02-03 04:15:30,1.304,MEDIUM,2023-02-03
58023349,4b5ea1aa-afa3-4b3b-9d68-1e3d1218d162,gnss,2023-02-03 04:20:30,1.332,MEDIUM,2023-02-03
58023403,fcb66aa4-46cb-403b-9935-9de677792885,gnss,2023-02-03 04:25:30,1.359,MEDIUM,2023-02-03
58023568,90140909-9109-47f7-82f9-c07c0de96134,gnss,2023-02-03 04:30:30,1.37,MEDIUM,2023-02-03
58023682,d7f6c117-0edd-40bf-b7d2-04f4487269ad,gnss,2023-02-03 04:35:30,1.39,MEDIUM,2023-02-03
58023740,a39f372f-9e30-43d8-ad5e-99b45ec44d17,gnss,2023-02-03 04:40:30,1.395,MEDIUM,2023-02-03
58023914,26624f77-0f3d-4801-951d-937521ef70eb,gnss,2023-02-03 04:45:30,1.403,MEDIUM,2023-02-03
58024034,91e82511-f8a6-488e-b0d0-57bb930936b2,gnss,2023-02-03 04:50:30,1.409,MEDIUM,2023-02-03
58024095,3ee3989f-bb6f-4d51-a97b-3be4206d8d46,gnss,2023-02-03 04:55:30,1.423,MEDIUM,2023-02-03
58024278,4437377c-f624-4f79-aeda-10ac86ec69ff,gnss,2023-02-03 05:00:30,1.437,MEDIUM,2023-02-03
58024342,30506c8c-b467-4c05-8ab5-676739d464c4,gnss,2023-02-03 05:05:30,1.461,MEDIUM,2023-02-03
58024468,b6f628ea-e29d-4d25-94ab-ca4273ce81e5,gnss,2023-02-03 05:10:30,1.472,MEDIUM,2023-02-03
58024596,2d616246-ec7c-4a94-bcc1-e110c21143f7,gnss,2023-02-03 05:15:30,1.478,MEDIUM,2023-02-03
58024727,bc829e49-2900-4046-824d-027963a4979d,gnss,2023-02-03 05:20:30,1.493,MEDIUM,2023-02-03
58024795,8f4508ce-557f-48d3-9558-3ebb75101101,gnss,2023-02-03 05:25:30,1.511,MEDIUM,2023-02-03
58024994,e20e3477-194d-400b-9d63-74578eecba53,gnss,2023-02-03 05:30:30,1.554,MEDIUM,2023-02-03
58025133,54dd4a11-202a-4b7a-8e82-5f283b30ba4a,gnss,2023-02-03 05:35:30,1.573,MEDIUM,2023-02-03
58025205,2842f97d-87b2-44bd-8bc2-39ee37179323,gnss,2023-02-03 05:40:30,1.603,MEDIUM,2023-02-03
58025346,3cc9e532-31cf-4805-b12b-1501a584c790,gnss,2023-02-03 05:45:30,1.612,MEDIUM,2023-02-03
58025490,4b332092-43c0-4609-9ef5-a616b8fb6000,gnss,2023-02-03 05:50:30,1.636,MEDIUM,2023-02-03
58025563,2aa35daa-7e69-416b-bd9f-08d9529428c5,gnss,2023-02-03 05:55:30,1.663,MEDIUM,2023-02-03
58025782,914238ac-dba2-40ee-9c85-8fa237dd912d,gnss,2023-02-03 06:00:30,1.681,MEDIUM,2023-02-03
58025932,5caa5850-205e-4a3e-8dd4-b90906d8aefa,gnss,2023-02-03 06:05:30,1.701,MEDIUM,2023-02-03
58026008,ec46ac29-e689-485d-8d7e-2b57571a1c5b,gnss,2023-02-03 06:10:30,1.713,MEDIUM,2023-02-03
58026162,21a713c4-dfc5-4bc4-8ad1-ef6dac3d6143,gnss,2023-02-03 06:15:30,1.726,MEDIUM,2023-02-03
58026317,afbc9ada-5b5d-49a9-adef-b7c9cb43d9c9,gnss,2023-02-03 06:20:30,1.738,MEDIUM,2023-02-03
58026395,d04cb86e-b0a9-46e9-a6dd-0cd5c49405b8,gnss,2023-02-03 06:25:30,1.733,MEDIUM,2023-02-03
58026553,32a18c56-5519-4c4d-bd03-a03940ae269c,gnss,2023-02-03 06:30:30,1.73,MEDIUM,2023-02-03
58026716,5b439852-4c2f-469b-8262-e49cb338dc08,gnss,2023-02-03 06:35:30,1.722,MEDIUM,2023-02-03
58026798,89054400-0675-4c0f-a436-5076d7c30646,gnss,2023-02-03 06:40:30,1.689,MEDIUM,2023-02-03
58026962,36a69f9e-fdb5-4923-8a4c-fc1beaaa947d,gnss,2023-02-03 06:45:30,1.647,MEDIUM,2023-02-03
58027129,5d971153-0ea5-46a9-9c42-6a0a2778ce8b,gnss,2023-02-03 06:50:30,1.646,MEDIUM,2023-02-03
58027215,facd26dc-2e60-4e60-b8c1-49e4f267a460,gnss,2023-02-03 06:55:30,1.676,MEDIUM,2023-02-03
58027385,a43095a6-3b7d-483a-9ca8-bb65a484b73a,gnss,2023-02-03 07:00:30,1.684,MEDIUM,2023-02-03
58027559,b47b054e-1b9a-4d30-b6b8-89c8c65defc4,gnss,2023-02-03 07:05:30,1.692,MEDIUM,2023-02-03
58027647,ee01de5d-40ab-481f-8c43-ca96cc299464,gnss,2023-02-03 07:10:30,1.698,MEDIUM,2023-02-03
58027823,28cc1167-30ae-4834-b657-8d70a3133a7e,gnss,2023-02-03 07:15:30,1.71,MEDIUM,2023-02-03
58028091,babd62ff-5703-4507-b489-f45977bc124c,gnss,2023-02-03 07:20:30,1.722,MEDIUM,2023-02-03
58028182,cdb61f0f-1298-41db-bf4a-232862b90588,gnss,2023-02-03 07:25:30,1.749,MEDIUM,2023-02-03
58028366,95db3ce5-7b3c-4958-8d67-30273c27efdc,gnss,2023-02-03 07:30:30,1.758,MEDIUM,2023-02-03
58028552,deb593b4-7fd2-4b4a-ba78-9f6c29feede0,gnss,2023-02-03 07:35:30,1.776,MEDIUM,2023-02-03
58028646,eb576f61-8a32-4129-b83c-54cbd5c711ec,gnss,2023-02-03 07:40:30,1.778,MEDIUM,2023-02-03
58028834,04aac9fd-362b-43b9-b2ec-5d8fef2a5ef6,gnss,2023-02-03 07:45:30,1.78,MEDIUM,2023-02-03
58029027,fe4cc902-012f-4a2e-83ff-4112f6e476e3,gnss,2023-02-03 07:50:30,1.784,MEDIUM,2023-02-03
58029124,652174f5-8447-4e17-acfd-abac892eb5a9,gnss,2023-02-03 07:55:30,1.787,MEDIUM,2023-02-03
58029318,b8d83d00-98f7-45ea-b5d6-99c709bcf093,gnss,2023-02-03 08:00:30,1.782,MEDIUM,2023-02-03
58029515,a636ef06-9a24-44a7-b580-f045c337b719,gnss,2023-02-03 08:05:30,1.795,MEDIUM,2023-02-03
58029616,55408f0c-0b03-4157-8c98-67457b00fb50,gnss,2023-02-03 08:10:30,1.767,MEDIUM,2023-02-03
58029818,a92acbe3-dc5b-4c63-88d6-350253d46a44,gnss,2023-02-03 08:15:30,1.808,MEDIUM,2023-02-03
58030021,e9375bc6-aa2d-4aba-8c03-afc67b506756,gnss,2023-02-03 08:20:30,1.727,MEDIUM,2023-02-03
58030123,472d5120-74d4-4952-8add-88286a44f15c,gnss,2023-02-03 08:25:30,1.645,MEDIUM,2023-02-03
58030432,305fc035-0ea0-4ba2-a763-b1841302e73e,gnss,2023-02-03 08:30:30,1.607,MEDIUM,2023-02-03
58030642,3ef75f45-8a1e-4e21-bc64-85ca60491cde,gnss,2023-02-03 08:35:30,1.557,MEDIUM,2023-02-03
58030748,92b6b6fe-1ac5-4680-945a-3201f2cbb293,gnss,2023-02-03 08:40:30,1.538,MEDIUM,2023-02-03
58030962,2abd09c2-ef4f-46f3-b52f-0ef157e6b449,gnss,2023-02-03 08:45:30,1.528,MEDIUM,2023-02-03
58031178,4d0366f4-4ced-4baa-854d-cdcc1d6d696a,gnss,2023-02-03 08:50:30,1.541,MEDIUM,2023-02-03
58031287,5101bdc2-01d2-4e9a-a2ff-fb5ed3034c5a,gnss,2023-02-03 08:55:30,1.505,MEDIUM,2023-02-03
58031506,c7ba845b-b213-4ece-82be-e2ebdb8f2ea6,gnss,2023-02-03 09:00:30,1.427,MEDIUM,2023-02-03
58031728,2bde2abe-d1f4-4711-a83d-4c6c96a8474b,gnss,2023-02-03 09:05:30,1.428,MEDIUM,2023-02-03
58031840,32a0d239-220c-4dcd-b6e9-3d62df1906df,gnss,2023-02-03 09:10:30,1.402,MEDIUM,2023-02-03
58032065,b8fa73ca-2e74-4ea0-a18b-42c4d696d3ce,gnss,2023-02-03 09:15:30,1.407,MEDIUM,2023-02-03
58032291,1933268e-18cd-4706-b1f4-6e93283613fd,gnss,2023-02-03 09:20:30,1.424,MEDIUM,2023-02-03
58032408,543aed6e-3944-447c-b29a-f71a08c24c68,gnss,2023-02-03 09:25:30,1.446,MEDIUM,2023-02-03
58032639,438e2847-887f-445c-b0c2-df5f7c736e65,gnss,2023-02-03 09:30:30,1.556,MEDIUM,2023-02-03
58032873,f2b61b3b-e03d-4bed-94b3-3cc5911f5aad,gnss,2023-02-03 09:35:30,1.541,MEDIUM,2023-02-03
58378684,52f1c5a9-4e8b-464d-b912-179f0b69d3e5,gnss,2023-02-03 09:40:30,1.553,MEDIUM,2023-02-03
58033226,36181c3e-ca42-4bed-97da-65e2f05a3ddc,gnss,2023-02-03 09:45:30,1.521,MEDIUM,2023-02-03
58033465,ea79d997-5445-4463-a7e1-bb6ae56437b0,gnss,2023-02-03 09:50:30,1.548,MEDIUM,2023-02-03
58033587,530f95fe-140d-45ed-ba05-3f920b043b37,gnss,2023-02-03 09:55:30,1.576,MEDIUM,2023-02-03
58033830,6f336756-a3d0-4ce5-bb64-256da8cd52ec,gnss,2023-02-03 10:00:30,1.552,MEDIUM,2023-02-03
58034076,83d926d7-1852-4105-ab2c-fb5966e8b098,gnss,2023-02-03 10:05:30,1.541,MEDIUM,2023-02-03
58034200,2777e7c8-d08d-4b3a-92a3-7be0e05e3499,gnss,2023-02-03 10:10:30,1.54,MEDIUM,2023-02-03
58034326,e9897b11-7691-46cd-943e-b7420d0a3a45,gnss,2023-02-03 10:15:30,1.524,MEDIUM,2023-02-03
58034699,3ab99bb8-d896-4de6-84ba-35ca44584695,gnss,2023-02-03 10:20:30,1.534,MEDIUM,2023-02-03
58034828,b5270d79-f26f-43e6-9fb5-a4d77cce6b2b,gnss,2023-02-03 10:25:30,1.631,MEDIUM,2023-02-03
58035083,a9d2b98e-0216-4d01-bab9-9a111684739b,gnss,2023-02-03 10:30:30,1.601,MEDIUM,2023-02-03
58035341,9ba39be3-23f5-4481-861c-c04ed9645508,gnss,2023-02-03 10:35:30,1.582,MEDIUM,2023-02-03
58035344,fd01aa9c-d9b6-40e7-87fd-3a28ec9bc225,gnss,2023-02-03 10:40:30,1.554,MEDIUM,2023-02-03
58035603,303fb81b-8744-4945-97aa-369d9b5de75d,gnss,2023-02-03 10:45:30,1.531,MEDIUM,2023-02-03
58035866,5dfe09ab-dcde-4fd3-b32f-ea11f2badf90,gnss,2023-02-03 10:50:30,1.477,MEDIUM,2023-02-03
58378683,a7375143-6016-431f-a42e-e1e3f955f102,gnss,2023-02-03 10:55:30,1.53,MEDIUM,2023-02-03
58036264,922a8913-ac1f-45ce-a4db-2bb856efda27,gnss,2023-02-03 11:00:30,1.49,MEDIUM,2023-02-03
58036533,bea580ce-5977-4850-b41d-bcf8772a5f4a,gnss,2023-02-03 11:05:30,1.358,MEDIUM,2023-02-03
58036670,184e8cdf-2dc4-48e5-b491-71a83423e8de,gnss,2023-02-03 11:10:30,1.386,MEDIUM,2023-02-03
58036943,f7759f5b-8fbf-44d9-92e2-ea7abc32ef49,gnss,2023-02-03 11:15:30,1.427,MEDIUM,2023-02-03
58037219,906ba4d8-6ab6-4533-b4d8-f18e07090667,gnss,2023-02-03 11:20:30,1.426,MEDIUM,2023-02-03
58037358,461fd8bd-7d18-4f0d-8a8d-f6e3b54bd781,gnss,2023-02-03 11:25:30,1.418,MEDIUM,2023-02-03
58037499,b9fd3302-3fcb-482c-b0af-3618eff2efbb,gnss,2023-02-03 11:30:30,1.393,MEDIUM,2023-02-03
58037779,f5e7fdb0-0f32-45a7-a554-9a9abc97ab06,gnss,2023-02-03 11:35:30,1.343,MEDIUM,2023-02-03
58037921,7ec3de9d-a406-4004-8430-69002bc428a5,gnss,2023-02-03 11:40:30,1.393,MEDIUM,2023-02-03
58038205,1d99aff2-dd43-4298-b9f7-60f7cd47ab1f,gnss,2023-02-03 11:45:30,1.388,MEDIUM,2023-02-03
58378681,281592e5-19f6-4cd8-8050-b446c97e655b,gnss,2023-02-03 11:50:30,1.399,MEDIUM,2023-02-03
58038637,0c5a4417-2db5-46fd-b5e3-a803d2a6b490,gnss,2023-02-03 11:55:30,1.428,MEDIUM,2023-02-03
58038927,f7074ffa-44f4-42a6-9bb8-3e45cfeb15d9,gnss,2023-02-03 12:00:30,1.452,MEDIUM,2023-02-03
58039221,15b22cc4-e08e-46a2-9a7e-2303ebe1e18a,gnss,2023-02-03 12:05:30,1.506,MEDIUM,2023-02-03
58039369,8f01561c-27bc-450c-92f8-3c5e17af5b04,gnss,2023-02-03 12:10:30,1.492,MEDIUM,2023-02-03
58039665,eb972a21-4c55-44b5-b881-593ff07fc97a,gnss,2023-02-03 12:15:30,1.493,MEDIUM,2023-02-03
58039817,9428512c-4288-4ec1-90ce-2c64893081ad,gnss,2023-02-03 12:20:30,1.478,MEDIUM,2023-02-03
58039967,e98fe0b6-42b4-4b39-a798-253ea05e7c67,gnss,2023-02-03 12:25:30,1.489,MEDIUM,2023-02-03
58040420,58390b2b-a9b8-45b7-bdbc-b6de8adbe430,gnss,2023-02-03 12:30:30,1.467,MEDIUM,2023-02-03
58040574,f1710c5e-12ac-4111-b18b-df44f8ccac28,gnss,2023-02-03 12:35:30,1.488,MEDIUM,2023-02-03
58040729,15f491b8-3cb6-471c-8826-82304fcd831a,gnss,2023-02-03 12:40:30,1.463,MEDIUM,2023-02-03
58041037,022ec8b4-39dc-4cb1-b072-447b64baa361,gnss,2023-02-03 12:45:30,1.444,MEDIUM,2023-02-03
58041196,8da7c360-8064-452f-9852-e79db0b1e334,gnss,2023-02-03 12:50:30,1.428,MEDIUM,2023-02-03
58041353,b10cc836-3455-4482-802f-d5fa6c576460,gnss,2023-02-03 12:55:30,1.4,MEDIUM,2023-02-03
58041512,532acf2e-9100-4242-b2d2-3955d2a9fddf,gnss,2023-02-03 13:00:30,1.352,MEDIUM,2023-02-03
58041829,c7bf5668-4d14-4e0a-b3a7-f1c327dd693b,gnss,2023-02-03 13:05:30,1.331,MEDIUM,2023-02-03
58041832,e107a8b5-0682-4893-9ff3-2d93570658ee,gnss,2023-02-03 13:10:30,1.235,MEDIUM,2023-02-03
58042152,764f2927-ca5c-460e-8846-11aa1ca1f587,gnss,2023-02-03 13:15:30,1.124,LOW,2023-02-03
58042317,71447c8e-7fa4-4625-992b-fa88512c1376,gnss,2023-02-03 13:20:30,1.284,MEDIUM,2023-02-03
58042480,37516c00-8871-4737-aa1a-745b59a22317,gnss,2023-02-03 13:25:30,1.386,MEDIUM,2023-02-03
58042808,d5ac9ec4-4a69-4d13-83ee-b673c1b4233f,gnss,2023-02-03 13:30:30,2.096,STRONG,2023-02-03
58042974,990a9f1e-8f45-4eee-b01e-a87fd41cc466,gnss,2023-02-03 13:35:30,1.332,MEDIUM,2023-02-03
58043141,59ea9429-02dc-4113-9923-1119b9cc844c,gnss,2023-02-03 13:40:30,1.321,MEDIUM,2023-02-03
58378680,18bcba8a-07be-4d69-868b-7187884c7ff8,gnss,2023-02-03 13:45:30,1.334,MEDIUM,2023-02-03
58043643,7d01d2e3-7630-427f-acb0-c22b48f023e5,gnss,2023-02-03 13:50:30,1.304,MEDIUM,2023-02-03
58043812,4af2d91e-7f4d-4782-99a8-ef394a4755b0,gnss,2023-02-03 13:55:30,1.295,MEDIUM,2023-02-03
58044150,b24669de-7465-4129-9e3f-6c93c96a9998,gnss,2023-02-03 14:00:30,1.194,LOW,2023-02-03
58044324,6154e3c5-9efb-49c5-9015-c55018564e58,gnss,2023-02-03 14:05:30,1.245,MEDIUM,2023-02-03
58044498,f9661e1f-eb9c-4231-bb79-93d804734ed2,gnss,2023-02-03 14:10:30,1.229,MEDIUM,2023-02-03
58044842,8a29eada-2e68-456a-a3e1-af89f2d435dc,gnss,2023-02-03 14:15:30,1.233,MEDIUM,2023-02-03
58045017,2479774e-6ad5-4abc-87ff-f0bb93bc6b16,gnss,2023-02-03 14:20:30,1.292,MEDIUM,2023-02-03
58045192,750ba208-b8ea-456c-9ffc-b8358a2cc0b8,gnss,2023-02-03 14:25:30,1.273,MEDIUM,2023-02-03
58045542,6f30faf3-13ec-45d3-9fb2-3a3a9295eb8c,gnss,2023-02-03 14:30:30,1.276,MEDIUM,2023-02-03
58045895,b8cb170d-a3fe-46c5-9c30-282c9c6db110,gnss,2023-02-03 14:35:30,1.277,MEDIUM,2023-02-03
58045898,cb9ad177-b6fd-46a1-99c0-88ae0b6c2a1e,gnss,2023-02-03 14:40:30,1.285,MEDIUM,2023-02-03
58046256,da11d2f2-d159-4681-8c77-8af4a2d1c86b,gnss,2023-02-03 14:45:30,1.304,MEDIUM,2023-02-03
58046437,1b0132d2-4361-4b9e-8ca1-6a2fecc3ae7d,gnss,2023-02-03 14:50:30,1.305,MEDIUM,2023-02-03
58046619,0b29f3b7-a350-42a7-b3ed-63dd0719ea3f,gnss,2023-02-03 14:55:30,1.24,MEDIUM,2023-02-03
58046981,c519e6df-703d-45ad-9854-329565a5510b,gnss,2023-02-03 15:00:30,1.21,MEDIUM,2023-02-03
58047167,8ba1bb3c-2849-4d71-bc93-b1c5ff995299,gnss,2023-02-03 15:05:30,1.237,MEDIUM,2023-02-03
58047170,f633bf1e-1685-4a93-9720-9428f6c3a9a2,gnss,2023-02-03 15:10:30,1.268,MEDIUM,2023-02-03
58047538,99ec7bca-e725-41f6-9998-44dae8251a64,gnss,2023-02-03 15:15:30,1.3,MEDIUM,2023-02-03
58047725,74aae6db-87b4-4ae1-b91b-f20a4e3ec729,gnss,2023-02-03 15:20:30,1.3,MEDIUM,2023-02-03
58047728,cdf18da9-6b01-451e-8bae-12680d2987a9,gnss,2023-02-03 15:25:30,1.31,MEDIUM,2023-02-03
58048102,d43458f8-d53f-411c-9da1-838886542f5e,gnss,2023-02-03 15:30:30,1.362,MEDIUM,2023-02-03
58048292,447e5852-6991-420b-98a8-807385c8ca4a,gnss,2023-02-03 15:35:30,1.251,MEDIUM,2023-02-03
58048483,ef0a9379-f78e-4842-93bb-601cdcc7d0b3,gnss,2023-02-03 15:40:30,1.237,MEDIUM,2023-02-03
58048863,e178aa67-d08e-44db-858e-9373054979e1,gnss,2023-02-03 15:45:30,1.363,MEDIUM,2023-02-03
58049056,6e933498-0bd1-4d27-9dcc-9887f8cc76a0,gnss,2023-02-03 15:50:30,1.358,MEDIUM,2023-02-03
58049250,9f4d8f51-360b-4457-b71d-53141af35295,gnss,2023-02-03 15:55:30,1.449,MEDIUM,2023-02-03
58049636,a4cbccef-7bd6-49f3-b08b-2e1c91b97b98,gnss,2023-02-03 16:00:30,1.391,MEDIUM,2023-02-03
58049832,b6c97a92-8ea1-472b-998a-be520c6e5b79,gnss,2023-02-03 16:05:30,1.439,MEDIUM,2023-02-03
58050029,ee867207-e76e-4d3f-a728-f16b194b2d4f,gnss,2023-02-03 16:10:30,1.446,MEDIUM,2023-02-03
58050421,086d3aaf-99a5-471d-b0a6-4346d07e05b7,gnss,2023-02-03 16:15:30,1.517,MEDIUM,2023-02-03
58050621,b0907cb6-bdc2-4046-ba22-cf880e84fb91,gnss,2023-02-03 16:20:30,1.49,MEDIUM,2023-02-03
58050624,819b2535-7825-4a96-a45b-cc4c51ea522d,gnss,2023-02-03 16:25:30,1.407,MEDIUM,2023-02-03
58051020,fc60dfa8-3f23-4d28-ae35-22ec1b7c58ba,gnss,2023-02-03 16:30:30,1.404,MEDIUM,2023-02-03
58378686,492a999c-ead4-4575-918f-ddfa5885d048,gnss,2023-02-03 16:35:30,1.486,MEDIUM,2023-02-03
58051424,008bb108-04d8-44a4-8474-e0db02ae604a,gnss,2023-02-03 16:40:30,1.502,MEDIUM,2023-02-03
58051828,09eeb33e-dea4-46ac-9e06-810470999756,gnss,2023-02-03 16:45:30,1.493,MEDIUM,2023-02-03
58052034,60739d4b-096d-48f0-99df-aaa5766ecc3e,gnss,2023-02-03 16:50:30,1.571,MEDIUM,2023-02-03
58052238,a48f84af-8896-4b04-8618-3a241211b983,gnss,2023-02-03 16:55:30,2.569,STRONG,2023-02-03
58052445,11259461-ddc5-4d0e-9a96-ca55c054540c,gnss,2023-02-03 17:00:30,1.471,MEDIUM,2023-02-03
58052858,cb7a0622-0d19-488e-aa8a-4113e1e42948,gnss,2023-02-03 17:05:30,1.45,MEDIUM,2023-02-03
58053066,a1cb8a67-1550-45ff-aa71-3feb2e7bfb4c,gnss,2023-02-03 17:10:30,1.547,MEDIUM,2023-02-03
58053484,64777da1-208e-47fd-96f6-3f585b050f99,gnss,2023-02-03 17:15:30,1.806,MEDIUM,2023-02-03
58053695,218bfd97-2c13-499a-bf83-f42f2aefa650,gnss,2023-02-03 17:20:30,1.342,MEDIUM,2023-02-03
58053907,ac0d0efc-7dd4-4b6c-a373-b49f94b372e2,gnss,2023-02-03 17:25:30,1.724,MEDIUM,2023-02-03
58054119,8b48cf2a-e267-4924-945b-261d78d0c10f,gnss,2023-02-03 17:30:30,1.782,MEDIUM,2023-02-03
58054546,f2bcf6e7-c852-4858-a742-8d730326410b,gnss,2023-02-03 17:35:30,1.814,MEDIUM,2023-02-03
58054760,e3203b47-aba0-461e-86d1-805ebfe617d9,gnss,2023-02-03 17:40:30,1.411,MEDIUM,2023-02-03
