id,pubid,product,date,cvalue,activity,day
16609952,f7d24a7c-86ba-459e-8940-3dcac495c0c6,gnss,2020-10-28 01:15:30,0.74,LOW,2020-10-28
16610047,02df9ee1-3973-4631-a078-6d9cb6719c3a,gnss,2020-10-28 01:20:30,0.745,LOW,2020-10-28
16610082,ea5580d7-010c-4749-8215-20830ed15032,gnss,2020-10-28 01:25:30,0.679,LOW,2020-10-28
16610155,d53cff30-1420-428f-ac53-c930eb7a65fc,gnss,2020-10-28 01:30:30,0.674,LOW,2020-10-28
16610195,215fd7e6-f4aa-48d7-b566-0c615bdcf140,gnss,2020-10-28 01:35:30,0.601,LOW,2020-10-28
16610274,0d1c9dee-85f1-4d09-9e25-5c2477a0767f,gnss,2020-10-28 01:40:30,0.674,LOW,2020-10-28
16610402,5eef6300-075d-4e85-b759-4d21b6d16275,gnss,2020-10-28 01:45:30,0.67,LOW,2020-10-28
16610405,fb04ed4c-335f-474e-960e-675132cde623,gnss,2020-10-28 01:50:30,0.641,LOW,2020-10-28
16610498,c9f1c027-154b-43e9-b380-dfcaeaa51f1a,gnss,2020-10-28 01:55:30,0.77,LOW,2020-10-28
16610547,7dd9c247-195c-4d88-9d7a-d7c7bcf24aa8,gnss,2020-10-28 02:00:30,0.648,LOW,2020-10-28
16610649,0389fbc2-9f9e-48bd-96e5-8a5b0f94eb14,gnss,2020-10-28 02:05:30,0.679,LOW,2020-10-28
16610754,c489f9d6-4c3d-4d9a-afdd-64132c38f42c,gnss,2020-10-28 02:10:30,0.713,LOW,2020-10-28
16610811,f8877755-948e-48cb-8c20-3a1fc2cd34d7,gnss,2020-10-28 02:15:30,0.718,LOW,2020-10-28
16610925,f8ae80b8-1441-4fb7-8acb-f6aac58fbad5,gnss,2020-10-28 02:20:30,0.732,LOW,2020-10-28
16610985,0c68e4f8-5baa-42f8-be3c-3ccc69afd6e0,gnss,2020-10-28 02:25:30,0.708,LOW,2020-10-28
16611106,1b939227-2bce-440b-8b5d-bf7243b82f8a,gnss,2020-10-28 02:30:30,0.734,LOW,2020-10-28
16611170,f89b520a-e618-416d-82f7-cbec57e91ac9,gnss,2020-10-28 02:35:30,0.611,LOW,2020-10-28
16611299,27a2be3d-29cc-4b8d-a4c3-832b9355a870,gnss,2020-10-28 02:40:30,0.743,LOW,2020-10-28
16611366,741dec6f-9c56-48db-a5d7-83935b750d11,gnss,2020-10-28 02:45:30,0.719,LOW,2020-10-28
16611470,18d47e74-3a5c-4db4-be9c-c4e537c028bd,gnss,2020-10-28 02:50:30,0.66,LOW,2020-10-28
16611541,e273a05d-6dc6-4946-bc3f-3b6440431393,gnss,2020-10-28 02:55:30,0.87,LOW,2020-10-28
16611686,a2e1e305-b8f7-44e2-9cfe-04ebe3309b01,gnss,2020-10-28 03:00:30,0.655,LOW,2020-10-28
16611762,ce30370b-f581-4dcc-a4db-91079282e0ec,gnss,2020-10-28 03:05:30,0.902,LOW,2020-10-28
16611915,e3e96076-95d9-4d41-9628-984e8ee0c88e,gnss,2020-10-28 03:10:30,0.666,LOW,2020-10-28
16611994,14e007f0-b899-47bf-84a7-b7ed63a1cc4b,gnss,2020-10-28 03:15:30,0.649,LOW,2020-10-28
16612156,a79a43e8-e1f4-4c6e-a6c7-631345b2a9d2,gnss,2020-10-28 03:20:30,0.648,LOW,2020-10-28
16612239,1d4e2cf6-e696-4f7b-86cb-04540d5e9006,gnss,2020-10-28 03:25:30,0.952,LOW,2020-10-28
16612408,55db1e21-60ef-4720-bc47-f334ed78f00d,gnss,2020-10-28 03:30:30,0.644,LOW,2020-10-28
16612496,c849d6e9-dc6e-42fd-b907-2f1deb807a52,gnss,2020-10-28 03:35:30,0.643,LOW,2020-10-28
16612673,f275b28a-f560-4734-af36-c8b4f8383a00,gnss,2020-10-28 03:40:30,0.7,LOW,2020-10-28
16612764,aa1e3f0b-b62b-43cc-ba6b-fbf9e783c29d,gnss,2020-10-28 03:45:30,0.666,LOW,2020-10-28
16612905,2e214322-f52a-4066-a70a-f397f857bd09,gnss,2020-10-28 03:50:30,0.652,LOW,2020-10-28
16613000,5eab0ac1-8e60-4c7f-83d0-a873200cf75e,gnss,2020-10-28 03:55:30,0.653,LOW,2020-10-28
16613193,ba93fad0-e4e5-4242-a16c-85ca6dd6f2a0,gnss,2020-10-28 04:00:30,0.655,LOW,2020-10-28
16613293,67c6435d-2762-4632-8748-6fa773eda3be,gnss,2020-10-28 04:05:30,0.656,LOW,2020-10-28
16613494,09d6c6c0-b8a5-4fa4-835e-b1038871e7b4,gnss,2020-10-28 04:10:30,0.644,LOW,2020-10-28
16613597,5a9f2d4f-4210-4ac0-9bcd-c6ed192fa6c6,gnss,2020-10-28 04:15:30,0.651,LOW,2020-10-28
16613807,51932d7d-aa46-4fca-bb2b-dbfe48b71247,gnss,2020-10-28 04:20:30,0.669,LOW,2020-10-28
16613914,1f8b1828-22b4-429e-a0b6-a9982dc49734,gnss,2020-10-28 04:25:30,0.669,LOW,2020-10-28
16614131,88e1a0af-961b-4c0b-b9b3-de7c6de0820b,gnss,2020-10-28 04:30:30,0.674,LOW,2020-10-28
16614243,ec22bb34-5f37-46eb-b2ad-c3424fa82691,gnss,2020-10-28 04:35:30,0.676,LOW,2020-10-28
16614468,145077d1-556d-4f23-b8d3-be45b7162ae8,gnss,2020-10-28 04:40:30,0.696,LOW,2020-10-28
16614583,67e56af1-4e88-4234-ac7d-e181ec4dec64,gnss,2020-10-28 04:45:30,0.706,LOW,2020-10-28
16614817,dc76a3c9-b4b6-4534-94d7-11fb1578ed61,gnss,2020-10-28 04:50:30,0.692,LOW,2020-10-28
16614936,a4784642-3c48-428a-a371-755d5f0aa6d5,gnss,2020-10-28 04:55:30,0.676,LOW,2020-10-28
16615177,17fef944-227c-43d1-89ec-4f74d9a7e90a,gnss,2020-10-28 05:00:30,0.703,LOW,2020-10-28
16615302,3a981336-5d2a-4b3a-92e1-637e9d420d6d,gnss,2020-10-28 05:05:30,0.693,LOW,2020-10-28
16615551,d86c628f-c043-430e-8077-c42b48b0316f,gnss,2020-10-28 05:10:30,0.701,LOW,2020-10-28
16615617,c031df96-17e0-4ec0-987c-73b35637bfed,gnss,2020-10-28 05:15:30,0.762,LOW,2020-10-28
16615874,7421fa5a-84ef-4d5f-8170-56ff7d54650c,gnss,2020-10-28 05:20:30,0.74,LOW,2020-10-28
16616007,e19c813d-f714-42fb-a2db-57ec09553b5a,gnss,2020-10-28 05:25:30,0.768,LOW,2020-10-28
16616140,3fe79ea5-1c44-4b8b-b02d-ab60c7265eb0,gnss,2020-10-28 05:30:30,0.757,LOW,2020-10-28
16616410,d7db5fc6-dddf-4b25-bd31-aef1d97e10d6,gnss,2020-10-28 05:35:30,0.736,LOW,2020-10-28
16616547,85fe78bc-4ee3-4ceb-9285-a8d7cfbb14c7,gnss,2020-10-28 05:40:30,0.725,LOW,2020-10-28
16616755,bcf36510-d150-48e7-8d71-5dd3398d0e95,gnss,2020-10-28 05:45:30,0.765,LOW,2020-10-28
16616966,e475151a-d0ce-47b5-8cd3-2218986164f5,gnss,2020-10-28 05:50:30,0.742,LOW,2020-10-28
16617109,3c66f4e3-2676-4626-803c-eeb56e7882c0,gnss,2020-10-28 05:55:30,0.746,LOW,2020-10-28
16617397,a5b512e0-ef8f-4550-b5a3-14724067b246,gnss,2020-10-28 06:00:30,0.743,LOW,2020-10-28
16617545,3a2a1528-eacc-4627-9c55-48fc8da288d3,gnss,2020-10-28 06:05:30,0.726,LOW,2020-10-28
16617842,90e413f2-e8a7-4284-a0a7-4445e262718a,gnss,2020-10-28 06:10:30,0.754,LOW,2020-10-28
16617993,bf0b0a5b-8b0b-448d-89b1-628d19cb7372,gnss,2020-10-28 06:15:30,0.785,LOW,2020-10-28
16618299,aa492918-b0d8-47fe-a852-cc5e4e0b9471,gnss,2020-10-28 06:20:30,0.759,LOW,2020-10-28
16618454,53123db9-be65-449b-8d20-7a9c14b5cc5d,gnss,2020-10-28 06:25:30,0.766,LOW,2020-10-28
16618767,780cf268-b6ff-4271-8abc-a6c128dd96ba,gnss,2020-10-28 06:30:30,0.791,LOW,2020-10-28
16618929,1eb6c153-0436-42cb-a31b-18dcde5afadc,gnss,2020-10-28 06:35:30,0.813,LOW,2020-10-28
16619090,d495248c-b43a-4b02-9210-4d67bfd2ee85,gnss,2020-10-28 06:40:30,0.81,LOW,2020-10-28
16619415,f4dc0f03-e88c-49fe-9528-d68626d8f802,gnss,2020-10-28 06:45:30,0.739,LOW,2020-10-28
16619581,b0787ce4-c407-45c9-9e5d-3b53aa191173,gnss,2020-10-28 06:50:30,0.803,LOW,2020-10-28
16619748,c4c08729-76d5-425b-ae13-240ec0d76556,gnss,2020-10-28 06:55:30,0.795,LOW,2020-10-28
16620084,3d351646-29af-4b3a-9465-d57221149f4d,gnss,2020-10-28 07:00:30,0.787,LOW,2020-10-28
16620256,29321c6b-40bd-4c1c-b65f-58ead75a4a99,gnss,2020-10-28 07:05:30,0.794,LOW,2020-10-28
16620601,ea51e095-2269-437c-a3d2-11e359c7c1e3,gnss,2020-10-28 07:10:30,0.798,LOW,2020-10-28
16620776,02d7e2cb-656f-40bf-97e0-51f5e7b53984,gnss,2020-10-28 07:15:30,0.784,LOW,2020-10-28
16621130,5555b215-c30a-4629-8964-a69d01544f42,gnss,2020-10-28 07:20:30,0.768,LOW,2020-10-28
16621222,152b3608-d70c-4319-8afa-21c4c870eb82,gnss,2020-10-28 07:25:30,0.762,LOW,2020-10-28
16621583,9fc4dffe-3b88-4bab-aa3c-6df383fc9089,gnss,2020-10-28 07:30:30,0.757,LOW,2020-10-28
16621769,00961a1f-2f3e-4869-8cd7-5991128bd484,gnss,2020-10-28 07:35:30,0.741,LOW,2020-10-28
16621954,42887bc3-a6cc-4f88-a8a2-4fe5b743a831,gnss,2020-10-28 07:40:30,0.731,LOW,2020-10-28
16622141,0e9e8772-fc46-4993-b2ba-d5db517a62e9,gnss,2020-10-28 07:45:30,0.984,LOW,2020-10-28
16622518,7609ec22-3cfd-4a01-97ed-aea95d9320e7,gnss,2020-10-28 07:50:30,0.778,LOW,2020-10-28
16622709,31932441-abf0-4b52-af2e-1f8b83983026,gnss,2020-10-28 07:55:30,0.752,LOW,2020-10-28
16623094,6fa6dc9d-4d2d-4fcf-9f6d-753e87a82918,gnss,2020-10-28 08:00:30,0.745,LOW,2020-10-28
16623290,e98e7853-5f58-4fda-b4cc-8577d2f0d212,gnss,2020-10-28 08:05:30,0.742,LOW,2020-10-28
16623683,017b16cf-fb6e-4f02-b0f5-f45a4c87a989,gnss,2020-10-28 08:10:30,0.739,LOW,2020-10-28
16623883,5a3f0a53-b5bd-470c-8d2e-725c05b2279f,gnss,2020-10-28 08:15:30,0.763,LOW,2020-10-28
16624085,0dcd497a-40b3-4df1-916b-7430a186448a,gnss,2020-10-28 08:20:30,0.75,LOW,2020-10-28
16624389,b07ddd03-8941-4d02-a554-d289cf8d19a0,gnss,2020-10-28 08:25:30,0.805,LOW,2020-10-28
16624695,ebcf3f27-4a0f-433b-b9af-7c1957d0c803,gnss,2020-10-28 08:30:30,0.85,LOW,2020-10-28
16624903,27420467-5db1-4d1b-8014-8162ced71437,gnss,2020-10-28 08:35:30,0.876,LOW,2020-10-28
16625320,06eaa065-a9d9-4541-bc85-edad5e83c283,gnss,2020-10-28 08:40:30,0.95,LOW,2020-10-28
16625531,03439539-b6af-436f-b829-1e048949adbd,gnss,2020-10-28 08:45:30,0.943,LOW,2020-10-28
16625957,5a83ee95-0ef4-4fa5-92df-7da307f1c110,gnss,2020-10-28 08:50:30,0.962,LOW,2020-10-28
16626172,6885565b-d847-4ef4-8131-33c6fcf1aa53,gnss,2020-10-28 08:55:30,0.951,LOW,2020-10-28
16626498,d879e5e7-2b47-491c-90db-ebe3b4712c47,gnss,2020-10-28 09:00:30,0.951,LOW,2020-10-28
16626720,09c858da-d1fd-4eca-bdd2-8fe0c5813f2d,gnss,2020-10-28 09:05:30,0.944,LOW,2020-10-28
16626941,fd42ac4c-96d8-4f28-b137-93df470c0de8,gnss,2020-10-28 09:10:30,0.951,LOW,2020-10-28
16627164,9ce73f8b-2cf5-4521-9bb6-aa1142ffbc6a,gnss,2020-10-28 09:15:30,0.934,LOW,2020-10-28
16627613,eb2ee24b-4743-42d6-9e7b-162e68dc86de,gnss,2020-10-28 09:20:30,0.913,LOW,2020-10-28
16627840,d3d0d774-ac2e-412c-85eb-ce7d5df4ac93,gnss,2020-10-28 09:25:30,0.833,LOW,2020-10-28
16628297,512493d3-821b-4ca1-9bc9-28f1ac2d90de,gnss,2020-10-28 09:30:30,0.899,LOW,2020-10-28
16628529,cf3c833f-9ae8-4bfb-bb4c-bddea55d6da1,gnss,2020-10-28 09:35:30,0.822,LOW,2020-10-28
16628994,1d8c63fd-7222-4b27-b5f3-c4a16ac9cb96,gnss,2020-10-28 09:40:30,0.783,LOW,2020-10-28
16629231,ab2dd0f6-5f38-497a-be8e-faadf2d0ebf4,gnss,2020-10-28 09:45:30,0.764,LOW,2020-10-28
16629469,d384505b-0f24-48f0-9d65-fe4354ae1c18,gnss,2020-10-28 09:50:30,0.708,LOW,2020-10-28
16629708,70f148dc-b334-468e-a236-f9d1b2bfd467,gnss,2020-10-28 09:55:30,0.735,LOW,2020-10-28
16630069,202006b9-d3c9-4fca-b57f-7b372a74df2a,gnss,2020-10-28 10:00:30,0.745,LOW,2020-10-28
16630313,7cc94b72-884f-48a0-afef-5ee3ed4952ac,gnss,2020-10-28 10:05:30,0.832,LOW,2020-10-28
16630802,2b617b43-a4aa-4780-b350-d76bbd1b0229,gnss,2020-10-28 10:10:30,1.074,LOW,2020-10-28
16631049,7317de42-d04a-438c-8abe-533555c72dc9,gnss,2020-10-28 10:15:30,0.78,LOW,2020-10-28
16631547,6ae0fbb7-16a6-4252-a416-e98a6ae9e411,gnss,2020-10-28 10:20:30,0.727,LOW,2020-10-28
16631800,6081fd4b-a11e-46b7-ae3d-cc217dba67ee,gnss,2020-10-28 10:25:30,0.811,LOW,2020-10-28
16632053,ea192e88-1dca-4be2-bc3e-bec819846e97,gnss,2020-10-28 10:30:30,0.718,LOW,2020-10-28
16632309,8460cc96-72b4-43da-b433-af341c270e86,gnss,2020-10-28 10:35:30,0.732,LOW,2020-10-28
16632822,1dff5cb4-f22f-4525-a8ae-7d20c1a6f218,gnss,2020-10-28 10:40:30,0.828,LOW,2020-10-28
16632953,bce3b895-7507-4042-a3fd-34cdb848681f,gnss,2020-10-28 10:45:30,0.924,LOW,2020-10-28
16633475,6d9ca99c-c0ce-4f78-ad4f-fa01bfb99fbc,gnss,2020-10-28 10:50:30,0.929,LOW,2020-10-28
16633739,f03600fa-a06c-4e91-b6ef-1cd3cfb4c3fd,gnss,2020-10-28 10:55:30,1.297,MEDIUM,2020-10-28
16634004,84372333-9984-4736-a6f2-3d31a39bdf68,gnss,2020-10-28 11:00:30,1.096,LOW,2020-10-28
16634272,3c20fb21-c933-4336-a8bc-38d329da9766,gnss,2020-10-28 11:05:30,1.123,LOW,2020-10-28
16634808,566dc927-b6c7-4691-89d4-c8f4532636e4,gnss,2020-10-28 11:10:30,1.164,LOW,2020-10-28
16635079,1436713a-b788-4c9a-bbde-7e7761722834,gnss,2020-10-28 11:15:30,1.202,MEDIUM,2020-10-28
16635625,9677294d-19dd-4a7e-a0ec-7448bba2bb8a,gnss,2020-10-28 11:20:30,1.339,MEDIUM,2020-10-28
16635901,fb5c3dd9-e6c1-4d54-a2de-33fa2b547817,gnss,2020-10-28 11:25:30,1.001,LOW,2020-10-28
16636178,6bdfa0a5-c10b-4367-af73-94465e4bd760,gnss,2020-10-28 11:30:30,0.963,LOW,2020-10-28
16636458,f3f1cf58-ddcf-4e10-9670-56ad18468a62,gnss,2020-10-28 11:35:30,0.862,LOW,2020-10-28
16637018,adab0c09-004e-436c-a888-93be65051b3e,gnss,2020-10-28 11:40:30,0.825,LOW,2020-10-28
16637301,a8045c21-74f9-42b8-a680-147df172ca55,gnss,2020-10-28 11:45:30,0.939,LOW,2020-10-28
16637871,17281d73-a989-4a8f-b880-ebcd5d86cd5b,gnss,2020-10-28 11:50:30,0.922,LOW,2020-10-28
16638158,411dbd32-985b-4afe-8561-0bd5b20a0dee,gnss,2020-10-28 11:55:30,0.902,LOW,2020-10-28
16638448,7759a723-ef04-41d0-b62a-05c03d12a251,gnss,2020-10-28 12:00:30,0.813,LOW,2020-10-28
16638740,c3b01f59-0f63-4592-9864-57cd21a1d776,gnss,2020-10-28 12:05:30,0.823,LOW,2020-10-28
16639325,f71b9df7-bff2-4d12-bc02-dec12818abf7,gnss,2020-10-28 12:10:30,0.865,LOW,2020-10-28
16639474,72666340-8668-4648-9e35-3248272ef7bd,gnss,2020-10-28 12:15:30,0.854,LOW,2020-10-28
16640068,58cb30a9-61bc-466d-a665-868f12bc19c4,gnss,2020-10-28 12:20:30,0.661,LOW,2020-10-28
16640368,cd5262fa-90fa-47d6-89c7-a8edb158832b,gnss,2020-10-28 12:25:30,0.689,LOW,2020-10-28
16640669,6c45589d-837e-4b1c-8a25-b4dd8dd84236,gnss,2020-10-28 12:30:30,0.733,LOW,2020-10-28
16640973,b76f7b24-30fd-4ffb-a612-08117e6d6d6b,gnss,2020-10-28 12:35:30,1.206,MEDIUM,2020-10-28
16641582,ccb74296-0a22-45df-b590-15def925eb91,gnss,2020-10-28 12:40:30,0.633,LOW,2020-10-28
16641889,4fcf08f7-0cb6-4cdb-aeac-b819fc499e25,gnss,2020-10-28 12:45:30,0.616,LOW,2020-10-28
16642507,9d160dd7-8058-4c12-baa6-aa68481c49d0,gnss,2020-10-28 12:50:30,0.622,LOW,2020-10-28
16642820,554c01da-4a14-4b1c-a685-80605219336a,gnss,2020-10-28 12:55:30,0.674,LOW,2020-10-28
16643134,4690ad8e-640e-4c6d-8a4b-9db56d80bc2c,gnss,2020-10-28 13:00:30,0.714,LOW,2020-10-28
16643450,2027800d-3ddb-4dba-bdfa-b6915eddb41f,gnss,2020-10-28 13:05:30,0.677,LOW,2020-10-28
16644083,2b37c68b-6242-4856-bf2f-8ce0d22c8b65,gnss,2020-10-28 13:10:30,0.685,LOW,2020-10-28
16644403,51c9c51a-0440-4fa2-b83b-2e6fb2dffd94,gnss,2020-10-28 13:15:30,0.669,LOW,2020-10-28
16644725,d45fabe4-b75e-430a-bcd1-6b022b617571,gnss,2020-10-28 13:20:30,0.675,LOW,2020-10-28
16645047,a185b119-28fa-47b8-a502-5a318674f861,gnss,2020-10-28 13:25:30,0.651,LOW,2020-10-28
16645697,fa775618-9335-4e39-be82-b0f680c996b7,gnss,2020-10-28 13:30:30,0.644,LOW,2020-10-28
16646025,8861d15d-a65e-4caa-9b9e-b561e15ed774,gnss,2020-10-28 13:35:30,0.644,LOW,2020-10-28
16646354,1ee801b9-4a22-4d32-9263-c27275fa0e8a,gnss,2020-10-28 13:40:30,0.63,LOW,2020-10-28
16646685,673954ca-5123-4615-be4f-b7288aa0271e,gnss,2020-10-28 13:45:30,0.618,LOW,2020-10-28
16647350,51f8bbc3-e7fb-41b8-ab5b-0b13ae0d2298,gnss,2020-10-28 13:50:30,0.615,LOW,2020-10-28
16647685,5a86a994-39b5-4c08-9256-11a33175d838,gnss,2020-10-28 13:55:30,0.661,LOW,2020-10-28
16648190,aafbce7f-249c-4a44-b289-c75d8f085022,gnss,2020-10-28 14:00:30,0.692,LOW,2020-10-28
16648700,63d3023e-af53-402f-9f11-6dcee7360026,gnss,2020-10-28 14:05:30,0.766,LOW,2020-10-28
16649042,bc9d2879-90c1-4b22-b5f0-17353245a0c9,gnss,2020-10-28 14:10:30,0.486,LOW,2020-10-28
16649385,4bfb0824-6e3e-4052-87f2-6d4fb02e21b6,gnss,2020-10-28 14:15:30,0.779,LOW,2020-10-28
16649731,fbbfcd5b-24bc-4e60-a1b6-3be3578adf34,gnss,2020-10-28 14:20:30,0.779,LOW,2020-10-28
16650424,619e4ee3-2a9c-49c2-8ea3-b98ca94c4add,gnss,2020-10-28 14:25:30,0.727,LOW,2020-10-28
16650600,6d9db2aa-228a-4dd4-9407-02ee05321b48,gnss,2020-10-28 14:30:30,0.858,LOW,2020-10-28
16650951,5f37d9bc-3355-4e9d-b82b-301680831f15,gnss,2020-10-28 14:35:30,0.793,LOW,2020-10-28
16651480,ab77267a-fb84-4735-abad-2c5359bc6950,gnss,2020-10-28 14:40:30,0.774,LOW,2020-10-28
16651835,aec7fd6f-dbea-4bc5-a6e9-45ec9046fdb6,gnss,2020-10-28 14:45:30,0.71,LOW,2020-10-28
16652549,bbbb76bc-7eb4-4808-a3d3-83ac53b56097,gnss,2020-10-28 14:50:30,0.724,LOW,2020-10-28
16652910,beaa7cad-bde0-4a44-886c-f2370583f85e,gnss,2020-10-28 14:55:30,0.702,LOW,2020-10-28
16653092,7ceb7526-fef3-45c1-932d-9a2f8ae31c13,gnss,2020-10-28 15:00:30,0.706,LOW,2020-10-28
16653456,930fd3c5-c3dd-489b-94e0-4bb5a5c1cef5,gnss,2020-10-28 15:05:30,0.7,LOW,2020-10-28
16654185,ae7fee89-0dfe-4a33-a6b5-fc63de48fced,gnss,2020-10-28 15:10:30,0.687,LOW,2020-10-28
16654370,687b094d-5782-4271-8870-ee61b19ac8c7,gnss,2020-10-28 15:15:30,0.663,LOW,2020-10-28
16655108,5080480d-378e-4d9f-a275-79a33448c513,gnss,2020-10-28 15:20:30,0.709,LOW,2020-10-28
16655481,35e3a1fa-9d14-4da3-a4fb-55ff0ccfcc20,gnss,2020-10-28 15:25:30,0.641,LOW,2020-10-28
16655855,dcf4ac13-55db-47d4-a857-468017d700ec,gnss,2020-10-28 15:30:30,0.593,LOW,2020-10-28
16656045,13c632d7-37dc-46b8-93b3-7b1345b12190,gnss,2020-10-28 15:35:30,0.626,LOW,2020-10-28
16656611,7146083e-a761-43de-b137-0ea9d036ca2b,gnss,2020-10-28 15:40:30,0.641,LOW,2020-10-28
16656990,136d4db4-b8a2-4042-a00e-398c6401bbc8,gnss,2020-10-28 15:45:30,0.656,LOW,2020-10-28
16657752,467f291d-4494-468d-93c5-11f54d4ced0c,gnss,2020-10-28 15:50:30,0.769,LOW,2020-10-28
16658137,a37952a0-5478-41e1-9665-d9fa5e08aca9,gnss,2020-10-28 15:55:30,0.758,LOW,2020-10-28
16658523,437e707a-dc8e-4a8a-9c48-fd18cb4cba61,gnss,2020-10-28 16:00:30,0.718,LOW,2020-10-28
16658911,3cd4ff92-73b7-4075-a5ec-c9568a49af3c,gnss,2020-10-28 16:05:30,0.903,LOW,2020-10-28
16659300,c2dc81bd-dca8-43cb-a204-bc82099e794e,gnss,2020-10-28 16:10:30,0.968,LOW,2020-10-28
16659886,b41acded-1ed5-4781-9202-b442916ae6c0,gnss,2020-10-28 16:15:30,1.041,LOW,2020-10-28
16660476,a047325e-18b4-4470-b476-ff369a814f34,gnss,2020-10-28 16:20:30,1.241,MEDIUM,2020-10-28
16660871,45f8703e-aee6-4e20-932e-a0d75be2114d,gnss,2020-10-28 16:25:30,1.319,MEDIUM,2020-10-28
16661268,08b6295f-1fe1-48f2-9ad5-ac8335152089,gnss,2020-10-28 16:30:30,1.28,MEDIUM,2020-10-28
16661668,c57aa3ae-160d-4dd1-85cc-d1dfbbc11e04,gnss,2020-10-28 16:35:30,1.11,LOW,2020-10-28
16662468,c46ab842-3a7d-4aa3-b6ea-1cc273fc4a44,gnss,2020-10-28 16:40:30,1.135,LOW,2020-10-28
16662871,d779511a-e58d-4a7b-9aa5-b65c6ac9153e,gnss,2020-10-28 16:45:30,2.802,STRONG,2020-10-28
16663277,6d7550e3-9da8-4a13-8378-b93e6698c809,gnss,2020-10-28 16:50:30,1.322,MEDIUM,2020-10-28
16663684,538bb4fd-d0ec-48fb-b849-aa964ed3eb67,gnss,2020-10-28 16:55:30,1.492,MEDIUM,2020-10-28
16664297,87924601-c155-4b46-a051-b0f1f5dbdf1c,gnss,2020-10-28 17:00:30,1.262,MEDIUM,2020-10-28
16664709,4254d146-586b-451c-a76d-0a4de93c6c37,gnss,2020-10-28 17:05:30,0.889,LOW,2020-10-28
16665328,47d9427a-3853-4337-a379-faea2c263139,gnss,2020-10-28 17:10:30,0.817,LOW,2020-10-28
16665537,5b5266be-b16c-4228-a462-6340b15e1928,gnss,2020-10-28 17:15:30,0.759,LOW,2020-10-28
16666370,931996d2-d915-44c0-9a57-afec563969ac,gnss,2020-10-28 17:20:30,0.779,LOW,2020-10-28
16666789,c4af9a86-2f43-4201-a7fb-a79cc2cb06a6,gnss,2020-10-28 17:25:30,0.753,LOW,2020-10-28
16667210,07240d5c-a9a2-4705-ab12-8a38772b3345,gnss,2020-10-28 17:30:30,0.941,LOW,2020-10-28
16667634,cb507057-0c34-4612-832f-df3fd5bd55ed,gnss,2020-10-28 17:35:30,0.85,LOW,2020-10-28
16668483,9b401446-bd42-4048-b8af-42f2aad5850a,gnss,2020-10-28 17:40:30,0.902,LOW,2020-10-28
16668911,be4bf356-cbc9-477a-b5e6-92d1aa72f425,gnss,2020-10-28 17:45:30,0.917,LOW,2020-10-28
16669341,acd010c2-c3c0-4717-9fb6-5f6f7d6111e7,gnss,2020-10-28 17:50:30,0.87,LOW,2020-10-28
16669772,4fa23f16-aa1a-4a0b-badc-4b942d86f36c,gnss,2020-10-28 17:55:30,0.916,LOW,2020-10-28
16670637,204de83d-510f-4229-8d42-94dc4c27bb19,gnss,2020-10-28 18:00:30,0.857,LOW,2020-10-28
16671074,cd761ffe-828c-491c-9d78-9e05872bec2f,gnss,2020-10-28 18:05:30,0.786,LOW,2020-10-28
16671512,1de3730a-4ba9-4464-a306-727bd563ac99,gnss,2020-10-28 18:10:30,0.85,LOW,2020-10-28
16671733,562029dc-692d-42c2-b276-df3fe1392690,gnss,2020-10-28 18:15:30,0.678,LOW,2020-10-28
