id,pubid,product,date,cvalue,activity,day
7740688,2b3d5669-d1e7-4188-8187-f0f6013702cf,gnss,2020-07-30 18:25:30,1.005,LOW,2020-07-30
7740894,d3b105fd-e881-404f-a408-05813fc22506,gnss,2020-07-30 18:30:30,0.99,LOW,2020-07-30
7741307,a89d412f-ac64-46ca-bf89-5bf7f72e4564,gnss,2020-07-30 18:35:30,1.014,LOW,2020-07-30
7741721,411da320-8ef7-401b-99f6-d86e2eebb13a,gnss,2020-07-30 18:40:30,0.986,LOW,2020-07-30
7742137,a901292b-61e0-49b8-85a3-ec96a3ce5b07,gnss,2020-07-30 18:45:30,1.155,LOW,2020-07-30
7742556,8adde50d-dfea-45e2-9f2e-7f96548c7ee6,gnss,2020-07-30 18:50:30,1.156,LOW,2020-07-30
7742976,b19b5e8f-df38-459d-a2da-254d62f9aef5,gnss,2020-07-30 18:55:30,1.194,LOW,2020-07-30
7743189,3f5aab2f-e202-4f65-824a-4954bae2b12f,gnss,2020-07-30 19:00:30,1.197,LOW,2020-07-30
7743615,13424059-2d24-461b-b557-6d4fdc7405fc,gnss,2020-07-30 19:05:30,1.151,LOW,2020-07-30
7743829,cbce54aa-388c-4608-aabd-efae85c491d3,gnss,2020-07-30 19:10:30,1.208,MEDIUM,2020-07-30
7744471,f48badac-8551-4fcb-985e-4a7bbfbda21e,gnss,2020-07-30 19:15:30,1.043,LOW,2020-07-30
7744688,b0692b48-fbd6-4b3f-8479-9393e4971161,gnss,2020-07-30 19:20:30,1.313,MEDIUM,2020-07-30
7745120,81a47948-91a8-49bc-a574-9e4922045c05,gnss,2020-07-30 19:25:30,1.057,LOW,2020-07-30
7745554,19eb8f77-b94f-4b5c-8149-d15c68b16409,gnss,2020-07-30 19:30:30,1.018,LOW,2020-07-30
7745991,e639a6b0-1cf8-44fb-9dfd-c309cd5d7493,gnss,2020-07-30 19:35:30,1.024,LOW,2020-07-30
7746211,8fd9f780-438f-4fd3-881b-cba9be3c5dee,gnss,2020-07-30 19:40:30,1.005,LOW,2020-07-30
7746651,e627f7ac-da31-42cf-9ec0-b71120e2e897,gnss,2020-07-30 19:45:30,1.014,LOW,2020-07-30
7747095,ee2346a9-5467-4daf-aac8-bc642fd3dfaa,gnss,2020-07-30 19:50:30,0.977,LOW,2020-07-30
7747540,56dd8a97-d586-4ee4-9e94-8d2e20074d18,gnss,2020-07-30 19:55:30,0.87,LOW,2020-07-30
7747764,0cb3bccf-69a8-40bb-b510-0596f932fc8a,gnss,2020-07-30 20:00:30,0.755,LOW,2020-07-30
7748213,8e9d8dd7-2316-4f2a-be57-326971262f5b,gnss,2020-07-30 20:05:30,0.764,LOW,2020-07-30
7748663,b5ff2588-1979-4f0d-afcb-94fceafb9083,gnss,2020-07-30 20:10:30,0.666,LOW,2020-07-30
7749115,459d7f37-a9f3-42be-a497-cf9dd4ba9734,gnss,2020-07-30 20:15:30,0.635,LOW,2020-07-30
7749344,b0177c95-74b4-43fe-ae07-87e83b18df62,gnss,2020-07-30 20:20:30,0.618,LOW,2020-07-30
7749799,fd33d1aa-3ca8-4bbf-8330-e1254136714f,gnss,2020-07-30 20:25:30,0.893,LOW,2020-07-30
7750258,6ad890f3-6655-430c-ab44-d398efd60e05,gnss,2020-07-30 20:30:30,0.627,LOW,2020-07-30
7750720,26596518-c20b-45e2-aea9-ddd70cd72282,gnss,2020-07-30 20:35:30,0.808,LOW,2020-07-30
7750952,8d89705f-9041-44d0-a39e-9c58ab76ce45,gnss,2020-07-30 20:40:30,0.823,LOW,2020-07-30
7751416,4b9ce425-c6f7-4762-8ee5-c93d164fd37c,gnss,2020-07-30 20:45:30,0.693,LOW,2020-07-30
7751883,d7e047d0-6f3a-4130-962a-e13e7328892e,gnss,2020-07-30 20:50:30,0.785,LOW,2020-07-30
7752352,a0fb2efb-8194-4732-8cb6-57ddbb388c96,gnss,2020-07-30 20:55:30,0.773,LOW,2020-07-30
7752588,5aa40825-6d40-46ae-810d-a67feb4d69b1,gnss,2020-07-30 21:00:30,0.903,LOW,2020-07-30
7753061,20203fb8-c104-40b3-87d9-b6451f2c6691,gnss,2020-07-30 21:05:30,0.975,LOW,2020-07-30
7753299,cf976fa9-6228-4a91-8e5b-c984435f2f32,gnss,2020-07-30 21:10:30,1.051,LOW,2020-07-30
7754009,e0a0f11b-3542-4c8b-90be-3210c926fa57,gnss,2020-07-30 21:15:30,1.144,LOW,2020-07-30
7754248,cfbdedc0-28eb-49c7-bfac-1c1e49c5f952,gnss,2020-07-30 21:20:30,1.261,MEDIUM,2020-07-30
7754722,611ae2cd-75d2-46e0-855c-7cd8278f9666,gnss,2020-07-30 21:25:30,1.403,MEDIUM,2020-07-30
7754960,9f3a39e5-d60d-45ea-9079-74b9dca3834d,gnss,2020-07-30 21:30:30,1.518,MEDIUM,2020-07-30
7755435,5cf1a9ee-bf88-4886-be70-72aa25082657,gnss,2020-07-30 21:35:30,1.221,MEDIUM,2020-07-30
7755908,8ba94e56-79b8-4738-b93e-5e406d59d79a,gnss,2020-07-30 21:40:30,1.221,MEDIUM,2020-07-30
7756382,8feca41b-3cac-4b3a-afec-399d989ec68d,gnss,2020-07-30 21:45:30,1.008,LOW,2020-07-30
7756621,c505354a-c50d-4be1-9336-f27e2bd4c159,gnss,2020-07-30 21:50:30,1.081,LOW,2020-07-30
7757095,1a5fd0d0-4e13-420e-b95f-030957fd0682,gnss,2020-07-30 21:55:30,1.009,LOW,2020-07-30
7757569,0c3625ae-92e8-486e-987c-17fca090a8ca,gnss,2020-07-30 22:00:30,0.824,LOW,2020-07-30
7758044,ab30e1bf-cf27-467f-a106-174c7ca1926d,gnss,2020-07-30 22:05:30,0.891,LOW,2020-07-30
7758282,d972fa68-bb09-4268-9874-dc38e140f989,gnss,2020-07-30 22:10:30,0.881,LOW,2020-07-30
7758756,ea47f351-570a-40b1-b1f3-7a2682ea0ad7,gnss,2020-07-30 22:15:30,0.948,LOW,2020-07-30
7759231,1d90581b-bfc1-4ce1-86ef-b10198adc0d7,gnss,2020-07-30 22:20:30,0.726,LOW,2020-07-30
7759705,7f2e67af-0121-40cc-a4c6-a0e26cc2577f,gnss,2020-07-30 22:25:30,0.813,LOW,2020-07-30
7759943,464c27c9-f141-45d0-9def-057058318357,gnss,2020-07-30 22:30:30,0.638,LOW,2020-07-30
7760419,6fa4e092-00ef-451b-92c8-d2621b2c6141,gnss,2020-07-30 22:35:30,1.192,LOW,2020-07-30
7760658,81f4ecea-d8ad-4416-8c7b-3f6fab480a50,gnss,2020-07-30 22:40:30,1.317,MEDIUM,2020-07-30
7761136,7c6d7eb6-8375-4188-9d6b-c77d5894ecbf,gnss,2020-07-30 22:45:30,0.948,LOW,2020-07-30
7761617,1b971e1f-a5d4-4f07-a3a2-298095363232,gnss,2020-07-30 22:50:30,1.399,MEDIUM,2020-07-30
7762099,29eac5e0-9493-4f48-bcd3-f4bbc3c46aa4,gnss,2020-07-30 22:55:30,1.244,MEDIUM,2020-07-30
7762342,8db5d85d-f33a-432d-95f6-2c8a73767f79,gnss,2020-07-30 23:00:30,0.89,LOW,2020-07-30
7762828,94c3b8b4-cde4-41da-bacc-c6baa0e2b4f3,gnss,2020-07-30 23:05:30,0.743,LOW,2020-07-30
7763317,9ab63492-5378-40cb-aeb9-e486c45076f9,gnss,2020-07-30 23:10:30,0.575,LOW,2020-07-30
7763807,325e84ad-6fa9-4b32-8a10-9f6275b0b5dd,gnss,2020-07-30 23:15:30,0.543,LOW,2020-07-30
7764055,907b5e78-0c46-46b9-9f7f-1bed336ca5bc,gnss,2020-07-30 23:20:30,0.503,LOW,2020-07-30
7764550,2af77b90-b2fc-44b8-b257-afc64eb0039e,gnss,2020-07-30 23:25:30,0.519,LOW,2020-07-30
7764799,bb092de2-2d21-4d69-aece-eb1dc13d7e5c,gnss,2020-07-30 23:30:30,0.528,LOW,2020-07-30
7765298,0738e001-76a3-4ab7-aabd-0223764ee1c2,gnss,2020-07-30 23:35:30,0.516,LOW,2020-07-30
7765798,2b4e2bdc-3539-4b5f-93f4-1bec8e91a97b,gnss,2020-07-30 23:40:30,0.516,LOW,2020-07-30
7766300,18e80c5a-a5a2-4337-bcdf-0617d0b9dc69,gnss,2020-07-30 23:45:30,0.521,LOW,2020-07-30
7766554,67619f25-ef97-40e7-8dfe-db63c57587c1,gnss,2020-07-30 23:50:30,0.479,LOW,2020-07-30
7766807,f1ebb384-3a1c-42d7-a05a-e7431087a07d,gnss,2020-07-30 23:55:30,0.477,LOW,2020-07-30
