id,pubid,product,date,cvalue,activity,day
77867683,a5ab72ff-b2ec-4673-80e0-47c2d23df5b4,gnss,2024-07-03 06:05:30,1.048,LOW,2024-07-03
77867687,0bef121c-31b7-402c-8945-7d02bdfe9ffa,gnss,2024-07-03 06:10:30,1.064,LOW,2024-07-03
77867761,01b6323c-7218-4cef-8c4d-036916de48c3,gnss,2024-07-03 06:15:30,1.086,LOW,2024-07-03
77867842,49990c53-9dfa-4706-a71b-fbff41342e33,gnss,2024-07-03 06:20:30,1.078,LOW,2024-07-03
77867920,6a932c88-4afc-48c9-964d-88d2c950cf86,gnss,2024-07-03 06:25:30,1.12,LOW,2024-07-03
77868005,f1c505b1-8633-4162-8f8c-3ca9e3d86bb5,gnss,2024-07-03 06:30:30,1.133,LOW,2024-07-03
77868007,f9aeea28-1f36-4619-aa9a-73d4e9e87ed2,gnss,2024-07-03 06:35:30,1.163,LOW,2024-07-03
77868088,e96d2f93-5abb-4705-a3df-654db3439f8f,gnss,2024-07-03 06:40:30,1.186,LOW,2024-07-03
77868172,b6c6acbc-b800-4b92-ab89-b08151b4e2e3,gnss,2024-07-03 06:45:30,1.219,MEDIUM,2024-07-03
77868177,fee0ffbf-00ae-4c60-8c48-8a01533cf823,gnss,2024-07-03 06:50:30,1.291,MEDIUM,2024-07-03
77868260,d1807859-066f-4c3c-8cf6-07bb4affb6cf,gnss,2024-07-03 06:55:30,1.446,MEDIUM,2024-07-03
77868349,b44be247-85a2-41c9-b05c-3d349f0d1f5f,gnss,2024-07-03 07:00:30,1.671,MEDIUM,2024-07-03
77868352,0ebc2b0d-4fd1-4987-a3c0-7bf255cc2564,gnss,2024-07-03 07:05:30,1.74,MEDIUM,2024-07-03
77868356,853434f0-13ca-4a2a-a41f-7b07620123b6,gnss,2024-07-03 07:10:30,1.512,MEDIUM,2024-07-03
77868358,90eade28-77bb-45a1-ac4b-afadfad27c12,gnss,2024-07-03 07:15:30,1.51,MEDIUM,2024-07-03
77868451,d491d568-7e90-44dc-a673-ea365f55f910,gnss,2024-07-03 07:20:30,1.48,MEDIUM,2024-07-03
77868454,55383afa-482e-4d13-8ce2-f5e720e501f8,gnss,2024-07-03 07:25:30,1.421,MEDIUM,2024-07-03
77868544,086a6fb6-beac-4014-8e15-889e02c18f84,gnss,2024-07-03 07:30:30,1.419,MEDIUM,2024-07-03
77868640,07cc223d-881f-4e20-b78c-705f66ebbc14,gnss,2024-07-03 07:35:30,1.399,MEDIUM,2024-07-03
77868734,f708ab4e-804d-41f5-9698-20af6c87d6c0,gnss,2024-07-03 07:40:30,1.379,MEDIUM,2024-07-03
77868832,bcad4afe-cb69-4116-b97a-35c780e19f37,gnss,2024-07-03 07:45:30,1.363,MEDIUM,2024-07-03
77868836,1af55b08-d6e5-4720-9e13-806c976e9489,gnss,2024-07-03 07:50:30,1.365,MEDIUM,2024-07-03
77868931,2bc004ee-122b-48ba-80a7-c24ad10708b7,gnss,2024-07-03 07:55:30,1.366,MEDIUM,2024-07-03
77869032,c8e2169c-353b-4bbb-b105-0ea6e8fcdb88,gnss,2024-07-03 08:00:30,1.722,MEDIUM,2024-07-03
77869035,68e8a3cc-3530-406f-920f-660bec8ec731,gnss,2024-07-03 08:05:30,1.534,MEDIUM,2024-07-03
77869134,49f40bee-eacf-49d3-aac2-7e8cde26fd49,gnss,2024-07-03 08:10:30,1.68,MEDIUM,2024-07-03
77869238,8fe7a557-43eb-4570-8bd9-0e35ab455789,gnss,2024-07-03 08:15:30,1.382,MEDIUM,2024-07-03
77869241,d4c1b5a9-20b8-4d19-a71c-33bab46823dd,gnss,2024-07-03 08:20:30,1.417,MEDIUM,2024-07-03
77869344,9850fa85-3d32-407e-91dd-a0c01f4ec1fd,gnss,2024-07-03 08:25:30,1.431,MEDIUM,2024-07-03
77869347,6dc1f0e3-5328-4fc7-98af-8eceabb08fe2,gnss,2024-07-03 08:30:30,1.479,MEDIUM,2024-07-03
77869451,7467130b-771a-4f3c-9d14-59d93d38caed,gnss,2024-07-03 08:35:30,1.51,MEDIUM,2024-07-03
77869558,363075c6-6228-43a1-bf0b-4f362300ce1b,gnss,2024-07-03 08:40:30,1.564,MEDIUM,2024-07-03
77869561,cbfc10d1-7a28-4aa4-a3cf-9a814965630c,gnss,2024-07-03 08:45:30,1.539,MEDIUM,2024-07-03
77869670,63f8453f-e757-4f24-bb74-a58abef21f15,gnss,2024-07-03 08:50:30,1.444,MEDIUM,2024-07-03
77869672,46262752-0aea-4025-9709-4798773dbff2,gnss,2024-07-03 08:55:30,2.202,STRONG,2024-07-03
77869784,0ceaf774-3cfc-41e4-8940-7f99d1fa05ea,gnss,2024-07-03 09:00:30,1.378,MEDIUM,2024-07-03
77869787,a161cf45-c45e-409b-858c-626411d2a565,gnss,2024-07-03 09:05:30,1.376,MEDIUM,2024-07-03
77869790,12734c1d-53d8-49d6-8637-1415a9649afe,gnss,2024-07-03 09:10:30,1.399,MEDIUM,2024-07-03
77870014,dc92f4da-6477-4207-90a0-70871371806a,gnss,2024-07-03 09:15:30,1.476,MEDIUM,2024-07-03
77870016,fbb5a9b0-e82b-4b59-8eae-727029fdb0a8,gnss,2024-07-03 09:20:30,1.421,MEDIUM,2024-07-03
77870130,6f84f517-61a5-4a7d-b1f3-e4cf5b1c33c6,gnss,2024-07-03 09:25:30,1.409,MEDIUM,2024-07-03
77870251,31b419f9-8448-464a-9920-8a41c4afb54b,gnss,2024-07-03 09:30:30,1.419,MEDIUM,2024-07-03
77870254,979a7ee6-5548-41fd-a036-6f928a4cbe29,gnss,2024-07-03 09:35:30,1.404,MEDIUM,2024-07-03
77870257,03b795bf-4332-460c-a106-739fdede8257,gnss,2024-07-03 09:40:30,1.438,MEDIUM,2024-07-03
77870375,7bfd6263-97d0-423e-bf67-79b759421d73,gnss,2024-07-03 09:45:30,1.435,MEDIUM,2024-07-03
77870496,61a31724-b9ca-4972-a520-2826871549e8,gnss,2024-07-03 09:50:30,1.452,MEDIUM,2024-07-03
77870499,b0e51329-e802-466c-8b2c-21628a233ff6,gnss,2024-07-03 09:55:30,1.476,MEDIUM,2024-07-03
77870620,07df5725-2854-4640-9fe5-0ee63caa5c3d,gnss,2024-07-03 10:00:30,1.601,MEDIUM,2024-07-03
77870745,60fbdefd-aa57-4d92-8084-e281c18e036a,gnss,2024-07-03 10:05:30,1.477,MEDIUM,2024-07-03
77870873,5821465f-3e53-409a-b2bf-77b4ed8e5d66,gnss,2024-07-03 10:10:30,1.487,MEDIUM,2024-07-03
77870878,42322ff9-0dbc-4ba3-b3f5-decb0c467964,gnss,2024-07-03 10:15:30,1.466,MEDIUM,2024-07-03
77871002,528229f0-3eb6-4b2d-b5b0-328a6ce9fda3,gnss,2024-07-03 10:20:30,1.457,MEDIUM,2024-07-03
77871132,4289b31a-865c-40c6-806a-0eb1a232ff2e,gnss,2024-07-03 10:25:30,1.443,MEDIUM,2024-07-03
77871134,be4e7dc2-3ee8-4f22-bb19-56eb724144b3,gnss,2024-07-03 10:30:30,1.441,MEDIUM,2024-07-03
77871266,986d2c6d-4d9d-4aab-9e18-788b08688cba,gnss,2024-07-03 10:35:30,1.443,MEDIUM,2024-07-03
77871268,a211636a-9531-41ca-b6ce-c6a1c437da68,gnss,2024-07-03 10:40:30,1.444,MEDIUM,2024-07-03
77871529,fb0d9d2f-9f16-4505-b023-0ccaeeea1528,gnss,2024-07-03 10:45:30,1.423,MEDIUM,2024-07-03
77871533,c670901f-a557-4eb7-a0d3-f2d447be8bb1,gnss,2024-07-03 10:50:30,1.522,MEDIUM,2024-07-03
77871535,5b4cee89-ea88-4daa-a730-059f59a474a2,gnss,2024-07-03 10:55:30,1.507,MEDIUM,2024-07-03
77871669,65d836a7-79d6-4b6a-a7c5-974efcef5dad,gnss,2024-07-03 11:00:30,1.507,MEDIUM,2024-07-03
77871805,4256e6f7-9112-45fd-b368-5703287964b9,gnss,2024-07-03 11:05:30,1.541,MEDIUM,2024-07-03
77871808,10d49cdb-9202-4c77-8eea-0cb3cc766f43,gnss,2024-07-03 11:10:30,1.616,MEDIUM,2024-07-03
77871943,f5c873ef-d0e6-44f1-bedf-e4f1bbf27b1f,gnss,2024-07-03 11:15:30,1.556,MEDIUM,2024-07-03
77872083,d6146e31-f18b-4205-862c-1e2c33ccf4f4,gnss,2024-07-03 11:20:30,1.532,MEDIUM,2024-07-03
77872087,53b5ed81-de7e-4c5a-8f25-f1e6b68d65d4,gnss,2024-07-03 11:25:30,1.547,MEDIUM,2024-07-03
77872224,b029e391-118f-4c9b-a9ff-99ccca46190f,gnss,2024-07-03 11:30:30,1.598,MEDIUM,2024-07-03
77872369,ad3cb062-c792-4580-b230-ab80bce7f9f1,gnss,2024-07-03 11:35:30,1.631,MEDIUM,2024-07-03
77872515,c8ffe8ac-bf69-4c86-99aa-71680a9628f7,gnss,2024-07-03 11:40:30,1.642,MEDIUM,2024-07-03
77872656,b7e1bd27-3502-4897-aa97-7ead89f5c5f6,gnss,2024-07-03 11:45:30,1.631,MEDIUM,2024-07-03
77872806,518bfa02-8df2-41b0-b931-037a7f31f676,gnss,2024-07-03 11:50:30,1.669,MEDIUM,2024-07-03
77872810,5878fbef-7d67-4f67-961b-baf6f4472646,gnss,2024-07-03 11:55:30,1.508,MEDIUM,2024-07-03
77872958,708f1115-e5db-4275-b2f6-758675ef305d,gnss,2024-07-03 12:00:30,1.757,MEDIUM,2024-07-03
77872964,64eb8d99-4c0f-4ece-8a72-f9ef607bb099,gnss,2024-07-03 12:05:30,1.645,MEDIUM,2024-07-03
77872967,454925d8-7f7b-4252-a8a1-879303234b73,gnss,2024-07-03 12:10:30,1.648,MEDIUM,2024-07-03
77873116,59c950f3-dd78-49d0-bf3d-5174f21928cf,gnss,2024-07-03 12:15:30,1.623,MEDIUM,2024-07-03
77873269,25690afd-223c-4272-9856-18a507280541,gnss,2024-07-03 12:20:30,5.326,STRONG,2024-07-03
77873272,2b8f7fb3-58fb-4ffc-bbfb-804e41a7a556,gnss,2024-07-03 12:25:30,1.709,MEDIUM,2024-07-03
77873275,2e5d6762-29e5-4595-8028-797404c1751e,gnss,2024-07-03 12:30:30,1.473,MEDIUM,2024-07-03
77873425,dd645b0f-8385-4ffe-8e84-40be7bb5b219,gnss,2024-07-03 12:35:30,1.601,MEDIUM,2024-07-03
77873585,5df23666-0a09-4ea3-9488-931e64c4c838,gnss,2024-07-03 12:40:30,1.653,MEDIUM,2024-07-03
77873590,6a1676e3-f53d-41d7-b824-b078c376d39c,gnss,2024-07-03 12:45:30,1.53,MEDIUM,2024-07-03
77873593,89da3537-8687-447b-8f05-5a1d04b4099b,gnss,2024-07-03 12:50:30,1.501,MEDIUM,2024-07-03
77873749,38abdc9d-e27b-467a-9f8d-44847e309146,gnss,2024-07-03 12:55:30,1.482,MEDIUM,2024-07-03
77873911,3f6f487a-862c-4b29-a4ea-2d446380191c,gnss,2024-07-03 13:00:30,1.377,MEDIUM,2024-07-03
77873915,ed821d50-a678-4fdd-944c-56ad84ab1dfd,gnss,2024-07-03 13:05:30,1.464,MEDIUM,2024-07-03
77873918,4ab8ade6-8b55-4f7c-8eed-5cfabc1bc49a,gnss,2024-07-03 13:10:30,1.555,MEDIUM,2024-07-03
77874082,a273c673-25b9-48f4-869c-ba819c10f999,gnss,2024-07-03 13:15:30,1.524,MEDIUM,2024-07-03
77874087,880f05e8-dedb-4687-9189-64d5160c1b99,gnss,2024-07-03 13:20:30,1.522,MEDIUM,2024-07-03
77874417,b1c23928-fded-4d7c-ab80-d051e363a215,gnss,2024-07-03 13:30:30,1.492,MEDIUM,2024-07-03
77874421,eabc82af-2055-4f78-95b1-ee266350c599,gnss,2024-07-03 13:35:30,1.501,MEDIUM,2024-07-03
77874584,e99898fc-8e2a-46dc-b2c1-80ac1e1a6904,gnss,2024-07-03 13:40:30,1.458,MEDIUM,2024-07-03
77874920,ec38c77e-6b68-4632-bd87-8e3031636bc5,gnss,2024-07-03 13:45:30,1.436,MEDIUM,2024-07-03
77874926,8d39c593-23db-48a3-9e83-13a0eefcea0c,gnss,2024-07-03 13:50:30,1.411,MEDIUM,2024-07-03
77874928,796d742c-2ae8-46b3-b727-46967bf12a3c,gnss,2024-07-03 13:55:30,1.384,MEDIUM,2024-07-03
77875098,d7d13a9c-0ba0-4990-8ab5-b7b51ff850dc,gnss,2024-07-03 14:00:30,1.375,MEDIUM,2024-07-03
77875445,77210746-d64f-4ae5-b0c8-9b89aefe6f2c,gnss,2024-07-03 14:05:30,1.377,MEDIUM,2024-07-03
77875448,904296f7-2950-40c8-a4d3-a7cd0ca2b378,gnss,2024-07-03 14:10:30,1.385,MEDIUM,2024-07-03
77875452,f571209c-388f-4eab-b848-f3c3d42c1bf1,gnss,2024-07-03 14:15:30,1.401,MEDIUM,2024-07-03
77875626,66c455af-d134-4503-a906-ef156722a9b7,gnss,2024-07-03 14:20:30,1.378,MEDIUM,2024-07-03
77875803,f5419ebb-97fd-4c06-b87b-3a5c295d1575,gnss,2024-07-03 14:25:30,1.377,MEDIUM,2024-07-03
77875982,683db7c7-24fa-410f-8a99-da795adf5824,gnss,2024-07-03 14:30:30,1.409,MEDIUM,2024-07-03
77875986,ca564939-7f1a-434c-99ee-f50167ecdea3,gnss,2024-07-03 14:35:30,1.691,MEDIUM,2024-07-03
77876164,29c99aa8-ca81-4373-8648-64a7a5259f73,gnss,2024-07-03 14:40:30,1.469,MEDIUM,2024-07-03
77876346,4af3e1db-f95d-46ba-89a5-3b90c7703caa,gnss,2024-07-03 14:45:30,1.452,MEDIUM,2024-07-03
77876352,861ea748-5694-41e5-b5d0-a804261738bf,gnss,2024-07-03 14:50:30,1.468,MEDIUM,2024-07-03
77876355,1dc7f8d2-2ba6-4cb2-afff-29163a504b8b,gnss,2024-07-03 14:55:30,1.454,MEDIUM,2024-07-03
77876542,a7194af6-e83e-4978-b215-750c0e1238ac,gnss,2024-07-03 15:00:30,1.453,MEDIUM,2024-07-03
77876547,eb92fe88-34f7-49e9-b668-4f5fdf15627c,gnss,2024-07-03 15:05:30,1.497,MEDIUM,2024-07-03
77876550,07635f65-b0ce-48f4-9a92-7903adba0558,gnss,2024-07-03 15:10:30,1.475,MEDIUM,2024-07-03
77876735,5292f6fa-a460-46fa-9a69-398d2e6c811f,gnss,2024-07-03 15:15:30,1.478,MEDIUM,2024-07-03
77876926,9712e84b-e29f-4575-bc9b-3cab3940cffa,gnss,2024-07-03 15:20:30,1.512,MEDIUM,2024-07-03
77876929,8e4f7a5e-5104-4739-bc4e-3ba45ab958b5,gnss,2024-07-03 15:25:30,1.501,MEDIUM,2024-07-03
77876934,ceea5a27-8c30-4272-ab3b-cd1e1c6f0564,gnss,2024-07-03 15:30:30,1.423,MEDIUM,2024-07-03
77877122,f62d7161-1d52-44ed-b637-945aa7c0a52f,gnss,2024-07-03 15:35:30,1.464,MEDIUM,2024-07-03
77877315,9810984a-1c6e-4b3f-baf2-c5a28da6f9bd,gnss,2024-07-03 15:40:30,1.54,MEDIUM,2024-07-03
77877321,471f3aab-1154-4bb5-9a77-71313040fc45,gnss,2024-07-03 15:45:30,1.541,MEDIUM,2024-07-03
77877512,b87d82e7-d7e1-4293-bf10-1dd418f3ffbf,gnss,2024-07-03 15:50:30,1.457,MEDIUM,2024-07-03
77877708,e9ad4f0e-0f6a-4011-87d0-29c7120e670a,gnss,2024-07-03 15:55:30,1.485,MEDIUM,2024-07-03
77877712,df9bd4c8-7a2c-4a25-af1e-c79fc3f93af7,gnss,2024-07-03 16:00:30,1.446,MEDIUM,2024-07-03
77877909,eb8b6f5b-3fcd-44cb-8067-75b97a9d021a,gnss,2024-07-03 16:05:30,1.484,MEDIUM,2024-07-03
77877912,1e929343-e14e-48bf-9268-9d802bb103e4,gnss,2024-07-03 16:10:30,1.535,MEDIUM,2024-07-03
77878111,4191fbc4-b49f-451e-9480-0f9556128a91,gnss,2024-07-03 16:15:30,1.583,MEDIUM,2024-07-03
77878116,c63fbe58-ffc5-409d-858b-a35d5b21cf87,gnss,2024-07-03 16:20:30,1.627,MEDIUM,2024-07-03
77878314,b07ae9de-745c-404d-9b20-51c163ebeb78,gnss,2024-07-03 16:25:30,1.515,MEDIUM,2024-07-03
77878519,8b438878-5e54-4b20-8006-fde9bac97531,gnss,2024-07-03 16:30:30,1.677,MEDIUM,2024-07-03
77878523,d68040d2-cda2-49cf-a761-fe6f392e947e,gnss,2024-07-03 16:35:30,1.558,MEDIUM,2024-07-03
77878527,55c1861d-96f2-4f30-b7ef-c75d1dbd3571,gnss,2024-07-03 16:40:30,1.58,MEDIUM,2024-07-03
77878729,8454064c-c828-4740-8a07-879cee452c7e,gnss,2024-07-03 16:45:30,1.574,MEDIUM,2024-07-03
77878939,36117431-621d-4377-8b58-f326a8de696a,gnss,2024-07-03 16:50:30,1.467,MEDIUM,2024-07-03
77878942,04eed0b9-bd8c-4bba-819c-ae5e5b00b61e,gnss,2024-07-03 16:55:30,1.46,MEDIUM,2024-07-03
77878946,483b733a-29b3-4a48-a511-a209b28fcbc7,gnss,2024-07-03 17:00:30,2.046,STRONG,2024-07-03
77879154,aa9ee254-c7bc-411d-b24b-164f2c69fe04,gnss,2024-07-03 17:05:30,1.589,MEDIUM,2024-07-03
77879365,bf348501-08c3-4f89-8ad4-3f2ae9a6adf8,gnss,2024-07-03 17:10:30,1.586,MEDIUM,2024-07-03
77879369,ce07e625-202e-4045-8cde-2fad8ae6155c,gnss,2024-07-03 17:15:30,1.554,MEDIUM,2024-07-03
77879374,6bae6611-3add-4b86-8ea5-ca32c2cabe55,gnss,2024-07-03 17:20:30,1.974,MEDIUM,2024-07-03
77879378,e7341f83-ef00-4db9-b556-64b40c057bb0,gnss,2024-07-03 17:25:30,1.589,MEDIUM,2024-07-03
77879593,b5c9bcb6-c54e-46ea-93a7-18bf5c00b2ff,gnss,2024-07-03 17:30:30,1.416,MEDIUM,2024-07-03
77879597,84a481f3-364e-48de-9033-d137a9394002,gnss,2024-07-03 17:35:30,1.569,MEDIUM,2024-07-03
77879600,23540822-12ce-4215-8225-2ec66423659e,gnss,2024-07-03 17:40:30,1.55,MEDIUM,2024-07-03
77879819,36e85c8f-c963-4281-9d10-d61774f2cbf7,gnss,2024-07-03 17:45:30,1.631,MEDIUM,2024-07-03
77879824,aa33dae3-950b-4bbd-82a3-b3bfedaef1b0,gnss,2024-07-03 17:50:30,1.616,MEDIUM,2024-07-03
77879827,ca5b7037-c4b7-47f0-bcda-e1e131f21a64,gnss,2024-07-03 17:55:30,1.608,MEDIUM,2024-07-03
