id,pubid,product,date,cvalue,activity,day
65386647,dea88bdc-e8fb-4200-99d3-0cd8f2beb4f0,gnss,2023-07-16 18:15:30,2.17,STRONG,2023-07-16
65387089,f864b3fa-f6f6-4658-9985-521694dc9bfa,gnss,2023-07-16 18:20:30,2.155,STRONG,2023-07-16
65387092,bcdfb9e5-0756-4923-b635-4e0b12ddaf57,gnss,2023-07-16 18:25:30,2.319,STRONG,2023-07-16
65387314,a3ef8884-3907-4be1-a325-fe2d2000774c,gnss,2023-07-16 18:30:30,2.264,STRONG,2023-07-16
65387541,d1d7be0c-5ef2-4e37-8c6f-046c493d9d38,gnss,2023-07-16 18:35:30,2.183,STRONG,2023-07-16
65387544,5a81be86-97fd-438b-8e5b-6f94eba86718,gnss,2023-07-16 18:40:30,2.203,STRONG,2023-07-16
65387770,d659531c-f315-44b7-be73-0a32b200c16c,gnss,2023-07-16 18:45:30,2.221,STRONG,2023-07-16
65388224,56add35b-fe76-49d0-9ee2-2f6dba4f2b47,gnss,2023-07-16 18:50:30,2.294,STRONG,2023-07-16
65388227,1f851337-5656-402d-bcd9-4050590756dc,gnss,2023-07-16 18:55:30,2.313,STRONG,2023-07-16
65388456,e9c213ba-5238-4e6a-931c-8cf915ac9427,gnss,2023-07-16 19:00:30,2.378,STRONG,2023-07-16
65388917,4e129e24-d100-4ece-92bb-b355dbd1b6e6,gnss,2023-07-16 19:05:30,2.35,STRONG,2023-07-16
65388920,c229afc9-b7f0-4440-9c63-940c54a7b686,gnss,2023-07-16 19:10:30,2.086,STRONG,2023-07-16
65389152,f2171c43-0b93-4e26-9e5d-1b77df1d80da,gnss,2023-07-16 19:15:30,2.246,STRONG,2023-07-16
65389619,e0d34b70-4e92-4ba9-842c-6209224c3fae,gnss,2023-07-16 19:20:30,2.254,STRONG,2023-07-16
65389622,f4c25e53-f2fe-4a84-aded-8d5294ee1082,gnss,2023-07-16 19:25:30,2.303,STRONG,2023-07-16
65389857,f5849dd4-756e-44c5-86e7-2ed2f511998b,gnss,2023-07-16 19:30:30,2.331,STRONG,2023-07-16
65390329,f9e62c0c-3939-49f4-ab0a-9be2347aaf06,gnss,2023-07-16 19:35:30,2.339,STRONG,2023-07-16
65390332,72d634a8-2d13-46e9-a36a-bbf9b3a1ea9d,gnss,2023-07-16 19:40:30,2.343,STRONG,2023-07-16
65390808,5a18bf48-f4b8-48fd-950c-a9b8e9a1f803,gnss,2023-07-16 19:45:30,2.341,STRONG,2023-07-16
65390812,8f43cfaf-45f6-4268-8774-0e550db64d96,gnss,2023-07-16 19:50:30,2.283,STRONG,2023-07-16
65391053,422a164f-d7f4-40b3-8baf-7c7dacc6e84a,gnss,2023-07-16 19:55:30,2.232,STRONG,2023-07-16
65391294,8189249d-8413-4dcb-8101-a3776772533c,gnss,2023-07-16 20:00:30,2.242,STRONG,2023-07-16
65391537,d1c9dd9a-8840-4243-9844-fc20f74bcc79,gnss,2023-07-16 20:05:30,2.17,STRONG,2023-07-16
65391540,9ff632a8-d733-4209-a4fd-c6a936888dd2,gnss,2023-07-16 20:10:30,2.122,STRONG,2023-07-16
65392027,1db4f9ac-3f5f-4247-857c-f132ee1b9c73,gnss,2023-07-16 20:15:30,2.188,STRONG,2023-07-16
65392031,e0898a5f-5113-4a75-a394-5dfd227cfe5a,gnss,2023-07-16 20:20:30,2.108,STRONG,2023-07-16
65392277,d9043f3c-97c9-437c-a56e-4bf35470dc1a,gnss,2023-07-16 20:25:30,2.165,STRONG,2023-07-16
65392525,06ccdbf3-a96b-41ac-941a-7bb0a15efa35,gnss,2023-07-16 20:30:30,2.101,STRONG,2023-07-16
65392775,c16233ae-c911-4b9a-98e7-745de6bd3ddb,gnss,2023-07-16 20:35:30,2.122,STRONG,2023-07-16
65393025,2e88174c-926a-4f64-a0d9-f42a979b2158,gnss,2023-07-16 20:40:30,2.297,STRONG,2023-07-16
65393525,3c39cfae-8231-4537-b2f1-07ab2beb1a93,gnss,2023-07-16 20:45:30,2.121,STRONG,2023-07-16
65393778,abe56783-b9fe-49a0-9aa6-ad39c8998b12,gnss,2023-07-16 20:50:30,2.079,STRONG,2023-07-16
65393781,ca995c9e-bf2e-4bb9-8508-f9d57804bfe7,gnss,2023-07-16 20:55:30,1.986,MEDIUM,2023-07-16
65394286,e8aadf4e-86d0-4148-b499-54ed11295522,gnss,2023-07-16 21:00:30,1.955,MEDIUM,2023-07-16
65394543,70ede189-4124-453e-a7ac-d3c5beaeabc7,gnss,2023-07-16 21:05:30,1.982,MEDIUM,2023-07-16
65394545,b13e4fe7-e7de-44b1-a905-29a731e23fe2,gnss,2023-07-16 21:10:30,2.385,STRONG,2023-07-16
65395058,d2e85e52-cd74-4cd3-aeec-dd16c5aa4b35,gnss,2023-07-16 21:15:30,2.437,STRONG,2023-07-16
65395062,123d8790-dd5f-41d1-a566-5bb138fb56ad,gnss,2023-07-16 21:20:30,2.286,STRONG,2023-07-16
65395320,f0496a7f-f0d6-4c94-bbed-f56a0816595c,gnss,2023-07-16 21:25:30,2.314,STRONG,2023-07-16
65395838,be63749a-8a5b-4cfb-9fa3-0294a7bb6532,gnss,2023-07-16 21:30:30,2.271,STRONG,2023-07-16
65395842,97280345-1a49-4a32-95ea-6528aef5b253,gnss,2023-07-16 21:35:30,2.203,STRONG,2023-07-16
65396364,74cbbd49-3318-4f2d-b8ba-5f47e3c56ad6,gnss,2023-07-16 21:40:30,2.11,STRONG,2023-07-16
65396367,bd766c19-8a0f-4f12-b0cd-4d5b00b6d895,gnss,2023-07-16 21:45:30,1.981,MEDIUM,2023-07-16
65396894,4805ecfe-e139-4713-8d8b-d6d7249a6fc7,gnss,2023-07-16 21:50:30,1.702,MEDIUM,2023-07-16
65396897,8700bca5-367f-499e-a1da-b3917f076018,gnss,2023-07-16 21:55:30,1.724,MEDIUM,2023-07-16
65397162,4d3c4588-b928-4c7c-8125-e5e8b264e6bc,gnss,2023-07-16 22:00:30,1.653,MEDIUM,2023-07-16
65397430,e506f465-7f1b-4a9d-9c6e-823792aa3342,gnss,2023-07-16 22:05:30,1.764,MEDIUM,2023-07-16
65397433,ac4d1229-40de-472a-adc0-af432d66b525,gnss,2023-07-16 22:10:30,1.747,MEDIUM,2023-07-16
65397966,7a15a81a-f9d1-4617-ba18-2070273b63b8,gnss,2023-07-16 22:15:30,1.738,MEDIUM,2023-07-16
65398237,b11741f0-1331-4eb0-9cea-7259ad77c5f7,gnss,2023-07-16 22:20:30,1.775,MEDIUM,2023-07-16
65398240,ba86f681-ba88-4453-9d47-c0e69ee0b160,gnss,2023-07-16 22:25:30,1.766,MEDIUM,2023-07-16
65398510,7096560d-f87d-4381-a59d-a700d9c4ccec,gnss,2023-07-16 22:30:30,1.757,MEDIUM,2023-07-16
65399054,55578b59-c65b-4ac4-adfb-287dfb3ba5fe,gnss,2023-07-16 22:35:30,1.707,MEDIUM,2023-07-16
65399057,1a0950f8-6e58-4ce2-ba0a-92a8765ab349,gnss,2023-07-16 22:40:30,1.714,MEDIUM,2023-07-16
65399332,929653b0-8441-4dd0-b927-3ab47123933e,gnss,2023-07-16 22:45:30,1.702,MEDIUM,2023-07-16
65399883,03e9c185-8d32-4b38-ab53-d37f3f2122ec,gnss,2023-07-16 22:50:30,1.699,MEDIUM,2023-07-16
65399886,055a1ded-1845-4dd9-b0f6-78252138e969,gnss,2023-07-16 22:55:30,1.713,MEDIUM,2023-07-16
65400163,dc23acda-3e30-4839-b7fe-2dcab537f32c,gnss,2023-07-16 23:00:30,1.74,MEDIUM,2023-07-16
65400720,8bed4465-e855-426a-b6b4-17eebd05df31,gnss,2023-07-16 23:05:30,1.725,MEDIUM,2023-07-16
65400723,0f73ae90-6baa-4a41-8094-679e05a103a5,gnss,2023-07-16 23:10:30,1.739,MEDIUM,2023-07-16
65401282,ec060280-d6d7-49fd-8b7d-05817b86e35f,gnss,2023-07-16 23:15:30,1.773,MEDIUM,2023-07-16
65401565,1f26bcc9-774e-48ec-a5b1-870edb345e69,gnss,2023-07-16 23:20:30,1.747,MEDIUM,2023-07-16
65401568,86a9527a-3e4b-4be0-81bc-44faecf66eb5,gnss,2023-07-16 23:25:30,1.744,MEDIUM,2023-07-16
65401571,2c09447d-ab31-4738-abe3-054c0a2b2a3b,gnss,2023-07-16 23:30:30,1.642,MEDIUM,2023-07-16
65402138,b5085887-217e-4a13-86b0-e76deba7e539,gnss,2023-07-16 23:35:30,1.82,MEDIUM,2023-07-16
65402424,4074abda-2c86-4ff9-a5c7-1c17d8f22297,gnss,2023-07-16 23:40:30,1.861,MEDIUM,2023-07-16
65402427,13e30625-3915-4bf8-a358-81965b9271c7,gnss,2023-07-16 23:45:30,1.902,MEDIUM,2023-07-16
65403000,55cea470-11c8-4080-99ea-76aa1d032c32,gnss,2023-07-16 23:50:30,1.943,MEDIUM,2023-07-16
65403003,a89915d9-dba2-4918-bcbd-4f4a00af4463,gnss,2023-07-16 23:55:30,1.952,MEDIUM,2023-07-16
