id,pubid,product,date,cvalue,activity,day
21936495,7369eba5-e263-4314-aa8b-f471439b0438,gnss,2020-12-23 02:50:30,0.558,LOW,2020-12-23
21936635,eef8b745-bbb3-41fe-86c2-099c123405fe,gnss,2020-12-23 02:55:30,0.577,LOW,2020-12-23
21936780,9d2b3ccf-190f-45d6-a538-daeae26af7a2,gnss,2020-12-23 03:00:30,0.578,LOW,2020-12-23
21936858,ad819cbb-e846-4a22-a944-3778ce75523a,gnss,2020-12-23 03:05:30,0.574,LOW,2020-12-23
21936935,195ee7ab-fdcc-4009-9a1a-bb7a42d8c13c,gnss,2020-12-23 03:10:30,0.576,LOW,2020-12-23
21937092,42362f0d-c59c-4d6f-8554-8f22a9984162,gnss,2020-12-23 03:15:30,0.603,LOW,2020-12-23
21937214,37a955db-3cd3-45ef-aeeb-e1f9eccb8353,gnss,2020-12-23 03:20:30,0.608,LOW,2020-12-23
21937339,64560c55-e04b-4613-bf8d-b3a7f18fd0b4,gnss,2020-12-23 03:25:30,0.619,LOW,2020-12-23
21937424,a03b8c61-00f4-447f-903c-33e0c7ab10ad,gnss,2020-12-23 03:30:30,0.638,LOW,2020-12-23
21937598,4ad083a6-28e2-46a2-81c6-6da2464a8c09,gnss,2020-12-23 03:35:30,0.646,LOW,2020-12-23
21937687,aa25269b-1808-451e-8169-712305b30823,gnss,2020-12-23 03:40:30,0.661,LOW,2020-12-23
21937868,565a9d05-5912-4e74-897c-95aeea2c4b0d,gnss,2020-12-23 03:45:30,0.67,LOW,2020-12-23
21937964,3b1a5bdb-d109-4362-85eb-1f49ac0eefbd,gnss,2020-12-23 03:50:30,0.69,LOW,2020-12-23
21938059,f2f40f19-1a56-4cf2-b9e8-1d0dc50a1ae9,gnss,2020-12-23 03:55:30,0.699,LOW,2020-12-23
21938251,cd53898d-57bf-4fcd-860d-e7b22ee05bfe,gnss,2020-12-23 04:00:30,0.693,LOW,2020-12-23
21938351,5ce9eca7-20fb-4e28-b541-6a20715de7fc,gnss,2020-12-23 04:05:30,0.661,LOW,2020-12-23
21938552,e6d6f95f-e2ae-49a8-8cbd-bd498d8a83ba,gnss,2020-12-23 04:10:30,0.666,LOW,2020-12-23
21938655,fe3f6cbf-f0ad-432f-860d-c9d7718fff94,gnss,2020-12-23 04:15:30,0.666,LOW,2020-12-23
21938865,eeadf360-04d2-4c2d-b5fd-ed74bca644a4,gnss,2020-12-23 04:20:30,0.679,LOW,2020-12-23
21938920,e65bd40c-a643-409b-b7ed-9398091f8fe2,gnss,2020-12-23 04:25:30,0.666,LOW,2020-12-23
21939029,29b9ad50-137c-48fc-a12c-f06be3da9f99,gnss,2020-12-23 04:30:30,0.68,LOW,2020-12-23
21939359,fe763374-1042-4d12-9977-e5d1e61061f8,gnss,2020-12-23 04:35:30,0.662,LOW,2020-12-23
21939704,3e94c064-91ef-4cc2-80f2-af8b121ef7ee,gnss,2020-12-23 04:50:30,0.658,LOW,2020-12-23
21939940,d7f59dc4-34f6-40d4-8798-cd18aba587e3,gnss,2020-12-23 04:55:30,0.653,LOW,2020-12-23
21940061,86eae0cc-f1f6-4912-ad50-b5ad4ae2deba,gnss,2020-12-23 05:00:30,0.663,LOW,2020-12-23
21940306,cf63d803-4aec-41c7-83f5-cbe6bff8863c,gnss,2020-12-23 05:05:30,0.678,LOW,2020-12-23
21940370,cc43148f-9db5-4c08-af5e-7cbaa88a6a7a,gnss,2020-12-23 05:10:30,0.677,LOW,2020-12-23
21940623,540b6d7f-3451-4a51-934f-e3379a3ba8d5,gnss,2020-12-23 05:15:30,0.687,LOW,2020-12-23
21940753,813f0e5b-011f-44c9-9019-44fb3ed8674f,gnss,2020-12-23 05:20:30,0.693,LOW,2020-12-23
21940949,0ebb9233-c2ac-46e9-9259-ee113f1a9354,gnss,2020-12-23 05:25:30,0.703,LOW,2020-12-23
21941148,5e6f0e97-667d-484d-904b-a26389c44b81,gnss,2020-12-23 05:30:30,0.72,LOW,2020-12-23
21941284,c3ee9f85-305e-4514-9e81-4300dadc9cb9,gnss,2020-12-23 05:35:30,0.742,LOW,2020-12-23
21941421,2d755399-b593-4a27-add1-5f70073c77cc,gnss,2020-12-23 05:40:30,0.756,LOW,2020-12-23
21941696,3c84231c-87fa-4534-97ce-d64aea0e1830,gnss,2020-12-23 05:45:30,0.759,LOW,2020-12-23
21941837,86a92b83-2c09-4058-bc77-cc432cb9d82d,gnss,2020-12-23 05:50:30,0.766,LOW,2020-12-23
21942122,35711500-e37a-4ae7-a26a-3d61a0243751,gnss,2020-12-23 05:55:30,0.768,LOW,2020-12-23
21942411,bc66316f-75f3-474d-a282-b985d48d1aae,gnss,2020-12-23 06:00:30,0.772,LOW,2020-12-23
21942561,a9c2a6fd-a965-4ab8-b079-b38d483015b3,gnss,2020-12-23 06:05:30,0.767,LOW,2020-12-23
21942710,fc62ce1e-4522-442b-91df-3d6ce48502f9,gnss,2020-12-23 06:10:30,0.78,LOW,2020-12-23
21942861,1eb30083-1f2b-4a52-9a89-ed248e32e42c,gnss,2020-12-23 06:15:30,0.787,LOW,2020-12-23
21943165,2841e900-4b2f-4289-882a-86626a036a7b,gnss,2020-12-23 06:20:30,0.804,LOW,2020-12-23
21943321,5c074ccb-e9a2-4355-8e3a-99744dc2c04c,gnss,2020-12-23 06:25:30,0.821,LOW,2020-12-23
21943477,6de4032d-ad7b-4979-b304-4ea13cb2cf43,gnss,2020-12-23 06:30:30,0.815,LOW,2020-12-23
21943795,eaa0f97c-dac8-47ee-9d00-6f8f224b4a5d,gnss,2020-12-23 06:35:30,0.755,LOW,2020-12-23
21943956,33d9dcc9-9e3e-4846-a367-ed3c5e2061be,gnss,2020-12-23 06:40:30,0.743,LOW,2020-12-23
21944281,0ab98dd9-282c-48fb-be34-d2ec1a3d5c07,gnss,2020-12-23 06:45:30,0.779,LOW,2020-12-23
21944446,0fe54983-5105-4569-81ee-22b51a22c19f,gnss,2020-12-23 06:50:30,0.677,LOW,2020-12-23
21944614,8ca7ba28-6ef3-4c46-a612-93abea37bcd8,gnss,2020-12-23 06:55:30,0.758,LOW,2020-12-23
21944951,d3469cac-362a-4f37-8629-baba92533600,gnss,2020-12-23 07:00:30,0.775,LOW,2020-12-23
21945123,6181ed84-d61b-45f0-a72f-9b7eb39506f6,gnss,2020-12-23 07:05:30,0.794,LOW,2020-12-23
21945468,25d1034f-7527-49bc-8891-62f837dafd25,gnss,2020-12-23 07:10:30,0.795,LOW,2020-12-23
21945645,9df1014f-3d91-4e02-ab40-630e671af518,gnss,2020-12-23 07:15:30,0.811,LOW,2020-12-23
21945823,01ebdde0-2127-4c40-a2ca-2c8a34cc0b17,gnss,2020-12-23 07:20:30,0.82,LOW,2020-12-23
21946002,7f09260b-ac68-4e73-9f52-610875c87f20,gnss,2020-12-23 07:25:30,0.821,LOW,2020-12-23
21946362,7603dc2c-bfab-4f32-b3e3-707ff7e735b6,gnss,2020-12-23 07:30:30,0.831,LOW,2020-12-23
21946546,34563a6e-dc92-4461-8f61-3400fd55dd80,gnss,2020-12-23 07:35:30,0.807,LOW,2020-12-23
21946730,16f85844-59bb-4689-a9dc-b9df97b5b6fe,gnss,2020-12-23 07:40:30,0.771,LOW,2020-12-23
21947103,83f27baa-2384-43ec-9fa7-bb9b90089b2a,gnss,2020-12-23 07:45:30,0.815,LOW,2020-12-23
21947292,c940482a-5449-4eb8-9736-838f3520d81d,gnss,2020-12-23 07:50:30,0.812,LOW,2020-12-23
21947484,0f60e606-a956-404b-a7d1-6846fb4dda32,gnss,2020-12-23 07:55:30,1.067,LOW,2020-12-23
21947868,1b24a093-366e-4286-9059-935f01f387e5,gnss,2020-12-23 08:00:30,0.842,LOW,2020-12-23
21948064,3ffc8de3-ac46-4e56-a696-70e93218e51c,gnss,2020-12-23 08:05:30,0.833,LOW,2020-12-23
21948261,fc39aef4-3971-4585-b906-d2bcff6e8b32,gnss,2020-12-23 08:10:30,0.858,LOW,2020-12-23
21948559,781e1ecc-2e16-4782-a182-1ae28885ff0c,gnss,2020-12-23 08:15:30,0.885,LOW,2020-12-23
21948862,4e369148-e36e-49b1-a871-b4cdf8ccbe04,gnss,2020-12-23 08:20:30,0.887,LOW,2020-12-23
21949067,30dd4f61-72ce-42e3-9f34-12d784f5ac47,gnss,2020-12-23 08:25:30,0.87,LOW,2020-12-23
21949272,8870c578-0923-4ccf-9b82-116efb151ee2,gnss,2020-12-23 08:30:30,0.844,LOW,2020-12-23
21949480,ab41581d-6dfa-4762-82c2-986ccfa13737,gnss,2020-12-23 08:35:30,0.832,LOW,2020-12-23
21949897,6fb7abce-2377-45b4-9682-5947d128bf17,gnss,2020-12-23 08:40:30,0.806,LOW,2020-12-23
21950004,a94bed69-a5cd-435c-9044-468549d3bf27,gnss,2020-12-23 08:45:30,0.744,LOW,2020-12-23
21950218,35f488d2-5f12-4ccf-a2ea-a4212931eca7,gnss,2020-12-23 08:50:30,0.758,LOW,2020-12-23
21950646,793990c8-731a-4ae6-ad4b-e3ef0758d744,gnss,2020-12-23 08:55:30,0.739,LOW,2020-12-23
21950863,2e1e643c-a131-4f05-9b76-034d3dd72420,gnss,2020-12-23 09:00:30,0.737,LOW,2020-12-23
21951083,475141c9-5c73-416b-9ff5-08a9f8234a04,gnss,2020-12-23 09:05:30,0.723,LOW,2020-12-23
21951524,eba362e9-0299-42ce-8249-232da6c01b71,gnss,2020-12-23 09:10:30,0.707,LOW,2020-12-23
21951749,9a132117-4309-4e45-b738-7a05a41545b0,gnss,2020-12-23 09:15:30,0.698,LOW,2020-12-23
21951977,0cf5069e-b3ab-484b-b76e-bd12162a54e9,gnss,2020-12-23 09:20:30,0.72,LOW,2020-12-23
21952204,22db0293-ebfb-45b6-9442-5138ae525b5b,gnss,2020-12-23 09:25:30,0.711,LOW,2020-12-23
21952433,b0ece332-dd9a-4881-b0a1-90d1ba8abf79,gnss,2020-12-23 09:30:30,0.718,LOW,2020-12-23
21952895,212d2fd5-742e-4e11-9d98-c90056674398,gnss,2020-12-23 09:35:30,0.721,LOW,2020-12-23
21953128,bc2b2729-efd5-44ba-a82e-5d40cc47ce03,gnss,2020-12-23 09:40:30,0.651,LOW,2020-12-23
21953364,7b87d5ed-b3ac-409e-921b-c241995634b2,gnss,2020-12-23 09:45:30,0.647,LOW,2020-12-23
21953485,40cd5c02-cdd9-42e7-b34e-7ec5d42479d2,gnss,2020-12-23 09:50:30,0.628,LOW,2020-12-23
21953843,78dce5f4-501b-43e6-94ac-fa82dbd4f000,gnss,2020-12-23 09:55:30,0.598,LOW,2020-12-23
21954084,ff5d337e-163e-4540-86eb-de1de3348e65,gnss,2020-12-23 10:00:30,0.622,LOW,2020-12-23
21954328,1b69be79-d0cf-477b-8a0b-d5531b2bb5dc,gnss,2020-12-23 10:05:30,0.731,LOW,2020-12-23
21954573,3aca881c-23ae-4e8c-a230-494e0874da2c,gnss,2020-12-23 10:10:30,0.736,LOW,2020-12-23
21954820,2d305f44-2dc4-48cf-8f6c-a9a344ae0712,gnss,2020-12-23 10:15:30,0.744,LOW,2020-12-23
21955070,cc402c6c-95e6-46c5-bed9-714fddbf5bbb,gnss,2020-12-23 10:20:30,0.739,LOW,2020-12-23
21955321,b189d1b1-76fe-48c9-8b94-10fddbdaeea9,gnss,2020-12-23 10:25:30,0.757,LOW,2020-12-23
21955574,5b00f627-3c49-43f9-b17c-2bc1f4f0d778,gnss,2020-12-23 10:30:30,0.725,LOW,2020-12-23
21955830,4f1dd2c4-8e02-4433-96f6-60f022ea389f,gnss,2020-12-23 10:35:30,0.779,LOW,2020-12-23
21956087,d5811a92-4862-467a-bd88-ec44509c25d3,gnss,2020-12-23 10:40:30,0.819,LOW,2020-12-23
21956603,f396c06a-7d10-447b-bc40-fb03bd997506,gnss,2020-12-23 10:45:30,0.731,LOW,2020-12-23
21956865,edbe39e8-35a3-4b87-830f-bcbe8112e005,gnss,2020-12-23 10:50:30,0.72,LOW,2020-12-23
21957128,3ec82454-12d4-451f-8f31-5e4f40a8e530,gnss,2020-12-23 10:55:30,0.75,LOW,2020-12-23
21957393,3dde0fdb-c16e-4763-9ec7-bb3774bd0d23,gnss,2020-12-23 11:00:30,0.749,LOW,2020-12-23
21957661,509891f3-d770-4d09-a1cd-2fe1a0538f76,gnss,2020-12-23 11:05:30,0.69,LOW,2020-12-23
21957930,a6116b0e-88a6-440d-9947-adc4a811d94b,gnss,2020-12-23 11:10:30,0.734,LOW,2020-12-23
21958335,a98ba75b-d234-4bc0-b516-36fcdc8877bb,gnss,2020-12-23 11:15:30,0.772,LOW,2020-12-23
21958609,852d3877-0308-4a26-8a89-78971234a8f2,gnss,2020-12-23 11:20:30,0.743,LOW,2020-12-23
21958884,0d0ba014-3ce3-4ade-8c83-0523ace68962,gnss,2020-12-23 11:25:30,0.666,LOW,2020-12-23
21959161,731c2899-2d4c-4703-9d28-764dbf831336,gnss,2020-12-23 11:30:30,0.666,LOW,2020-12-23
21959441,a069a04d-b5e8-4b36-bb73-979a10c8dd3f,gnss,2020-12-23 11:35:30,0.696,LOW,2020-12-23
21959722,ec84e60d-b850-4172-bbef-d54cc9810120,gnss,2020-12-23 11:40:30,0.839,LOW,2020-12-23
21960004,1d4db2e0-749b-4275-acdc-9b002fe90d6b,gnss,2020-12-23 11:45:30,0.741,LOW,2020-12-23
21960290,2652db37-284b-4a0d-bcbb-5ba358791cd6,gnss,2020-12-23 11:50:30,1.207,MEDIUM,2020-12-23
21960720,35367d5a-0809-43ba-afa9-a8524207456d,gnss,2020-12-23 11:55:30,1.036,LOW,2020-12-23
21960723,6d5ab991-62d7-4019-bb49-8d9b6f61d04f,gnss,2020-12-23 12:00:30,0.818,LOW,2020-12-23
21961303,de2a484e-cda9-4d7d-9613-0e2ffd3fb31a,gnss,2020-12-23 12:05:30,0.808,LOW,2020-12-23
21961597,f9cf1ad0-b909-4ad0-8dde-491ec7e7aeab,gnss,2020-12-23 12:10:30,0.832,LOW,2020-12-23
21961892,5b1a73b8-693f-4a69-a3ca-1fcba4d82f23,gnss,2020-12-23 12:15:30,0.831,LOW,2020-12-23
21962042,5fb4e741-cbbd-46fb-a5fb-887da53dd1e3,gnss,2020-12-23 12:20:30,0.789,LOW,2020-12-23
21962342,e48bf9e0-0644-48a8-82df-66147fe38d8e,gnss,2020-12-23 12:25:30,0.851,LOW,2020-12-23
21962943,ff4e1d29-6012-4af7-88c6-23c74c810e42,gnss,2020-12-23 12:30:30,0.869,LOW,2020-12-23
21963248,c72922f4-d832-480c-9dfe-dc46d6299c71,gnss,2020-12-23 12:35:30,0.93,LOW,2020-12-23
21963402,760c97e5-731a-4961-9eaa-ae54103d4964,gnss,2020-12-23 12:40:30,0.983,LOW,2020-12-23
21963709,3eab8128-e055-4eff-aeb5-26ea67e2fb9e,gnss,2020-12-23 12:45:30,0.883,LOW,2020-12-23
21964019,a23f0f34-1ea3-4ccf-828c-9aceb23662de,gnss,2020-12-23 12:50:30,0.661,LOW,2020-12-23
21964485,36f20ab1-0ea3-49a5-90f4-379c66f780b3,gnss,2020-12-23 12:55:30,0.74,LOW,2020-12-23
21964799,a435fd4d-f59c-450f-a426-802c4c53d639,gnss,2020-12-23 13:00:30,0.695,LOW,2020-12-23
21965116,51f7dbf6-b438-4176-9736-e12fc25fe5c8,gnss,2020-12-23 13:05:30,0.682,LOW,2020-12-23
21965434,324c6116-3c9e-4937-a186-17bc1f81fbb3,gnss,2020-12-23 13:10:30,0.779,LOW,2020-12-23
21965753,3829675b-27e6-458c-ba33-0e96196061ef,gnss,2020-12-23 13:15:30,0.661,LOW,2020-12-23
21966075,b9abffc4-30ea-462a-8d73-9f574d0f8d3f,gnss,2020-12-23 13:20:30,0.725,LOW,2020-12-23
21966398,db3b521d-8dbd-469d-ae0b-2e4c0a72ad80,gnss,2020-12-23 13:25:30,0.767,LOW,2020-12-23
21966723,97d5d8c3-d3a4-4ec6-9668-00179eec90a8,gnss,2020-12-23 13:30:30,0.573,LOW,2020-12-23
21967050,2347a27f-d73e-40b7-8e9f-f134eea72052,gnss,2020-12-23 13:35:30,0.784,LOW,2020-12-23
21967380,20fac23b-170e-40fb-a371-a62fff7d3b6f,gnss,2020-12-23 13:40:30,0.765,LOW,2020-12-23
21968041,5f52f70b-bc60-4522-9234-1ea70c81c842,gnss,2020-12-23 13:45:30,0.776,LOW,2020-12-23
21968376,ff74079d-c79b-46da-8e21-0f149e2284ab,gnss,2020-12-23 13:50:30,0.775,LOW,2020-12-23
21968712,f5dea187-c869-4544-a976-d0d7eb6df64d,gnss,2020-12-23 13:55:30,0.795,LOW,2020-12-23
21969049,3cc38546-0e8a-47f5-b89a-d8c30e45e8f7,gnss,2020-12-23 14:00:30,0.771,LOW,2020-12-23
21969221,3d1c2d40-4de5-4d46-937c-0c3d7ca42085,gnss,2020-12-23 14:05:30,0.73,LOW,2020-12-23
21969393,046df709-0782-46f1-bc98-fd60ed173d46,gnss,2020-12-23 14:10:30,0.766,LOW,2020-12-23
21969905,76a44b1a-d868-4a8a-9692-b91974c5a949,gnss,2020-12-23 14:15:30,0.751,LOW,2020-12-23
21970250,a991282d-dde2-4761-9178-2a3811e4d466,gnss,2020-12-23 14:20:30,0.793,LOW,2020-12-23
21970598,ac1ee7af-43c1-4f8e-b0d7-031398fb3509,gnss,2020-12-23 14:25:30,0.764,LOW,2020-12-23
21970947,7a1b8ccf-6b4f-4a49-a386-4f1860434bb0,gnss,2020-12-23 14:30:30,0.791,LOW,2020-12-23
21971299,c6fffccc-dc45-4da2-b069-25344de42d63,gnss,2020-12-23 14:35:30,0.751,LOW,2020-12-23
21971652,de142896-b642-4314-a9ef-a43a9bf17338,gnss,2020-12-23 14:40:30,0.742,LOW,2020-12-23
21972007,1c837dc9-4a3b-4f08-bd00-921c25cf9674,gnss,2020-12-23 14:45:30,0.714,LOW,2020-12-23
21972365,13c2208f-5913-471f-a2c1-3b4dd13a4d3b,gnss,2020-12-23 14:50:30,0.697,LOW,2020-12-23
21972724,5072c34b-66f1-4998-a128-eea245d0ae61,gnss,2020-12-23 14:55:30,0.672,LOW,2020-12-23
21973085,765214a3-afea-4b06-aea0-58ab32120fdb,gnss,2020-12-23 15:00:30,0.678,LOW,2020-12-23
21973811,d40c34ac-6ca2-4c23-b6de-b2e352d99636,gnss,2020-12-23 15:05:30,0.657,LOW,2020-12-23
21973996,abe0fc83-0ad0-4325-9231-9cb49c41cba4,gnss,2020-12-23 15:10:30,1.065,LOW,2020-12-23
21974181,cd0d02dc-b6c7-456c-80f2-275732e981c2,gnss,2020-12-23 15:15:30,0.688,LOW,2020-12-23
21974550,f7f647c9-6835-47d5-a013-2309b61bae3e,gnss,2020-12-23 15:20:30,0.709,LOW,2020-12-23
21974921,2a5b3209-512e-4d04-b161-6363dd6e1c00,gnss,2020-12-23 15:25:30,0.817,LOW,2020-12-23
21975294,427dd581-66ec-4053-85f1-25a1523fe139,gnss,2020-12-23 15:30:30,0.71,LOW,2020-12-23
21975857,46a16575-f875-4577-827b-92c12a1acca9,gnss,2020-12-23 15:35:30,0.651,LOW,2020-12-23
21976047,5e3e9cf8-1abf-4b67-8bc5-de6b9c06157b,gnss,2020-12-23 15:40:30,0.764,LOW,2020-12-23
21976426,50156477-f84c-408d-a0a1-6a4976f6a735,gnss,2020-12-23 15:45:30,0.702,LOW,2020-12-23
21976808,dc81ace2-0ac1-4ec3-a71a-16b42b62943d,gnss,2020-12-23 15:50:30,0.636,LOW,2020-12-23
21977191,70b5c718-494d-42fd-8635-d5b7611fe8bc,gnss,2020-12-23 15:55:30,0.852,LOW,2020-12-23
21977576,8c8f4097-033e-4628-bda4-89ac5756a736,gnss,2020-12-23 16:00:30,0.911,LOW,2020-12-23
21978157,223daf77-9d37-4456-b2a7-2b3e9dd8b6ff,gnss,2020-12-23 16:05:30,0.818,LOW,2020-12-23
21978741,efacb589-a386-48da-9067-3bcbee36cd08,gnss,2020-12-23 16:10:30,1.267,MEDIUM,2020-12-23
21979133,a73aa507-15fb-4465-af2a-c28ca693bcf8,gnss,2020-12-23 16:15:30,1.135,LOW,2020-12-23
21979527,3b44b9a2-2497-4264-9afc-2d4cc76da779,gnss,2020-12-23 16:20:30,1.032,LOW,2020-12-23
21979922,71456bc2-8572-466a-a921-dd6d0addeb3b,gnss,2020-12-23 16:25:30,0.801,LOW,2020-12-23
21980319,2987a9ef-35b3-40fb-a476-b507520cc1ba,gnss,2020-12-23 16:30:30,0.915,LOW,2020-12-23
21980719,d1aeb7e4-6f21-438d-a030-1c0d603c482a,gnss,2020-12-23 16:35:30,1.017,LOW,2020-12-23
21981120,e5af9d55-4988-4906-a74d-7a6208d2b3df,gnss,2020-12-23 16:40:30,1.122,LOW,2020-12-23
21981925,768c7bcd-2ebf-4611-bd96-832455062488,gnss,2020-12-23 16:45:30,1.032,LOW,2020-12-23
21982332,85883c29-ac46-460b-8738-208bf9fb8d74,gnss,2020-12-23 16:50:30,1.095,LOW,2020-12-23
21982740,7da38a75-30c0-4be9-87e1-95bcd8b5c7cc,gnss,2020-12-23 16:55:30,0.94,LOW,2020-12-23
21983149,c0c83602-a166-46e4-86d9-fc3badf7682d,gnss,2020-12-23 17:00:30,0.837,LOW,2020-12-23
21983561,8fa5f941-4535-4845-90fe-ff2a1a78e61c,gnss,2020-12-23 17:05:30,0.899,LOW,2020-12-23
21983974,ffba8c55-7dd1-40b4-85d0-53fdfb3dcdb6,gnss,2020-12-23 17:10:30,0.978,LOW,2020-12-23
21984595,c15ae6b6-8592-4244-8cbf-a4887c3428f9,gnss,2020-12-23 17:15:30,0.89,LOW,2020-12-23
21985014,40bdf929-b315-4487-b0ef-f8ac6570b0e8,gnss,2020-12-23 17:20:30,0.702,LOW,2020-12-23
21985225,ac865485-fb28-410e-9d42-54794406ca51,gnss,2020-12-23 17:25:30,0.997,LOW,2020-12-23
21985437,bbccb63c-bbeb-405a-948b-9dff1d09eaff,gnss,2020-12-23 17:30:30,0.708,LOW,2020-12-23
21986283,15af67c6-df78-452f-865e-e9143a61f62c,gnss,2020-12-23 17:35:30,0.942,LOW,2020-12-23
21986497,8a2e7ff9-4caa-4ab3-9e38-e425d3cc924d,gnss,2020-12-23 17:40:30,0.921,LOW,2020-12-23
21986712,e3bde4bf-58c9-4a9e-b542-e8bf6df4fe9f,gnss,2020-12-23 17:45:30,0.7,LOW,2020-12-23
21987142,1c49b43d-e0e4-4f04-97eb-74c1fb919e2b,gnss,2020-12-23 17:50:30,0.721,LOW,2020-12-23
21988002,d62bcfff-ad9e-41d3-a711-3e6ae81e5d60,gnss,2020-12-23 17:55:30,0.691,LOW,2020-12-23
21988436,c358b0a4-cdae-4c0a-83a5-a5dc6b0e0fc0,gnss,2020-12-23 18:00:30,0.691,LOW,2020-12-23
21988872,aa44997b-d0b8-4ac5-9534-a34b1063acd5,gnss,2020-12-23 18:05:30,0.684,LOW,2020-12-23
21989309,d475c0bc-0d05-4a5b-b4c8-7b227fe39403,gnss,2020-12-23 18:10:30,0.69,LOW,2020-12-23
21989530,fec3e181-7726-4241-b10c-50868c19fdce,gnss,2020-12-23 18:15:30,0.698,LOW,2020-12-23
21989972,455c7767-3b6f-4119-8393-a5a22106869b,gnss,2020-12-23 18:20:30,0.785,LOW,2020-12-23
21990636,c2b1fe34-ec4b-495e-8f94-31c2d946054e,gnss,2020-12-23 18:25:30,0.702,LOW,2020-12-23
