id,pubid,product,date,cvalue,activity,day
8009829,7483f681-3e49-47c8-93f8-a1239a63a8fc,gnss,2020-08-02 18:20:30,1.206,MEDIUM,2020-08-02
8010273,f9d36cfa-01eb-44d4-bd2e-410fd5ae90d0,gnss,2020-08-02 18:25:30,0.92,LOW,2020-08-02
8010717,9b74f317-6d80-4997-84fb-8203b467aef2,gnss,2020-08-02 18:30:30,1.052,LOW,2020-08-02
8011165,e61ae88d-44cb-4612-8eab-39b4f340175e,gnss,2020-08-02 18:35:30,1.042,LOW,2020-08-02
8011613,974069fc-15c5-4f52-b92c-c38b1005e83d,gnss,2020-08-02 18:40:30,1.155,LOW,2020-08-02
8012514,fd80cb02-be19-4a93-a141-378224c8eb39,gnss,2020-08-02 18:45:30,1.433,MEDIUM,2020-08-02
8012968,9dee9221-7df9-49a9-8d10-027cee5ac33e,gnss,2020-08-02 18:50:30,1.292,MEDIUM,2020-08-02
8013424,bd0900d8-87b3-45d4-9d0d-168db67699f7,gnss,2020-08-02 18:55:30,1.165,LOW,2020-08-02
8013880,dd2c52c8-38d8-45b3-857f-c95ff68c8fe1,gnss,2020-08-02 19:00:30,1.124,LOW,2020-08-02
8014799,358fe3c6-546e-4651-8ffd-48e2a2c1a899,gnss,2020-08-02 19:05:30,1.223,MEDIUM,2020-08-02
8014801,bd303aaf-547d-49ec-8b57-49d5dc97f993,gnss,2020-08-02 19:10:30,1.117,LOW,2020-08-02
8015726,8c96c54d-45eb-413c-92ed-13408481a914,gnss,2020-08-02 19:15:30,1.202,MEDIUM,2020-08-02
8016192,5abdab09-f14a-4472-8f27-b8328a675ee2,gnss,2020-08-02 19:20:30,1.288,MEDIUM,2020-08-02
8016660,84728de2-83c5-40fe-8909-011d00039aa4,gnss,2020-08-02 19:25:30,1.314,MEDIUM,2020-08-02
8017128,842d26f6-a495-4935-a44a-b99f847599b6,gnss,2020-08-02 19:30:30,1.35,MEDIUM,2020-08-02
8017601,aaef3aab-57e4-46d5-a7cc-68661ef60cae,gnss,2020-08-02 19:35:30,1.381,MEDIUM,2020-08-02
8018073,a0b8bad1-0b26-40eb-a33b-675ae8991c43,gnss,2020-08-02 19:40:30,1.355,MEDIUM,2020-08-02
8019023,ac66d8ab-e72b-4f60-9d52-ea2b9f5b8ff0,gnss,2020-08-02 19:45:30,1.292,MEDIUM,2020-08-02
8019501,8757697d-441c-453b-b641-b70893130a23,gnss,2020-08-02 19:50:30,1.269,MEDIUM,2020-08-02
8019981,bd70c39d-1ff6-4ab0-8c21-b342a21cdbfe,gnss,2020-08-02 19:55:30,1.189,LOW,2020-08-02
8020461,97104471-9e53-48a1-bc91-a74ace779911,gnss,2020-08-02 20:00:30,1.342,MEDIUM,2020-08-02
8020944,3510f88a-8b6a-49c5-872b-e3c323bfb083,gnss,2020-08-02 20:05:30,1.176,LOW,2020-08-02
8021428,575269a0-b178-45d7-a36c-b57db8121d1e,gnss,2020-08-02 20:10:30,1.199,LOW,2020-08-02
8022400,20575a11-0fde-48cc-ba76-3c96098f1c93,gnss,2020-08-02 20:15:30,1.227,MEDIUM,2020-08-02
8022891,c4a6a193-9ca3-4504-9760-c46fe0260314,gnss,2020-08-02 20:20:30,1.266,MEDIUM,2020-08-02
8023382,e3c7643b-1c7d-4061-8f5d-ccec2381b576,gnss,2020-08-02 20:25:30,1.254,MEDIUM,2020-08-02
8023875,ffcce484-4d71-4f30-952b-7ffa780f0d1f,gnss,2020-08-02 20:30:30,1.873,MEDIUM,2020-08-02
8024372,b74c1bd7-7c9a-491c-872f-b6e1e6db4b4e,gnss,2020-08-02 20:35:30,1.302,MEDIUM,2020-08-02
8024868,93d2520b-1509-4d35-8819-8d3e8469b1d5,gnss,2020-08-02 20:40:30,1.4,MEDIUM,2020-08-02
8025617,46c7a529-8772-47f7-8b48-abf521cc79e6,gnss,2020-08-02 20:45:30,1.378,MEDIUM,2020-08-02
8026119,fbaa7646-1e4a-4d81-ac57-5df889bae8f3,gnss,2020-08-02 20:50:30,1.319,MEDIUM,2020-08-02
8026622,7d5b0a2a-537b-4b45-8083-83170c1361b1,gnss,2020-08-02 20:55:30,1.489,MEDIUM,2020-08-02
8027126,a50c5a90-c04c-4e8e-8a0c-87d9487ba1ec,gnss,2020-08-02 21:00:30,1.491,MEDIUM,2020-08-02
8027633,e1cef616-4865-4499-b9ee-42c71f2f322a,gnss,2020-08-02 21:05:30,1.228,MEDIUM,2020-08-02
8028141,31eb7c4a-988e-4066-9786-a2ca829ed61d,gnss,2020-08-02 21:10:30,1.266,MEDIUM,2020-08-02
8029161,fdcf6263-8db7-48bb-a466-cf94670f91eb,gnss,2020-08-02 21:15:30,1.218,MEDIUM,2020-08-02
8029164,2638c861-1edc-4712-83c9-4e53d9387208,gnss,2020-08-02 21:20:30,1.453,MEDIUM,2020-08-02
8030191,c891452b-6cb8-4ff7-a7bd-da3949b02429,gnss,2020-08-02 21:25:30,1.451,MEDIUM,2020-08-02
8030708,7212a3da-5904-4847-8fff-37868f5e07f8,gnss,2020-08-02 21:30:30,1.385,MEDIUM,2020-08-02
8031228,0257066d-fb0d-43b0-93f8-1a247ab2c714,gnss,2020-08-02 21:35:30,1.367,MEDIUM,2020-08-02
8031748,b3e5a3e6-ff32-49d8-9636-86cd5ec8074c,gnss,2020-08-02 21:40:30,1.295,MEDIUM,2020-08-02
8032270,8cbad7dc-bc83-41fe-ab57-a08c4a9196ba,gnss,2020-08-02 21:45:30,1.342,MEDIUM,2020-08-02
8032795,1c4a14ec-b37f-45ea-97c5-9ceee4e37119,gnss,2020-08-02 21:50:30,1.325,MEDIUM,2020-08-02
8033847,dc67ed73-0e6b-4643-966c-e98333ae04db,gnss,2020-08-02 21:55:30,1.315,MEDIUM,2020-08-02
8033849,12719011-8de8-4e3f-afb9-3a0d3ccb1d16,gnss,2020-08-02 22:00:30,1.245,MEDIUM,2020-08-02
8034910,683aac8a-62bc-4c2a-ad62-2e5f22ce3070,gnss,2020-08-02 22:05:30,1.287,MEDIUM,2020-08-02
8035443,97498a06-6573-429b-b048-e78efd4715e6,gnss,2020-08-02 22:10:30,1.31,MEDIUM,2020-08-02
8035978,80c9d41d-1083-4067-a33a-d11f016017cc,gnss,2020-08-02 22:15:30,1.269,MEDIUM,2020-08-02
8036515,ce1c4f47-6de5-4784-a5ce-56b8ed5ffbf5,gnss,2020-08-02 22:20:30,1.231,MEDIUM,2020-08-02
8037053,10dd8f95-1bc8-438d-abaa-1a93eeec25e5,gnss,2020-08-02 22:25:30,1.059,LOW,2020-08-02
8037593,c6e0eaa6-3508-47f0-b9bb-d9d058cc3d36,gnss,2020-08-02 22:30:30,1.356,MEDIUM,2020-08-02
8038136,ecc1cb35-d0ec-4848-abe4-230f22f74d58,gnss,2020-08-02 22:35:30,1.143,LOW,2020-08-02
8038680,e89ae93a-01c3-4a7f-b2d6-1be63b379735,gnss,2020-08-02 22:40:30,1.185,LOW,2020-08-02
8039773,2a1cf5d1-c6cc-4292-96df-559f79ea4af6,gnss,2020-08-02 22:45:30,1.247,MEDIUM,2020-08-02
8040323,1ab47dfb-e05f-407a-b865-4c1056756155,gnss,2020-08-02 22:50:30,1.281,MEDIUM,2020-08-02
8040876,23fc3c0f-e36c-4190-b02f-d8b0c94266b2,gnss,2020-08-02 22:55:30,1.204,MEDIUM,2020-08-02
8041428,41ffec10-606e-440e-8d70-fad3f5789633,gnss,2020-08-02 23:00:30,1.22,MEDIUM,2020-08-02
8041985,8e9f99ba-c8a4-4dc2-9a53-88276efef7c2,gnss,2020-08-02 23:05:30,1.231,MEDIUM,2020-08-02
8042541,fbcc5a42-9b30-441b-81d2-d8f935bd9d17,gnss,2020-08-02 23:10:30,1.333,MEDIUM,2020-08-02
8043101,9bb2e67e-ba25-4166-826d-3a12b65ece35,gnss,2020-08-02 23:15:30,1.318,MEDIUM,2020-08-02
8043662,8249b0da-eb15-48c9-b4b4-5ac78d2f7c5f,gnss,2020-08-02 23:20:30,1.005,LOW,2020-08-02
8044788,1ff19a98-a3d7-40d8-a138-3a52e7b0c5ee,gnss,2020-08-02 23:25:30,0.971,LOW,2020-08-02
8044790,85b90b77-0156-4bb8-9f47-fc73a1765f5f,gnss,2020-08-02 23:30:30,0.94,LOW,2020-08-02
8045924,33b646d7-9558-464f-8da0-715fee186e2a,gnss,2020-08-02 23:35:30,1.286,MEDIUM,2020-08-02
8046493,fdce236a-2fa3-4b32-aeec-d7efc76569f8,gnss,2020-08-02 23:40:30,0.918,LOW,2020-08-02
8047066,d9daf3b7-7954-4d1a-beef-e984f4fcc7c6,gnss,2020-08-02 23:45:30,0.919,LOW,2020-08-02
8047639,5b625cac-a1af-4a6b-938e-6f0fc337c5a8,gnss,2020-08-02 23:50:30,0.947,LOW,2020-08-02
8047928,37b3ad64-fa20-489b-8690-6eaa39cffb0c,gnss,2020-08-02 23:55:30,0.966,LOW,2020-08-02
