id,pubid,product,date,cvalue,activity,day
46844664,2a3777c5-f578-4f72-93a4-7ad9060a9e5f,gnss,2021-11-29 03:55:30,0.851,LOW,2021-11-29
46844714,0c252cb8-dfb8-4cbb-a754-958bcbd697fc,gnss,2021-11-29 04:00:30,0.854,LOW,2021-11-29
46844766,c0f5b4f8-7836-4675-9756-4747eb8147cb,gnss,2021-11-29 04:05:30,0.853,LOW,2021-11-29
46844818,fd4e9929-d94a-405f-8e33-060d32bd96f4,gnss,2021-11-29 04:10:30,0.857,LOW,2021-11-29
46844872,91b39f07-be36-4e82-b8d7-3e4207968acf,gnss,2021-11-29 04:15:30,0.855,LOW,2021-11-29
46844926,3b98dfe0-bfa1-4cd9-9c47-ba8ab6bbfaee,gnss,2021-11-29 04:20:30,0.856,LOW,2021-11-29
46844981,669afc30-64de-4958-b206-51f30d19baa3,gnss,2021-11-29 04:25:30,0.855,LOW,2021-11-29
46845037,66134e1c-7a42-4751-b395-047d4081f1f1,gnss,2021-11-29 04:30:30,0.85,LOW,2021-11-29
46845095,a983f5ba-96cb-4336-8edb-e9d769997ac5,gnss,2021-11-29 04:35:30,0.823,LOW,2021-11-29
46845153,d89512a0-40dd-4109-a1b0-04236dacb3ae,gnss,2021-11-29 04:40:30,0.803,LOW,2021-11-29
46845212,bb1fae57-8e30-4a5a-8e8b-10751752c7a6,gnss,2021-11-29 04:45:30,0.936,LOW,2021-11-29
46845273,0592f8c5-5c73-423f-aa2b-8aae15ea9810,gnss,2021-11-29 04:50:30,0.914,LOW,2021-11-29
46845334,8663e71b-50b8-4783-8418-5f4cad99fe1e,gnss,2021-11-29 04:55:30,0.914,LOW,2021-11-29
46845396,9dbab050-cc35-4333-bce8-1112319f806b,gnss,2021-11-29 05:00:30,0.913,LOW,2021-11-29
46845460,a04ba71c-1cc1-47de-adcb-96f32da65892,gnss,2021-11-29 05:05:30,0.916,LOW,2021-11-29
46845524,33e55cd1-b421-4b72-82b5-d25094aaee6f,gnss,2021-11-29 05:10:30,0.915,LOW,2021-11-29
46845590,d8fcc87e-b3b3-4de0-a923-b4c251da15cc,gnss,2021-11-29 05:15:30,0.908,LOW,2021-11-29
46845656,2932f526-15b3-4680-83d9-645532af2492,gnss,2021-11-29 05:20:30,0.908,LOW,2021-11-29
46845723,bf9f2878-f30e-4dd7-aee2-c2a0bc7d10d4,gnss,2021-11-29 05:25:30,0.872,LOW,2021-11-29
46845791,ca77226a-6a25-4d12-9a93-c5db6e1c1c8d,gnss,2021-11-29 05:30:30,0.87,LOW,2021-11-29
46845861,72a25882-7bc7-4548-b1a6-2c0bc474b809,gnss,2021-11-29 05:35:30,0.864,LOW,2021-11-29
46845931,1cabbcee-e562-49b0-8403-bef768b5ffaa,gnss,2021-11-29 05:40:30,0.865,LOW,2021-11-29
46846002,99690cfe-6e68-4f98-95a4-149acf6f3ae7,gnss,2021-11-29 05:45:30,0.875,LOW,2021-11-29
46846075,fb354ad9-f2d5-4580-8ba0-e2ba7cedf460,gnss,2021-11-29 05:50:30,0.886,LOW,2021-11-29
46846148,8756c94a-adb7-4bf2-b45a-1380244072d2,gnss,2021-11-29 05:55:30,0.896,LOW,2021-11-29
46846222,5703f2a6-93df-4954-91a3-6514e67f8e3c,gnss,2021-11-29 06:00:30,0.907,LOW,2021-11-29
46846298,12e33d42-6b98-4108-8741-f705c710034f,gnss,2021-11-29 06:05:30,0.914,LOW,2021-11-29
46846374,b498d417-b289-4b83-bf7d-caf5b7f58830,gnss,2021-11-29 06:10:30,0.93,LOW,2021-11-29
46846452,def86237-0184-4c0d-970f-b1de5737f7a7,gnss,2021-11-29 06:15:30,0.944,LOW,2021-11-29
46846530,0556f475-2a0b-4ae7-92b1-1fd753cf3911,gnss,2021-11-29 06:20:30,0.964,LOW,2021-11-29
46846609,b1976516-ccfc-44de-9cd7-e633b203d218,gnss,2021-11-29 06:25:30,0.983,LOW,2021-11-29
46846689,8022fd34-e971-43b9-91dd-10b4fbf9f854,gnss,2021-11-29 06:30:30,1.002,LOW,2021-11-29
46846771,dc0f9585-02f4-4804-8322-1c82534c7473,gnss,2021-11-29 06:35:30,1.019,LOW,2021-11-29
46846853,fddd7f5b-2cb2-494c-9cd6-8f48d7a6f1f5,gnss,2021-11-29 06:40:30,1.026,LOW,2021-11-29
46846936,acf477b2-d892-408d-ae1c-e5ee2f701de9,gnss,2021-11-29 06:45:30,1.018,LOW,2021-11-29
46847021,3bf46768-fad9-4bf4-887e-c000fe90bca0,gnss,2021-11-29 06:50:30,0.918,LOW,2021-11-29
46847106,3726442d-4f56-4419-ab78-ddfbfa4990e2,gnss,2021-11-29 06:55:30,0.921,LOW,2021-11-29
46847192,be180fec-d21d-4d67-abab-baddb597eddd,gnss,2021-11-29 07:00:30,0.956,LOW,2021-11-29
46847280,f023cc3b-b720-46b1-ada6-d65031378947,gnss,2021-11-29 07:05:30,0.924,LOW,2021-11-29
46847368,4cd788b3-d1c8-498d-befe-83441944496e,gnss,2021-11-29 07:10:30,0.964,LOW,2021-11-29
46847458,522ad7e0-c644-44e9-9922-4769da5f81ee,gnss,2021-11-29 07:15:30,0.978,LOW,2021-11-29
46847548,df94a850-cf2f-4091-9b45-c18c585033e9,gnss,2021-11-29 07:20:30,1.031,LOW,2021-11-29
46847639,9f35dd49-c8f5-4638-b3ff-ad568555b2da,gnss,2021-11-29 07:25:30,1.009,LOW,2021-11-29
46847731,1b0be66f-acdf-4495-b2a3-e719cd3d41aa,gnss,2021-11-29 07:30:30,1.006,LOW,2021-11-29
46847825,94a41b91-0d1a-40dd-8c4d-39a926e2801a,gnss,2021-11-29 07:35:30,1.021,LOW,2021-11-29
46847919,be720850-9395-4ec3-93e5-b90eaf8a8da0,gnss,2021-11-29 07:40:30,1.022,LOW,2021-11-29
46848015,9112cd2c-c9a3-4062-be8c-29296fe61434,gnss,2021-11-29 07:45:30,1.02,LOW,2021-11-29
46848111,0f8064ef-befd-40b8-a853-174090674c68,gnss,2021-11-29 07:50:30,0.998,LOW,2021-11-29
46848208,95784efe-4556-40e0-a61f-876dac4a39cd,gnss,2021-11-29 07:55:30,1.037,LOW,2021-11-29
46848306,57dc79f9-608b-432f-81f3-865d10edb93a,gnss,2021-11-29 08:00:30,1.921,MEDIUM,2021-11-29
46848406,e885c2c3-8b3e-4305-adf5-409ac1c98314,gnss,2021-11-29 08:05:30,1.241,MEDIUM,2021-11-29
46848506,67d2a590-d94e-422e-a8bb-7a11bc1163ba,gnss,2021-11-29 08:10:30,1.083,LOW,2021-11-29
46848607,7f6fa12c-1f22-45b9-b7f4-b3f0ed40949a,gnss,2021-11-29 08:15:30,1.079,LOW,2021-11-29
46848710,8273017f-091c-4b76-9029-8d82c189baee,gnss,2021-11-29 08:20:30,1.089,LOW,2021-11-29
46848813,224ad5e1-b1d6-4d93-baa8-cea2828e57c8,gnss,2021-11-29 08:25:30,1.127,LOW,2021-11-29
46848917,06cb68fc-4286-43d4-8cd2-0c7e1698ce0b,gnss,2021-11-29 08:30:30,1.041,LOW,2021-11-29
46849023,656f9ce8-0e8a-4397-8076-2503ba3e877f,gnss,2021-11-29 08:35:30,1.047,LOW,2021-11-29
46849129,f72e2276-26e6-41a5-ade8-8b3705c30613,gnss,2021-11-29 08:40:30,1.003,LOW,2021-11-29
46849237,b8b211bf-fa57-4589-8f27-672f8a3a9987,gnss,2021-11-29 08:45:30,0.984,LOW,2021-11-29
46849345,001c91be-f4df-48e6-9517-90d0641a0dd7,gnss,2021-11-29 08:50:30,0.978,LOW,2021-11-29
46849454,d00fc05f-8636-437d-921a-e52b0ff803c9,gnss,2021-11-29 08:55:30,0.978,LOW,2021-11-29
46849564,6db382ed-a863-49e4-bba9-66dcc458f4e4,gnss,2021-11-29 09:00:30,0.937,LOW,2021-11-29
46849676,7bfa67ca-f78f-4738-a8ed-804409f515bc,gnss,2021-11-29 09:05:30,0.928,LOW,2021-11-29
46849788,2722cc10-309a-44c0-ab97-6360771db5b8,gnss,2021-11-29 09:10:30,0.942,LOW,2021-11-29
46849901,afbc3ba2-28a0-4200-b958-03cd48d653b8,gnss,2021-11-29 09:15:30,0.963,LOW,2021-11-29
46850016,36591af0-c739-4f2e-a1a2-c9ff2049d2cc,gnss,2021-11-29 09:20:30,0.918,LOW,2021-11-29
46850131,dbb6ebf6-a735-45eb-8103-9d2c5b1bb71c,gnss,2021-11-29 09:25:30,0.922,LOW,2021-11-29
46850247,218db8b7-a04e-4b0a-8243-1aa4f7decacc,gnss,2021-11-29 09:30:30,0.945,LOW,2021-11-29
46850365,94c93819-de2f-46e1-9164-16571d3fc89b,gnss,2021-11-29 09:35:30,0.975,LOW,2021-11-29
46850483,a18c616b-b37c-4f85-b3c9-1f89a98b574b,gnss,2021-11-29 09:40:30,0.998,LOW,2021-11-29
46850603,1b0ba37e-f93d-4977-8f35-21dc8cc3cb8b,gnss,2021-11-29 09:45:30,1.023,LOW,2021-11-29
46850723,67d8cfc1-cf21-4cdd-89c1-804887191439,gnss,2021-11-29 09:50:30,1.036,LOW,2021-11-29
46850844,e885df66-4903-483e-8aa2-55f1f091679f,gnss,2021-11-29 09:55:30,1.045,LOW,2021-11-29
46850966,dfb58e09-9d53-432b-9336-f23c02779c10,gnss,2021-11-29 10:00:30,1.047,LOW,2021-11-29
46851090,bac522bf-a6b2-40bf-9547-cb2ca2d46fa5,gnss,2021-11-29 10:05:30,1.033,LOW,2021-11-29
46851214,ae70224d-70fa-47e5-b561-a6c58b6b2cae,gnss,2021-11-29 10:10:30,1.03,LOW,2021-11-29
46851339,cd110028-16d6-41e9-82f3-39f000ba9f6f,gnss,2021-11-29 10:15:30,1.022,LOW,2021-11-29
46851466,81fd0755-b14f-4fc2-ab76-a7777b1bb5ee,gnss,2021-11-29 10:20:30,1.023,LOW,2021-11-29
46851593,89d830cf-9cd8-4bab-9f93-99e1461b6247,gnss,2021-11-29 10:25:30,1.0,LOW,2021-11-29
46851721,bc0e0240-8f8c-4842-ad27-9de64b44b8c3,gnss,2021-11-29 10:30:30,0.997,LOW,2021-11-29
46851851,7fc0fb02-6d6b-4574-acf8-a4636a0e245b,gnss,2021-11-29 10:35:30,0.986,LOW,2021-11-29
46851981,cac98407-1b51-4e12-a05f-a5575e66490e,gnss,2021-11-29 10:40:30,0.937,LOW,2021-11-29
46852113,16ee67b7-e57e-4a3b-80b9-57b4432384c7,gnss,2021-11-29 10:45:30,0.949,LOW,2021-11-29
46852245,5d07fea9-8a84-4d5c-bc1f-de3a3d9ffa36,gnss,2021-11-29 10:50:30,0.908,LOW,2021-11-29
46852378,cfd72377-562c-49e6-afc1-c029763782ad,gnss,2021-11-29 10:55:30,0.911,LOW,2021-11-29
46852512,19acbb47-4e11-4ee3-92d7-5ec6bb367661,gnss,2021-11-29 11:00:30,0.94,LOW,2021-11-29
46852648,266713b0-cc36-424f-9ae2-fefd8ecdfe6b,gnss,2021-11-29 11:05:30,0.889,LOW,2021-11-29
46852784,57310fa0-e92d-42a9-a257-c1d25efba859,gnss,2021-11-29 11:10:30,0.891,LOW,2021-11-29
46852922,eaca3026-b904-4148-b3c6-1af46146f274,gnss,2021-11-29 11:15:30,0.869,LOW,2021-11-29
46853060,8f19f3a0-cfaa-4417-bcbf-3a83645f0376,gnss,2021-11-29 11:20:30,0.877,LOW,2021-11-29
46853199,844830f1-03ce-4e58-b92c-64d992e75d55,gnss,2021-11-29 11:25:30,0.936,LOW,2021-11-29
46853339,8d2f35e4-cd7e-4bf6-abd5-9240b3c1a3c1,gnss,2021-11-29 11:30:30,0.93,LOW,2021-11-29
46853481,c98f658c-07d8-45a1-b152-e64a173e5cb9,gnss,2021-11-29 11:35:30,0.918,LOW,2021-11-29
46853623,1cbbd901-e133-4127-8f51-842939c36223,gnss,2021-11-29 11:40:30,0.994,LOW,2021-11-29
46853767,370e2c30-adea-4160-b749-d740a37cd6ca,gnss,2021-11-29 11:45:30,1.014,LOW,2021-11-29
46853911,452d1419-9578-44be-b056-0755e4eaaa1c,gnss,2021-11-29 11:50:30,0.895,LOW,2021-11-29
46854056,58fcece3-d468-4a68-8aec-e836ae41bc97,gnss,2021-11-29 11:55:30,0.894,LOW,2021-11-29
46854202,47adf69f-0b13-4bdb-801f-1a6194f9af56,gnss,2021-11-29 12:00:30,0.814,LOW,2021-11-29
46854350,8a5b6297-ea88-4397-9448-648ef3739e6a,gnss,2021-11-29 12:05:30,1.061,LOW,2021-11-29
46854498,e8f4c453-0626-4687-a0ef-e73d9ea7ea47,gnss,2021-11-29 12:10:30,0.841,LOW,2021-11-29
46854647,f1f929f9-be4a-4ff7-a094-fa8b8d42339f,gnss,2021-11-29 12:15:30,1.054,LOW,2021-11-29
46854798,b54b402a-22ec-48fd-80dd-2dceca663b3f,gnss,2021-11-29 12:20:30,0.979,LOW,2021-11-29
46854949,6824eeb5-b063-463c-ba23-f083f2f07925,gnss,2021-11-29 12:25:30,0.979,LOW,2021-11-29
46855101,55f9a7f4-1e91-4955-8d58-eff7ee54715c,gnss,2021-11-29 12:30:30,0.957,LOW,2021-11-29
46855255,9e9aa84b-04a7-4dbc-988a-9e4af370a209,gnss,2021-11-29 12:35:30,0.923,LOW,2021-11-29
46855409,e861a3cd-34b1-4d4b-97e1-bcad9d35414d,gnss,2021-11-29 12:40:30,0.863,LOW,2021-11-29
46855564,0ee223bb-ccf9-4116-b917-021334d6de07,gnss,2021-11-29 12:45:30,0.908,LOW,2021-11-29
46855721,26973709-10dc-4843-9bb8-fbba40af6592,gnss,2021-11-29 12:50:30,0.86,LOW,2021-11-29
46855878,0f041a30-d8dd-430e-bd0b-07c407c0fe20,gnss,2021-11-29 12:55:30,0.847,LOW,2021-11-29
46856036,389de529-f859-4297-abce-a9bdb57d25c7,gnss,2021-11-29 13:00:30,0.796,LOW,2021-11-29
46856196,0a825c16-84ef-436b-a719-ba5730ca3bba,gnss,2021-11-29 13:05:30,0.768,LOW,2021-11-29
46856356,ae018973-5c2d-4809-9542-4a1369015101,gnss,2021-11-29 13:10:30,0.757,LOW,2021-11-29
46856517,ee4f16af-f82c-4dd4-8cfa-3e3d1eee3777,gnss,2021-11-29 13:15:30,0.739,LOW,2021-11-29
46856680,4f656c6d-df89-4f61-821b-bc013e036ebe,gnss,2021-11-29 13:20:30,0.736,LOW,2021-11-29
46856843,d7caf234-7de5-4464-b097-40f36ca21490,gnss,2021-11-29 13:25:30,0.723,LOW,2021-11-29
46857007,deb44e37-6b97-4200-bf03-4fbb99bc5d9b,gnss,2021-11-29 13:30:30,0.712,LOW,2021-11-29
46857173,f549dde3-f80c-4d88-b979-d632f25aca9f,gnss,2021-11-29 13:35:30,0.71,LOW,2021-11-29
46857339,04b3afd7-b68d-4a13-ab8b-e0b4afcc5fa5,gnss,2021-11-29 13:40:30,0.695,LOW,2021-11-29
46857507,7f86b15b-bce1-4f3a-98b0-33e61af53f00,gnss,2021-11-29 13:45:30,0.683,LOW,2021-11-29
46857675,57a11503-2fc5-4e51-9656-96b4c7438894,gnss,2021-11-29 13:50:30,0.668,LOW,2021-11-29
46857844,f738dde6-3244-408a-8f64-aab4c582f572,gnss,2021-11-29 13:55:30,0.656,LOW,2021-11-29
46858014,feb45656-dd5d-4d04-931d-b99e9df67111,gnss,2021-11-29 14:00:30,0.649,LOW,2021-11-29
46858186,2b7aea0d-3ca1-4cbe-bb99-ddb57c5f7d0b,gnss,2021-11-29 14:05:30,0.653,LOW,2021-11-29
46858358,12227218-aa77-4b26-a53a-0db5d3eebd37,gnss,2021-11-29 14:10:30,0.648,LOW,2021-11-29
46858531,e1e43545-3093-4c1d-81bc-93328548f868,gnss,2021-11-29 14:15:30,0.691,LOW,2021-11-29
46858706,44ce19e0-3085-4f34-900a-862ff9aef556,gnss,2021-11-29 14:20:30,0.63,LOW,2021-11-29
46858881,e3768f4c-0fa0-481f-9653-02aa76f46bc9,gnss,2021-11-29 14:25:30,0.669,LOW,2021-11-29
46859057,26b0c709-b051-4349-b4d2-e89f54062836,gnss,2021-11-29 14:30:30,0.654,LOW,2021-11-29
46859235,22f4c41d-cf51-452e-80bb-f17e0332c4fc,gnss,2021-11-29 14:35:30,0.614,LOW,2021-11-29
46859413,a77fe2e6-a97a-46ed-9d92-5c7bc6cb9619,gnss,2021-11-29 14:40:30,0.631,LOW,2021-11-29
46859592,2d6968ad-3ae3-467a-ba1f-6fa01dd94707,gnss,2021-11-29 14:45:30,0.845,LOW,2021-11-29
46859773,d7e8ac1a-ba00-4f1b-b5a3-21c8ce633b5a,gnss,2021-11-29 14:50:30,0.732,LOW,2021-11-29
46859954,26a93b80-5fd0-4264-a139-600e1fee043d,gnss,2021-11-29 14:55:30,0.716,LOW,2021-11-29
46860136,a28190a2-5cbd-42cf-bbae-e9330942c72a,gnss,2021-11-29 15:00:30,0.716,LOW,2021-11-29
46860320,6ba9a4cd-2ccc-4175-b867-5f8eb314c135,gnss,2021-11-29 15:05:30,0.703,LOW,2021-11-29
46860504,c45a5b20-477a-406b-a476-2ec5c5210208,gnss,2021-11-29 15:10:30,0.701,LOW,2021-11-29
46860689,5da5780a-f300-4906-a6b5-4df54649c5f3,gnss,2021-11-29 15:15:30,0.662,LOW,2021-11-29
46860876,cd9b4c5b-1d7b-4cb2-9370-85f218824cea,gnss,2021-11-29 15:20:30,0.671,LOW,2021-11-29
46861063,dbf195a5-fd2e-4e89-ac0e-37a9492f4643,gnss,2021-11-29 15:25:30,0.676,LOW,2021-11-29
46861251,c62c730e-9882-4551-bede-ceac2a4bbc7f,gnss,2021-11-29 15:30:30,0.671,LOW,2021-11-29
46861441,e8bd285f-2de7-41e2-a5a3-03e2258d00b3,gnss,2021-11-29 15:35:30,0.637,LOW,2021-11-29
46861631,356c6f56-8a4e-442e-bef2-2f8ec793d950,gnss,2021-11-29 15:40:30,0.648,LOW,2021-11-29
46861822,b36d72ca-2654-45b9-ae3f-faa2d95f5f0e,gnss,2021-11-29 15:45:30,0.648,LOW,2021-11-29
46862015,78c10ae7-f46f-45f0-a1a1-6e29d05c9934,gnss,2021-11-29 15:50:30,0.652,LOW,2021-11-29
46862208,725c76ae-c104-495d-9b18-14a62c411c6e,gnss,2021-11-29 15:55:30,0.6,LOW,2021-11-29
46862402,c1073d54-7451-448f-8c44-bea22765b16e,gnss,2021-11-29 16:00:30,0.643,LOW,2021-11-29
46862598,085801e9-3d2a-4929-8632-637e2b713e99,gnss,2021-11-29 16:05:30,0.639,LOW,2021-11-29
46862794,dc6962f2-de01-40e5-a7c5-e9d8bce92689,gnss,2021-11-29 16:10:30,0.628,LOW,2021-11-29
46862991,5443c656-7e48-4d94-be1a-e9a811a5e650,gnss,2021-11-29 16:15:30,0.621,LOW,2021-11-29
46863190,15b65d5a-edca-43c5-901f-8d0a9b50b77a,gnss,2021-11-29 16:20:30,0.641,LOW,2021-11-29
46863389,a39c07f6-8006-4195-9ac5-5566a4f96865,gnss,2021-11-29 16:25:30,0.644,LOW,2021-11-29
46863589,49728593-7b9f-4b0c-b5af-be3ad0373424,gnss,2021-11-29 16:30:30,0.636,LOW,2021-11-29
46863791,5b328565-1bf4-4bb8-9659-acb421874978,gnss,2021-11-29 16:35:30,0.605,LOW,2021-11-29
46863993,89b5c510-5bd9-4d7d-a718-7063b5c70a60,gnss,2021-11-29 16:40:30,0.605,LOW,2021-11-29
46864196,0404b600-b379-409b-a765-10b83bd33ca3,gnss,2021-11-29 16:45:30,0.589,LOW,2021-11-29
46864401,d5c03400-6df9-457e-8cbf-47b8d8fa1c39,gnss,2021-11-29 16:50:30,0.577,LOW,2021-11-29
46864606,4b37b7d5-908e-4e8b-845b-5a98ec21b9ce,gnss,2021-11-29 16:55:30,0.571,LOW,2021-11-29
46864812,33dd961f-6047-42ee-a7a3-7b0fcf9a4c66,gnss,2021-11-29 17:00:30,0.558,LOW,2021-11-29
46865020,8313d4bb-136f-4d69-8a3e-1d2aee5ceb8a,gnss,2021-11-29 17:05:30,0.543,LOW,2021-11-29
46865228,128a707d-8838-47ce-8a3d-b2c479d6d9e9,gnss,2021-11-29 17:10:30,0.509,LOW,2021-11-29
46865438,ab918fa0-4aae-4e26-90f3-5fd5061a176a,gnss,2021-11-29 17:15:30,0.551,LOW,2021-11-29
46865648,7aaf6384-c0cb-4bae-90c5-b6d33fecb618,gnss,2021-11-29 17:20:30,0.566,LOW,2021-11-29
46865859,ac99751b-28a2-4c8d-9ea3-4c947fc204f1,gnss,2021-11-29 17:25:30,0.597,LOW,2021-11-29
46866071,5f084abc-7838-4635-a63b-84ddcadc9b75,gnss,2021-11-29 17:30:30,0.571,LOW,2021-11-29
46866285,881e3789-2fd0-407a-aa9b-746efdd01ad1,gnss,2021-11-29 17:35:30,0.609,LOW,2021-11-29
46866499,f853befc-eb33-41dc-95f7-91dfe0a633b8,gnss,2021-11-29 17:40:30,0.812,LOW,2021-11-29
46866714,133e8ceb-8468-47a9-95c6-e78f2e22c22a,gnss,2021-11-29 17:45:30,0.65,LOW,2021-11-29
46866931,6b28e10c-7e34-4c9b-817e-32ced1e446cd,gnss,2021-11-29 17:50:30,0.74,LOW,2021-11-29
46867148,eb59460f-8f83-42e0-b2d0-76843de19996,gnss,2021-11-29 17:55:30,1.02,LOW,2021-11-29
46867366,7b37f073-cf8b-4488-9b90-147e0240d20d,gnss,2021-11-29 18:00:30,1.069,LOW,2021-11-29
46867586,a45812da-c888-47f5-9cf0-e1272eceed06,gnss,2021-11-29 18:05:30,1.084,LOW,2021-11-29
46867806,4e693d38-5136-4018-8938-deb07ded168d,gnss,2021-11-29 18:10:30,1.088,LOW,2021-11-29
46868027,0ef3e226-d0c9-4fe7-ba48-ebc426c32655,gnss,2021-11-29 18:15:30,1.096,LOW,2021-11-29
