id,pubid,product,date,cvalue,activity,day
49590077,81547daa-69d8-4408-a079-cc579832df0f,gnss,2022-05-22 14:00:30,2.447,STRONG,2022-05-22
49590165,6dd1fe48-1043-4e82-9359-9fed7ffed610,gnss,2022-05-22 14:05:30,2.439,STRONG,2022-05-22
49590538,6668c97f-42e6-4199-9cbe-93c47ff42fbb,gnss,2022-05-22 14:10:30,2.449,STRONG,2022-05-22
49590105,a5306705-70e1-4178-bae9-440a950cfc9d,gnss,2022-05-22 14:15:30,2.459,STRONG,2022-05-22
49589229,79465767-95a2-44a1-8ef0-5d0791e06f69,gnss,2022-05-22 14:20:30,2.514,STRONG,2022-05-22
49589761,626a5315-55ed-405d-bf27-bfc4ddfd2d1b,gnss,2022-05-22 14:25:30,3.032,STRONG,2022-05-22
49590151,737748ef-ca87-44e2-b6f9-2aec80e4fb64,gnss,2022-05-22 14:30:30,2.666,STRONG,2022-05-22
49589253,24b9a60d-9bc6-4eef-b8c4-078eb0d1c3aa,gnss,2022-05-22 14:35:30,2.659,STRONG,2022-05-22
49589290,9e39d3d7-cb3a-4743-8841-d8cbef6c541e,gnss,2022-05-22 14:40:30,2.48,STRONG,2022-05-22
49590865,888c68b0-af1d-4d50-b8c4-320c358ab1f5,gnss,2022-05-22 14:45:30,2.503,STRONG,2022-05-22
49590079,ca4daf2e-4c76-44bf-a4fc-3997d8a66262,gnss,2022-05-22 14:50:30,2.745,STRONG,2022-05-22
49589242,f77ead95-df4b-4bd3-aca5-00ea99f7141b,gnss,2022-05-22 14:55:30,2.701,STRONG,2022-05-22
49589269,62ffafc9-ed31-45ba-ac9a-3ad35113beb1,gnss,2022-05-22 15:00:30,2.567,STRONG,2022-05-22
49589780,3c045d5a-144e-4e69-a6a5-d5bbe18e28e4,gnss,2022-05-22 15:05:30,2.504,STRONG,2022-05-22
49589230,e30e462d-53eb-4ffd-9c86-0b2b9a0068f3,gnss,2022-05-22 15:10:30,2.574,STRONG,2022-05-22
49589240,0c3cd49e-5e23-47e9-9444-953f49c6ef45,gnss,2022-05-22 15:15:30,2.621,STRONG,2022-05-22
49589754,11954b5e-fd82-407e-a83c-71430fa82d0b,gnss,2022-05-22 15:20:30,2.678,STRONG,2022-05-22
49589310,3991b6da-810e-486d-9909-18ea856ac76d,gnss,2022-05-22 15:25:30,2.689,STRONG,2022-05-22
49589663,ccb27496-0dbf-40aa-853a-8ad6a9555131,gnss,2022-05-22 15:30:30,2.758,STRONG,2022-05-22
49590137,9103a581-8fa0-475f-8f12-8caafa5a368e,gnss,2022-05-22 15:35:30,2.67,STRONG,2022-05-22
49590127,a120ec15-04e8-47b8-b0c4-5818ccca7e39,gnss,2022-05-22 15:40:30,2.553,STRONG,2022-05-22
49590516,67e5dbd7-1873-4520-99d0-8636c5e432f2,gnss,2022-05-22 15:45:30,2.422,STRONG,2022-05-22
49590551,32db6026-6c86-4e7f-adc3-4cb60c0d39c5,gnss,2022-05-22 15:50:30,2.355,STRONG,2022-05-22
49589738,6812ca4e-8dc9-4468-a9b6-383f3b81b721,gnss,2022-05-22 15:55:30,2.323,STRONG,2022-05-22
49589280,17317ede-e1a1-4e83-8283-dd98aa09e145,gnss,2022-05-22 16:00:30,2.3,STRONG,2022-05-22
49589705,69b9d5f6-b8e4-4f03-932f-e69e45bf8bb6,gnss,2022-05-22 16:05:30,2.191,STRONG,2022-05-22
49589232,e5de968b-9289-4c9e-8ed4-9f0a27a815cf,gnss,2022-05-22 16:10:30,2.163,STRONG,2022-05-22
49590210,03baf084-82d7-4c36-b5f5-b58951692ce3,gnss,2022-05-22 16:15:30,2.163,STRONG,2022-05-22
49590202,576bcaff-1000-4de2-9ef0-80b3ac674a24,gnss,2022-05-22 16:20:30,2.133,STRONG,2022-05-22
49589271,2b73d80b-c024-43cf-a49b-dbf61fb03c4c,gnss,2022-05-22 16:25:30,2.108,STRONG,2022-05-22
49590562,37011b7d-d3af-4a72-adf8-e3a617b77e7b,gnss,2022-05-22 16:30:30,2.08,STRONG,2022-05-22
49589327,ec22b818-8e7e-4941-935b-d8eead2178bf,gnss,2022-05-22 16:35:30,2.022,STRONG,2022-05-22
49590074,ee403fab-b5ce-4d66-a8a3-38555368b508,gnss,2022-05-22 16:40:30,1.965,MEDIUM,2022-05-22
49590207,7ccab4c0-be1b-4eeb-a259-f7200ccc155d,gnss,2022-05-22 16:45:30,1.907,MEDIUM,2022-05-22
49590218,b2a6be56-0487-4d77-bca2-86ae3a744279,gnss,2022-05-22 16:50:30,1.909,MEDIUM,2022-05-22
49590161,d8c1a915-79d2-46d5-a340-47224f05cfc1,gnss,2022-05-22 16:55:30,2.012,STRONG,2022-05-22
49590201,f3945246-7e3f-4557-980e-259d7c434e61,gnss,2022-05-22 17:00:30,2.139,STRONG,2022-05-22
49589334,6dc165c6-0da7-4289-a9b0-88285f6c8455,gnss,2022-05-22 17:05:30,2.122,STRONG,2022-05-22
49590517,8e821dee-2081-47f3-a3c4-c85b94f65ca0,gnss,2022-05-22 17:10:30,2.102,STRONG,2022-05-22
49589217,3dbc70a3-8430-4886-9c45-18a8c254e324,gnss,2022-05-22 17:15:30,2.138,STRONG,2022-05-22
49590088,ab6f0036-5935-4e48-aee7-4d8f929089e5,gnss,2022-05-22 17:20:30,2.234,STRONG,2022-05-22
49589273,97ac212a-85f6-4698-bff0-cddbf0f86e40,gnss,2022-05-22 17:25:30,2.223,STRONG,2022-05-22
49589284,e1a32244-077f-4f70-bfed-455368ac5f08,gnss,2022-05-22 17:30:30,2.246,STRONG,2022-05-22
49590118,89d97bdc-7ffc-4968-9563-fc9978e6d085,gnss,2022-05-22 17:35:30,2.27,STRONG,2022-05-22
49590217,dfe5c75d-c13a-4887-b7c7-61541eb4dc45,gnss,2022-05-22 17:40:30,2.427,STRONG,2022-05-22
49589666,fe1ec261-b3e1-4ad4-a2f6-61487fcca124,gnss,2022-05-22 17:45:30,2.377,STRONG,2022-05-22
49590875,4689160b-cda9-4f86-8f7e-d64880e14c6f,gnss,2022-05-22 17:50:30,2.278,STRONG,2022-05-22
49589698,6f0105ef-1256-4fc5-b36d-4add567da74a,gnss,2022-05-22 18:00:30,2.612,STRONG,2022-05-22
49589288,b9ee2e8b-2b8d-4e1d-a914-9c93813c2bfe,gnss,2022-05-22 18:05:30,2.145,STRONG,2022-05-22
49589722,3333aaca-905e-43e0-9111-0bf89851b3b9,gnss,2022-05-22 18:10:30,2.149,STRONG,2022-05-22
49590860,7082c741-d7ce-4e0a-88e1-4c6f79922160,gnss,2022-05-22 18:15:30,2.134,STRONG,2022-05-22
