id,pubid,product,date,cvalue,activity,day
66233728,63da6e45-a57f-4636-aa9e-f509ef5a6f86,gnss,2023-08-01 17:50:30,1.569,MEDIUM,2023-08-01
66171093,ca5473a6-be4f-4bfd-a29c-c345292c782d,gnss,2023-08-01 17:55:30,1.751,MEDIUM,2023-08-01
66171310,bdaa2f93-7638-4966-baea-f801d93176d0,gnss,2023-08-01 18:00:30,1.717,MEDIUM,2023-08-01
66171746,122b0165-2e4c-4f77-a7d1-68db342ce6ed,gnss,2023-08-01 18:05:30,1.49,MEDIUM,2023-08-01
66171749,14eb0154-4d17-4de6-99d9-424c042b97ed,gnss,2023-08-01 18:10:30,1.723,MEDIUM,2023-08-01
66171752,917f2987-2aeb-4df5-b606-9aa646feff2a,gnss,2023-08-01 18:15:30,1.703,MEDIUM,2023-08-01
66172193,1cb049d4-0533-4d0e-82db-e91d6258bf8d,gnss,2023-08-01 18:20:30,1.727,MEDIUM,2023-08-01
66172196,494e50c1-3b92-40b7-a25b-96ff0cb5c326,gnss,2023-08-01 18:25:30,1.784,MEDIUM,2023-08-01
66172860,aff9f883-eef4-4292-b73f-114964d631e2,gnss,2023-08-01 18:30:30,1.629,MEDIUM,2023-08-01
66172864,8dbe3051-b0c8-499b-ad0f-23faa13f5fd8,gnss,2023-08-01 18:35:30,1.587,MEDIUM,2023-08-01
66173314,9ea2c3b9-b42d-4121-941d-c23d22b90b00,gnss,2023-08-01 18:40:30,1.361,MEDIUM,2023-08-01
66173317,63865e23-6a3e-4d68-8373-dbc42a2943fc,gnss,2023-08-01 18:45:30,1.279,MEDIUM,2023-08-01
66173545,3c7ec6f5-f246-4b78-ba68-c1318eda8bee,gnss,2023-08-01 18:50:30,1.388,MEDIUM,2023-08-01
66173774,3b70eb62-564a-43c1-8d2a-deb3981b98ea,gnss,2023-08-01 18:55:30,1.554,MEDIUM,2023-08-01
66174003,7135065b-5e15-46b3-b884-bc9d30ea72ad,gnss,2023-08-01 19:00:30,1.741,MEDIUM,2023-08-01
66174234,de35bb10-0031-4b75-a708-eb54f04b0a0c,gnss,2023-08-01 19:05:30,1.683,MEDIUM,2023-08-01
66174237,3f2ca95f-ba22-45ca-a6aa-4a8a9658f63b,gnss,2023-08-01 19:10:30,1.629,MEDIUM,2023-08-01
66174700,750bebc6-89bb-4524-857a-f3ca47c82613,gnss,2023-08-01 19:15:30,1.624,MEDIUM,2023-08-01
66174704,95efa31a-2ff9-4bef-91c8-a49012de2db5,gnss,2023-08-01 19:20:30,1.608,MEDIUM,2023-08-01
66174938,625630b3-ece4-408d-870b-555d796c4b16,gnss,2023-08-01 19:25:30,1.57,MEDIUM,2023-08-01
66175174,bd62c70e-1be7-4d08-9797-4667efdc18ab,gnss,2023-08-01 19:30:30,1.899,MEDIUM,2023-08-01
66175412,2b0ee27c-be5d-44fa-9492-ffde9f5d6a53,gnss,2023-08-01 19:35:30,2.175,STRONG,2023-08-01
66175649,1f3f47b5-1d1b-4783-9a12-6306be4b408a,gnss,2023-08-01 19:40:30,2.092,STRONG,2023-08-01
66175888,58291894-6725-4287-a686-eb4bca063265,gnss,2023-08-01 19:45:30,1.947,MEDIUM,2023-08-01
66175892,092ac9e1-ca13-4c7a-98d3-37d484e47b2a,gnss,2023-08-01 19:50:30,2.274,STRONG,2023-08-01
66176132,e8a0b101-4c8c-4f35-889e-ff29e9c3e9d3,gnss,2023-08-01 19:55:30,1.944,MEDIUM,2023-08-01
66176135,a4c461ea-b6d2-44d1-afaa-06f4ac9443ad,gnss,2023-08-01 20:00:30,1.724,MEDIUM,2023-08-01
66176619,9efaeed3-9bbf-47c7-8d96-6828ad976823,gnss,2023-08-01 20:05:30,1.681,MEDIUM,2023-08-01
66176622,c5ed0e8a-3acf-408f-9922-32b52eeb934c,gnss,2023-08-01 20:10:30,2.042,STRONG,2023-08-01
66176866,e0c0bc7f-fcd7-4312-ac10-1d18141891d6,gnss,2023-08-01 20:15:30,2.06,STRONG,2023-08-01
66176870,8d0befa1-6f6b-42d1-a9bb-30e2854ad4fb,gnss,2023-08-01 20:20:30,1.209,MEDIUM,2023-08-01
66233734,a95432cf-10e7-4833-b541-c674d04d3717,gnss,2023-08-01 20:25:30,1.6,MEDIUM,2023-08-01
66177361,95e861a7-407d-450e-a200-3ce292f4214d,gnss,2023-08-01 20:30:30,1.621,MEDIUM,2023-08-01
66177856,2de0a393-e527-4973-8d44-6461192beec8,gnss,2023-08-01 20:35:30,1.62,MEDIUM,2023-08-01
66177859,080753fd-5f61-487d-a290-a2af72686ee6,gnss,2023-08-01 20:40:30,1.593,MEDIUM,2023-08-01
66178357,8b5c16ea-774b-4e99-99a0-04201bff1a80,gnss,2023-08-01 20:45:30,1.569,MEDIUM,2023-08-01
66178610,0dbc7aba-f82d-46cc-a6e3-456b5ce90dd6,gnss,2023-08-01 20:50:30,1.486,MEDIUM,2023-08-01
66178613,de76f127-a101-4b07-8958-c96746fdd884,gnss,2023-08-01 20:55:30,1.57,MEDIUM,2023-08-01
66178616,5b5fe63e-3172-40b8-a561-0bc5028503cf,gnss,2023-08-01 21:00:30,1.525,MEDIUM,2023-08-01
66179123,08531e22-d98a-4f4b-9637-a11c8ad35319,gnss,2023-08-01 21:05:30,1.556,MEDIUM,2023-08-01
66179379,f21a11dd-06ea-47a4-b313-aa65dc46ae11,gnss,2023-08-01 21:10:30,1.398,MEDIUM,2023-08-01
66179635,8c9ba793-41d9-4bf7-9649-f089aaa3ed85,gnss,2023-08-01 21:15:30,1.337,MEDIUM,2023-08-01
66179893,fda56c9c-4e9f-45e0-ab53-1940dc1d90a0,gnss,2023-08-01 21:20:30,1.347,MEDIUM,2023-08-01
66180152,07484dcb-a6f5-4e5e-b82d-e1ca6bf581f5,gnss,2023-08-01 21:25:30,1.313,MEDIUM,2023-08-01
66180155,a00a0df6-8b78-45d0-8b06-922931be9cd5,gnss,2023-08-01 21:30:30,1.297,MEDIUM,2023-08-01
66180674,ae9a2765-c41d-4afb-9bf6-09e950838538,gnss,2023-08-01 21:35:30,1.266,MEDIUM,2023-08-01
66180677,ddefe31b-4aed-460d-b1b3-f74ef852a68b,gnss,2023-08-01 21:40:30,1.24,MEDIUM,2023-08-01
66180680,0a53db31-9dab-406e-91a4-062775a68ae1,gnss,2023-08-01 21:45:30,1.219,MEDIUM,2023-08-01
66181205,0200af68-3cb0-4b34-8eaa-cdb74c441edd,gnss,2023-08-01 21:50:30,1.194,LOW,2023-08-01
66181208,7e56eae5-2ae3-4e87-8f2d-83147be8cd61,gnss,2023-08-01 21:55:30,1.14,LOW,2023-08-01
66233732,de191e08-6a44-4c5a-99da-da19f186e2ac,gnss,2023-08-01 22:00:30,1.111,LOW,2023-08-01
66181738,034ad366-b106-463f-8d3f-689bab137dc3,gnss,2023-08-01 22:05:30,1.063,LOW,2023-08-01
66182270,ce100cf6-e724-4806-8991-1713be516c20,gnss,2023-08-01 22:10:30,1.046,LOW,2023-08-01
66182273,04835697-960a-4cf2-b0a9-6f65175214a6,gnss,2023-08-01 22:15:30,1.037,LOW,2023-08-01
66182810,2ed9f2ae-2cb0-4168-8a75-d072d0e83f63,gnss,2023-08-01 22:20:30,1.006,LOW,2023-08-01
66182813,61b4dd20-5c3c-47c0-9fe3-3eb04a19d222,gnss,2023-08-01 22:25:30,0.963,LOW,2023-08-01
66183352,68299f38-5be2-499a-ad4c-98f200af884b,gnss,2023-08-01 22:30:30,0.967,LOW,2023-08-01
66183356,9e1cb37f-0ea4-4fbe-9bee-c67b353af25f,gnss,2023-08-01 22:35:30,0.94,LOW,2023-08-01
66183900,0d6a8d81-12a1-47f6-b587-c8322b75d61d,gnss,2023-08-01 22:40:30,0.972,LOW,2023-08-01
66184175,953d03f2-fa6c-429e-8013-521730e89f40,gnss,2023-08-01 22:45:30,0.955,LOW,2023-08-01
66184452,4bd912a9-ca01-4794-a641-f59f9da6626f,gnss,2023-08-01 22:50:30,0.903,LOW,2023-08-01
66184455,3f5ed64e-aec0-4d5c-9d47-686336fe305a,gnss,2023-08-01 22:55:30,0.914,LOW,2023-08-01
66185007,dade08a5-4db7-41eb-8793-f73e949f1913,gnss,2023-08-01 23:00:30,0.876,LOW,2023-08-01
66185286,ba748ee3-1bd2-4a45-ab3c-22d1e23b6d41,gnss,2023-08-01 23:05:30,0.836,LOW,2023-08-01
66185289,fd03661c-34fa-4673-9b66-162f09024f1f,gnss,2023-08-01 23:10:30,0.862,LOW,2023-08-01
66185848,0b7a8680-ed3a-4046-87b8-172d74e2c3f4,gnss,2023-08-01 23:15:30,0.899,LOW,2023-08-01
66185852,250c8e8b-b283-41f2-a7bc-883449151c85,gnss,2023-08-01 23:20:30,0.891,LOW,2023-08-01
66185855,f4040f4b-2056-449e-a2a3-719aa2d67e95,gnss,2023-08-01 23:25:30,0.943,LOW,2023-08-01
66186418,5d92cd26-2abd-4c28-98f4-8b34fae40eb4,gnss,2023-08-01 23:30:30,0.939,LOW,2023-08-01
66186987,295b3b48-10ea-486d-9cfe-9ee3f1bc14cf,gnss,2023-08-01 23:35:30,1.026,LOW,2023-08-01
66186990,b64ce48c-98dc-49bc-b9d2-acbb43d49aec,gnss,2023-08-01 23:40:30,0.947,LOW,2023-08-01
66187276,c8bd9da0-79f5-403c-a1da-f854cbf4a952,gnss,2023-08-01 23:45:30,0.98,LOW,2023-08-01
66187280,099685b2-6523-4a87-8927-fa4c4296e65b,gnss,2023-08-01 23:50:30,0.991,LOW,2023-08-01
66187853,a25ca80f-7c9b-40ef-85c2-9479af208395,gnss,2023-08-01 23:55:30,0.983,LOW,2023-08-01
