id,pubid,product,date,cvalue,activity,day
23029854,6f5c7f1b-5a74-4839-8dec-d59c21cc8e45,gnss,2021-01-11 03:40:30,0.683,LOW,2021-01-11
23030031,0dd9c1c2-cbdf-40ff-b1a2-60cc386c1ec8,gnss,2021-01-11 03:45:30,0.621,LOW,2021-01-11
23030125,44ad7dde-866c-492e-a022-35671a2553f6,gnss,2021-01-11 03:50:30,0.69,LOW,2021-01-11
23030312,87d6b725-154b-4a2e-963d-e328801d1de4,gnss,2021-01-11 03:55:30,0.745,LOW,2021-01-11
23030409,263a48bb-0610-4c17-9079-af67b4fb636c,gnss,2021-01-11 04:00:30,0.793,LOW,2021-01-11
23030605,dbf9304a-d710-4728-a77e-e47830eb7ca3,gnss,2021-01-11 04:05:30,0.655,LOW,2021-01-11
23030706,3528d870-f759-48d3-a7c6-52857155a0c2,gnss,2021-01-11 04:10:30,0.665,LOW,2021-01-11
23030859,8914b9fa-aa4e-4012-be5c-2dc37539ee29,gnss,2021-01-11 04:15:30,0.673,LOW,2021-01-11
23030965,b00e57dd-fb6c-43fb-a1d9-72702d362135,gnss,2021-01-11 04:20:30,0.682,LOW,2021-01-11
23031176,f5d63259-3df5-43a8-a061-fa74ea8da62d,gnss,2021-01-11 04:25:30,0.732,LOW,2021-01-11
23031232,96a8128e-a310-4668-a52e-4c7fec75eb19,gnss,2021-01-11 04:30:30,0.758,LOW,2021-01-11
23031452,3146262a-853c-4d72-a2ad-f200629c9a35,gnss,2021-01-11 04:35:30,0.916,LOW,2021-01-11
23031510,d4b4b7a0-b127-467f-a544-3692877cc7ab,gnss,2021-01-11 04:40:30,0.783,LOW,2021-01-11
23031737,99921206-c47c-4190-becc-89efcd7be093,gnss,2021-01-11 04:45:30,0.789,LOW,2021-01-11
23031798,75f357e0-7af4-4284-b79e-1263ca251115,gnss,2021-01-11 04:50:30,0.716,LOW,2021-01-11
23031974,b263aacf-244a-42e2-bb55-a2cf87234e6a,gnss,2021-01-11 04:55:30,0.678,LOW,2021-01-11
23032095,0c6e9a79-0412-4bae-a8aa-d0eaad50a3b9,gnss,2021-01-11 05:00:30,0.81,LOW,2021-01-11
23032337,191fca11-d723-458c-b342-bbd555762911,gnss,2021-01-11 05:05:30,0.814,LOW,2021-01-11
23032462,161887a0-7e52-4468-956b-6386c972e255,gnss,2021-01-11 05:10:30,0.803,LOW,2021-01-11
23032711,0d3b82b2-e9fc-4521-a810-67ef9cfdacb6,gnss,2021-01-11 05:15:30,0.914,LOW,2021-01-11
23032841,be0e426d-ffaf-410a-b285-f911706a6240,gnss,2021-01-11 05:20:30,0.781,LOW,2021-01-11
23033099,c2b6c31e-3740-49d8-81c1-3837e0c33688,gnss,2021-01-11 05:25:30,0.802,LOW,2021-01-11
23033232,6cae9bda-9906-4fee-a5a8-8abedf3547af,gnss,2021-01-11 05:30:30,0.812,LOW,2021-01-11
23033500,bbdad754-3553-4129-ab63-6c094322fe71,gnss,2021-01-11 05:35:30,0.822,LOW,2021-01-11
23033637,ae2bcfc7-c682-4b54-80f5-1f08308ce45e,gnss,2021-01-11 05:40:30,0.831,LOW,2021-01-11
23033912,162824b2-985a-4eed-a5e2-c35227c03c34,gnss,2021-01-11 05:45:30,0.831,LOW,2021-01-11
23034054,ca07c057-c440-4e97-b4fa-af265476c3f7,gnss,2021-01-11 05:50:30,0.83,LOW,2021-01-11
23034339,6fd7625b-e549-4fe7-896e-f8446d103b2c,gnss,2021-01-11 05:55:30,0.851,LOW,2021-01-11
23034484,1d0540d4-b866-4a12-b03c-8226eb2cf872,gnss,2021-01-11 06:00:30,0.812,LOW,2021-01-11
23034705,34939060-8036-4c3b-bf3f-bb959c50a6fc,gnss,2021-01-11 06:05:30,0.809,LOW,2021-01-11
23034927,47db9539-0f2e-4c69-8dc4-2c1bf9906e55,gnss,2021-01-11 06:10:30,0.809,LOW,2021-01-11
23035078,d3b8ae76-6cd4-43cb-afbb-43d39e81c279,gnss,2021-01-11 06:15:30,0.803,LOW,2021-01-11
23035381,9233b773-9928-4020-80b7-1223e48272be,gnss,2021-01-11 06:20:30,0.797,LOW,2021-01-11
23035537,d6efdeb6-8c0a-45ef-a62c-be27d31eb3e1,gnss,2021-01-11 06:25:30,0.789,LOW,2021-01-11
23035773,c64ce19f-13c5-4ba9-8361-336af9a21b98,gnss,2021-01-11 06:30:30,0.802,LOW,2021-01-11
23035934,e855f555-9df1-4d6a-ba08-a4b1d5612573,gnss,2021-01-11 06:35:30,0.798,LOW,2021-01-11
23036096,b7cf316f-be32-4ac6-9bf8-56b431c93805,gnss,2021-01-11 06:40:30,0.793,LOW,2021-01-11
23036259,ecc4a35e-4dc4-4f62-a1c3-a8d5e307228a,gnss,2021-01-11 06:45:30,0.803,LOW,2021-01-11
23036505,9d531c59-e7eb-4292-b85e-d4535835a5e7,gnss,2021-01-11 06:50:30,0.82,LOW,2021-01-11
23036754,038c9279-feca-40a9-ac5d-ae44e48e9a0a,gnss,2021-01-11 06:55:30,0.843,LOW,2021-01-11
23036924,d0ffff76-8945-4899-a1b8-e459e6c2698b,gnss,2021-01-11 07:00:30,0.805,LOW,2021-01-11
23037263,99348d80-15bf-421f-a4b9-753c58b3b71a,gnss,2021-01-11 07:05:30,0.833,LOW,2021-01-11
23037437,6cbd0da8-3f34-4447-b5b0-28ddc0d6b4b4,gnss,2021-01-11 07:10:30,0.843,LOW,2021-01-11
23037784,eacfa526-5adb-475b-bb36-9a4d25e34d51,gnss,2021-01-11 07:15:30,0.847,LOW,2021-01-11
23037962,6c1898d0-bf01-4f53-b857-068d405b4991,gnss,2021-01-11 07:20:30,0.787,LOW,2021-01-11
23038319,65be9584-7d37-403d-8855-b08e0daa5c81,gnss,2021-01-11 07:25:30,0.78,LOW,2021-01-11
23038500,782452ea-25c7-4c97-bf39-7e103878659a,gnss,2021-01-11 07:30:30,0.767,LOW,2021-01-11
23038775,d640c0e9-d7b8-4d65-a22e-3c70b62dd026,gnss,2021-01-11 07:35:30,0.754,LOW,2021-01-11
23038960,8b87e939-59e0-4f17-9d75-fbbc4f9dfa32,gnss,2021-01-11 07:40:30,0.744,LOW,2021-01-11
23039146,dab3621a-2c45-4138-a2c3-82526ca280ff,gnss,2021-01-11 07:45:30,0.732,LOW,2021-01-11
23039428,218b6e02-e5a0-44f7-9e2b-100575a20738,gnss,2021-01-11 07:50:30,0.723,LOW,2021-01-11
23039619,bc5b835c-f00f-4cc0-b1a9-f89adf2610fc,gnss,2021-01-11 07:55:30,0.75,LOW,2021-01-11
23039905,a637d018-a404-44dc-81ee-fc8007ee24bb,gnss,2021-01-11 08:00:30,0.714,LOW,2021-01-11
23040196,ba531085-fe21-4373-bf98-7ee98e6170f4,gnss,2021-01-11 08:05:30,0.697,LOW,2021-01-11
23040393,b4034384-b044-4f5e-9df3-48a5063c584d,gnss,2021-01-11 08:10:30,0.681,LOW,2021-01-11
23040786,900a2c7e-dde8-425a-b4fd-65f99a5be9cb,gnss,2021-01-11 08:15:30,0.669,LOW,2021-01-11
23040988,be8d8609-3161-4417-9022-e43fb45c24cc,gnss,2021-01-11 08:20:30,0.674,LOW,2021-01-11
23041290,9f6e8e0d-2588-4c16-a2af-3f12f1608090,gnss,2021-01-11 08:25:30,0.783,LOW,2021-01-11
23041495,a55e37b7-1aae-4510-9852-2c54c805b790,gnss,2021-01-11 08:30:30,0.769,LOW,2021-01-11
23041909,c43f64b5-eb70-4c3f-a258-5a6491b61a3d,gnss,2021-01-11 08:35:30,0.706,LOW,2021-01-11
23041912,dbd6cebc-3ae7-4c74-b547-c91435b1f1b2,gnss,2021-01-11 08:40:30,0.781,LOW,2021-01-11
23042329,3f5cd4d5-d24c-45c7-8450-171623c83269,gnss,2021-01-11 08:45:30,0.804,LOW,2021-01-11
23042543,d5a838d9-1ee4-4033-8bc1-249839f4af03,gnss,2021-01-11 08:50:30,0.825,LOW,2021-01-11
23042865,e00a9bca-3cbd-4db1-9589-03c9b670ae7f,gnss,2021-01-11 08:55:30,0.827,LOW,2021-01-11
23043082,92fa2a5c-d535-49b0-970f-6a209b95a942,gnss,2021-01-11 09:00:30,0.745,LOW,2021-01-11
23043409,66337206-5b74-4251-bfec-65a3ed04c3ab,gnss,2021-01-11 09:05:30,0.688,LOW,2021-01-11
23043848,edef2c1e-2c41-4463-9b4e-76ae791f176c,gnss,2021-01-11 09:10:30,0.764,LOW,2021-01-11
23044071,eaa5260e-2558-47ef-a282-abf0610c6a59,gnss,2021-01-11 09:15:30,0.782,LOW,2021-01-11
23044297,9846b905-970a-46e3-b40c-36876109bcf0,gnss,2021-01-11 09:20:30,0.806,LOW,2021-01-11
23044638,24bb012d-f85c-478b-952a-4b8f9a719d12,gnss,2021-01-11 09:25:30,0.742,LOW,2021-01-11
23044754,17f92708-3aac-40a3-a10d-4e8b7098672e,gnss,2021-01-11 09:30:30,0.81,LOW,2021-01-11
23045099,1ed05bdd-1acf-4b02-8d62-23d91e1d9fb0,gnss,2021-01-11 09:35:30,0.794,LOW,2021-01-11
23045332,a6edff0c-6491-4107-ac8b-e6f9e9ef7dd8,gnss,2021-01-11 09:40:30,0.778,LOW,2021-01-11
23045683,f718c435-bb1a-4fb5-85cc-851552c048c2,gnss,2021-01-11 09:45:30,0.765,LOW,2021-01-11
23046037,fb6b46cb-d942-4e27-8e0c-6b7a625b3cee,gnss,2021-01-11 09:50:30,0.784,LOW,2021-01-11
23046275,8491c233-c3b5-44a0-8ce6-837a54a3df3c,gnss,2021-01-11 09:55:30,0.796,LOW,2021-01-11
23046635,7be3aee2-aa88-4997-8743-23f03916db74,gnss,2021-01-11 10:00:30,0.803,LOW,2021-01-11
23046878,5d5dc8cc-503d-48da-9333-59d59be7f0fc,gnss,2021-01-11 10:05:30,0.789,LOW,2021-01-11
23047245,fd666f73-4862-48a6-886c-6e035ffbc51e,gnss,2021-01-11 10:10:30,0.768,LOW,2021-01-11
23047370,b2a93746-7ebb-4747-a439-469d59fd3fd5,gnss,2021-01-11 10:15:30,0.787,LOW,2021-01-11
23047620,5f0ac17c-a6ca-4547-b761-c369be0e344b,gnss,2021-01-11 10:20:30,0.738,LOW,2021-01-11
23048117,56188be0-1033-4e44-a7d6-1c739fda03d2,gnss,2021-01-11 10:25:30,0.736,LOW,2021-01-11
23048370,fea39fb4-c880-430e-8c22-f322a57501af,gnss,2021-01-11 10:30:30,0.71,LOW,2021-01-11
23048752,80eea351-da85-4fe6-b859-c344b5e0bef8,gnss,2021-01-11 10:35:30,0.722,LOW,2021-01-11
23048882,9a439f71-6871-47b2-b6df-c207d1774ae4,gnss,2021-01-11 10:40:30,0.651,LOW,2021-01-11
23049400,191fb345-7369-4ff1-9243-a817b4dba4b1,gnss,2021-01-11 10:45:30,0.635,LOW,2021-01-11
23049661,3517418b-ef1e-431a-8da5-80d41e3e5cb8,gnss,2021-01-11 10:50:30,0.631,LOW,2021-01-11
23049925,d9fd384c-48c3-4c10-818e-b3f01d7bcd37,gnss,2021-01-11 10:55:30,0.625,LOW,2021-01-11
23050191,5e22a052-e218-4b53-babe-7e3c83bbeab4,gnss,2021-01-11 11:00:30,0.609,LOW,2021-01-11
23050593,4ed10bf0-edd3-4e30-9732-4698a3fddf37,gnss,2021-01-11 11:05:30,0.604,LOW,2021-01-11
23050995,e476d496-7813-4ff5-abad-c888e65599ea,gnss,2021-01-11 11:10:30,0.609,LOW,2021-01-11
23051265,0ed9dcac-95e1-43c9-8e8b-036f3f958b24,gnss,2021-01-11 11:15:30,0.613,LOW,2021-01-11
23051539,b16086c9-8795-416c-a93b-1fb80d465c14,gnss,2021-01-11 11:20:30,0.697,LOW,2021-01-11
23051678,f23d8cc6-ee00-4635-9d10-d0e9756b7d5e,gnss,2021-01-11 11:25:30,0.715,LOW,2021-01-11
23052091,6c5cfe31-f3e5-4c8e-aad5-8f42890bc411,gnss,2021-01-11 11:30:30,0.594,LOW,2021-01-11
23052372,d48f5a58-5027-4500-9d3f-2c0e2b695df1,gnss,2021-01-11 11:35:30,0.584,LOW,2021-01-11
23052930,0016ade4-6870-49ad-a71a-909fe97ccc7e,gnss,2021-01-11 11:40:30,0.565,LOW,2021-01-11
23053213,d3e17579-7476-4fed-b64f-796cbf4cbd5e,gnss,2021-01-11 11:45:30,0.583,LOW,2021-01-11
23053501,f5862d46-e83f-49b2-8065-494df9c30dbd,gnss,2021-01-11 11:50:30,0.593,LOW,2021-01-11
23053788,a3033dfb-744d-4377-994f-e9803b713194,gnss,2021-01-11 11:55:30,0.61,LOW,2021-01-11
23054221,65f5d551-9616-4079-bc58-4d782316dcf7,gnss,2021-01-11 12:00:30,0.558,LOW,2021-01-11
23054657,49ba11f6-c630-445d-a917-17c86864ee3d,gnss,2021-01-11 12:05:30,0.572,LOW,2021-01-11
23054951,06b2e77f-eb0a-4c02-ad32-0814941d9447,gnss,2021-01-11 12:10:30,0.579,LOW,2021-01-11
23055247,9fbe1943-6d0d-4e31-bb0d-41e6973eeb2a,gnss,2021-01-11 12:15:30,0.561,LOW,2021-01-11
23055694,756f49bd-f786-4efb-8d62-b72251d11f46,gnss,2021-01-11 12:20:30,0.568,LOW,2021-01-11
23055845,afa06667-4f9c-481c-b6b3-13ae05ab5492,gnss,2021-01-11 12:25:30,0.512,LOW,2021-01-11
23056443,97d4395e-45bf-415d-a47c-d44306c62322,gnss,2021-01-11 12:30:30,0.507,LOW,2021-01-11
23056748,c524655d-03dd-4377-986e-dc2ca45dfbc6,gnss,2021-01-11 12:35:30,0.512,LOW,2021-01-11
23057053,b34aaa2d-b2b1-4ad6-b796-30e3a4d2ebb5,gnss,2021-01-11 12:40:30,0.509,LOW,2021-01-11
23057360,c1268037-1608-4733-bdf3-c227ba9f9169,gnss,2021-01-11 12:45:30,0.503,LOW,2021-01-11
23057975,e7dcb058-646c-413f-8abb-cbf62363e7ca,gnss,2021-01-11 12:50:30,0.5,LOW,2021-01-11
23058287,4a608e8c-86a0-47e6-84e0-273d26e561d6,gnss,2021-01-11 12:55:30,0.511,LOW,2021-01-11
23058757,bcbd8b9b-8286-49c6-bc78-40f22bc23b7c,gnss,2021-01-11 13:00:30,0.497,LOW,2021-01-11
23059074,cfa3e09a-a3ba-4dae-8e35-4ca74133404f,gnss,2021-01-11 13:05:30,0.544,LOW,2021-01-11
23059549,ca0ffe13-a77f-41b5-9448-f0ebf6cabfee,gnss,2021-01-11 13:10:30,0.424,LOW,2021-01-11
23059869,f7fff77e-836f-4e21-8b1e-559e9a1eb13f,gnss,2021-01-11 13:15:30,0.375,LOW,2021-01-11
23060192,c95aab7f-e461-470d-a25e-8c4b9ab97aff,gnss,2021-01-11 13:20:30,0.392,LOW,2021-01-11
23060516,3834f133-fbbd-4446-ab2e-00198f5e53cd,gnss,2021-01-11 13:25:30,0.437,LOW,2021-01-11
23060842,ca1c863e-a374-407c-9501-eb419a814ea4,gnss,2021-01-11 13:30:30,0.422,LOW,2021-01-11
23061493,b81e9490-c56a-4f12-9436-a6c686ca3a80,gnss,2021-01-11 13:35:30,0.538,LOW,2021-01-11
23061822,85bc7f84-438e-4287-8f1f-dc0e2d28eedd,gnss,2021-01-11 13:40:30,0.554,LOW,2021-01-11
23062318,8c83d912-37ec-4c41-b2b9-ac3fcf9341cb,gnss,2021-01-11 13:45:30,0.622,LOW,2021-01-11
23062818,ae83c6d1-2446-4f4c-9427-3ef5adcf88eb,gnss,2021-01-11 13:50:30,0.509,LOW,2021-01-11
23062988,69bb5d94-1d8b-4ab1-b772-d49f3d224633,gnss,2021-01-11 13:55:30,0.505,LOW,2021-01-11
23063158,32f09fc4-b232-4b02-9bad-81c03d37180b,gnss,2021-01-11 14:00:30,0.753,LOW,2021-01-11
23063833,cba4a2c1-1147-48bf-891d-38539da40e69,gnss,2021-01-11 14:05:30,0.621,LOW,2021-01-11
23064175,3a0ca864-bdc3-4248-9a13-2f526c84115e,gnss,2021-01-11 14:10:30,0.625,LOW,2021-01-11
23064689,6aec0633-6cc4-435e-ad50-f0e4816765c3,gnss,2021-01-11 14:15:30,0.602,LOW,2021-01-11
23065034,7ec5d778-e2f8-4533-ac1f-c30623d0d0db,gnss,2021-01-11 14:20:30,0.607,LOW,2021-01-11
23065554,3cfaefe7-087a-4036-87c9-28d3fe4cc241,gnss,2021-01-11 14:25:30,0.543,LOW,2021-01-11
23065903,afb92f38-16d2-4820-b67d-35cb9e6d8834,gnss,2021-01-11 14:30:30,0.534,LOW,2021-01-11
23066606,cfb0b19b-9aac-4238-a58c-2de73b2b7802,gnss,2021-01-11 14:35:30,0.563,LOW,2021-01-11
23066608,2e8b6bc2-de9f-4ad5-beb4-d6851718dad8,gnss,2021-01-11 14:40:30,0.582,LOW,2021-01-11
23067138,2a350818-8c30-4960-8b30-0f126ad378b9,gnss,2021-01-11 14:45:30,0.602,LOW,2021-01-11
23067672,e269a5a7-626b-438a-b10b-0d3620f2f573,gnss,2021-01-11 14:50:30,0.598,LOW,2021-01-11
23068031,c9589896-a60f-459a-8a9d-74d56dc6e171,gnss,2021-01-11 14:55:30,0.748,LOW,2021-01-11
23068392,dcac9445-119f-44f4-8ccb-b9f17f6b21f9,gnss,2021-01-11 15:00:30,0.701,LOW,2021-01-11
23069116,b91022d0-9cbf-4996-ac6b-d5637d5c0120,gnss,2021-01-11 15:05:30,0.811,LOW,2021-01-11
23069480,7382dba7-dbd6-4c30-b0bc-b862f93fc174,gnss,2021-01-11 15:10:30,0.753,LOW,2021-01-11
23069847,9eb68d05-30e2-4df1-bbeb-07256957ca20,gnss,2021-01-11 15:15:30,0.642,LOW,2021-01-11
23070034,cf9f681c-ad0f-4152-84e0-2424e71d4385,gnss,2021-01-11 15:20:30,0.514,LOW,2021-01-11
23070588,26e8bdeb-a0ef-41cd-bc06-d26791b96294,gnss,2021-01-11 15:25:30,0.57,LOW,2021-01-11
23070961,4d646445-a413-42b1-8060-0fc95e57361c,gnss,2021-01-11 15:30:30,0.836,LOW,2021-01-11
23071522,7b7f66b6-210c-450b-bdab-ba515bc776e2,gnss,2021-01-11 15:35:30,0.498,LOW,2021-01-11
23071713,3c371baa-67f9-4a86-8f32-ad8b29e28925,gnss,2021-01-11 15:40:30,0.522,LOW,2021-01-11
23072092,298c23ca-bc26-4394-b600-2f35ec34f04f,gnss,2021-01-11 15:45:30,0.495,LOW,2021-01-11
23072663,b34bec48-e7bf-42c0-a491-84ef39d86027,gnss,2021-01-11 15:50:30,0.499,LOW,2021-01-11
23073046,14155abe-7ee3-4c86-bfd8-82b5dfe72ca5,gnss,2021-01-11 15:55:30,0.514,LOW,2021-01-11
23073432,55484e3c-d67b-4fb0-8fe7-92aa8cabc4dd,gnss,2021-01-11 16:00:30,0.524,LOW,2021-01-11
23074013,60f51984-e607-441d-aecd-57e973383e94,gnss,2021-01-11 16:05:30,0.58,LOW,2021-01-11
23074403,557771bf-0b50-4658-9bfe-962b1df48901,gnss,2021-01-11 16:10:30,0.516,LOW,2021-01-11
23074796,148e457b-2e0f-4507-aa73-9d3ce6d42df9,gnss,2021-01-11 16:15:30,0.496,LOW,2021-01-11
23075191,d822b09f-5a89-445e-a743-bca758f0f1b7,gnss,2021-01-11 16:20:30,0.535,LOW,2021-01-11
23075392,5fca14c6-fdca-48a3-b4d2-a4cd13af6c5b,gnss,2021-01-11 16:25:30,0.522,LOW,2021-01-11
23075788,f8946e14-2d47-48e5-a5d0-98583fa60e42,gnss,2021-01-11 16:30:30,0.533,LOW,2021-01-11
23076583,e5238ea1-c5cd-48af-8c10-720ad8a4279a,gnss,2021-01-11 16:35:30,0.527,LOW,2021-01-11
23076985,4cfc4550-8cec-4a46-849d-806d8fd908be,gnss,2021-01-11 16:40:30,0.585,LOW,2021-01-11
23077389,1ed2ea66-24e9-4337-92eb-4d93229a937b,gnss,2021-01-11 16:45:30,0.567,LOW,2021-01-11
23077796,3bd7c98b-cefe-439a-9888-7f138d55b629,gnss,2021-01-11 16:50:30,0.627,LOW,2021-01-11
23078406,8662675b-3b7e-4f88-acdc-56c8f60a06f6,gnss,2021-01-11 16:55:30,0.741,LOW,2021-01-11
23078816,4f19a9c1-6f4a-4fef-89c0-b48ddef0a124,gnss,2021-01-11 17:00:30,0.714,LOW,2021-01-11
23079229,0130d10c-e79c-4376-b604-52a9e2e0be40,gnss,2021-01-11 17:05:30,0.649,LOW,2021-01-11
23079643,a00275ee-cfe7-4a53-83d8-33a545a0816e,gnss,2021-01-11 17:10:30,0.717,LOW,2021-01-11
23080059,447baf7b-c1c9-4fc7-a728-20ea9dc856d5,gnss,2021-01-11 17:15:30,1.416,MEDIUM,2021-01-11
23080478,a372351b-6e0f-4aaf-81d1-17ab66f189cc,gnss,2021-01-11 17:20:30,0.904,LOW,2021-01-11
23081313,e7b4b3a3-20a0-44dd-90f5-3de3f5800095,gnss,2021-01-11 17:25:30,0.99,LOW,2021-01-11
23081735,11a05c98-8d39-4629-bd57-19ae62d8e6e3,gnss,2021-01-11 17:30:30,1.017,LOW,2021-01-11
23082160,f6f4f1ad-9254-45e7-9fb4-70a7d6f26176,gnss,2021-01-11 17:35:30,1.128,LOW,2021-01-11
23082375,54b0473f-0bff-4e1a-9732-68b588a5d84e,gnss,2021-01-11 17:40:30,1.063,LOW,2021-01-11
23083013,53af7829-0ff2-465f-8624-8b9ded12a72d,gnss,2021-01-11 17:45:30,1.045,LOW,2021-01-11
23083444,182b51d2-4ce2-42e2-8f66-d9943c2ecd5c,gnss,2021-01-11 17:50:30,1.043,LOW,2021-01-11
23084090,549e3f8d-c028-487b-8204-60663b6f97fc,gnss,2021-01-11 17:55:30,1.016,LOW,2021-01-11
23084738,ec9ae30c-f5ab-4b01-a5f4-18496304c98a,gnss,2021-01-11 18:00:30,1.109,LOW,2021-01-11
23085175,af8fed9c-6b57-4ede-a044-7300af6aca3e,gnss,2021-01-11 18:05:30,1.205,MEDIUM,2021-01-11
23085612,0e23da5d-efe5-4d0d-b14b-4eb15ac5b3d1,gnss,2021-01-11 18:10:30,1.279,MEDIUM,2021-01-11
23086051,67110e1e-4c02-4994-9ca2-939de18e11aa,gnss,2021-01-11 18:15:30,1.394,MEDIUM,2021-01-11
