id,pubid,product,date,cvalue,activity,day
31893176,c806ce5f-66fb-4723-8dc4-8dc626e61e3a,gnss,2021-04-14 18:20:30,0.958,LOW,2021-04-14
31893620,9e74dde0-6bfe-4c13-8e37-bcf2ce8d31d4,gnss,2021-04-14 18:25:30,1.068,LOW,2021-04-14
31894065,8e135be3-e368-4de7-b90f-387849488ba6,gnss,2021-04-14 18:30:30,0.938,LOW,2021-04-14
31894512,b81d7ab1-47e7-4d85-b556-af92d2d7889b,gnss,2021-04-14 18:35:30,0.964,LOW,2021-04-14
31895408,31c5ab30-63f5-4785-ae82-927e8ebd8d9b,gnss,2021-04-14 18:40:30,0.745,LOW,2021-04-14
31895858,c0ee60c2-1657-40c4-aaef-283dd3d3ed04,gnss,2021-04-14 18:45:30,0.849,LOW,2021-04-14
31896763,2967abed-2a65-4a2e-9930-69f45e8281ad,gnss,2021-04-14 18:50:30,0.857,LOW,2021-04-14
31897219,efb0412c-8582-43ff-be1a-1da2a1a9569d,gnss,2021-04-14 18:55:30,0.678,LOW,2021-04-14
31897676,f1d42cdb-53cf-42c2-8fb4-f15def740e0a,gnss,2021-04-14 19:00:30,0.64,LOW,2021-04-14
31898365,9fa9e45f-a327-460e-9912-72aadbea5cc2,gnss,2021-04-14 19:05:30,0.706,LOW,2021-04-14
31898828,cb420008-1d0b-4747-8757-a017816bb8b5,gnss,2021-04-14 19:10:30,0.681,LOW,2021-04-14
31899293,d9e8f4a4-7d89-464f-ad57-a6140e27f02d,gnss,2021-04-14 19:15:30,0.662,LOW,2021-04-14
31899758,2f7be263-f982-41ab-8fdd-b4560d100cdc,gnss,2021-04-14 19:20:30,0.644,LOW,2021-04-14
31900691,b0a7ff63-77f9-4177-bd81-75846eb5f6de,gnss,2021-04-14 19:25:30,0.641,LOW,2021-04-14
31901161,9706155d-10f4-4192-8a88-39ef7259bcfe,gnss,2021-04-14 19:30:30,0.624,LOW,2021-04-14
31901633,3caeeec9-3635-401e-87fb-98e672c773f1,gnss,2021-04-14 19:35:30,0.626,LOW,2021-04-14
31902578,c8ee3c33-6294-4e62-bd91-13814684d704,gnss,2021-04-14 19:40:30,0.62,LOW,2021-04-14
31903055,5343bcb4-7e96-4776-9b59-9ea793b82b5e,gnss,2021-04-14 19:45:30,0.609,LOW,2021-04-14
31903533,1c9ff22d-d8a0-4673-9e72-0491090f5cac,gnss,2021-04-14 19:50:30,0.583,LOW,2021-04-14
31904491,32e01e27-93d1-4479-a823-b011cf0de504,gnss,2021-04-14 19:55:30,0.549,LOW,2021-04-14
31904973,0c571d12-cf67-43f7-9440-e66d4cd8e216,gnss,2021-04-14 20:00:30,0.559,LOW,2021-04-14
31905459,3fb1b9d9-fbea-4d16-8dd4-270165096576,gnss,2021-04-14 20:05:30,0.636,LOW,2021-04-14
31905943,a30688ee-fd06-4d0d-9302-c06b846a9e46,gnss,2021-04-14 20:10:30,0.662,LOW,2021-04-14
31906917,5f0064cb-ec91-4dd7-92cf-10a85e5c7080,gnss,2021-04-14 20:15:30,0.685,LOW,2021-04-14
31907409,a8e3da3c-b7e2-485f-a038-820e967ef50c,gnss,2021-04-14 20:20:30,0.691,LOW,2021-04-14
31907902,d492fcb9-eba9-49bc-bb1b-e17bf084253b,gnss,2021-04-14 20:25:30,0.664,LOW,2021-04-14
31908395,545ddcb1-e8e8-4126-b9e5-ff789f0e55a1,gnss,2021-04-14 20:30:30,0.68,LOW,2021-04-14
31909384,278e9505-8ef6-4d07-b1ab-39726ae1ad9f,gnss,2021-04-14 20:35:30,0.665,LOW,2021-04-14
31909883,984f5592-323a-4f01-b4ca-a89bb977022a,gnss,2021-04-14 20:40:30,0.639,LOW,2021-04-14
31910385,ac0c04a6-aecc-4964-9931-8acdb38ca1c4,gnss,2021-04-14 20:45:30,0.647,LOW,2021-04-14
31910885,eee3efbb-6afc-4c59-8e84-b1c05a0ae402,gnss,2021-04-14 20:50:30,0.727,LOW,2021-04-14
31911388,bc852c42-b06f-4779-b0b0-9281fe4e8008,gnss,2021-04-14 20:55:30,0.543,LOW,2021-04-14
31912397,51c4a4da-1357-42dc-91de-3eb97e7f8d1a,gnss,2021-04-14 21:00:30,0.553,LOW,2021-04-14
31912905,0f91e135-02ac-4567-9e3a-e7820c387072,gnss,2021-04-14 21:05:30,0.542,LOW,2021-04-14
31913414,1b26b871-c825-46b7-b66d-d24e61182fba,gnss,2021-04-14 21:10:30,0.546,LOW,2021-04-14
31914434,1e2ad70a-62e0-420e-a097-c5de9558f284,gnss,2021-04-14 21:15:30,0.535,LOW,2021-04-14
31914949,b9943096-dada-472a-97c7-0b7a3d04644f,gnss,2021-04-14 21:20:30,0.525,LOW,2021-04-14
31915464,32689e2a-3f81-498f-a61e-f37c93cf0c6f,gnss,2021-04-14 21:25:30,0.536,LOW,2021-04-14
31916239,288dc77e-f111-4d94-921c-b25dcce704a9,gnss,2021-04-14 21:30:30,0.598,LOW,2021-04-14
31917021,d749cdc1-742c-48c2-b992-4f3e6958f601,gnss,2021-04-14 21:35:30,0.51,LOW,2021-04-14
31917542,081a639c-b750-4115-bc2c-b00b7bee9c57,gnss,2021-04-14 21:40:30,0.512,LOW,2021-04-14
31918589,1c774873-62b7-400f-8b34-4b4481612f13,gnss,2021-04-14 21:45:30,0.523,LOW,2021-04-14
31919115,e2701672-212f-416a-876a-94881358703b,gnss,2021-04-14 21:50:30,0.529,LOW,2021-04-14
31919381,7d40c51d-98e7-4bb0-b125-88851fd45449,gnss,2021-04-14 21:55:30,0.532,LOW,2021-04-14
31919910,9f59be43-acef-459f-8f6d-9f1edfd94c73,gnss,2021-04-14 22:00:30,0.541,LOW,2021-04-14
31920973,38e39e59-08ba-4ff1-b471-6a77107503d0,gnss,2021-04-14 22:05:30,0.543,LOW,2021-04-14
31921507,a90c2efb-e33e-4dba-825e-e9d259ce7af1,gnss,2021-04-14 22:10:30,0.542,LOW,2021-04-14
31922311,0871a7e5-e214-4782-972d-d21e971414ad,gnss,2021-04-14 22:15:30,0.539,LOW,2021-04-14
31922850,50a9b329-39f3-4981-a3a8-68f4b30c920d,gnss,2021-04-14 22:20:30,0.555,LOW,2021-04-14
31923392,e59a8e07-1006-4e96-ab3f-e86e0cceb676,gnss,2021-04-14 22:25:30,0.558,LOW,2021-04-14
31923933,2edc0765-13f7-42a0-9c28-555e99ea2338,gnss,2021-04-14 22:30:30,0.562,LOW,2021-04-14
31924749,af191084-fa35-4ecd-8a8d-a44aa511143b,gnss,2021-04-14 22:35:30,0.57,LOW,2021-04-14
31925296,7ff8fbf7-b9d3-4349-8d15-02881c5a365d,gnss,2021-04-14 22:40:30,0.586,LOW,2021-04-14
31925845,af750628-35ca-4f9d-b846-911522717fba,gnss,2021-04-14 22:45:30,0.586,LOW,2021-04-14
31926667,2e2a5b2d-0b14-4f75-bbdd-7dac428a1824,gnss,2021-04-14 22:50:30,0.607,LOW,2021-04-14
31927220,ecbe1a5b-222c-497e-87ee-cdbd86851527,gnss,2021-04-14 22:55:30,0.615,LOW,2021-04-14
31927774,3373417a-5304-4489-90a2-bd15d323c82e,gnss,2021-04-14 23:00:30,0.636,LOW,2021-04-14
31928330,cb2011e0-f7d3-4e95-9733-e1460043793c,gnss,2021-04-14 23:05:30,0.633,LOW,2021-04-14
31929440,fefc373d-1670-421e-b272-f9c083dad4e5,gnss,2021-04-14 23:10:30,0.638,LOW,2021-04-14
31929723,2c48326e-b8b2-4a4b-9a1f-680068dfc0b8,gnss,2021-04-14 23:15:30,0.646,LOW,2021-04-14
31930844,ed7942e7-e76d-4578-a12c-844f49ad3a0c,gnss,2021-04-14 23:20:30,0.642,LOW,2021-04-14
31931408,85e5f000-ec83-474c-bb3b-533e37d4b630,gnss,2021-04-14 23:25:30,0.646,LOW,2021-04-14
31931973,5b4e72ee-2a73-482a-aec4-aa41549733a6,gnss,2021-04-14 23:30:30,0.685,LOW,2021-04-14
31932541,1a1ed27b-78b5-4cbf-9bcf-61846ff3f306,gnss,2021-04-14 23:35:30,0.684,LOW,2021-04-14
31933678,a37a5c69-0a4b-44a5-bb09-ac15111fdfac,gnss,2021-04-14 23:40:30,0.661,LOW,2021-04-14
31934252,b0755087-6888-4efa-8f3b-2d3d52197e7b,gnss,2021-04-14 23:45:30,0.671,LOW,2021-04-14
31934824,a75cdc4c-88c3-429e-be8e-1492594a9127,gnss,2021-04-14 23:50:30,0.645,LOW,2021-04-14
31935398,d59cfdcf-cb98-4a6c-807e-57e1f64c40ad,gnss,2021-04-14 23:55:30,0.631,LOW,2021-04-14
