id,pubid,product,date,cvalue,activity,day
66233772,e0df616d-ec53-4dbb-b4f9-208ff30d3271,gnss,2023-07-31 01:35:30,1.483,MEDIUM,2023-07-31
66093064,3087aa4f-d588-4224-93a7-24419a782a63,gnss,2023-07-31 01:40:30,1.522,MEDIUM,2023-07-31
66093127,e546d889-29ef-452b-8f60-70d39149c519,gnss,2023-07-31 01:45:30,1.434,MEDIUM,2023-07-31
66093174,d854e452-2ee9-4cb0-94df-d63659e47d6b,gnss,2023-07-31 01:50:30,1.551,MEDIUM,2023-07-31
66093199,b505c6bf-3789-43a9-bea5-c7db5f07da4e,gnss,2023-07-31 01:55:30,1.543,MEDIUM,2023-07-31
66093248,d7536d91-5a1c-4ddc-ae9f-092672a2a465,gnss,2023-07-31 02:00:30,1.534,MEDIUM,2023-07-31
66093326,1c05abc8-b6a0-4e39-b85f-647b572ed4dd,gnss,2023-07-31 02:05:30,1.712,MEDIUM,2023-07-31
66093355,d52bbb20-e604-4f86-8db6-5239f3b8bebe,gnss,2023-07-31 02:10:30,1.559,MEDIUM,2023-07-31
66093411,1a3b866e-61a1-4a88-b85d-eab5a9c037c8,gnss,2023-07-31 02:15:30,1.549,MEDIUM,2023-07-31
66093496,2d43c7e3-8f8c-4a00-9ce6-eaf3d7827b72,gnss,2023-07-31 02:20:30,1.551,MEDIUM,2023-07-31
66093499,0f1ec2ce-f1ba-4a98-b6ff-709385fd4ceb,gnss,2023-07-31 02:25:30,1.416,MEDIUM,2023-07-31
66093589,5ce3624c-4027-46b7-a6a0-216a1db83198,gnss,2023-07-31 02:30:30,1.601,MEDIUM,2023-07-31
66093685,4a073c9d-2a3a-4783-b1cd-f9f5e7011a3b,gnss,2023-07-31 02:35:30,1.554,MEDIUM,2023-07-31
66093720,2b9ddc81-b1d3-4c96-b212-77594eacd2cd,gnss,2023-07-31 02:40:30,1.559,MEDIUM,2023-07-31
66093787,6c2e13c1-e7d8-446b-a171-4576a69e5274,gnss,2023-07-31 02:45:30,1.539,MEDIUM,2023-07-31
66093892,6fe2914a-65df-499c-8e30-13f252adff0b,gnss,2023-07-31 02:50:30,1.555,MEDIUM,2023-07-31
66093895,48a79e81-7a4e-42b5-a5b3-e2a75adcaf08,gnss,2023-07-31 02:55:30,5.382,STRONG,2023-07-31
66093968,fe784565-aeb9-4966-89cf-6f54eb9b7c48,gnss,2023-07-31 03:00:30,1.621,MEDIUM,2023-07-31
66094081,10be658d-ba11-4938-a7b2-87b11d51b2fb,gnss,2023-07-31 03:05:30,1.564,MEDIUM,2023-07-31
66094121,b3a2f3d1-d221-4b57-ad4f-e70b093b20b5,gnss,2023-07-31 03:10:30,1.774,MEDIUM,2023-07-31
66094199,873d1a2e-b01f-4421-be37-20f9e59d27ea,gnss,2023-07-31 03:15:30,2.174,STRONG,2023-07-31
66094281,a4c7a8ad-93f4-49bc-b1b2-fdcbc4c9677f,gnss,2023-07-31 03:20:30,1.805,MEDIUM,2023-07-31
66094364,9a6d43cc-e4a3-4ecb-b671-88a9deacd884,gnss,2023-07-31 03:25:30,1.812,MEDIUM,2023-07-31
66094449,5d533058-4591-4cf3-a2a2-7dd982df91a9,gnss,2023-07-31 03:30:30,1.858,MEDIUM,2023-07-31
66094538,abe0e02b-1d22-4c78-bb4b-8f5096759f87,gnss,2023-07-31 03:35:30,1.868,MEDIUM,2023-07-31
66094584,9703b15b-6b56-4015-87b8-005976536a81,gnss,2023-07-31 03:40:30,1.89,MEDIUM,2023-07-31
66094675,998223ad-3879-4f4b-8dae-615f6da43ddc,gnss,2023-07-31 03:45:30,1.906,MEDIUM,2023-07-31
66094815,621d8073-a117-46ae-8eea-5c97b3d2bc8d,gnss,2023-07-31 03:50:30,1.941,MEDIUM,2023-07-31
66094818,6fe4a99d-c3fb-4c96-b9f1-44939246c11d,gnss,2023-07-31 03:55:30,1.965,MEDIUM,2023-07-31
66094962,bed59ea0-2c5f-47da-971a-cc2e44212a3f,gnss,2023-07-31 04:00:30,2.126,STRONG,2023-07-31
66095063,328ffa65-daa2-467c-88a5-c2d9241a00dd,gnss,2023-07-31 04:05:30,2.015,STRONG,2023-07-31
66095066,092b0ba7-3aa2-43f6-be92-6ce9da443c43,gnss,2023-07-31 04:10:30,2.02,STRONG,2023-07-31
66095169,1bdea48a-b8e5-4896-b49f-3c99472ae3ca,gnss,2023-07-31 04:15:30,2.013,STRONG,2023-07-31
66095274,4bdef2f9-e4c7-4f2f-a3a0-90f2285823ee,gnss,2023-07-31 04:20:30,2.032,STRONG,2023-07-31
66095327,b88550c5-a4a1-48a8-904b-b5f237537716,gnss,2023-07-31 04:25:30,2.018,STRONG,2023-07-31
66095487,86ff49eb-ec1a-4272-bec5-ad2d16221575,gnss,2023-07-31 04:30:30,2.029,STRONG,2023-07-31
66095599,5e7ec12c-3f2f-43c3-8b85-2cfe54f1d452,gnss,2023-07-31 04:35:30,2.031,STRONG,2023-07-31
66095657,38263c88-02f8-4a6a-9158-f5fe029358ce,gnss,2023-07-31 04:40:30,2.044,STRONG,2023-07-31
66233763,fe14a778-5837-4245-b5ff-3cfbac0a13cd,gnss,2023-07-31 04:45:30,2.044,STRONG,2023-07-31
66095834,a0687278-2f72-42c5-9019-d592214e5d6e,gnss,2023-07-31 04:50:30,2.056,STRONG,2023-07-31
66095895,9df0965d-cc88-4ff6-bcd5-3996d4cc8dda,gnss,2023-07-31 04:55:30,2.05,STRONG,2023-07-31
66096016,6077c135-e0ee-41d9-b048-9c1f5b56dc3f,gnss,2023-07-31 05:00:30,2.056,STRONG,2023-07-31
66096200,74c00538-5702-42d5-b579-923b09111e32,gnss,2023-07-31 05:05:30,2.056,STRONG,2023-07-31
66096264,92447e30-77d8-46ec-9d54-93429a5ec1eb,gnss,2023-07-31 05:10:30,2.062,STRONG,2023-07-31
66096391,af0c3015-4163-4edf-b84e-87a504fd5fd4,gnss,2023-07-31 05:15:30,2.065,STRONG,2023-07-31
66096521,33ddb12f-5c66-4c80-ae51-9beea03ae126,gnss,2023-07-31 05:20:30,2.08,STRONG,2023-07-31
66096652,156c9e6b-59f0-4caa-9af7-7b327cb9455f,gnss,2023-07-31 05:25:30,2.104,STRONG,2023-07-31
66096786,6ac41bf6-66b0-4a07-bf30-7bfe6eecc68d,gnss,2023-07-31 05:30:30,2.139,STRONG,2023-07-31
66096923,c29b2a04-e283-40cc-b9c9-a0eff9f87a91,gnss,2023-07-31 05:35:30,2.154,STRONG,2023-07-31
66096993,c82557a3-1071-46d3-847c-acbf89cb88f1,gnss,2023-07-31 05:40:30,2.171,STRONG,2023-07-31
66097064,e99da506-b7a2-496c-a155-589466e558dd,gnss,2023-07-31 05:45:30,2.24,STRONG,2023-07-31
66097205,8f0070df-127d-4da0-a58e-4b8398aa2dd8,gnss,2023-07-31 05:50:30,2.444,STRONG,2023-07-31
66097348,9e580fb7-be72-4a10-a181-a8052fa47c13,gnss,2023-07-31 05:55:30,2.499,STRONG,2023-07-31
66097493,ebd65814-3adc-4d1c-98c1-561bcd819db7,gnss,2023-07-31 06:00:30,2.481,STRONG,2023-07-31
66097641,08d9062f-e708-46e3-9a99-a393c7a8b3d9,gnss,2023-07-31 06:05:30,2.364,STRONG,2023-07-31
66097717,5f5c0f09-0b91-4ef2-a9a9-cf4b81f89de1,gnss,2023-07-31 06:10:30,2.321,STRONG,2023-07-31
66097869,f62c6421-cbd6-4f3b-849d-405a9f2c06ab,gnss,2023-07-31 06:15:30,2.329,STRONG,2023-07-31
66098023,093e205d-72a7-487d-8dbf-a48e7fc46324,gnss,2023-07-31 06:20:30,2.316,STRONG,2023-07-31
66098101,9dbfea7d-03af-4237-b4d1-f4acb0a88502,gnss,2023-07-31 06:25:30,2.313,STRONG,2023-07-31
66098258,88b84585-a120-4d3c-9828-d29017411705,gnss,2023-07-31 06:30:30,2.314,STRONG,2023-07-31
66098418,4d4f4627-3eac-46ad-99d3-614a054c1953,gnss,2023-07-31 06:35:30,2.329,STRONG,2023-07-31
66233765,8e8f8086-e75c-451d-80ea-c20ada15661c,gnss,2023-07-31 06:40:30,2.343,STRONG,2023-07-31
66098583,9aefea55-82ea-4a80-9e2f-c9084661a36b,gnss,2023-07-31 06:45:30,2.363,STRONG,2023-07-31
66098749,0096e94d-c99a-41a0-bf1c-780087d1a010,gnss,2023-07-31 06:50:30,2.382,STRONG,2023-07-31
66098834,1b5e0adf-e824-44bf-b78b-523bcc296a36,gnss,2023-07-31 06:55:30,2.389,STRONG,2023-07-31
66099003,124c4a86-21e3-4a3a-8ab5-407bc372c31b,gnss,2023-07-31 07:00:30,2.402,STRONG,2023-07-31
66099176,bb023e56-a40c-4ae5-9170-8384a1f2ee1d,gnss,2023-07-31 07:05:30,2.395,STRONG,2023-07-31
66099264,2aa53f02-4a69-480e-af96-96b70861deb8,gnss,2023-07-31 07:10:30,2.45,STRONG,2023-07-31
66099439,eba818f9-d017-4b9f-9066-ac0804e63009,gnss,2023-07-31 07:15:30,2.422,STRONG,2023-07-31
66099530,163ef38e-9ebd-4654-9130-2ce74e777ff5,gnss,2023-07-31 07:20:30,2.433,STRONG,2023-07-31
66099622,ebcd834a-5590-4cb2-9cda-9a561a36c5ad,gnss,2023-07-31 07:25:30,2.412,STRONG,2023-07-31
66099714,fa0893af-8a6a-4b2f-ab58-022865a3254f,gnss,2023-07-31 07:30:30,2.408,STRONG,2023-07-31
66233766,3d75bc30-40a8-4240-96f4-c9061778390b,gnss,2023-07-31 07:35:30,2.381,STRONG,2023-07-31
66099991,e00b362f-d7fa-4260-9987-c02b57134d27,gnss,2023-07-31 07:40:30,2.38,STRONG,2023-07-31
66100178,b7094add-d7c7-4b6c-a47d-5af79d23a55c,gnss,2023-07-31 07:45:30,2.364,STRONG,2023-07-31
66100369,4e3c5f6a-2f41-4e8d-bffc-d693f367b47a,gnss,2023-07-31 07:50:30,2.367,STRONG,2023-07-31
66100466,0c369a5b-9721-4c8a-997c-c64eb381a296,gnss,2023-07-31 07:55:30,2.347,STRONG,2023-07-31
66100659,e0f90ce5-2a73-42f3-b99a-07ab56781f7e,gnss,2023-07-31 08:00:30,2.348,STRONG,2023-07-31
66100854,27626a21-7f6b-48dd-9335-0f7b9a88b5fe,gnss,2023-07-31 08:05:30,2.341,STRONG,2023-07-31
66100955,f9eee5bd-1596-409e-aa09-335137cea79d,gnss,2023-07-31 08:10:30,2.339,STRONG,2023-07-31
66101155,b6cdd398-2b2e-4879-bc81-dcf0330332a2,gnss,2023-07-31 08:15:30,2.322,STRONG,2023-07-31
66101357,dfeb62aa-2c4b-4114-8e87-304df335c46a,gnss,2023-07-31 08:20:30,2.314,STRONG,2023-07-31
66101459,38c62dc2-4727-498b-9276-429845e53a63,gnss,2023-07-31 08:25:30,2.295,STRONG,2023-07-31
66101562,4864063b-28af-4841-8d7c-b62164198b67,gnss,2023-07-31 08:30:30,2.208,STRONG,2023-07-31
66101770,be16056b-f79a-4c57-ad29-14a37b06c0ea,gnss,2023-07-31 08:35:30,2.39,STRONG,2023-07-31
66101876,357730dd-2bc0-4038-be8b-45af9094fee9,gnss,2023-07-31 08:40:30,2.363,STRONG,2023-07-31
66102087,7b4fc860-33d4-44c6-bcb7-bede10a830f0,gnss,2023-07-31 08:45:30,2.383,STRONG,2023-07-31
66102300,564fa090-4981-4abb-a280-d9325b4c2914,gnss,2023-07-31 08:50:30,2.395,STRONG,2023-07-31
66102409,2d0d387b-5626-4d28-804c-52f11c070eb1,gnss,2023-07-31 08:55:30,2.358,STRONG,2023-07-31
66102627,22ca728a-6b82-425b-9cab-022e75bd43b2,gnss,2023-07-31 09:00:30,2.348,STRONG,2023-07-31
66102848,a54a2981-1c84-4dd6-a39d-7d9da33c0646,gnss,2023-07-31 09:05:30,2.337,STRONG,2023-07-31
66102851,e4f8b0ad-76e1-4d63-9636-ea08c60e5c48,gnss,2023-07-31 09:10:30,2.339,STRONG,2023-07-31
66103072,74dc6f5d-1df0-4fb2-8aee-618f48259e53,gnss,2023-07-31 09:15:30,2.346,STRONG,2023-07-31
66103298,00a5e969-d1bc-43d6-ab24-78d333ee7ef2,gnss,2023-07-31 09:20:30,2.32,STRONG,2023-07-31
66103413,bec75848-f131-471f-aeeb-f5b7fa64a91f,gnss,2023-07-31 09:25:30,2.326,STRONG,2023-07-31
66233770,92553803-2666-4ada-937d-2c1c94193f9f,gnss,2023-07-31 09:30:30,2.329,STRONG,2023-07-31
66103872,ca8f8ed2-9b53-4a7e-b424-c412a5aa40b5,gnss,2023-07-31 09:35:30,2.299,STRONG,2023-07-31
66103990,5280fe02-f199-4d99-bb9a-0328e99347ae,gnss,2023-07-31 09:40:30,2.312,STRONG,2023-07-31
66104225,c8b30d76-06e4-4d16-94e9-14f4c58d5350,gnss,2023-07-31 09:45:30,2.271,STRONG,2023-07-31
66104464,c2020605-1ed4-4524-bd89-26f5c766eb0f,gnss,2023-07-31 09:50:30,2.252,STRONG,2023-07-31
66104585,73a2b768-dfd2-4723-b554-244bb88a2611,gnss,2023-07-31 09:55:30,2.097,STRONG,2023-07-31
66104825,1b85bb60-e78e-4c01-97b4-d5d45ed35b8a,gnss,2023-07-31 10:00:30,2.113,STRONG,2023-07-31
66104950,ef7f93f8-da7a-4323-8d6b-5ff17d9913a3,gnss,2023-07-31 10:05:30,2.091,STRONG,2023-07-31
66105196,7ed673ae-8d97-417c-b8f2-2e8c21531ff0,gnss,2023-07-31 10:10:30,2.067,STRONG,2023-07-31
66105321,2848786a-3fdb-46b5-b06a-65245750d839,gnss,2023-07-31 10:15:30,2.059,STRONG,2023-07-31
66105570,44f4e23b-e482-49b1-aafd-ac73f118d7d5,gnss,2023-07-31 10:20:30,2.048,STRONG,2023-07-31
66105695,8af88060-fbce-470e-bdae-f177b6fd79b7,gnss,2023-07-31 10:25:30,2.06,STRONG,2023-07-31
66105946,7e7036d1-63cc-4e4f-8656-6a8aabc9bd1c,gnss,2023-07-31 10:30:30,2.027,STRONG,2023-07-31
66106201,3680b9d2-df48-4be9-a11b-dc7988b89d55,gnss,2023-07-31 10:35:30,2.021,STRONG,2023-07-31
66106331,84be9777-2570-4346-b0b4-3095d60d0483,gnss,2023-07-31 10:40:30,2.014,STRONG,2023-07-31
66106589,ce984bad-f79c-4d63-81e8-d64a79bf8bb2,gnss,2023-07-31 10:45:30,2.008,STRONG,2023-07-31
66106851,46695f60-d7b4-4b08-8cbc-fd809eeb23e0,gnss,2023-07-31 10:50:30,1.994,MEDIUM,2023-07-31
66106985,fc1283ff-dfe3-457b-9a57-96616c93f7bf,gnss,2023-07-31 10:55:30,1.986,MEDIUM,2023-07-31
66107120,329d61f0-be80-4943-873e-bc84fa8802e7,gnss,2023-07-31 11:00:30,1.99,MEDIUM,2023-07-31
66107519,2c7b0d1c-7d2a-4936-869c-cdaee39ce012,gnss,2023-07-31 11:05:30,1.97,MEDIUM,2023-07-31
66107522,1ba678ff-7266-42cf-b447-ad1275008385,gnss,2023-07-31 11:10:30,1.996,MEDIUM,2023-07-31
66107793,0f65eb5d-0426-488e-88fa-c5ba653c42e0,gnss,2023-07-31 11:15:30,2.009,STRONG,2023-07-31
66108066,ddf1b8c1-6791-43fd-8af0-b14a4859e3f2,gnss,2023-07-31 11:20:30,1.992,MEDIUM,2023-07-31
66233767,4de59362-7f52-41a5-91a4-6c3690adb26d,gnss,2023-07-31 11:25:30,1.994,MEDIUM,2023-07-31
66108344,6424f343-3fcd-4de8-b486-066f7a45f6c7,gnss,2023-07-31 11:30:30,1.885,MEDIUM,2023-07-31
66108624,196ea048-e5e6-4e14-af52-cc5ccd5bc99b,gnss,2023-07-31 11:35:30,1.95,MEDIUM,2023-07-31
66108767,dfad0712-1fa2-4551-8e49-29853beb824b,gnss,2023-07-31 11:40:30,1.941,MEDIUM,2023-07-31
66108910,dbf830a0-bd8b-4870-90d4-8de0653754f4,gnss,2023-07-31 11:45:30,1.85,MEDIUM,2023-07-31
66109197,07f37afe-578a-41b0-8e24-480278dea3cb,gnss,2023-07-31 11:50:30,1.946,MEDIUM,2023-07-31
66109200,ba46f2dc-7cdd-4729-8ba1-f0d1d299dc5a,gnss,2023-07-31 11:55:30,1.939,MEDIUM,2023-07-31
66109490,f6d40ce2-d06c-4d12-8c40-8c07a16c4eba,gnss,2023-07-31 12:00:30,1.932,MEDIUM,2023-07-31
66109637,c5eee5c7-c2d1-4243-acaa-aed606e2162b,gnss,2023-07-31 12:05:30,1.913,MEDIUM,2023-07-31
66109640,47c0dca4-7d65-4c0b-88ac-7d03de6173df,gnss,2023-07-31 12:10:30,1.885,MEDIUM,2023-07-31
66109936,476ff573-0eda-417c-9495-896e940dc3c5,gnss,2023-07-31 12:15:30,1.874,MEDIUM,2023-07-31
66110233,dc79d19f-1a6e-41aa-91d6-dd394b2dfaf3,gnss,2023-07-31 12:20:30,1.874,MEDIUM,2023-07-31
66110236,33cfca2c-4c08-4984-912e-06a359c8db95,gnss,2023-07-31 12:25:30,1.853,MEDIUM,2023-07-31
66110537,47f9fa13-5e3e-4a62-bb3f-f03daf3f93db,gnss,2023-07-31 12:30:30,1.849,MEDIUM,2023-07-31
66110840,db23a50d-914b-4ff6-9b35-e7be6965aa4a,gnss,2023-07-31 12:35:30,1.822,MEDIUM,2023-07-31
66110843,85b3e6ad-b7cb-4494-aaf6-6f3f74ea7a76,gnss,2023-07-31 12:40:30,1.808,MEDIUM,2023-07-31
66111151,f9e20705-6f10-4136-99cc-b3da120fef82,gnss,2023-07-31 12:45:30,1.745,MEDIUM,2023-07-31
66111461,acb087b9-6ea8-40c7-9368-36fcb6ed3bd1,gnss,2023-07-31 12:50:30,1.675,MEDIUM,2023-07-31
66111464,7ebdac48-ad58-44fc-a97e-a1139337dfdb,gnss,2023-07-31 12:55:30,1.568,MEDIUM,2023-07-31
66111778,13319985-cc92-4774-8991-e372962740eb,gnss,2023-07-31 13:00:30,1.597,MEDIUM,2023-07-31
66111938,fd49f06d-9acb-44b4-a339-ee9da02df06a,gnss,2023-07-31 13:05:30,1.585,MEDIUM,2023-07-31
66111941,37eeaa8e-3826-4cc6-a984-1546370b93a8,gnss,2023-07-31 13:10:30,1.627,MEDIUM,2023-07-31
66112259,c065d659-0df1-439c-98bd-5dd2fc9e3cfd,gnss,2023-07-31 13:15:30,1.681,MEDIUM,2023-07-31
66112423,c98596e5-19d3-4619-b67d-ea7a86336c00,gnss,2023-07-31 13:20:30,1.751,MEDIUM,2023-07-31
66112426,df08b42f-0ae5-4bfe-aadd-182b09ab3659,gnss,2023-07-31 13:25:30,1.782,MEDIUM,2023-07-31
66112751,02448aa8-2163-4dd1-a5f0-b0ebf8188226,gnss,2023-07-31 13:30:30,1.849,MEDIUM,2023-07-31
66112917,7ebb9fcb-8626-4b6c-9a3d-56676d2f06cd,gnss,2023-07-31 13:35:30,1.883,MEDIUM,2023-07-31
66113084,3b264776-e0e4-4d24-89ed-c5ffd21ef9ec,gnss,2023-07-31 13:40:30,1.984,MEDIUM,2023-07-31
66113251,33659329-b631-4335-b947-1955532be2f9,gnss,2023-07-31 13:45:30,2.028,STRONG,2023-07-31
66113420,8d7854d4-79ab-469b-acc6-8f72b5b0598f,gnss,2023-07-31 13:50:30,2.177,STRONG,2023-07-31
66113588,9adc78a1-bcc7-4d9b-b48d-a3d8d348a6aa,gnss,2023-07-31 13:55:30,2.254,STRONG,2023-07-31
66113757,2fb22982-ec60-4ffb-9ae5-18c6d805a5e2,gnss,2023-07-31 14:00:30,2.549,STRONG,2023-07-31
66114096,d6a0d3a7-d4e1-40e5-a68a-f874b2f1d074,gnss,2023-07-31 14:05:30,2.6,STRONG,2023-07-31
66114269,2ed62599-9935-4930-a815-9a715b299739,gnss,2023-07-31 14:10:30,2.837,STRONG,2023-07-31
66114442,b4acffa9-78c4-4b35-9dfb-563ff36b9f79,gnss,2023-07-31 14:15:30,2.717,STRONG,2023-07-31
66114617,09141032-bc70-46aa-b46b-b43ac24b14d7,gnss,2023-07-31 14:20:30,2.661,STRONG,2023-07-31
66114791,be276e28-5aa0-42b5-9a1f-5cfb12a6645b,gnss,2023-07-31 14:25:30,2.647,STRONG,2023-07-31
66115140,16c2816e-1f32-4fba-8b76-f7e8fe57a508,gnss,2023-07-31 14:30:30,2.455,STRONG,2023-07-31
66115319,f873a466-c73b-4c85-924b-11f645438ec1,gnss,2023-07-31 14:35:30,1.915,MEDIUM,2023-07-31
66115497,1ad6b07a-15ab-4681-997c-9d5e4893b322,gnss,2023-07-31 14:40:30,1.783,MEDIUM,2023-07-31
66115676,4e686672-195d-4651-a524-ffe9f338a726,gnss,2023-07-31 14:45:30,1.805,MEDIUM,2023-07-31
66116033,8ec0d84e-1b8a-48d6-8ded-6a4ebb480fc9,gnss,2023-07-31 14:50:30,1.677,MEDIUM,2023-07-31
66233771,2bec3ede-f399-489e-b98c-06c1728d0463,gnss,2023-07-31 14:55:30,1.71,MEDIUM,2023-07-31
66116217,59799e89-db2d-4792-8f42-d7d223478ebc,gnss,2023-07-31 15:00:30,1.84,MEDIUM,2023-07-31
66116581,380ca7a7-958e-4c5d-9e62-7ab20f52f39e,gnss,2023-07-31 15:05:30,1.827,MEDIUM,2023-07-31
66116766,4a73620a-e74b-4298-b6a6-ff861904ec34,gnss,2023-07-31 15:10:30,1.644,MEDIUM,2023-07-31
66116952,6146a4d9-2c31-4423-9542-7bca0d9ad966,gnss,2023-07-31 15:15:30,1.656,MEDIUM,2023-07-31
66117139,4cc3890c-5fe6-4ced-bc67-32f9c5aec39b,gnss,2023-07-31 15:20:30,1.705,MEDIUM,2023-07-31
66117326,c239f7bb-e42d-4bb4-868e-129086506bcc,gnss,2023-07-31 15:25:30,1.683,MEDIUM,2023-07-31
66117699,f525859e-e772-4ccf-a6dd-20b65b3324f4,gnss,2023-07-31 15:30:30,1.605,MEDIUM,2023-07-31
66117890,27947263-b2ff-4e3a-9c78-631a835c3f9e,gnss,2023-07-31 15:35:30,1.662,MEDIUM,2023-07-31
66117893,c9304cdb-ecba-4247-9c26-222af9eb3102,gnss,2023-07-31 15:40:30,1.562,MEDIUM,2023-07-31
66118272,ab263bff-d4c7-415a-8a2f-f735d6b2eb80,gnss,2023-07-31 15:45:30,1.648,MEDIUM,2023-07-31
66233768,70e97c3c-3668-4136-9d5f-7c0b4c50b37b,gnss,2023-07-31 15:50:30,1.64,MEDIUM,2023-07-31
66118656,88aef583-0991-4770-9631-0e14ab18cc33,gnss,2023-07-31 15:55:30,1.647,MEDIUM,2023-07-31
66119041,9a321acc-512d-4b54-9714-0ef8d8b8104b,gnss,2023-07-31 16:00:30,1.716,MEDIUM,2023-07-31
66119237,ead974e1-9466-46fb-ba6f-adea9e1f93ba,gnss,2023-07-31 16:05:30,1.697,MEDIUM,2023-07-31
66119433,3c924864-522f-4b97-a738-88933595116b,gnss,2023-07-31 16:10:30,1.658,MEDIUM,2023-07-31
66119823,8f93e80b-654f-44e6-b16b-affd07651023,gnss,2023-07-31 16:15:30,1.638,MEDIUM,2023-07-31
66120022,7d983922-81c0-4205-8aaa-da7b6a916cce,gnss,2023-07-31 16:20:30,1.636,MEDIUM,2023-07-31
66120219,7fad6679-729d-4db3-b138-c9825720cc9c,gnss,2023-07-31 16:25:30,1.56,MEDIUM,2023-07-31
66120615,07fec837-e969-423d-982a-7141084abba5,gnss,2023-07-31 16:30:30,1.579,MEDIUM,2023-07-31
66120817,24eebaea-880e-4340-b192-e4804154ef50,gnss,2023-07-31 16:35:30,1.518,MEDIUM,2023-07-31
66121020,3fe0c84d-755c-43c5-8971-a3d607441ca0,gnss,2023-07-31 16:40:30,1.518,MEDIUM,2023-07-31
66121223,e80b9a6f-fbf4-477f-84ea-69cbb21e5257,gnss,2023-07-31 16:45:30,1.451,MEDIUM,2023-07-31
66121630,7018da8d-853c-414d-aed1-c33f567c6c24,gnss,2023-07-31 16:50:30,1.5,MEDIUM,2023-07-31
66121835,4825429e-c2fd-495b-849a-ab73abf9237b,gnss,2023-07-31 16:55:30,1.44,MEDIUM,2023-07-31
66122040,d6cded36-920f-49d1-9fee-b97fa02d8dd2,gnss,2023-07-31 17:00:30,1.781,MEDIUM,2023-07-31
66122452,f716e71c-d101-40d3-aeed-3cc4b943478a,gnss,2023-07-31 17:05:30,1.506,MEDIUM,2023-07-31
66122455,24ef5591-5a19-4076-8757-4dcc88ac9b23,gnss,2023-07-31 17:10:30,1.57,MEDIUM,2023-07-31
66122664,0120bd8e-152e-4d46-a6f0-e7d047edcb8a,gnss,2023-07-31 17:15:30,1.532,MEDIUM,2023-07-31
66123081,9f8fdbaf-9c3d-437b-9484-630bade677a7,gnss,2023-07-31 17:20:30,1.617,MEDIUM,2023-07-31
66123084,a94d566b-7d50-4c87-abe3-ebb7c3260d64,gnss,2023-07-31 17:25:30,1.7,MEDIUM,2023-07-31
66123504,885d942e-cb01-41af-85cd-adc1786a6996,gnss,2023-07-31 17:30:30,1.895,MEDIUM,2023-07-31
66123928,6bd0d930-e948-40e5-9d72-2cd2fc30553d,gnss,2023-07-31 17:35:30,1.799,MEDIUM,2023-07-31
66123931,345c7f2e-ae56-45ee-b8ec-0e18c633592c,gnss,2023-07-31 17:40:30,1.752,MEDIUM,2023-07-31
