id,pubid,product,date,cvalue,activity,day
53587930,a855d44d-de26-45a1-8a19-6f5aec104e33,gnss,2022-11-13 18:05:30,1.374,MEDIUM,2022-11-13
53588151,c54e6217-9a85-4797-ae42-5873323d8056,gnss,2022-11-13 18:10:30,1.379,MEDIUM,2022-11-13
53588592,10b0e3e7-196c-40f8-bad9-6f4c38edfa9c,gnss,2022-11-13 18:15:30,1.37,MEDIUM,2022-11-13
53588596,32483f13-5909-4b11-9481-abe0c307e402,gnss,2022-11-13 18:20:30,1.356,MEDIUM,2022-11-13
53588599,bcba657c-46c9-4527-985a-4eced98a530a,gnss,2022-11-13 18:25:30,1.348,MEDIUM,2022-11-13
53589042,df512460-cf7b-49f5-814d-866abdaca005,gnss,2022-11-13 18:30:30,1.386,MEDIUM,2022-11-13
53589268,c8f75e2a-e466-45a9-9dae-b5474431c13b,gnss,2022-11-13 18:35:30,1.373,MEDIUM,2022-11-13
58381357,c8eb8e93-41f2-4220-853a-92e51c35e26d,gnss,2022-11-13 18:40:30,1.375,MEDIUM,2022-11-13
53589945,32041038-34ad-4013-b119-2f5cf650adab,gnss,2022-11-13 18:45:30,1.347,MEDIUM,2022-11-13
53590401,fa4c655c-15c7-4a0f-bae1-6b0241d0af5d,gnss,2022-11-13 18:50:30,1.307,MEDIUM,2022-11-13
53590404,c1718ddd-3d18-4d6c-b96f-100405f0df90,gnss,2022-11-13 18:55:30,1.146,LOW,2022-11-13
53590862,f028750c-91c2-4de4-807d-df77e904d569,gnss,2022-11-13 19:00:30,1.217,MEDIUM,2022-11-13
53591323,8dbd6c65-9fe0-4aa3-aef3-0788b6ef4a32,gnss,2022-11-13 19:05:30,1.21,MEDIUM,2022-11-13
58381364,40dd081f-dbd0-4754-9e8c-a3d916bdc9da,gnss,2022-11-13 19:10:30,1.246,MEDIUM,2022-11-13
53591558,304fb7ac-6e39-4a69-b14b-52f120a77c05,gnss,2022-11-13 19:15:30,1.224,MEDIUM,2022-11-13
53591794,d49f6cd6-9bdc-4d17-81f8-0b0f8dd64b42,gnss,2022-11-13 19:20:30,1.246,MEDIUM,2022-11-13
53592029,67d5740f-95f4-4671-9b36-fb7bf273e4c4,gnss,2022-11-13 19:25:30,1.23,MEDIUM,2022-11-13
53592266,fe5bf3b0-c43c-418c-b101-5a474ff2e362,gnss,2022-11-13 19:30:30,1.249,MEDIUM,2022-11-13
53592740,1398558f-77e4-4e63-936b-20c91df1d98a,gnss,2022-11-13 19:35:30,1.254,MEDIUM,2022-11-13
53592743,bc2db18a-a213-4b31-b164-04f046745cdc,gnss,2022-11-13 19:40:30,1.284,MEDIUM,2022-11-13
53592981,9308b10c-83d0-431c-a1a4-5a691a60c424,gnss,2022-11-13 19:45:30,1.289,MEDIUM,2022-11-13
53593223,8ec756b9-e0ba-45f5-889b-dfdafaf1e42b,gnss,2022-11-13 19:50:30,1.289,MEDIUM,2022-11-13
53593226,8845b1a8-203f-4d7f-9f59-cdd2e99afd7b,gnss,2022-11-13 19:55:30,0.952,LOW,2022-11-13
53593708,1b0b06f3-3ee3-4e71-a773-8947948f711a,gnss,2022-11-13 20:00:30,1.331,MEDIUM,2022-11-13
53594193,f16bcf1c-126b-4491-91e5-4ca2aacb2b24,gnss,2022-11-13 20:05:30,1.311,MEDIUM,2022-11-13
53594196,44f35374-80e7-46e8-a8a4-934edb0eca78,gnss,2022-11-13 20:10:30,1.363,MEDIUM,2022-11-13
53594440,1e9a9e87-c8d8-48a8-8e84-07de561a1d2e,gnss,2022-11-13 20:15:30,1.384,MEDIUM,2022-11-13
53594931,bbc082f8-bc16-4443-9dcf-4460d591eef4,gnss,2022-11-13 20:20:30,1.363,MEDIUM,2022-11-13
53594934,cfd94ad6-d333-40a0-9460-50c9014ce0b7,gnss,2022-11-13 20:25:30,1.301,MEDIUM,2022-11-13
53595182,bab27fcc-21de-4280-8920-d5e54238d3d6,gnss,2022-11-13 20:30:30,1.315,MEDIUM,2022-11-13
53595929,4fdf3fd3-865d-4340-8b77-3c255be89939,gnss,2022-11-13 20:40:30,1.251,MEDIUM,2022-11-13
53595932,51ed197b-9eb6-4a2a-8133-9a7d7d9677d6,gnss,2022-11-13 20:45:30,1.307,MEDIUM,2022-11-13
53596436,0eafe832-871d-4ff6-95d9-2515aa8150e0,gnss,2022-11-13 20:50:30,1.071,LOW,2022-11-13
53596439,bc0415be-7d4a-4ebb-bedb-cdfec2997a69,gnss,2022-11-13 20:55:30,1.505,MEDIUM,2022-11-13
53596691,8dac6f2c-e500-435d-84a9-a270731d52e9,gnss,2022-11-13 21:00:30,1.569,MEDIUM,2022-11-13
53596695,353f1c41-12ae-497e-b0ca-10e34becd957,gnss,2022-11-13 21:05:30,1.569,MEDIUM,2022-11-13
53597206,194ff401-1069-47d0-b487-8f90644e0a50,gnss,2022-11-13 21:10:30,1.564,MEDIUM,2022-11-13
53597209,49ab00ca-5650-459c-a7af-1d28656e04f5,gnss,2022-11-13 21:15:30,1.519,MEDIUM,2022-11-13
53597467,64407605-bcea-4d67-a49b-058966c285fb,gnss,2022-11-13 21:20:30,1.44,MEDIUM,2022-11-13
53597728,3c43b14d-b3e3-43f8-8420-1932a7b173ab,gnss,2022-11-13 21:25:30,1.175,LOW,2022-11-13
53597731,2be937cf-b908-4a30-8512-4074f0999d5a,gnss,2022-11-13 21:30:30,1.192,LOW,2022-11-13
53597992,576fe252-a327-4332-ab36-c3adb7f7df99,gnss,2022-11-13 21:35:30,1.322,MEDIUM,2022-11-13
53598514,46dfd0e8-8dcd-4102-a7d2-fb5bac1cd254,gnss,2022-11-13 21:40:30,1.205,MEDIUM,2022-11-13
53598778,9e66c7aa-a134-4c4a-8353-54e966bb7a85,gnss,2022-11-13 21:45:30,1.207,MEDIUM,2022-11-13
53599306,b4d63aa2-24d5-4f98-88bf-2a8231996dbc,gnss,2022-11-13 21:50:30,1.213,MEDIUM,2022-11-13
53599309,59abbbf2-43bd-4a4c-a68b-51575a5c6b72,gnss,2022-11-13 21:55:30,1.223,MEDIUM,2022-11-13
53599839,efd2df8e-627e-428b-bb14-af6735bbdd3d,gnss,2022-11-13 22:00:30,1.265,MEDIUM,2022-11-13
53600373,feeb1102-0b9d-4ad0-8b67-61ef8a31faca,gnss,2022-11-13 22:05:30,1.276,MEDIUM,2022-11-13
53600376,4895ad6d-9b71-44a2-a375-3edb48e7f3cb,gnss,2022-11-13 22:10:30,1.265,MEDIUM,2022-11-13
53600913,e6460c9d-deb0-4b66-97b3-f9c172007e97,gnss,2022-11-13 22:15:30,1.257,MEDIUM,2022-11-13
53600917,d4e0f8e8-c420-4827-8a34-b1e08ca6bcc4,gnss,2022-11-13 22:20:30,1.225,MEDIUM,2022-11-13
53601457,a72617b4-8744-4c7e-974e-183cad28519a,gnss,2022-11-13 22:25:30,1.157,LOW,2022-11-13
53601460,12149144-c31b-4a70-9df3-a10e2a9df45f,gnss,2022-11-13 22:30:30,1.122,LOW,2022-11-13
53601733,011ef32e-20d3-4c26-a600-ea9e35613412,gnss,2022-11-13 22:35:30,1.1,LOW,2022-11-13
53601736,badf1436-e2da-4ac5-8f91-8c7497253155,gnss,2022-11-13 22:40:30,1.109,LOW,2022-11-13
53602284,54d41a8b-7b26-458d-9e12-b8301185a088,gnss,2022-11-13 22:45:30,1.116,LOW,2022-11-13
53602836,3c802eb9-03ea-4312-bc2c-d245be4e3d66,gnss,2022-11-13 22:50:30,1.124,LOW,2022-11-13
53602839,77441918-f95c-49aa-87ad-6c52e8cbb911,gnss,2022-11-13 22:55:30,1.102,LOW,2022-11-13
53603118,fa6a5dbe-4c17-480a-8c05-b7c71046780e,gnss,2022-11-13 23:00:30,1.049,LOW,2022-11-13
53603676,a8ac2453-157d-415a-8c94-33d73a9b03f3,gnss,2022-11-13 23:05:30,1.024,LOW,2022-11-13
53603679,6fb132b0-79e3-4387-911e-077904bb13c3,gnss,2022-11-13 23:10:30,1.019,LOW,2022-11-13
53604240,c4223a86-6ed3-4fcf-bf5e-5bb9b4bc497f,gnss,2022-11-13 23:15:30,1.022,LOW,2022-11-13
53604523,7f1b2b80-9767-4c07-a2ae-ee3538366ac3,gnss,2022-11-13 23:20:30,1.033,LOW,2022-11-13
53604526,dfecee5d-e771-4e52-8cf7-cd20b7f3d82d,gnss,2022-11-13 23:25:30,1.049,LOW,2022-11-13
53605093,81737947-09cd-4925-a90f-331e12df778d,gnss,2022-11-13 23:30:30,1.078,LOW,2022-11-13
53605097,1ca851bb-f6c1-4d7e-b7d9-49bbe7767d99,gnss,2022-11-13 23:35:30,1.116,LOW,2022-11-13
53605100,a05b7dd0-66e3-49f1-a645-c0067881a00b,gnss,2022-11-13 23:40:30,1.1,LOW,2022-11-13
53605671,2c918765-8fce-480e-b783-6061cd27c8a7,gnss,2022-11-13 23:45:30,1.083,LOW,2022-11-13
53606246,81808473-2bf0-49fc-94f2-8588da3d174d,gnss,2022-11-13 23:50:30,1.083,LOW,2022-11-13
53606249,14f76d2b-c223-4da8-8266-e4cd49b98255,gnss,2022-11-13 23:55:30,1.075,LOW,2022-11-13
