id,pubid,product,date,cvalue,activity,day
47661400,39e987c9-5cfb-44b4-a98d-27d4f0c893da,gnss,2021-12-20 02:10:30,0.698,LOW,2021-12-20
47661430,5c758334-076c-489c-902f-0c819b6057db,gnss,2021-12-20 02:15:30,0.713,LOW,2021-12-20
47661460,231a7bab-c51e-4985-b112-1a9428ab7696,gnss,2021-12-20 02:20:30,0.728,LOW,2021-12-20
47661491,06708c71-2783-4a0c-81c1-5d0606cda8af,gnss,2021-12-20 02:25:30,0.737,LOW,2021-12-20
47661523,70ccce6d-8c13-440e-af58-ab51762c075c,gnss,2021-12-20 02:30:30,0.747,LOW,2021-12-20
47661557,2d04c02a-dad8-4fa4-ac7c-d7c26cb1a811,gnss,2021-12-20 02:35:30,0.752,LOW,2021-12-20
47661591,32d4be6b-6a50-40d5-aece-a706d312cac2,gnss,2021-12-20 02:40:30,0.767,LOW,2021-12-20
47661627,209ae2bd-d5df-438c-95f4-ba52a08b930e,gnss,2021-12-20 02:45:30,0.765,LOW,2021-12-20
47661663,b2e20094-641c-4cff-b3c5-40eb966e639d,gnss,2021-12-20 02:50:30,0.767,LOW,2021-12-20
47661735,93f5a529-b580-4ba7-a857-0e528dd3039f,gnss,2021-12-20 02:55:30,0.757,LOW,2021-12-20
47661738,248e432f-b50d-4764-8ea2-ba35621f7fd1,gnss,2021-12-20 03:00:30,0.766,LOW,2021-12-20
47661778,2f351bb9-c918-4b0b-8f1e-aefac0b88cf1,gnss,2021-12-20 03:05:30,0.776,LOW,2021-12-20
47661818,ebdfc3a2-54fe-42d8-b81a-703e34742f75,gnss,2021-12-20 03:10:30,0.798,LOW,2021-12-20
47661860,c2a037b5-f650-4bb7-985d-9d26ed9c4b13,gnss,2021-12-20 03:15:30,0.836,LOW,2021-12-20
47661902,e9b3cfc3-cbc6-40f9-b973-a2b7c250f4e4,gnss,2021-12-20 03:20:30,0.777,LOW,2021-12-20
47661945,f62bb6fc-446e-41b4-ae94-afe1a2cd5f8e,gnss,2021-12-20 03:25:30,0.762,LOW,2021-12-20
47661989,2ef262bf-6567-4d95-b262-f9c8ca44ba20,gnss,2021-12-20 03:30:30,0.782,LOW,2021-12-20
47662035,e0e9e082-05b2-43d4-addf-ea0740d33a87,gnss,2021-12-20 03:35:30,0.799,LOW,2021-12-20
47662081,4b8656ab-67b0-4b8f-9161-a74c4dcfee06,gnss,2021-12-20 03:40:30,0.821,LOW,2021-12-20
47662129,9ad057df-c03f-498a-86c0-dd6999074045,gnss,2021-12-20 03:45:30,0.823,LOW,2021-12-20
47662177,fe6400cb-9559-49e0-b011-1737ccf234f9,gnss,2021-12-20 03:50:30,0.837,LOW,2021-12-20
47662226,66c21a3d-c75e-4642-af69-07cadb092053,gnss,2021-12-20 03:55:30,0.853,LOW,2021-12-20
47662276,24195f14-9fcd-4ef8-aa3f-116c328d0a91,gnss,2021-12-20 04:00:30,0.862,LOW,2021-12-20
47662377,aac16c86-475b-417f-bc03-f0dc2216c8a1,gnss,2021-12-20 04:05:30,0.855,LOW,2021-12-20
47662380,99d72f4f-951d-486c-9ac9-019e18a51334,gnss,2021-12-20 04:10:30,0.825,LOW,2021-12-20
47662434,5347bb64-2991-48bc-9f22-66026466537c,gnss,2021-12-20 04:15:30,0.818,LOW,2021-12-20
47662488,b7d89123-735a-4b79-9804-3165a98fcc7f,gnss,2021-12-20 04:20:30,0.848,LOW,2021-12-20
47662543,29eef865-41fe-48e9-8498-3530298f300f,gnss,2021-12-20 04:25:30,0.848,LOW,2021-12-20
47662599,becf780f-abb6-4bd0-aad9-8a1029b5dea3,gnss,2021-12-20 04:30:30,0.862,LOW,2021-12-20
47662657,a006a1bc-812a-477b-88f4-83346d313b8d,gnss,2021-12-20 04:35:30,0.873,LOW,2021-12-20
47662715,b86e9824-2116-4d09-a18c-ee596384396d,gnss,2021-12-20 04:40:30,0.896,LOW,2021-12-20
47662774,ea863176-d115-4f07-b154-92bfa0efcecd,gnss,2021-12-20 04:45:30,0.91,LOW,2021-12-20
47662835,a455dc5d-4558-43aa-883b-6c1b9d14c429,gnss,2021-12-20 04:50:30,0.959,LOW,2021-12-20
47662896,8f7ccc08-ec4e-4c16-8c3e-83b0627e3d87,gnss,2021-12-20 04:55:30,0.953,LOW,2021-12-20
47662958,4a60ab6e-0322-448f-ad84-b0ebc0cc7aa7,gnss,2021-12-20 05:00:30,0.958,LOW,2021-12-20
47663083,88261197-855e-435e-b071-15b9603302fd,gnss,2021-12-20 05:05:30,0.949,LOW,2021-12-20
47663086,6f29a484-4d38-4753-9a2d-bab5dbbd5922,gnss,2021-12-20 05:10:30,0.957,LOW,2021-12-20
47663152,ece661b0-ffc7-42b9-85b9-bf7f9a7f89ca,gnss,2021-12-20 05:15:30,0.931,LOW,2021-12-20
47663218,bfd6dcf1-4db6-473e-b4a3-226df0bf0460,gnss,2021-12-20 05:20:30,0.935,LOW,2021-12-20
47663285,4a26a6d3-bed3-4062-a4b9-6ab43c5d4aa9,gnss,2021-12-20 05:25:30,0.935,LOW,2021-12-20
47663353,63b585d6-3e18-463c-a0e2-789dda438a6b,gnss,2021-12-20 05:30:30,0.943,LOW,2021-12-20
47663423,17f7650e-089a-4ed0-8bba-ba0e778cae10,gnss,2021-12-20 05:35:30,0.947,LOW,2021-12-20
47663493,e76e6f82-98cb-47a2-8f07-89a29e9b3641,gnss,2021-12-20 05:40:30,0.953,LOW,2021-12-20
47663565,a5ba3747-321d-46b4-92d2-276a70cf26d6,gnss,2021-12-20 05:45:30,0.952,LOW,2021-12-20
47663637,b6f3c2d8-b02c-4f86-a2e2-a7bf93920c40,gnss,2021-12-20 05:50:30,0.936,LOW,2021-12-20
47663710,fd74f45a-60d0-40d3-a3ec-39e7d2cebcfb,gnss,2021-12-20 05:55:30,0.898,LOW,2021-12-20
47663784,88291751-145d-454b-98ef-2943f837c5fd,gnss,2021-12-20 06:00:30,0.998,LOW,2021-12-20
47663860,3a926afe-4948-49b0-9e59-72f412fb8109,gnss,2021-12-20 06:05:30,0.933,LOW,2021-12-20
47663936,d06d088a-e7ca-42aa-a593-125c95fa2701,gnss,2021-12-20 06:10:30,0.936,LOW,2021-12-20
47664014,01fa5003-8d4a-4637-8b98-8b62b13b6221,gnss,2021-12-20 06:15:30,0.95,LOW,2021-12-20
47664092,5f08b1cd-2c03-4a64-8e9c-ba0f33663c65,gnss,2021-12-20 06:20:30,0.977,LOW,2021-12-20
47664171,0c393ac7-2165-4eae-8abb-d2d471f8c3a0,gnss,2021-12-20 06:25:30,1.012,LOW,2021-12-20
47664251,062e0996-1654-4756-ace0-ff6b91b86210,gnss,2021-12-20 06:30:30,1.042,LOW,2021-12-20
47664412,0d75a5c2-6738-4ffe-9015-5c2e723ecc6c,gnss,2021-12-20 06:35:30,1.072,LOW,2021-12-20
47664415,809f2446-a0cd-4fbc-868e-811897fb135a,gnss,2021-12-20 06:40:30,1.082,LOW,2021-12-20
47664499,59bd7585-adf9-4fef-99a8-8f94a585850c,gnss,2021-12-20 06:45:30,1.074,LOW,2021-12-20
47664583,c9cee5cb-39fc-4819-a20c-f2cef5b87310,gnss,2021-12-20 06:50:30,1.09,LOW,2021-12-20
47664668,1f13fab3-ecf0-41f4-ac0b-a46d2b9e5c79,gnss,2021-12-20 06:55:30,1.144,LOW,2021-12-20
47664754,005c6e99-5f46-486f-881d-153acc1b1ee2,gnss,2021-12-20 07:00:30,1.164,LOW,2021-12-20
47664842,0fd78a0d-b03e-4799-8dba-d0cc5ed0b49d,gnss,2021-12-20 07:05:30,1.186,LOW,2021-12-20
47664930,ed34a99b-400f-401a-bcf8-7824fb1095e0,gnss,2021-12-20 07:10:30,1.188,LOW,2021-12-20
47665107,76c30c10-6717-4dde-9085-6694a0a0385d,gnss,2021-12-20 07:15:30,1.204,MEDIUM,2021-12-20
47665110,2714f8f3-2083-4202-94f3-0057370755c0,gnss,2021-12-20 07:20:30,1.246,MEDIUM,2021-12-20
47665201,9a3e290b-129d-4a5d-ac90-304aa2c38942,gnss,2021-12-20 07:25:30,1.27,MEDIUM,2021-12-20
47665293,6eecb092-8223-4c1f-8ffa-b301dc826a9e,gnss,2021-12-20 07:30:30,1.237,MEDIUM,2021-12-20
47665387,6269d9e5-c0cb-4cd6-9fc3-869a8231c623,gnss,2021-12-20 07:35:30,1.183,LOW,2021-12-20
47665481,14a482a6-5ce8-4c96-8fe8-1c07dbb05cdb,gnss,2021-12-20 07:40:30,1.24,MEDIUM,2021-12-20
47665577,8428a679-8428-40af-bbbd-e77c5753bf7a,gnss,2021-12-20 07:45:30,1.26,MEDIUM,2021-12-20
47665673,e647dd2b-832d-4138-b7d6-a8d13d707f12,gnss,2021-12-20 07:50:30,1.303,MEDIUM,2021-12-20
47665770,3fe96679-54a3-48b8-89c7-dca052c4810b,gnss,2021-12-20 07:55:30,1.322,MEDIUM,2021-12-20
47665868,6af7e0a9-f86d-4a07-bffd-2df8839ff986,gnss,2021-12-20 08:00:30,1.306,MEDIUM,2021-12-20
47665968,3213a8ad-9630-4fea-addc-1881e10f8d73,gnss,2021-12-20 08:05:30,1.283,MEDIUM,2021-12-20
47666068,57ce78a4-3536-44df-a92a-6123ea8ef0cd,gnss,2021-12-20 08:10:30,1.285,MEDIUM,2021-12-20
47666170,2da8d4d1-bf6b-4f2d-9f5f-b25db43ca9ae,gnss,2021-12-20 08:15:30,1.287,MEDIUM,2021-12-20
47666272,4377c711-cfc4-4016-8b58-c9976b607727,gnss,2021-12-20 08:20:30,1.266,MEDIUM,2021-12-20
47666375,f687e937-ebc2-473f-9662-a3edca48e4c7,gnss,2021-12-20 08:25:30,1.244,MEDIUM,2021-12-20
47666479,e6c1673e-ec02-42a6-ad24-3743f700c0ac,gnss,2021-12-20 08:30:30,1.238,MEDIUM,2021-12-20
47666585,bc847693-65ab-4556-b8ab-da3143e472ba,gnss,2021-12-20 08:35:30,1.215,MEDIUM,2021-12-20
47666691,c4451f51-d8d5-4a74-b3c6-75c1c9479400,gnss,2021-12-20 08:40:30,1.201,MEDIUM,2021-12-20
47666799,b164f1cd-9f7f-4b9f-8435-abee232deea9,gnss,2021-12-20 08:45:30,1.549,MEDIUM,2021-12-20
47666907,02abd444-0a4b-40fe-94d6-889325762177,gnss,2021-12-20 08:50:30,1.189,LOW,2021-12-20
47667016,f9870008-d7b8-4892-9f96-ece0668df35f,gnss,2021-12-20 08:55:30,1.183,LOW,2021-12-20
47667126,b170fcc1-464b-475d-a10f-113678f050f4,gnss,2021-12-20 09:00:30,1.209,MEDIUM,2021-12-20
47667238,89442573-d66c-4057-8e6e-9dd8bab487da,gnss,2021-12-20 09:05:30,1.206,MEDIUM,2021-12-20
47667350,c368773f-d6fc-41c6-b582-ed41e7b79874,gnss,2021-12-20 09:10:30,1.231,MEDIUM,2021-12-20
47667464,6f99f31e-393d-4170-b5a2-fe3d49b02602,gnss,2021-12-20 09:15:30,1.239,MEDIUM,2021-12-20
47667578,b060427a-8d97-4334-8273-a30284247951,gnss,2021-12-20 09:20:30,1.253,MEDIUM,2021-12-20
47667693,971bc991-448f-4c3a-adb3-c50bdb3273a6,gnss,2021-12-20 09:25:30,1.27,MEDIUM,2021-12-20
47667809,deff9676-424b-4f88-9b99-bf82144ec0c1,gnss,2021-12-20 09:30:30,1.283,MEDIUM,2021-12-20
47667927,7b7a4d52-1d0d-47fd-aa5a-4863ddbcbe04,gnss,2021-12-20 09:35:30,1.298,MEDIUM,2021-12-20
47668045,a26b269f-3781-4407-8af8-6cbced0233a9,gnss,2021-12-20 09:40:30,1.287,MEDIUM,2021-12-20
47668165,ce7030f4-d77d-4185-abaf-72c917653f22,gnss,2021-12-20 09:45:30,1.299,MEDIUM,2021-12-20
47668285,c33c3912-8f12-45a2-8bfa-110a5f02fd43,gnss,2021-12-20 09:50:30,1.344,MEDIUM,2021-12-20
47668406,bdd2fac4-7be9-4690-9b48-b9261da36c1a,gnss,2021-12-20 09:55:30,1.329,MEDIUM,2021-12-20
47668528,8f3e28d2-4093-4c42-9a07-4408c6382a47,gnss,2021-12-20 10:00:30,1.288,MEDIUM,2021-12-20
47668652,27d36b5c-b9bf-4572-9d0f-a09d77f7262c,gnss,2021-12-20 10:05:30,1.341,MEDIUM,2021-12-20
47668776,eded3d42-15dc-49b3-8253-39a2b8ab5b14,gnss,2021-12-20 10:10:30,1.339,MEDIUM,2021-12-20
47668902,c746268e-c30b-47d3-86a6-2faeffd0dc74,gnss,2021-12-20 10:15:30,1.419,MEDIUM,2021-12-20
47669028,e21c44f1-5f7b-4010-99ea-f34419db820c,gnss,2021-12-20 10:20:30,1.373,MEDIUM,2021-12-20
47669155,0312fbe8-0b3b-4a07-aaa4-2f1205bd4039,gnss,2021-12-20 10:25:30,1.311,MEDIUM,2021-12-20
47669283,fb828814-427e-49ee-886a-3bea1b0d61e6,gnss,2021-12-20 10:30:30,1.323,MEDIUM,2021-12-20
47669413,b5c1eaa3-9746-420e-ad89-f3bebc27094a,gnss,2021-12-20 10:35:30,1.269,MEDIUM,2021-12-20
47669543,a00a1f0c-351d-4de2-8b5d-3629b8842e76,gnss,2021-12-20 10:40:30,1.332,MEDIUM,2021-12-20
47669675,6b19b130-e23d-40f8-9f64-fcb82340d216,gnss,2021-12-20 10:45:30,1.362,MEDIUM,2021-12-20
47669807,51bcd28f-f268-448d-8d37-194e3edab40d,gnss,2021-12-20 10:50:30,1.397,MEDIUM,2021-12-20
47670074,9309be14-b418-4c23-98d6-59336838e12c,gnss,2021-12-20 10:55:30,1.389,MEDIUM,2021-12-20
47670207,3d48a5b9-4d7d-4d0e-939c-0041891cfdb1,gnss,2021-12-20 11:00:30,1.401,MEDIUM,2021-12-20
47670210,b956354f-7a01-42c5-97f0-d3c084b66609,gnss,2021-12-20 11:05:30,1.331,MEDIUM,2021-12-20
47670346,04f8926b-c1b4-422d-bf3e-e263ec464d6f,gnss,2021-12-20 11:10:30,1.315,MEDIUM,2021-12-20
47670483,2069ad01-34a9-4d18-b126-c1eff53d7137,gnss,2021-12-20 11:15:30,1.292,MEDIUM,2021-12-20
47670622,6c5853b4-61db-4303-9e75-cb7a6b60816d,gnss,2021-12-20 11:20:30,1.305,MEDIUM,2021-12-20
47670761,14953171-81ef-4f0c-aea4-3de847f6907a,gnss,2021-12-20 11:25:30,1.311,MEDIUM,2021-12-20
47670901,4a48e5ab-b819-4827-8fd5-67cbc9c58a19,gnss,2021-12-20 11:30:30,1.295,MEDIUM,2021-12-20
47671043,f21609ac-4752-492b-a308-66a78b03808c,gnss,2021-12-20 11:35:30,1.272,MEDIUM,2021-12-20
47671185,9db8b033-844c-45e4-977d-4e85e2493b00,gnss,2021-12-20 11:40:30,1.256,MEDIUM,2021-12-20
47671329,9c68848d-6955-49ed-9fea-49dea4aba48b,gnss,2021-12-20 11:45:30,1.242,MEDIUM,2021-12-20
47671473,4c25a1ed-f80f-408e-8367-cef1de27da3a,gnss,2021-12-20 11:50:30,1.31,MEDIUM,2021-12-20
47671618,8476450d-c321-4fdf-aa81-d381b401abf9,gnss,2021-12-20 11:55:30,1.329,MEDIUM,2021-12-20
47671764,c424c5ef-9f12-486d-8d01-60781f2d7857,gnss,2021-12-20 12:00:30,1.319,MEDIUM,2021-12-20
47671912,0ff0e051-81a2-47c1-9aa5-0ddd013e0a66,gnss,2021-12-20 12:05:30,1.314,MEDIUM,2021-12-20
47672060,451812dc-cf46-41fd-b9f0-c65d70fe0b66,gnss,2021-12-20 12:10:30,1.295,MEDIUM,2021-12-20
47672210,ee635d74-8cf0-4da7-9bc4-41fca5c27c37,gnss,2021-12-20 12:15:30,1.101,LOW,2021-12-20
47672360,8e64f9a1-60c1-42ee-8b4c-78f10881b13d,gnss,2021-12-20 12:20:30,1.023,LOW,2021-12-20
47672511,4e87df91-53aa-4e98-938d-866e38d7dd1a,gnss,2021-12-20 12:25:30,1.019,LOW,2021-12-20
47672663,8b1e4010-3734-4663-bd71-a49ea8eebe04,gnss,2021-12-20 12:30:30,1.035,LOW,2021-12-20
47672817,fa50d042-e6e5-440a-a708-4c6704ac0878,gnss,2021-12-20 12:35:30,1.053,LOW,2021-12-20
47672971,09bbf942-d29f-41d2-917e-ea2cdfe9c6be,gnss,2021-12-20 12:40:30,1.045,LOW,2021-12-20
47673127,d04ff9a6-6845-4539-9425-b78ba4b1c67c,gnss,2021-12-20 12:45:30,1.02,LOW,2021-12-20
47673283,3f15800b-f150-42a3-8cf8-66af9b411bf3,gnss,2021-12-20 12:50:30,0.969,LOW,2021-12-20
47673440,ef305ff6-6c66-40ab-92a9-47b0ae72c24c,gnss,2021-12-20 12:55:30,1.001,LOW,2021-12-20
47673598,88596888-e3b6-4afc-ae3e-cd5749601322,gnss,2021-12-20 13:00:30,0.958,LOW,2021-12-20
47673758,d269ac26-703b-42f4-8942-9c9d10def6b8,gnss,2021-12-20 13:05:30,1.0,LOW,2021-12-20
47673918,b9735f74-95c9-4205-9a75-dd1286141dab,gnss,2021-12-20 13:10:30,1.078,LOW,2021-12-20
47674080,d533fca1-cb82-484e-a4cc-88accd6f7b9b,gnss,2021-12-20 13:15:30,0.937,LOW,2021-12-20
47674242,e70f2527-8ab2-488c-a1ce-e319feaa148f,gnss,2021-12-20 13:20:30,0.982,LOW,2021-12-20
47674405,65bf707a-5204-4dea-9fa1-e5ae65901796,gnss,2021-12-20 13:25:30,1.027,LOW,2021-12-20
47674569,4536e624-6e4c-47ec-8f08-987785f394ef,gnss,2021-12-20 13:30:30,1.058,LOW,2021-12-20
47674735,664b03a9-8050-48c8-8cdf-5a27c82ec2ad,gnss,2021-12-20 13:35:30,1.053,LOW,2021-12-20
47674901,0d740df4-9d91-43b8-a2f9-9e83828f28cb,gnss,2021-12-20 13:40:30,1.03,LOW,2021-12-20
47675068,9291a0a1-6714-4120-a2cd-8588f8978de2,gnss,2021-12-20 13:45:30,1.011,LOW,2021-12-20
47675237,1d81f9a6-5617-46ef-95ed-ad2639f5caa9,gnss,2021-12-20 13:50:30,0.976,LOW,2021-12-20
47675406,e61d8b2b-5dce-4e7f-a73e-be8c66e16f8a,gnss,2021-12-20 13:55:30,0.948,LOW,2021-12-20
47675576,5fb7ab14-06ec-475d-ad62-b1f54d3bd296,gnss,2021-12-20 14:00:30,0.947,LOW,2021-12-20
47675748,97b8b65d-483b-47c0-8796-94dacc98276e,gnss,2021-12-20 14:05:30,0.926,LOW,2021-12-20
47675920,104f58ac-c800-409e-88cd-8ab7da9651cb,gnss,2021-12-20 14:10:30,0.935,LOW,2021-12-20
47676094,f76a9737-5f92-429e-ab0a-e9e6cf92761e,gnss,2021-12-20 14:15:30,0.934,LOW,2021-12-20
47676268,75486e6a-6884-46ff-a9ae-d598e322908d,gnss,2021-12-20 14:20:30,0.962,LOW,2021-12-20
47676443,4593e5d6-7118-45f4-be0b-75ddbb70b9d6,gnss,2021-12-20 14:25:30,0.995,LOW,2021-12-20
47676619,8af9bde5-8534-47a3-a492-a305a31169d7,gnss,2021-12-20 14:30:30,1.0,LOW,2021-12-20
47676797,409cf723-fb59-45bf-a87c-e01f491fed8c,gnss,2021-12-20 14:35:30,1.006,LOW,2021-12-20
47676975,f15fb5b2-0bc3-4787-a409-6c989ed6f5f3,gnss,2021-12-20 14:40:30,0.987,LOW,2021-12-20
47677154,3553f7a1-a911-45b8-b521-169eba8b7578,gnss,2021-12-20 14:45:30,0.997,LOW,2021-12-20
47677335,4a56b64a-f939-46ab-814c-d8d8dcbfd686,gnss,2021-12-20 14:50:30,0.994,LOW,2021-12-20
47677516,c29f4c7b-ae77-482e-8d3d-5bf6fc48e164,gnss,2021-12-20 14:55:30,0.977,LOW,2021-12-20
47677698,9d369723-f896-49e0-a9a1-996b59bb0de1,gnss,2021-12-20 15:00:30,0.993,LOW,2021-12-20
47677882,feabec06-4072-49f2-9876-efbaffc76920,gnss,2021-12-20 15:05:30,0.897,LOW,2021-12-20
47678066,06bdb963-7325-4944-9c87-adeb473e6904,gnss,2021-12-20 15:10:30,0.863,LOW,2021-12-20
47678252,03f959fc-1c22-4897-a465-bbabb8fe6c23,gnss,2021-12-20 15:15:30,0.946,LOW,2021-12-20
47678438,bc6d332e-2de8-4926-a583-00dac72730a5,gnss,2021-12-20 15:20:30,1.053,LOW,2021-12-20
47678625,bdbf77cc-23cf-4e9a-819d-c99558192eb4,gnss,2021-12-20 15:25:30,1.101,LOW,2021-12-20
47678813,ee880853-4061-4b0c-af92-9c5c56d44d77,gnss,2021-12-20 15:30:30,1.134,LOW,2021-12-20
47679003,a860330d-7ba3-4902-b1e5-aef1572938a5,gnss,2021-12-20 15:35:30,1.123,LOW,2021-12-20
47679193,7cc2a3fa-bd24-4530-9382-94fc28b43458,gnss,2021-12-20 15:40:30,1.153,LOW,2021-12-20
47679384,df697156-ca46-4ac7-9461-ec2f05179fad,gnss,2021-12-20 15:45:30,1.0,LOW,2021-12-20
47679577,048006bc-66a2-4300-9d95-c2c3bdd1823b,gnss,2021-12-20 15:50:30,0.95,LOW,2021-12-20
47679770,812f306f-de3b-4410-8e11-3937054fc20e,gnss,2021-12-20 15:55:30,0.985,LOW,2021-12-20
47679964,022bc7b5-dfc2-4b84-82b6-64254d88824c,gnss,2021-12-20 16:00:30,1.004,LOW,2021-12-20
47680160,7de4708e-b8d6-4d13-9a0e-f707ac5fc848,gnss,2021-12-20 16:05:30,0.871,LOW,2021-12-20
47680356,d0f08a76-74ac-417d-aef7-708e3deb9400,gnss,2021-12-20 16:10:30,0.972,LOW,2021-12-20
47680553,6d514770-0dcb-4327-bed3-a3656217c571,gnss,2021-12-20 16:15:30,1.006,LOW,2021-12-20
47680752,ea251b16-ca7e-4889-baa3-3a73b4745be3,gnss,2021-12-20 16:20:30,1.068,LOW,2021-12-20
47680951,3666baaf-4a9b-4db2-99cf-a944910fc7f5,gnss,2021-12-20 16:25:30,1.053,LOW,2021-12-20
47681151,96087737-8b0b-43f1-b417-2470f7f6f60b,gnss,2021-12-20 16:30:30,1.054,LOW,2021-12-20
47681353,e6a75133-ff4d-4cc3-9476-f73ae3212ef1,gnss,2021-12-20 16:35:30,1.025,LOW,2021-12-20
47681555,8fa3c7ba-22d9-45da-89b8-972fa5d289b4,gnss,2021-12-20 16:40:30,0.991,LOW,2021-12-20
47681758,fc46780f-fd7c-4d7c-b06a-5b650f06782f,gnss,2021-12-20 16:45:30,0.977,LOW,2021-12-20
47681963,47d656fa-2b49-4b4a-8720-001e6b412e58,gnss,2021-12-20 16:50:30,0.97,LOW,2021-12-20
47682168,529bec26-9dbc-4a00-8a15-5b3531bc57cc,gnss,2021-12-20 16:55:30,0.956,LOW,2021-12-20
47682374,1b9bb413-c184-4c6c-9fc8-fefbb35f52ad,gnss,2021-12-20 17:00:30,0.943,LOW,2021-12-20
47682582,f54b539a-56f9-48e1-ae3e-2f640e25bb1b,gnss,2021-12-20 17:05:30,0.935,LOW,2021-12-20
47682790,a9742757-aece-47a6-a703-c823b4bc5657,gnss,2021-12-20 17:10:30,0.927,LOW,2021-12-20
47683000,41d1f603-d635-4ff8-917e-f0856a50c7a4,gnss,2021-12-20 17:15:30,1.123,LOW,2021-12-20
47683210,83e3c308-43ac-4d03-8f02-95c81e354262,gnss,2021-12-20 17:20:30,1.031,LOW,2021-12-20
47683421,4af944db-cc32-4355-9725-57eaafd469cb,gnss,2021-12-20 17:25:30,0.991,LOW,2021-12-20
47683633,c20419a9-5856-4b50-9875-35640dbf0e19,gnss,2021-12-20 17:30:30,0.971,LOW,2021-12-20
47683847,34939dc7-ac89-43a7-961e-c988ba6cbaca,gnss,2021-12-20 17:35:30,1.015,LOW,2021-12-20
47684061,40304479-05f3-490f-902a-30d967aa20dd,gnss,2021-12-20 17:40:30,0.922,LOW,2021-12-20
47684277,32b6c098-e4e2-48a0-964c-d8d8d262fba5,gnss,2021-12-20 17:45:30,0.907,LOW,2021-12-20
47684493,899c21f7-48bb-4564-97ae-6eca28b71bcd,gnss,2021-12-20 17:50:30,0.909,LOW,2021-12-20
47684710,1a9eaba4-0691-41ee-9952-2aa83c77e87d,gnss,2021-12-20 17:55:30,0.888,LOW,2021-12-20
47684928,631ba7d7-f580-4888-9a5a-7cd871f5cf46,gnss,2021-12-20 18:00:30,0.876,LOW,2021-12-20
47685148,87e749d0-0f6e-44cf-a74b-0b634cbb35e2,gnss,2021-12-20 18:05:30,0.92,LOW,2021-12-20
47685368,d65a44b1-b2ae-4377-9c23-f1597768f496,gnss,2021-12-20 18:10:30,0.979,LOW,2021-12-20
