id,pubid,product,date,cvalue,activity,day
18074251,b515b78c-b1b8-46a5-a7be-cd427ee8dedd,gnss,2020-11-12 18:25:30,0.614,LOW,2020-11-12
18075140,704e7034-8f4b-4c83-97cf-2fb9f9d3577c,gnss,2020-11-12 18:30:30,0.611,LOW,2020-11-12
18075367,f8fa1b7a-fff8-4338-b6af-58cdf2ce3262,gnss,2020-11-12 18:35:30,0.701,LOW,2020-11-12
18075816,496db126-3adc-476b-8972-3dff72b11aab,gnss,2020-11-12 18:40:30,0.793,LOW,2020-11-12
18076267,95666911-00b8-48d0-836f-f5b6fececa64,gnss,2020-11-12 18:45:30,0.742,LOW,2020-11-12
18076947,3adb6b33-d2e1-49d6-9beb-aa0fed5cbe10,gnss,2020-11-12 18:50:30,0.733,LOW,2020-11-12
18077176,113a7e63-69ae-4bf1-9e15-e21861b76f62,gnss,2020-11-12 18:55:30,0.671,LOW,2020-11-12
18078089,89435279-62f2-4d0b-9f9d-dbdc1b1ca232,gnss,2020-11-12 19:00:30,0.649,LOW,2020-11-12
18078093,caebb063-2fac-4508-b56a-3d50fdaed9ee,gnss,2020-11-12 19:05:30,0.579,LOW,2020-11-12
18079013,f868c796-a399-443e-9bd9-d189cac50984,gnss,2020-11-12 19:10:30,0.587,LOW,2020-11-12
18079477,0d79c8ef-a068-429e-b438-d34f8416eaa2,gnss,2020-11-12 19:15:30,0.595,LOW,2020-11-12
18079943,dbbb2c40-dab7-4630-9a48-6427b3b31c7a,gnss,2020-11-12 19:20:30,0.612,LOW,2020-11-12
18080410,e3ee9753-e37a-4692-88f4-c1c4a51eddec,gnss,2020-11-12 19:25:30,0.623,LOW,2020-11-12
18080879,212fd8be-beb0-4263-b277-41a5bf50b667,gnss,2020-11-12 19:30:30,0.629,LOW,2020-11-12
18081351,d97cd2c3-2e0d-4d12-8bbd-ea8064dbeba0,gnss,2020-11-12 19:35:30,0.598,LOW,2020-11-12
18082296,0d177666-c6cb-4108-9297-c6b7a7656d99,gnss,2020-11-12 19:40:30,0.625,LOW,2020-11-12
18082536,ebf4648a-3e24-4642-a4d1-0ddecce5b80e,gnss,2020-11-12 19:45:30,0.61,LOW,2020-11-12
18083014,61408bed-0a39-4d69-a2c7-9d0b1c8eaba2,gnss,2020-11-12 19:50:30,0.612,LOW,2020-11-12
18083493,2b01a993-2eb4-46d3-bc7f-05ca4ebd3aea,gnss,2020-11-12 19:55:30,0.697,LOW,2020-11-12
18083974,e685ecc9-2e16-4472-bc5b-0f89f060b681,gnss,2020-11-12 20:00:30,0.628,LOW,2020-11-12
18084458,6ecc20cd-ad1d-4c79-8277-aa862e979038,gnss,2020-11-12 20:05:30,0.612,LOW,2020-11-12
18085427,5cc43af4-6d80-4652-add9-70bd119ee410,gnss,2020-11-12 20:10:30,0.619,LOW,2020-11-12
18085915,0588d1ce-62d0-4503-bdce-e444d27e6b8a,gnss,2020-11-12 20:15:30,0.61,LOW,2020-11-12
18086406,c6fa9b4f-0818-4da0-8c11-800857b70419,gnss,2020-11-12 20:20:30,0.614,LOW,2020-11-12
18086897,51d5be88-2e07-4847-bc08-4c1b455f523c,gnss,2020-11-12 20:25:30,0.622,LOW,2020-11-12
18087390,d5cf49f0-e873-4740-9679-8130eb5988bd,gnss,2020-11-12 20:30:30,0.647,LOW,2020-11-12
18087886,681dc898-b52a-442f-aa44-a627f3fc0636,gnss,2020-11-12 20:35:30,0.642,LOW,2020-11-12
18088631,88c1c763-3b6e-4fb5-9590-c223b6ec653c,gnss,2020-11-12 20:40:30,0.594,LOW,2020-11-12
18088882,6e77c8c5-6e5b-4373-b8f7-89203867bea5,gnss,2020-11-12 20:45:30,0.663,LOW,2020-11-12
18089883,326d0cf1-3dc5-422a-bc6c-f9f4e77cd82f,gnss,2020-11-12 20:50:30,0.674,LOW,2020-11-12
18090387,b0a102c1-10a5-47c0-9210-faf3c3199d24,gnss,2020-11-12 20:55:30,0.684,LOW,2020-11-12
18090893,07507d19-fe76-468d-8b60-81dde5f486f8,gnss,2020-11-12 21:00:30,0.679,LOW,2020-11-12
18091401,f0a3764e-e56c-4d9d-af8e-5e43a9e1bb25,gnss,2020-11-12 21:05:30,0.691,LOW,2020-11-12
18091910,9d17f6cf-d1e4-44e6-b512-d14832fd891e,gnss,2020-11-12 21:10:30,0.705,LOW,2020-11-12
18092421,ccfaebd5-942e-4b26-82da-62445c05ff8c,gnss,2020-11-12 21:15:30,0.655,LOW,2020-11-12
18092935,95d057cc-add0-4ff6-a149-1dd62f5e7676,gnss,2020-11-12 21:20:30,0.639,LOW,2020-11-12
18093450,057c013f-f628-49ba-94b1-b856dd8ce1b7,gnss,2020-11-12 21:25:30,0.604,LOW,2020-11-12
18094483,439f47f5-2202-4a55-909c-6d39fefad904,gnss,2020-11-12 21:30:30,0.6,LOW,2020-11-12
18094746,9d6c351f-2144-457a-9c7c-62d62271d10a,gnss,2020-11-12 21:35:30,0.593,LOW,2020-11-12
18095527,53bb599c-6a3b-4ecb-b148-0190265815a4,gnss,2020-11-12 21:40:30,0.593,LOW,2020-11-12
18095790,c8866edd-5b99-4500-a1dd-3c861739ff68,gnss,2020-11-12 21:45:30,0.59,LOW,2020-11-12
18096316,e5c615cb-d064-42be-b69f-fefa9eeb7776,gnss,2020-11-12 21:50:30,0.607,LOW,2020-11-12
18096843,93336356-6e60-465e-a750-9408933b8779,gnss,2020-11-12 21:55:30,0.602,LOW,2020-11-12
18097900,32a910e3-1c7b-463a-abbe-94da440d89ba,gnss,2020-11-12 22:00:30,0.611,LOW,2020-11-12
18097904,72d32f78-cf2c-4b91-a888-8a5f9bee8784,gnss,2020-11-12 22:05:30,0.612,LOW,2020-11-12
18098703,f5e0f684-a09a-418a-aa81-94cf21a3dd6c,gnss,2020-11-12 22:10:30,0.622,LOW,2020-11-12
18099238,951e2fab-848d-4765-a574-e62be3c53710,gnss,2020-11-12 22:15:30,0.633,LOW,2020-11-12
18099776,36538a91-bca1-4902-8629-1750a06a0310,gnss,2020-11-12 22:20:30,0.644,LOW,2020-11-12
18100315,3876a3ca-6aaf-4ff1-ad26-1bd3c7782947,gnss,2020-11-12 22:25:30,0.66,LOW,2020-11-12
18100856,ca3bb33a-3f1c-4960-af70-e515174bdb81,gnss,2020-11-12 22:30:30,0.668,LOW,2020-11-12
18101400,2e4e7abd-4e8c-4646-86e3-225412cf8ab5,gnss,2020-11-12 22:35:30,0.684,LOW,2020-11-12
18102489,f8570a08-6f16-4451-bfc8-e4cc8cb7b508,gnss,2020-11-12 22:40:30,0.674,LOW,2020-11-12
18102492,d9557a14-b116-463a-b306-7f59cf3cb06f,gnss,2020-11-12 22:45:30,0.694,LOW,2020-11-12
18103589,b41ee051-94ca-4303-b719-483b27666a0b,gnss,2020-11-12 22:50:30,0.7,LOW,2020-11-12
18104141,1b978e58-653d-4fe2-a274-eed2304b7f5e,gnss,2020-11-12 22:55:30,0.812,LOW,2020-11-12
18104695,31aa5979-4f9b-4199-9671-0e71dc47385e,gnss,2020-11-12 23:00:30,0.763,LOW,2020-11-12
18105252,3290870c-1983-40c9-a9a9-c3dc2f42f021,gnss,2020-11-12 23:05:30,0.765,LOW,2020-11-12
18105810,65be0a68-fa0f-4a32-ac59-ea6b89e1e93d,gnss,2020-11-12 23:10:30,0.78,LOW,2020-11-12
18105813,6da07a5f-695a-4ae4-9fc3-0f9a46abeacf,gnss,2020-11-12 23:15:30,0.794,LOW,2020-11-12
18106934,6595e7ee-bcbb-4967-bcf1-17930c805d4e,gnss,2020-11-12 23:20:30,0.807,LOW,2020-11-12
18107498,85a21a8c-6a77-45c1-a727-08deda7255b2,gnss,2020-11-12 23:25:30,0.834,LOW,2020-11-12
18108064,c27243e2-106c-4e38-99a7-a0e2faae809b,gnss,2020-11-12 23:30:30,0.868,LOW,2020-11-12
18108632,6426cef3-aa58-4b24-9cf3-d1558b0ebba5,gnss,2020-11-12 23:35:30,0.885,LOW,2020-11-12
18109201,71468603-fbe3-4ba4-8a2c-22711c7e080b,gnss,2020-11-12 23:40:30,0.863,LOW,2020-11-12
18109772,7a9c6c9b-390c-43b7-af80-313a379933c0,gnss,2020-11-12 23:45:30,0.86,LOW,2020-11-12
18110345,09af0eff-71b4-4910-808e-c91748fb0e3e,gnss,2020-11-12 23:50:30,0.856,LOW,2020-11-12
18110918,954c1d2d-b1ce-4e5c-b031-5978a93ca051,gnss,2020-11-12 23:55:30,0.974,LOW,2020-11-12
