id,pubid,product,date,cvalue,activity,day
68856077,43132fe0-edf5-4f7e-9fdb-f6209fbddfe5,gnss,2023-09-29 03:35:30,1.029,LOW,2023-09-29
68856123,d87d9d83-b678-4aeb-a445-e13093fbd344,gnss,2023-09-29 03:40:30,1.03,LOW,2023-09-29
68856217,c6a97a2b-a146-4446-8cf0-82689f53b72c,gnss,2023-09-29 03:45:30,1.038,LOW,2023-09-29
68856312,5a37a058-e6d3-4fb2-ac1d-20611aba5f1a,gnss,2023-09-29 03:50:30,1.049,LOW,2023-09-29
68856361,82cbb19f-047d-4fb9-a1dc-b57e904cc367,gnss,2023-09-29 03:55:30,1.065,LOW,2023-09-29
68856460,11b659f5-4932-4826-a102-ddad6410445d,gnss,2023-09-29 04:00:30,1.083,LOW,2023-09-29
68856560,3a623f53-aa1c-4364-ab4e-b8401e68b315,gnss,2023-09-29 04:05:30,1.092,LOW,2023-09-29
68856612,72892ead-cda3-4010-8a82-01815f4d104d,gnss,2023-09-29 04:10:30,1.122,LOW,2023-09-29
68856764,4efcb9a5-2a7e-4a6a-9d03-5e117d4c8615,gnss,2023-09-29 04:15:30,1.144,LOW,2023-09-29
68856871,2fbc50ab-ca4b-4dba-a36e-b40155a80ac3,gnss,2023-09-29 04:20:30,1.251,MEDIUM,2023-09-29
68856925,aaf9ce0e-2eb1-4630-ac93-d35cbf1cc590,gnss,2023-09-29 04:25:30,1.144,LOW,2023-09-29
68856983,963238ff-e5cb-4766-a7ad-1eed357ea89f,gnss,2023-09-29 04:30:30,1.132,LOW,2023-09-29
68857095,92a3b43c-eda1-4882-9e9c-fb8e14193496,gnss,2023-09-29 04:35:30,1.073,LOW,2023-09-29
68857153,8cf6cd35-ce10-410a-992a-0896f7923fc9,gnss,2023-09-29 04:40:30,1.082,LOW,2023-09-29
68857269,53f3e214-fe92-4885-a6dc-338dafe9c7cd,gnss,2023-09-29 04:45:30,1.088,LOW,2023-09-29
68857331,c2ef423a-4577-4145-8612-f9c6083a5496,gnss,2023-09-29 04:50:30,1.1,LOW,2023-09-29
68857392,cc402363-aaa9-433e-b01d-12e3eddae738,gnss,2023-09-29 04:55:30,1.115,LOW,2023-09-29
68857514,50871969-73b3-473d-82e0-c700b302e994,gnss,2023-09-29 05:00:30,1.124,LOW,2023-09-29
68857638,8cbd8591-6c5a-4c91-a53d-f2e567d7ba48,gnss,2023-09-29 05:05:30,1.219,MEDIUM,2023-09-29
68857703,61edbdfd-24d7-42f2-ae66-a66c64e2744a,gnss,2023-09-29 05:10:30,1.143,LOW,2023-09-29
68857706,dcc45f1a-4604-4cff-b1ce-34bacb4ce783,gnss,2023-09-29 05:15:30,1.149,LOW,2023-09-29
68857836,141c1343-9d4e-4825-8939-53fc09190d94,gnss,2023-09-29 05:20:30,1.215,MEDIUM,2023-09-29
68857903,d97493b2-d9f0-4f0e-97e4-895798faf0b8,gnss,2023-09-29 05:25:30,1.246,MEDIUM,2023-09-29
68857971,52586538-069e-492c-848a-8c0fe891e729,gnss,2023-09-29 05:30:30,1.301,MEDIUM,2023-09-29
68858108,b06ca764-901d-427e-99cd-5dccbb4b1851,gnss,2023-09-29 05:35:30,1.295,MEDIUM,2023-09-29
68858178,12c671d1-dca6-4a75-a8c0-67716df163cc,gnss,2023-09-29 05:40:30,1.38,MEDIUM,2023-09-29
68858317,37d84a16-9ccc-41b4-9318-ba1298152e47,gnss,2023-09-29 05:45:30,1.389,MEDIUM,2023-09-29
68858391,1e70b836-7260-4ff5-9c53-0e01628060ad,gnss,2023-09-29 05:50:30,1.976,MEDIUM,2023-09-29
68858465,4165ccaa-73db-4612-bb3b-16f0251c4cd5,gnss,2023-09-29 05:55:30,1.419,MEDIUM,2023-09-29
68858612,2ae5338a-c9fa-41f5-8155-45c48a9f31bc,gnss,2023-09-29 06:00:30,1.486,MEDIUM,2023-09-29
68858687,f585b507-5f18-4dd8-bd9f-080f1e310749,gnss,2023-09-29 06:05:30,1.487,MEDIUM,2023-09-29
68858763,65328759-06f9-41d1-b5b8-fd43efc53792,gnss,2023-09-29 06:10:30,1.528,MEDIUM,2023-09-29
68858914,7dbb704a-e94e-4ea3-a997-0580db04e5f8,gnss,2023-09-29 06:15:30,1.552,MEDIUM,2023-09-29
68859068,21e528db-fe4e-4daf-a270-3d5220a5a5cc,gnss,2023-09-29 06:20:30,1.584,MEDIUM,2023-09-29
68859071,2ebbb3b4-b798-4a8b-8ad8-93cb2cd241c1,gnss,2023-09-29 06:25:30,1.618,MEDIUM,2023-09-29
68859226,55775dcb-bc24-42a2-aa13-d6821d5cc15e,gnss,2023-09-29 06:30:30,1.643,MEDIUM,2023-09-29
68859386,e6cff3cf-3f79-4775-bed5-c11a95c1bab1,gnss,2023-09-29 06:35:30,1.675,MEDIUM,2023-09-29
68859468,7a94460b-2146-4e3c-bcab-ef5939aa50e2,gnss,2023-09-29 06:40:30,1.76,MEDIUM,2023-09-29
68859551,96a58055-1de1-48f9-8071-1bf886fe0015,gnss,2023-09-29 06:45:30,1.753,MEDIUM,2023-09-29
68859717,0e18ac7b-e80b-48a0-bf80-ecb28f2db230,gnss,2023-09-29 06:50:30,1.898,MEDIUM,2023-09-29
68859802,c50cb6b9-7ac5-41c6-89b4-345a93fdcddf,gnss,2023-09-29 06:55:30,1.92,MEDIUM,2023-09-29
68859971,d542402a-6f6e-4cc9-b6c3-a5f52a3c5fab,gnss,2023-09-29 07:00:30,1.893,MEDIUM,2023-09-29
68860059,438b0572-f1e2-4952-9172-b3897af34873,gnss,2023-09-29 07:05:30,1.965,MEDIUM,2023-09-29
68860147,edb5c3e1-23bf-4e13-ae24-f0075971c892,gnss,2023-09-29 07:10:30,1.962,MEDIUM,2023-09-29
68860322,dc1e9587-23f2-41de-b46c-d874a2b9cb1d,gnss,2023-09-29 07:15:30,1.648,MEDIUM,2023-09-29
68860501,6601958c-65f5-40fd-8ff3-98c1dc32213f,gnss,2023-09-29 07:20:30,1.666,MEDIUM,2023-09-29
68860504,badf1241-c1dd-4b03-872a-882561e4a0c2,gnss,2023-09-29 07:25:30,1.688,MEDIUM,2023-09-29
68860687,56cd7d17-65ce-4b94-854b-e4b79637bbe3,gnss,2023-09-29 07:30:30,1.7,MEDIUM,2023-09-29
68860876,30a645a4-fc10-4036-9219-42062fee45ce,gnss,2023-09-29 07:35:30,1.707,MEDIUM,2023-09-29
68860877,66a23991-d399-4cff-9e4a-b5702c8c33ea,gnss,2023-09-29 07:40:30,1.719,MEDIUM,2023-09-29
68861065,b7961e5a-57e2-4eb0-8e3d-3c935aaa9c12,gnss,2023-09-29 07:45:30,1.689,MEDIUM,2023-09-29
68861163,0a5e9dc5-f0ff-43e8-82c3-06d7cca664ce,gnss,2023-09-29 07:50:30,1.699,MEDIUM,2023-09-29
68861260,e6c43d3b-91c6-4240-9d61-10fda98b3502,gnss,2023-09-29 07:55:30,1.673,MEDIUM,2023-09-29
68861455,e7bf3141-0281-474f-8f65-b457730722dc,gnss,2023-09-29 08:00:30,1.659,MEDIUM,2023-09-29
68861556,842fd252-e627-4764-b46f-2296e07def2f,gnss,2023-09-29 08:05:30,1.648,MEDIUM,2023-09-29
68861656,6d515c43-6ffe-4e0b-a602-fa2c4b769fa6,gnss,2023-09-29 08:10:30,1.682,MEDIUM,2023-09-29
68861856,ff8a953e-6f9b-4b1a-8946-f043b3e0b9cd,gnss,2023-09-29 08:15:30,1.692,MEDIUM,2023-09-29
68861960,bb7ea1a6-d309-4c26-89f0-d6ae7ce3cf91,gnss,2023-09-29 08:20:30,1.674,MEDIUM,2023-09-29
68862062,785559a5-8000-4f04-954f-58ba3c2cd0c2,gnss,2023-09-29 08:25:30,1.661,MEDIUM,2023-09-29
68862269,32dcc6f6-0104-4bdd-b2a6-f70d86ed1372,gnss,2023-09-29 08:30:30,1.64,MEDIUM,2023-09-29
68862375,a29c0ddf-00b2-4c8c-923b-64ac3a60c79b,gnss,2023-09-29 08:35:30,1.623,MEDIUM,2023-09-29
68862480,05d655cc-88bb-40f4-9db7-e0b4d5c69c23,gnss,2023-09-29 08:40:30,1.593,MEDIUM,2023-09-29
68862693,2a426873-5277-4019-b27c-25a18e4650a8,gnss,2023-09-29 08:45:30,1.618,MEDIUM,2023-09-29
68862803,44edfed3-ee7f-40f7-9096-5e6556a9a87f,gnss,2023-09-29 08:50:30,1.665,MEDIUM,2023-09-29
68862911,8492985b-cc53-4f89-ad49-5b2414f7d8b5,gnss,2023-09-29 08:55:30,1.685,MEDIUM,2023-09-29
68863130,a643a690-d868-47bf-ab08-dc56003aa042,gnss,2023-09-29 09:00:30,1.689,MEDIUM,2023-09-29
68863352,6090789d-567b-4a79-833d-13960cbb79fb,gnss,2023-09-29 09:05:30,1.693,MEDIUM,2023-09-29
68863355,9c64ec99-4873-4463-84a7-52004cf01042,gnss,2023-09-29 09:10:30,1.704,MEDIUM,2023-09-29
68863579,74b3209d-6b7c-4f3a-8cfa-dcec1994db23,gnss,2023-09-29 09:15:30,1.682,MEDIUM,2023-09-29
68863806,67b6d865-7179-4d64-a5d3-fe384232e8b8,gnss,2023-09-29 09:20:30,1.727,MEDIUM,2023-09-29
68863809,e724e611-bc75-43bb-bd5d-40a710e875af,gnss,2023-09-29 09:25:30,1.763,MEDIUM,2023-09-29
68864040,bd076ac0-7062-45fb-80db-a78da4d4eb6d,gnss,2023-09-29 09:30:30,1.805,MEDIUM,2023-09-29
68864160,041d8287-3a5c-4b24-8aff-08085b3776a2,gnss,2023-09-29 09:35:30,1.784,MEDIUM,2023-09-29
68864163,66872a48-6579-41fa-b337-4ca22f5a2d91,gnss,2023-09-29 09:40:30,1.73,MEDIUM,2023-09-29
68864400,83f95bde-ca01-4936-aef4-8d9cd62be49f,gnss,2023-09-29 09:45:30,1.664,MEDIUM,2023-09-29
68864640,b05b921e-68d7-481e-838c-f61b2f7a22af,gnss,2023-09-29 09:50:30,1.595,MEDIUM,2023-09-29
68864643,45185439-30c7-409e-8c41-81f7cbbda68b,gnss,2023-09-29 09:55:30,1.553,MEDIUM,2023-09-29
68864886,7d7988da-ffc1-421d-939e-44b0d8c30969,gnss,2023-09-29 10:00:30,1.468,MEDIUM,2023-09-29
68865131,26744dea-67dd-42fb-af59-3f5eccaa2325,gnss,2023-09-29 10:05:30,1.387,MEDIUM,2023-09-29
68865134,6b369952-4d6f-4d2e-ac96-71dc336012c8,gnss,2023-09-29 10:10:30,1.403,MEDIUM,2023-09-29
68865383,35351011-7e6d-48cb-93a9-eeb7a2596093,gnss,2023-09-29 10:15:30,1.328,MEDIUM,2023-09-29
68865511,0d844646-48a5-4283-86b7-dc8418b2aa57,gnss,2023-09-29 10:20:30,1.437,MEDIUM,2023-09-29
68865637,2ab2f800-ba80-400b-8adf-c8bae9a8f6fe,gnss,2023-09-29 10:25:30,1.644,MEDIUM,2023-09-29
68865890,378727c6-4edf-4a68-8af5-a3bec77f5ccd,gnss,2023-09-29 10:30:30,1.494,MEDIUM,2023-09-29
68866021,d231b13c-566f-40a2-a43e-338737b88d8c,gnss,2023-09-29 10:35:30,1.358,MEDIUM,2023-09-29
68866151,d4811160-f277-45d5-a5b4-c36b65c22154,gnss,2023-09-29 10:40:30,1.451,MEDIUM,2023-09-29
68866411,49092231-8d75-4fb1-8c12-e951537e66af,gnss,2023-09-29 10:45:30,1.428,MEDIUM,2023-09-29
68866674,dbc18ee0-5742-4263-9702-4e3292046b49,gnss,2023-09-29 10:50:30,1.721,MEDIUM,2023-09-29
68866677,437791d9-f830-4630-814a-f2cae4226ab7,gnss,2023-09-29 10:55:30,1.945,MEDIUM,2023-09-29
68866944,06e0000a-f11a-477d-b923-6b7d029d0147,gnss,2023-09-29 11:00:30,1.84,MEDIUM,2023-09-29
68867082,ba7fd810-d0ac-49bf-b986-ffd9e2c9b1b2,gnss,2023-09-29 11:05:30,1.697,MEDIUM,2023-09-29
68867085,987a9e33-eedd-49ff-84fa-10d38c53db5b,gnss,2023-09-29 11:10:30,1.816,MEDIUM,2023-09-29
68867357,f882433b-cf53-4369-b2c9-0f50f6080fe1,gnss,2023-09-29 11:15:30,1.954,MEDIUM,2023-09-29
68867633,a5d88f37-0ad0-4b8d-b0ee-4030cfefa974,gnss,2023-09-29 11:20:30,2.274,STRONG,2023-09-29
68867636,32471d99-b51a-4fb4-822c-e4198d46f387,gnss,2023-09-29 11:25:30,2.355,STRONG,2023-09-29
68867915,05696076-2892-4ea4-b108-1d9b952e5b22,gnss,2023-09-29 11:30:30,2.357,STRONG,2023-09-29
68868058,eba3356f-33ee-4163-b8ee-1b4031215247,gnss,2023-09-29 11:35:30,2.319,STRONG,2023-09-29
68868200,5348d988-afbe-402c-af7d-bc6304ab0918,gnss,2023-09-29 11:40:30,2.382,STRONG,2023-09-29
68868484,f19fc3ba-d19c-47d4-997d-f382f360d118,gnss,2023-09-29 11:45:30,2.223,STRONG,2023-09-29
68868630,2390d9cf-ceb0-49ce-aa55-c20c9eb11f1c,gnss,2023-09-29 11:50:30,2.186,STRONG,2023-09-29
68868775,515c31d0-07be-4ebf-9c77-35343d6fee08,gnss,2023-09-29 11:55:30,2.32,STRONG,2023-09-29
68869066,2f2dbec2-3a3f-43df-9e4c-bfceb52861f2,gnss,2023-09-29 12:00:30,2.249,STRONG,2023-09-29
68869216,976e540f-eb6c-4764-b5ff-e04ea76981da,gnss,2023-09-29 12:05:30,2.21,STRONG,2023-09-29
68869364,e49b697a-61a2-49ac-b6af-3db15624d99b,gnss,2023-09-29 12:10:30,2.259,STRONG,2023-09-29
68869515,8b7a546a-5fea-4ccc-9b05-ed0102184923,gnss,2023-09-29 12:15:30,2.24,STRONG,2023-09-29
68869667,0f55a2e8-e8fb-4c25-ae96-396bd5a1f546,gnss,2023-09-29 12:20:30,2.225,STRONG,2023-09-29
68869817,9feb6156-5f9e-48cd-84d2-a9bec008b37b,gnss,2023-09-29 12:25:30,2.079,STRONG,2023-09-29
68869970,b057bbce-075e-4eab-87b4-36edb2a3a805,gnss,2023-09-29 12:30:30,2.04,STRONG,2023-09-29
68870275,141b078f-6ceb-430c-b413-59142057b6ec,gnss,2023-09-29 12:35:30,1.978,MEDIUM,2023-09-29
68870429,fd8fc87b-2067-4c32-958d-c947a586f066,gnss,2023-09-29 12:40:30,2.094,STRONG,2023-09-29
68870586,b004bf06-8052-45c0-b881-dc64fcbad0d9,gnss,2023-09-29 12:45:30,2.131,STRONG,2023-09-29
68870896,671e72bf-29af-4dd1-8ce7-4bf9735c924c,gnss,2023-09-29 12:50:30,2.048,STRONG,2023-09-29
68871054,032c0ba9-3eab-438e-8c57-1932b5faf4d0,gnss,2023-09-29 12:55:30,2.407,STRONG,2023-09-29
68871214,778f7732-b3e9-4d21-a1c6-67b9ff2bd3f4,gnss,2023-09-29 13:00:30,2.06,STRONG,2023-09-29
68871531,177dbab8-a1e9-4b17-96a5-dcd8e1243188,gnss,2023-09-29 13:05:30,2.105,STRONG,2023-09-29
68871534,9d8edb60-845f-4b1a-ad24-bec78726a6a2,gnss,2023-09-29 13:10:30,2.001,STRONG,2023-09-29
68871854,78615df4-dbf1-485f-8673-c5a50baaf634,gnss,2023-09-29 13:15:30,2.072,STRONG,2023-09-29
68872017,3812be66-a888-4391-b76a-d022627cd91f,gnss,2023-09-29 13:20:30,2.956,STRONG,2023-09-29
68872180,661c75af-42f0-430a-a9af-8d24554188c9,gnss,2023-09-29 13:25:30,1.915,MEDIUM,2023-09-29
68872346,81a3525c-8abc-467b-baa0-a49d27bf301e,gnss,2023-09-29 13:30:30,1.85,MEDIUM,2023-09-29
68872674,e7cdcbb9-1ed3-4861-97cc-7a854a277654,gnss,2023-09-29 13:35:30,2.243,STRONG,2023-09-29
68872677,bdee4703-ee14-48ea-99ee-bce29caf397e,gnss,2023-09-29 13:40:30,2.292,STRONG,2023-09-29
68873010,0f353057-7f95-4451-9efc-1733a196e92d,gnss,2023-09-29 13:45:30,2.168,STRONG,2023-09-29
68873181,ba3d4878-f6a7-41f0-85b9-ba2dafa8d21c,gnss,2023-09-29 13:50:30,2.03,STRONG,2023-09-29
68873350,b4b13ef8-76d5-4036-b467-4ef06b53a8c9,gnss,2023-09-29 13:55:30,1.909,MEDIUM,2023-09-29
68873522,bedfaa01-eb5c-4824-9750-2e55abb3ff66,gnss,2023-09-29 14:00:30,1.914,MEDIUM,2023-09-29
68873863,1a431ff6-9a84-4fe7-9f91-dd6dd3cef1cb,gnss,2023-09-29 14:05:30,1.809,MEDIUM,2023-09-29
68873866,dc8d3ec5-bdbc-4970-8dfc-98c9f7df07fa,gnss,2023-09-29 14:10:30,1.8,MEDIUM,2023-09-29
68874211,c9efdd08-bb04-42cf-b6c6-8f14582544dc,gnss,2023-09-29 14:15:30,1.695,MEDIUM,2023-09-29
68874387,e848b1f0-5546-4979-918b-e977d804d358,gnss,2023-09-29 14:20:30,1.67,MEDIUM,2023-09-29
68874561,43fe1e06-78c7-4a32-9311-99e94ac2e493,gnss,2023-09-29 14:25:30,1.565,MEDIUM,2023-09-29
68874739,a17380e5-c576-493c-8ccc-54af997f193c,gnss,2023-09-29 14:30:30,1.488,MEDIUM,2023-09-29
68874918,bf0547fe-db92-4a56-b740-9112269e2ffb,gnss,2023-09-29 14:35:30,1.54,MEDIUM,2023-09-29
68875095,7e172d11-ed4f-4b12-b6e9-8eb628e172ef,gnss,2023-09-29 14:40:30,1.52,MEDIUM,2023-09-29
68875452,987b3cd4-4910-4156-b3b5-bb1facefaa8a,gnss,2023-09-29 14:45:30,1.471,MEDIUM,2023-09-29
68875634,b3097157-29f3-4511-b691-454f7dc3c7cd,gnss,2023-09-29 14:50:30,1.461,MEDIUM,2023-09-29
68875816,8750bdb3-daf8-4be2-a6e0-bae4c764df26,gnss,2023-09-29 14:55:30,1.465,MEDIUM,2023-09-29
68876001,d1a4c37a-7eb0-49fe-89ff-d68e1a0065c2,gnss,2023-09-29 15:00:30,1.427,MEDIUM,2023-09-29
68876365,0e62575a-5c77-4531-88e9-dc04ed88236d,gnss,2023-09-29 15:05:30,1.402,MEDIUM,2023-09-29
68876368,98516217-2d74-4c18-aec2-f66cd1f191ae,gnss,2023-09-29 15:10:30,1.367,MEDIUM,2023-09-29
68876736,311912c9-b912-4ce7-905a-1af4bdb2a5e8,gnss,2023-09-29 15:15:30,1.299,MEDIUM,2023-09-29
68876925,d6dd2dc8-79c5-4545-82ce-de8d0f287243,gnss,2023-09-29 15:20:30,1.322,MEDIUM,2023-09-29
68876928,88c20ad3-4953-4172-b347-8b1f56469b70,gnss,2023-09-29 15:25:30,1.366,MEDIUM,2023-09-29
68877302,bbf67ff0-04ee-408f-9c8b-9d9c4d354dca,gnss,2023-09-29 15:30:30,1.444,MEDIUM,2023-09-29
68877493,bfdd4ad4-0363-43d2-9dc6-5157ee51612c,gnss,2023-09-29 15:35:30,1.436,MEDIUM,2023-09-29
68877683,1bde561b-1aef-4e00-928b-6a35bd8d50c1,gnss,2023-09-29 15:40:30,1.432,MEDIUM,2023-09-29
68877875,f788d052-c03e-4cf3-8c9d-8154d8d0c79e,gnss,2023-09-29 15:45:30,1.476,MEDIUM,2023-09-29
68878069,b71b2e30-e9ad-48cb-a8c3-216d41b22f88,gnss,2023-09-29 15:50:30,1.479,MEDIUM,2023-09-29
68878261,b117fed1-e3b3-48b0-8d57-a9ecaa18ed7d,gnss,2023-09-29 15:55:30,1.439,MEDIUM,2023-09-29
68878266,d5628cf0-aef6-467c-a9c4-73825478f519,gnss,2023-09-29 16:00:30,1.346,MEDIUM,2023-09-29
68878655,191ecbec-95be-4e98-80d6-81f2cddc4826,gnss,2023-09-29 16:05:30,1.498,MEDIUM,2023-09-29
68878658,ea204f61-dc45-4473-a628-83f9c6f70137,gnss,2023-09-29 16:10:30,1.387,MEDIUM,2023-09-29
68879050,82e84aa6-ce2e-4182-bc7f-4e34c6a5a1db,gnss,2023-09-29 16:15:30,1.29,MEDIUM,2023-09-29
68879250,1a9c4ee7-dbf7-429c-a339-285a10bc56ac,gnss,2023-09-29 16:20:30,1.357,MEDIUM,2023-09-29
68879447,8d404e02-04a7-4ac2-888d-16988b221edd,gnss,2023-09-29 16:25:30,1.22,MEDIUM,2023-09-29
68879647,046bb654-58fa-49a9-841a-d7f7b6b5a2f1,gnss,2023-09-29 16:30:30,1.304,MEDIUM,2023-09-29
68879652,2a111657-5e22-4868-89ce-a7b2923466b0,gnss,2023-09-29 16:35:30,1.406,MEDIUM,2023-09-29
68879853,c5e4f87f-6830-425e-a48f-32c36db1b79c,gnss,2023-09-29 16:40:30,1.326,MEDIUM,2023-09-29
68880057,c07d1f5e-389b-4dd1-9d12-7c321aa79ef0,gnss,2023-09-29 16:45:30,1.329,MEDIUM,2023-09-29
68880464,057e02a1-5881-4bbc-835e-1da54ee83a61,gnss,2023-09-29 16:50:30,1.208,MEDIUM,2023-09-29
68880467,06f00397-ef01-43a3-a190-bd6870d2f8a6,gnss,2023-09-29 16:55:30,1.408,MEDIUM,2023-09-29
68880877,8b787a2e-d5ea-4636-8b46-e45a0dd79fc7,gnss,2023-09-29 17:00:30,1.441,MEDIUM,2023-09-29
68881087,9023ddd1-bad4-4352-8267-70a96e03e50b,gnss,2023-09-29 17:05:30,1.437,MEDIUM,2023-09-29
68881293,74fb5d87-b185-4032-af88-fc9877ce8840,gnss,2023-09-29 17:10:30,1.423,MEDIUM,2023-09-29
68881503,e76a0cc2-4a06-4db3-b0dc-b09ddaee883e,gnss,2023-09-29 17:15:30,1.31,MEDIUM,2023-09-29
68881715,a3d93f48-c340-4114-9139-86e9587fb663,gnss,2023-09-29 17:20:30,1.337,MEDIUM,2023-09-29
68881925,eeb3b528-935b-42f0-9ad3-f96c18830eac,gnss,2023-09-29 17:25:30,1.368,MEDIUM,2023-09-29
68882138,063ce69d-8eed-4427-b534-f465864e6025,gnss,2023-09-29 17:30:30,1.419,MEDIUM,2023-09-29
68882562,9b844101-d826-45f5-8cbb-499d2e4e0152,gnss,2023-09-29 17:35:30,1.25,MEDIUM,2023-09-29
68882565,1e724532-82bb-4a2c-80ec-4641137c91aa,gnss,2023-09-29 17:40:30,1.354,MEDIUM,2023-09-29
68882994,21ec4de4-bde7-42f3-b53a-69cbcbc52f17,gnss,2023-09-29 17:45:30,1.356,MEDIUM,2023-09-29
